step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
533,8,LEFT_RELEASE,0.5095453858375549,0.009961365722119808,0.49414053559303284,0.4064415395259857,-0.15057767927646637,0.19315148890018463,0.5077880620956421,0.03481811657547951,0.2126181274652481,1.0,1.0,-0.006453729362839651,-0.006734977459150723,-0.017691508017575918,0.0,0.0,0.0,0.25,0.44
534,8,LEFT_RELEASE,0.5095307230949402,0.009905547834932804,0.4941111207008362,0.4064341187477112,-0.150579571723938,0.19314317405223846,0.5077756643295288,0.034784674644470215,0.2125750333070755,1.0,1.0,-0.006454620710727095,-0.006708468347002844,-0.01770125204379379,0.0,0.0,0.0,0.25,0.44
535,8,LEFT_RELEASE,0.5095157027244568,0.009865322150290012,0.49409663677215576,0.40642213821411133,-0.1505953073501587,0.19312256574630737,0.5078286528587341,0.034841716289520264,0.21253639459609985,1.0,1.0,-0.006451251121789922,-0.006688278567730327,-0.017710118259459576,0.0,0.0,0.0,0.25,0.44
536,8,LEFT_RELEASE,0.5094876885414124,0.009831161238253117,0.4940953254699707,0.4064062833786011,-0.1506194770336151,0.19309362769126892,0.5079993605613708,0.03470443934202194,0.21247883141040802,1.0,1.0,-0.006436970953165556,-0.006670001766004645,-0.017722203062531413,0.0,0.0,0.0,0.25,0.44
537,8,LEFT_RELEASE,0.5094828009605408,0.009785659611225128,0.49406570196151733,0.40641307830810547,-0.15062159299850464,0.1930936574935913,0.5079172849655151,0.03452746942639351,0.21242748200893402,1.0,1.0,-0.006443048580347966,-0.006648824596048148,-0.017727951277072634,0.0,0.0,0.0,0.25,0.44
538,8,LEFT_RELEASE,0.5094613432884216,0.009753072634339333,0.4940563440322876,0.40640145540237427,-0.15062767267227173,0.19308215379714966,0.5079529285430908,0.034754298627376556,0.21244756877422333,1.0,1.0,-0.0064341578588229115,-0.006632547517295898,-0.017737275046594937,0.0,0.0,0.0,0.25,0.44
539,8,LEFT_RELEASE,0.5094509720802307,0.009725899435579777,0.49404579401016235,0.4064043164253235,-0.1506296843290329,0.19307997822761536,0.5078147053718567,0.03459252044558525,0.21239785850048065,1.0,1.0,-0.0064318498299452045,-0.006618951373441246,-0.01774318997477776,0.0,0.0,0.0,0.25,0.44
540,8,LEFT_RELEASE,0.5094424486160278,0.009702128358185291,0.4940376579761505,0.40640130639076233,-0.15064287185668945,0.1930658221244812,0.5078829526901245,0.03452673554420471,0.21238021552562714,1.0,1.0,-0.006429947996334981,-0.006606780013714446,-0.017748414763432006,0.0,0.0,0.0,0.25,0.44
541,8,LEFT_RELEASE,0.5094379782676697,0.009686244651675224,0.494031697511673,0.40639692544937134,-0.1506519615650177,0.1930556446313858,0.5079023241996765,0.03466136381030083,0.2124030590057373,1.0,1.0,-0.00642952443532354,-0.006598653324706669,-0.01775159119166265,0.0,0.0,0.0,0.25,0.44
542,8,LEFT_RELEASE,0.5094204545021057,0.00966634601354599,0.494029700756073,0.4063897728919983,-0.15065668523311615,0.19304819405078888,0.5079530477523804,0.034560222178697586,0.21238146722316742,1.0,1.0,-0.0064206400909560995,-0.006588230826204207,-0.017758676623078083,0.0,0.0,0.0,0.25,0.44
543,8,LEFT_RELEASE,0.5094289779663086,0.009654446505010128,0.49402129650115967,0.40637433528900146,-0.15067321062088013,0.19302776455879211,0.5079596638679504,0.0345727801322937,0.2123243510723114,1.0,1.0,-0.006428342626979508,-0.006582059076795891,-0.017758178661668178,0.0,0.0,0.0,0.25,0.44
544,8,LEFT_RELEASE,0.509423017501831,0.009645949117839336,0.49402302503585815,0.40636348724365234,-0.15068015456199646,0.19301725924015045,0.5077570080757141,0.03468608483672142,0.21229253709316254,1.0,1.0,-0.006424974547806929,-0.006576977869298835,-0.017761279913530627,0.0,0.0,0.0,0.25,0.44
545,8,LEFT_RELEASE,0.5094150900840759,0.009630574844777584,0.4940182864665985,0.40636131167411804,-0.15068373084068298,0.19301056861877441,0.507876992225647,0.03442131727933884,0.21229466795921326,1.0,1.0,-0.006422154513481306,-0.006569139451083462,-0.017765200203690094,0.0,0.0,0.0,0.25,0.44
546,8,LEFT_RELEASE,0.5094572901725769,0.009632904082536697,0.49400344491004944,0.4063499867916107,-0.15068493783473969,0.1930045485496521,0.5079669952392578,0.034772515296936035,0.21220172941684723,1.0,1.0,-0.006450683023667692,-0.0065704667721860986,-0.017754370023286205,0.0,0.0,0.0,0.25,0.44
547,8,LEFT_RELEASE,0.5094344615936279,0.009625725448131561,0.4940131604671478,0.40635374188423157,-0.1507028043270111,0.19299016892910004,0.5076309442520142,0.034860800951719284,0.21221564710140228,1.0,1.0,-0.006435350171298796,-0.006565813353180266,-0.0177616542918717,0.0,0.0,0.0,0.25,0.44
548,8,LEFT_RELEASE,0.5094387531280518,0.009620371274650097,0.4940096437931061,0.4063635468482971,-0.1507079005241394,0.19298873841762543,0.5078100562095642,0.03467130288481712,0.21218723058700562,1.0,1.0,-0.006439045910838296,-0.006562944435179662,-0.017761375174767887,0.0,0.0,0.0,0.25,0.44
549,8,LEFT_RELEASE,0.5094317197799683,0.009613918140530586,0.4940125048160553,0.40636688470840454,-0.150728240609169,0.19297382235527039,0.5080836415290833,0.03470940142869949,0.21212683618068695,1.0,1.0,-0.006434651567094471,-0.006558953708555923,-0.01776444160279487,0.0,0.0,0.0,0.25,0.44
550,8,LEFT_RELEASE,0.5094442963600159,0.009607120417058468,0.4939998686313629,0.4063696563243866,-0.1507236808538437,0.19297879934310913,0.507972776889801,0.034705232828855515,0.21221323311328888,1.0,1.0,-0.006445298890120128,-0.0065564188374551725,-0.01776151722812213,0.0,0.0,0.0,0.25,0.44
551,8,LEFT_RELEASE,0.5094365477561951,0.009604432620108128,0.49400514364242554,0.40637075901031494,-0.15073151886463165,0.1929715871810913,0.5080193281173706,0.034666940569877625,0.21218241751194,1.0,1.0,-0.006439723406215939,-0.006554292008592857,-0.017764324324823912,0.0,0.0,0.0,0.25,0.44
552,8,LEFT_RELEASE,0.5094528198242188,0.009598981589078903,0.49399203062057495,0.4063844382762909,-0.15072715282440186,0.19298088550567627,0.5079122185707092,0.0345941036939621,0.21214617788791656,1.0,1.0,-0.0064526304784559155,-0.00655240259685652,-0.017760337274872057,0.0,0.0,0.0,0.25,0.44
553,8,LEFT_RELEASE,0.5094476938247681,0.00959075428545475,0.49398985505104065,0.40638360381126404,-0.1507372111082077,0.19297131896018982,0.5078797936439514,0.03471217304468155,0.2121226191520691,1.0,1.0,-0.006450514044225564,-0.006548190104431239,-0.017762659567797767,0.0,0.0,0.0,0.25,0.44
554,8,LEFT_RELEASE,0.5094442963600159,0.009596368297934532,0.49400100111961365,0.406383752822876,-0.15075378119945526,0.1929571032524109,0.5079132914543152,0.034704726189374924,0.2121386080980301,1.0,1.0,-0.0064458525366714045,-0.006549643570902345,-0.017763815867364318,0.0,0.0,0.0,0.1,0.44
555,8,LEFT_RELEASE,0.5094044804573059,0.009501405991613865,0.4939313232898712,0.40643128752708435,-0.15069788694381714,0.1930241584777832,0.5080217123031616,0.03470221906900406,0.21236905455589294,1.0,1.0,-0.006441924120341034,-0.006508316616999401,-0.017780422617043105,0.0,0.0,0.0,0.1,0.44
556,8,LEFT_RELEASE,0.5093457698822021,0.009377491660416126,0.4938509166240692,0.40648752450942993,-0.15063899755477905,0.19309374690055847,0.5079386830329895,0.03512156754732132,0.212539404630661,1.0,1.0,-0.006430466290232448,-0.006452292830800248,-0.017804971792052576,0.0,0.0,0.0,0.1,0.44
557,8,LEFT_RELEASE,0.5092927813529968,0.009263082407414913,0.493777871131897,0.4065242409706116,-0.15057218074798584,0.19316063821315765,0.5073448419570923,0.03535741940140724,0.2126905918121338,1.0,1.0,-0.006420258893547012,-0.006399740287517424,-0.017827607803408647,0.0,0.0,0.0,0.1,0.44
558,8,LEFT_RELEASE,0.509243905544281,0.009157681837677956,0.49371063709259033,0.4065491557121277,-0.1505165845155716,0.19321320950984955,0.506776750087738,0.03569835424423218,0.21281267702579498,1.0,1.0,-0.0064106833243760845,-0.006350886858971044,-0.017848511854468858,0.0,0.0,0.0,0.1,0.44
559,8,LEFT_RELEASE,0.5092018842697144,0.00906914658844471,0.4936556816101074,0.4065819978713989,-0.15046481788158417,0.19326549768447876,0.5062121748924255,0.03625280782580376,0.21295097470283508,1.0,1.0,-0.0064016415494442145,-0.00630929752177704,-0.01786649798517123,0.0,0.0,0.0,0.1,0.44
560,8,LEFT_RELEASE,0.5091605186462402,0.008979549631476402,0.49359872937202454,0.40659165382385254,-0.1504140943288803,0.19330847263336182,0.5054218173027039,0.036494992673397064,0.21305431425571442,1.0,1.0,-0.006393391567429103,-0.006267088044928016,-0.017884299027433163,0.0,0.0,0.0,0.1,0.44
561,8,LEFT_RELEASE,0.5091225504875183,0.008896781131625175,0.4935463070869446,0.4065716564655304,-0.15034136176109314,0.1933554857969284,0.5050387382507324,0.03705678507685661,0.2131512612104416,1.0,1.0,-0.006385807991349524,-0.00622776888166887,-0.017900736047831482,0.0,0.0,0.0,0.1,0.44
562,8,LEFT_RELEASE,0.5090875029563904,0.008820505812764168,0.49349838495254517,0.4065428376197815,-0.15027673542499542,0.1933915913105011,0.5047452449798584,0.03711332753300667,0.21324865520000458,1.0,1.0,-0.006378638374509707,-0.006191229552263214,-0.017915960736684337,0.0,0.0,0.0,0.1,0.44
563,8,LEFT_RELEASE,0.5090553164482117,0.008750478737056255,0.4934547245502472,0.40648990869522095,-0.15020771324634552,0.193421870470047,0.5050035119056702,0.03703610599040985,0.21323557198047638,1.0,1.0,-0.006371924796960696,-0.006157420645518973,-0.017929995688120343,0.0,0.0,0.0,0.1,0.44
564,8,LEFT_RELEASE,0.5090257525444031,0.008686176501214504,0.49341413378715515,0.4065118432044983,-0.15017984807491302,0.19345273077487946,0.5052552819252014,0.03685276582837105,0.21337293088436127,1.0,1.0,-0.0063658060225010825,-0.006126305193047547,-0.01794282303221897,0.0,0.0,0.0,0.1,0.44
565,8,LEFT_RELEASE,0.5089989304542542,0.00862683542072773,0.49337679147720337,0.40655821561813354,-0.15016314387321472,0.19348399341106415,0.5053331255912781,0.036826908588409424,0.21343994140625,1.0,1.0,-0.006360386791575119,-0.0060973923892421915,-0.017954589550116935,0.0,0.0,0.0,0.1,0.44
566,8,LEFT_RELEASE,0.5089740753173828,0.008572175167500973,0.4933425188064575,0.40657463669776917,-0.15013788640499115,0.19351008534431458,0.5052863955497742,0.03688802942633629,0.21346408128738403,1.0,1.0,-0.006355240597011987,-0.006070623847303319,-0.017965479204815078,0.0,0.0,0.0,0.1,0.44
567,8,LEFT_RELEASE,0.50895094871521,0.008521875366568565,0.4933110475540161,0.40658554434776306,-0.15011325478553772,0.19353312253952026,0.5052059292793274,0.037015438079833984,0.21352873742580414,1.0,1.0,-0.006350299107282679,-0.006045890693210748,-0.017975564162879355,0.0,0.0,0.0,0.1,0.44
568,8,LEFT_RELEASE,0.5089300274848938,0.00847558118402958,0.4932818114757538,0.4065895974636078,-0.1500844657421112,0.19355624914169312,0.5051109790802002,0.037092067301273346,0.2135845571756363,1.0,1.0,-0.0063460123370605815,-0.006023065757479009,-0.017984738149301998,0.0,0.0,0.0,0.1,0.44
569,8,LEFT_RELEASE,0.5089106559753418,0.008433005772531033,0.4932549297809601,0.40658801794052124,-0.15005633234977722,0.19357715547084808,0.5050337314605713,0.0371621772646904,0.21361307799816132,1.0,1.0,-0.0063419635556719615,-0.006002006521423538,-0.01799320471665117,0.0,0.0,0.0,0.1,0.44
570,8,LEFT_RELEASE,0.5088930130004883,0.008394069969654083,0.49323055148124695,0.4065956175327301,-0.15003663301467896,0.19359399378299713,0.5050491690635681,0.03720324486494064,0.2136603146791458,1.0,1.0,-0.006338247344208076,-0.005982639594627326,-0.01800096230995545,0.0,0.0,0.0,0.1,0.44
571,8,LEFT_RELEASE,0.5088766813278198,0.00835834164172411,0.4932080805301666,0.4065798819065094,-0.15000644326210022,0.1936107724905014,0.5051121711730957,0.03713734820485115,0.2136407047510147,1.0,1.0,-0.006334751142290152,-0.005964843425957206,-0.018008097369491,0.0,0.0,0.0,0.1,0.44
572,8,LEFT_RELEASE,0.5088619589805603,0.008325280621647835,0.4931875467300415,0.4065864384174347,-0.1499936878681183,0.193623349070549,0.5051809549331665,0.03715789318084717,0.2137271612882614,1.0,1.0,-0.006331700435305595,-0.005948253997988603,-0.01801465636566414,0.0,0.0,0.0,0.1,0.44
573,8,LEFT_RELEASE,0.508848249912262,0.008295005187392235,0.49316921830177307,0.40661710500717163,-0.1499854177236557,0.19364112615585327,0.5051382184028625,0.03718697652220726,0.21376043558120728,1.0,1.0,-0.0063286527559067544,-0.005932948092560213,-0.01802077360232185,0.0,0.0,0.0,0.1,0.44
574,8,LEFT_RELEASE,0.5088356733322144,0.00826710183173418,0.49315178394317627,0.40660393238067627,-0.1499650925397873,0.1936514526605606,0.5050950646400452,0.037193357944488525,0.21372787654399872,1.0,1.0,-0.006325982384316301,-0.005918908337888142,-0.01802632716226459,0.0,0.0,0.0,0.1,0.44
575,8,LEFT_RELEASE,0.5088241100311279,0.008241669274866581,0.49313610792160034,0.4066019356250763,-0.1499509960412979,0.19366128742694855,0.5051512718200684,0.037243593484163284,0.2138000726699829,1.0,1.0,-0.006323432007940309,-0.005906050027448255,-0.018031438675664084,0.0,0.0,0.0,0.1,0.44
576,8,LEFT_RELEASE,0.508813738822937,0.008218158036470413,0.49312180280685425,0.40661758184432983,-0.14994008839130402,0.19367535412311554,0.5050978660583496,0.037235360592603683,0.2138250768184662,1.0,1.0,-0.006321234873240287,-0.005894082887814198,-0.018036124211950492,0.0,0.0,0.0,0.1,0.44
577,8,LEFT_RELEASE,0.5088040828704834,0.008196511305868626,0.4931083917617798,0.40660572052001953,-0.14992305636405945,0.19368301331996918,0.5051034688949585,0.03721392899751663,0.2138260006904602,1.0,1.0,-0.006319186275695026,-0.005883097934740391,-0.018040428029936568,0.0,0.0,0.0,0.1,0.44
578,8,LEFT_RELEASE,0.5087950229644775,0.00817668903619051,0.49309593439102173,0.4066183567047119,-0.14991651475429535,0.19369328022003174,0.5051136612892151,0.037272050976753235,0.2138633280992508,1.0,1.0,-0.006317200907615506,-0.00587307021361267,-0.01804439023516166,0.0,0.0,0.0,0.1,0.44
579,8,LEFT_RELEASE,0.5087869763374329,0.00815846398472786,0.49308493733406067,0.40662428736686707,-0.14990641176700592,0.19370314478874207,0.5050300359725952,0.037293922156095505,0.21387280523777008,1.0,1.0,-0.00631546111504269,-0.00586373060258838,-0.018048036301067553,0.0,0.0,0.0,0.1,0.44
580,8,LEFT_RELEASE,0.5087794065475464,0.008141580037772655,0.493074506521225,0.40662088990211487,-0.14989590644836426,0.19370949268341064,0.5050050020217896,0.03734184801578522,0.21388913691043854,1.0,1.0,-0.006313821044627785,-0.005855120058584901,-0.018051405289228096,0.0,0.0,0.0,0.1,0.44
581,8,LEFT_RELEASE,0.5087725520133972,0.008126040920615196,0.4930649995803833,0.40661510825157166,-0.14988289773464203,0.19371677935123444,0.5050092935562134,0.03733117878437042,0.2138974964618683,1.0,1.0,-0.006312362318837183,-0.005847159917693815,-0.018054495364109163,0.0,0.0,0.0,0.1,0.44
582,8,LEFT_RELEASE,0.5087661743164062,0.008111581206321716,0.49305662512779236,0.4066142439842224,-0.1498747020959854,0.19372254610061646,0.5050359964370728,0.037314727902412415,0.21391338109970093,1.0,1.0,-0.006310906035172075,-0.0058396542142628025,-0.018057433474142206,0.0,0.0,0.0,0.1,0.44
583,8,LEFT_RELEASE,0.5087603330612183,0.008098296821117401,0.4930485486984253,0.4066256582736969,-0.14987199008464813,0.1937292218208313,0.5050486922264099,0.03733097016811371,0.21393214166164398,1.0,1.0,-0.006309656134949059,-0.005832822549431239,-0.0180600780885783,0.0,0.0,0.0,0.1,0.44
584,8,LEFT_RELEASE,0.5087550282478333,0.008086234331130981,0.4930412471294403,0.4066197872161865,-0.14986258745193481,0.19373401999473572,0.5050428509712219,0.03731115162372589,0.2139277458190918,1.0,1.0,-0.006308512320516116,-0.005826607003483395,-0.018062483858230977,0.0,0.0,0.0,0.0,0.44
585,8,LEFT_RELEASE,0.5087474584579468,0.008066213689744473,0.49302712082862854,0.4066256880760193,-0.14985927939414978,0.19373869895935059,0.5050536394119263,0.03734240308403969,0.2139514982700348,1.0,1.0,-0.006307824396547957,-0.005816576294079597,-0.018065956703077354,0.0,0.0,0.0,0.0,0.44
586,8,LEFT_RELEASE,0.5087430477142334,0.008056522347033024,0.4930216670036316,0.4066295921802521,-0.14985430240631104,0.19374388456344604,0.5050197243690491,0.03734656050801277,0.21395522356033325,1.0,1.0,-0.006306720996947769,-0.005811501928062759,-0.01806797486180399,0.0,0.0,0.0,0.0,0.44
587,8,LEFT_RELEASE,0.5087392926216125,0.008048584684729576,0.4930168390274048,0.40662500262260437,-0.14984853565692902,0.19374625384807587,0.5050213932991028,0.03736284002661705,0.21396076679229736,1.0,1.0,-0.0063057979710980415,-0.005807420711564843,-0.018069609199608705,0.0,0.0,0.0,0.0,0.44
588,8,LEFT_RELEASE,0.5087369084358215,0.008046162314713001,0.4930180311203003,0.4066310524940491,-0.1498463749885559,0.19375021755695343,0.5050239562988281,0.037374287843704224,0.21398426592350006,1.0,1.0,-0.006304163605311914,-0.005805752000201242,-0.018070715673420907,0.0,0.0,0.0,0.0,0.44
589,8,LEFT_RELEASE,0.5087336301803589,0.008037998341023922,0.49301305413246155,0.40662309527397156,-0.14983819425106049,0.19375334680080414,0.5050250291824341,0.03735530003905296,0.2139664590358734,1.0,1.0,-0.006303594641625463,-0.005801514630860024,-0.01807227496974268,0.0,0.0,0.0,0.0,0.44
590,8,LEFT_RELEASE,0.5087302923202515,0.008030319586396217,0.49300843477249146,0.4066287577152252,-0.14983688294887543,0.19375644624233246,0.5050358176231384,0.0373728983104229,0.21398702263832092,1.0,1.0,-0.006302880734588334,-0.005797531715664959,-0.01807380204747784,0.0,0.0,0.0,0.0,0.44
591,8,LEFT_RELEASE,0.5087271928787231,0.008023468777537346,0.49300408363342285,0.4066311717033386,-0.1498340517282486,0.19375963509082794,0.5050100088119507,0.0373707190155983,0.2139872908592224,1.0,1.0,-0.00630221148587501,-0.005794027677517484,-0.018075159021692353,0.0,0.0,0.0,0.0,0.44
592,8,LEFT_RELEASE,0.5087245106697083,0.008016844280064106,0.4930000603199005,0.4066270887851715,-0.1498294472694397,0.19376122951507568,0.5050169229507446,0.03738217428326607,0.21399012207984924,1.0,1.0,-0.006301730780505157,-0.005790581990758924,-0.018076430769881878,0.0,0.0,0.0,0.0,0.44
593,8,LEFT_RELEASE,0.5087217092514038,0.008010906167328358,0.49299654364585876,0.40663304924964905,-0.1498292237520218,0.19376353919506073,0.5050174593925476,0.03739294037222862,0.21399886906147003,1.0,1.0,-0.006301022617641097,-0.005787500992424392,-0.018077664291458177,0.0,0.0,0.0,0.0,0.44
594,8,LEFT_RELEASE,0.5087194442749023,0.00800514966249466,0.4929928481578827,0.40662533044815063,-0.14982269704341888,0.19376549124717712,0.5050196051597595,0.037373870611190796,0.21399077773094177,1.0,1.0,-0.006300687980719323,-0.005784537256292557,-0.01807872948246592,0.0,0.0,0.0,0.0,0.44
595,8,LEFT_RELEASE,0.5087173581123352,0.008000222034752369,0.4929896593093872,0.4066299796104431,-0.14982256293296814,0.19376760721206665,0.5050288438796997,0.03738978132605553,0.21400851011276245,1.0,1.0,-0.006300310628913952,-0.005782013686910446,-0.01807966824097097,0.0,0.0,0.0,0.0,0.44
596,8,LEFT_RELEASE,0.5087153911590576,0.007995481602847576,0.4929867386817932,0.40663260221481323,-0.1498207002878189,0.19376973807811737,0.5050024390220642,0.037389837205410004,0.21400722861289978,1.0,1.0,-0.00629994311688864,-0.005779554625924087,-0.018080582541774668,0.0,0.0,0.0,0.0,0.44
597,8,LEFT_RELEASE,0.5087135434150696,0.007991124875843525,0.49298417568206787,0.4066278636455536,-0.14981688559055328,0.19377070665359497,0.5050060749053955,0.037397876381874084,0.21400779485702515,1.0,1.0,-0.006299554139060022,-0.005777273537227633,-0.018081447069443892,0.0,0.0,0.0,0.0,0.44
598,8,LEFT_RELEASE,0.5087119340896606,0.007987149059772491,0.49298158288002014,0.40663349628448486,-0.1498173028230667,0.19377222657203674,0.5050102472305298,0.03741007670760155,0.21401561796665192,1.0,1.0,-0.00629930132676776,-0.005775234081376823,-0.01808218665150555,0.0,0.0,0.0,0.0,0.44
599,8,LEFT_RELEASE,0.5087104439735413,0.007983517833054066,0.4929793179035187,0.4066254198551178,-0.1498117744922638,0.19377323985099792,0.5050122141838074,0.03738680109381676,0.21400560438632965,1.0,1.0,-0.006299035858008088,-0.005773352685145582,-0.018082879915335685,0.0,0.0,0.0,0.0,0.44
600,8,LEFT_RELEASE,0.5087090730667114,0.007979978807270527,0.49297723174095154,0.40663015842437744,-0.14981231093406677,0.1937745362520218,0.5050235390663147,0.0374024398624897,0.21402224898338318,1.0,1.0,-0.006298805034859653,-0.005771490295727751,-0.018083554819203748,0.0,0.0,0.0,0.0,0.44
601,8,LEFT_RELEASE,0.5087076425552368,0.007976682856678963,0.49297550320625305,0.4066329896450043,-0.14981162548065186,0.19377635419368744,0.5049968957901001,0.03740065544843674,0.21401944756507874,1.0,1.0,-0.0062984456195174015,-0.005769725029274906,-0.01808424330362044,0.0,0.0,0.0,0.0,0.44
602,8,LEFT_RELEASE,0.5087064504623413,0.007973989471793175,0.4929736852645874,0.40662822127342224,-0.14980854094028473,0.19377681612968445,0.5050008893013,0.037408407777547836,0.2140190303325653,1.0,1.0,-0.006298220264928643,-0.005768360171668616,-0.01808475718455599,0.0,0.0,0.0,0.0,0.44
603,8,LEFT_RELEASE,0.5087053775787354,0.007971197366714478,0.492972195148468,0.40663355588912964,-0.14980947971343994,0.19377771019935608,0.5050052404403687,0.03742021694779396,0.21402592957019806,1.0,1.0,-0.006298011472167532,-0.005766859852823575,-0.018085308372663648,0.0,0.0,0.0,0.0,0.44
604,8,LEFT_RELEASE,0.5087043642997742,0.007968545891344547,0.49297088384628296,0.4066256880760193,-0.14980463683605194,0.19377826154232025,0.5050066113471985,0.037396278232336044,0.2140146940946579,1.0,1.0,-0.0062977953738415325,-0.005765414879528382,-0.018085844318033176,0.0,0.0,0.0,0.0,0.44
605,8,LEFT_RELEASE,0.5087034106254578,0.007966228760778904,0.4929695129394531,0.4066302180290222,-0.14980529248714447,0.19377954304218292,0.5050184726715088,0.03741227090358734,0.21403108537197113,1.0,1.0,-0.006297608380769502,-0.005764198791249108,-0.0180862970499056,0.0,0.0,0.0,0.0,0.44
606,8,LEFT_RELEASE,0.5087025761604309,0.007964176125824451,0.4929683208465576,0.40663301944732666,-0.1498052477836609,0.19378076493740082,0.5049919486045837,0.037409037351608276,0.21402756869792938,1.0,1.0,-0.006297444830886463,-0.005763116444057549,-0.018086698909811454,0.0,0.0,0.0,0.0,0.44
607,8,LEFT_RELEASE,0.5087015628814697,0.007962074130773544,0.4929671883583069,0.40662816166877747,-0.14980235695838928,0.19378085434436798,0.504997193813324,0.03741636127233505,0.21402674913406372,1.0,1.0,-0.006297155619157338,-0.005762001669782721,-0.018087154775296647,0.0,0.0,0.0,0.0,0.44
608,8,LEFT_RELEASE,0.5087009072303772,0.007960507646203041,0.4929659962654114,0.40663376450538635,-0.14980411529541016,0.19378142058849335,0.5050013661384583,0.037426888942718506,0.2140328288078308,1.0,1.0,-0.0062970766445804615,-0.005761229886798395,-0.018087428117997878,0.0,0.0,0.0,0.0,0.44
609,8,LEFT_RELEASE,0.5087003707885742,0.007958737201988697,0.49296483397483826,0.40662530064582825,-0.14979970455169678,0.1937815546989441,0.5050033926963806,0.03740241006016731,0.21402092278003693,1.0,1.0,-0.006297082621310469,-0.005760309179930144,-0.01808771927612772,0.0,0.0,0.0,0.0,0.44
610,8,LEFT_RELEASE,0.508699893951416,0.0079570971429348,0.49296411871910095,0.4066300392150879,-0.1498006135225296,0.1937825083732605,0.5050156116485596,0.03741827607154846,0.21403685212135315,1.0,1.0,-0.006297026755804325,-0.0057593867106206734,-0.018088032473273882,0.0,0.0,0.0,0.0,0.44
611,8,LEFT_RELEASE,0.508699357509613,0.007955784909427166,0.492963045835495,0.4066329598426819,-0.14980077743530273,0.19378377497196198,0.5049887895584106,0.03741477057337761,0.2140330821275711,1.0,1.0,-0.0062969842040839965,-0.005758753086120853,-0.01808824902600056,0.0,0.0,0.0,0.0,0.44
612,8,LEFT_RELEASE,0.5086988210678101,0.007954452186822891,0.49296239018440247,0.40662819147109985,-0.1497984230518341,0.19378343224525452,0.5049943327903748,0.03742199018597603,0.2140318751335144,1.0,1.0,-0.006296856981999673,-0.005758027139554445,-0.018088524417663163,0.0,0.0,0.0,0.0,0.44
613,9,LEFT_POST_RELEASE_UP,0.5086982846260071,0.00795324333012104,0.4929617941379547,0.40663382411003113,-0.14980022609233856,0.19378402829170227,0.5049985647201538,0.037432022392749786,0.21403758227825165,0.0,1.0,-0.006296709326623219,-0.0057573721264471646,-0.018088784311103535,0.0,0.0,0.0,0.0,0.44
614,9,LEFT_POST_RELEASE_UP,0.5084124803543091,0.00806508306413889,0.4932149350643158,0.4066254198551178,-0.14979597926139832,0.19378408789634705,0.5050010681152344,0.037406936287879944,0.2140253633260727,0.0,1.0,0.00011490125733919356,-4.4962680168442836e-05,0.0199996193978399,0.0,0.0,0.0,0.0,0.44
615,9,LEFT_POST_RELEASE_UP,0.5087637305259705,0.008542059920728207,0.49730199575424194,0.4066299796104431,-0.14979766309261322,0.19378440082073212,0.5050140023231506,0.03742217645049095,0.21404053270816803,0.0,1.0,-2.8664336647477e-05,-0.000257892961762735,0.019998316668561826,0.0,0.0,0.0,0.0,0.44
616,9,LEFT_POST_RELEASE_UP,0.5092395544052124,0.009096602909266949,0.5022339820861816,0.40663275122642517,-0.14979784190654755,0.19378533959388733,0.5049871206283569,0.037418074905872345,0.21403613686561584,0.0,1.0,-0.00026567048517375623,-0.0005611931531919682,0.01999035971257441,0.0,0.0,0.0,0.0,0.44
617,9,LEFT_POST_RELEASE_UP,0.5097126364707947,0.00962931290268898,0.5071004033088684,0.40662816166877747,-0.1497957408428192,0.19378496706485748,0.5049923658370972,0.037425436079502106,0.2140345424413681,0.0,1.0,-0.0005648646415117505,-0.0009333570428469909,0.019970222146168972,0.0,0.0,0.0,0.0,0.44
618,9,LEFT_POST_RELEASE_UP,0.5101629495620728,0.010137046687304974,0.5117920637130737,0.4066337049007416,-0.14979752898216248,0.19378548860549927,0.504996657371521,0.03743545711040497,0.2140403538942337,0.0,1.0,-0.0009364731635593101,-0.001396273774387524,0.019929210660758513,0.0,0.0,0.0,0.0,0.44
619,10,LEFT_GO_HOME,0.5105874538421631,0.010621592402458191,0.5162922739982605,0.40662500262260437,-0.14979375898838043,0.19378525018692017,0.5049989223480225,0.03741014003753662,0.21402768790721893,0.0,1.0,-0.001406198363459156,-0.001986178933347812,0.019851390364589834,0.0,0.0,0.0,0.0,0.44
620,10,LEFT_GO_HOME,0.5109868049621582,0.01108380127698183,0.5205948352813721,0.40662944316864014,-0.14979572594165802,0.1937854140996933,0.5050116181373596,0.0374249592423439,0.2140422910451889,0.0,1.0,0.0007656833128888639,0.019357658232154674,0.004969385961208687,0.0,0.0,0.0,0.0,0.44
621,10,LEFT_GO_HOME,0.5129722952842712,0.015926120802760124,0.5259202718734741,0.4066324532032013,-0.14979605376720428,0.1937863528728485,0.5049850940704346,0.03742079809308052,0.2140376716852188,0.0,1.0,0.0005836972864806761,0.019461523354473275,0.004572571071185928,0.0,0.0,0.0,0.0,0.44
