step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
539,8,LEFT_RELEASE,0.5078712105751038,0.011766381561756134,0.4966546595096588,0.4057449400424957,-0.1492355912923813,0.19397664070129395,0.5031232833862305,0.03534446284174919,0.21538430452346802,1.0,1.0,-0.005216396931613901,-0.007797798837840644,-0.01766305569080334,0.0,0.0,0.0,0.25,0.44
540,8,LEFT_RELEASE,0.5078607201576233,0.011733034625649452,0.49664250016212463,0.4057377278804779,-0.14925536513328552,0.19395460188388824,0.5031904578208923,0.035260945558547974,0.21531888842582703,1.0,1.0,-0.005214017166669135,-0.007782524085395809,-0.017670493593726057,0.0,0.0,0.0,0.25,0.44
541,8,LEFT_RELEASE,0.507856547832489,0.011702874675393105,0.4966279864311218,0.4057314693927765,-0.1492697298526764,0.19393795728683472,0.5032261610031128,0.03519752621650696,0.2152850180864334,1.0,1.0,-0.005215684656730849,-0.00776912521701715,-0.017675896778490494,0.0,0.0,0.0,0.25,0.44
542,8,LEFT_RELEASE,0.507854163646698,0.011677740141749382,0.49661630392074585,0.405722975730896,-0.14928534626960754,0.193919837474823,0.5032055974006653,0.035239145159721375,0.21523946523666382,1.0,1.0,-0.005217687756200058,-0.007757770845952244,-0.017680292021923547,0.0,0.0,0.0,0.25,0.44
543,8,LEFT_RELEASE,0.5078457593917847,0.011652056127786636,0.49660617113113403,0.4057213068008423,-0.1492951363325119,0.19390924274921417,0.5032212138175964,0.03517266735434532,0.21521905064582825,1.0,1.0,-0.005215761213125669,-0.0077461389483993,-0.017685959582667412,0.0,0.0,0.0,0.25,0.44
544,8,LEFT_RELEASE,0.5078473091125488,0.011633402667939663,0.49659669399261475,0.40571287274360657,-0.14930981397628784,0.19389237463474274,0.5032395124435425,0.035164523869752884,0.21518045663833618,1.0,1.0,-0.005219428087267637,-0.007737647104845167,-0.01768859484873581,0.0,0.0,0.0,0.25,0.44
545,8,LEFT_RELEASE,0.507850706577301,0.011639108881354332,0.4966122806072235,0.4056871831417084,-0.14935003221035004,0.19384586811065674,0.5032190680503845,0.035238269716501236,0.21505358815193176,1.0,1.0,-0.005218758270586966,-0.007737099220145909,-0.01768903213210937,0.0,0.0,0.0,0.25,0.44
546,8,LEFT_RELEASE,0.5078373551368713,0.011643224395811558,0.49663347005844116,0.405680775642395,-0.1493881344795227,0.19381025433540344,0.5032415986061096,0.03498525172472,0.21496610343456268,1.0,1.0,-0.005206965820533239,-0.00773550137910317,-0.01769320562695442,0.0,0.0,0.0,0.25,0.44
547,8,LEFT_RELEASE,0.5078468322753906,0.011641766875982285,0.4966346025466919,0.4056726098060608,-0.14941681921482086,0.19378386437892914,0.5032908916473389,0.03500879928469658,0.21490824222564697,1.0,1.0,-0.005212758857366382,-0.007733786229698684,-0.01769224959264003,0.0,0.0,0.0,0.25,0.44
548,8,LEFT_RELEASE,0.5078393220901489,0.011634575203061104,0.4966377913951874,0.4056716859340668,-0.14943213760852814,0.19377097487449646,0.5031546354293823,0.03506205976009369,0.21488720178604126,1.0,1.0,-0.005208101115840917,-0.007729500510451215,-0.01769549390737967,0.0,0.0,0.0,0.25,0.44
549,8,LEFT_RELEASE,0.5078349113464355,0.01162944920361042,0.4966409206390381,0.4056721031665802,-0.14944517612457275,0.19375978410243988,0.5031623244285583,0.03502281382679939,0.21486268937587738,1.0,1.0,-0.005205233067343046,-0.007726187428675737,-0.017697784509130274,0.0,0.0,0.0,0.25,0.44
550,8,LEFT_RELEASE,0.5078374743461609,0.011624261736869812,0.496639221906662,0.405671089887619,-0.14945492148399353,0.1937512755393982,0.5031636953353882,0.034995030611753464,0.21485216915607452,1.0,1.0,-0.005207427036248055,-0.007723469598934111,-0.01769832537322369,0.0,0.0,0.0,0.25,0.44
551,8,LEFT_RELEASE,0.5078360438346863,0.01161894015967846,0.49663957953453064,0.40566980838775635,-0.14946316182613373,0.19374342262744904,0.5031443238258362,0.03499864786863327,0.21483632922172546,1.0,1.0,-0.005206841656344044,-0.007720475140553445,-0.017699804054561077,0.0,0.0,0.0,0.25,0.44
552,8,LEFT_RELEASE,0.5078369975090027,0.01161318738013506,0.4966369569301605,0.40567079186439514,-0.149466872215271,0.19374004006385803,0.5031264424324036,0.034975815564394,0.21483214199543,1.0,1.0,-0.005208218197282597,-0.00771775335799093,-0.017700586044386048,0.0,0.0,0.0,0.25,0.44
553,8,LEFT_RELEASE,0.507838249206543,0.011608895845711231,0.49663546681404114,0.4056701064109802,-0.14947377145290375,0.19373391568660736,0.5031367540359497,0.03498111665248871,0.21482203900814056,1.0,1.0,-0.005209508524484072,-0.007715580389763264,-0.01770115363987411,0.0,0.0,0.0,0.25,0.44
554,8,LEFT_RELEASE,0.5078403353691101,0.011605456471443176,0.49663326144218445,0.40567052364349365,-0.14947816729545593,0.193730428814888,0.5031201243400574,0.03498351573944092,0.21481464803218842,1.0,1.0,-0.0052113687100932594,-0.007713995623186323,-0.017701296779979798,0.0,0.0,0.0,0.25,0.44
555,8,LEFT_RELEASE,0.5078423023223877,0.011601868085563183,0.4966312348842621,0.4056702256202698,-0.14948253333568573,0.19372645020484924,0.5031269192695618,0.03496471047401428,0.21481183171272278,1.0,1.0,-0.005213137829708241,-0.007712293523736476,-0.017701517521732348,0.0,0.0,0.0,0.25,0.44
556,8,LEFT_RELEASE,0.5078443884849548,0.011598645709455013,0.49662965536117554,0.405670166015625,-0.1494865119457245,0.19372299313545227,0.5031343698501587,0.034962430596351624,0.21480248868465424,1.0,1.0,-0.005214887999933419,-0.007710688786222759,-0.017701701093120092,0.0,0.0,0.0,0.1,0.44
557,8,LEFT_RELEASE,0.5078233480453491,0.011531163938343525,0.4965819716453552,0.4056834876537323,-0.14946597814559937,0.19374525547027588,0.503093421459198,0.03518512472510338,0.21486565470695496,1.0,1.0,-0.005213668597504232,-0.0076846469017513835,-0.017713380867321774,0.0,0.0,0.0,0.1,0.44
558,8,LEFT_RELEASE,0.5077837705612183,0.01144812349230051,0.4965369999408722,0.4056943356990814,-0.1494572013616562,0.19375169277191162,0.5028920769691467,0.035735659301280975,0.21484005451202393,1.0,1.0,-0.005201503984972287,-0.007650207505131806,-0.017731854991025118,0.0,0.0,0.0,0.1,0.44
559,8,LEFT_RELEASE,0.50774747133255,0.011371493339538574,0.49649548530578613,0.4057082235813141,-0.14945000410079956,0.193759948015213,0.5020849108695984,0.03569357842206955,0.2149232178926468,1.0,1.0,-0.005190341322537203,-0.007618218802719572,-0.017748890084437752,0.0,0.0,0.0,0.1,0.44
560,8,LEFT_RELEASE,0.5077137351036072,0.011300737969577312,0.4964574873447418,0.40568551421165466,-0.1494339257478714,0.19376005232334137,0.5014255046844482,0.03638405352830887,0.21489058434963226,1.0,1.0,-0.005179778204413772,-0.007588452992277996,-0.017764720063571708,0.0,0.0,0.0,0.1,0.44
561,8,LEFT_RELEASE,0.5076848864555359,0.011243910528719425,0.49643009901046753,0.4056330621242523,-0.1493983268737793,0.1937611699104309,0.5008301734924316,0.036751434206962585,0.21488751471042633,1.0,1.0,-0.005169662433793833,-0.007563836135456135,-0.01777816000705891,0.0,0.0,0.0,0.1,0.44
562,8,LEFT_RELEASE,0.507656455039978,0.011183837428689003,0.4963979721069336,0.4055446684360504,-0.14934810996055603,0.19376115500926971,0.5005515813827515,0.03675894811749458,0.2148909568786621,1.0,1.0,-0.005160706999894872,-0.0075382808104476565,-0.01779161110422754,0.0,0.0,0.0,0.1,0.44
563,8,LEFT_RELEASE,0.5076303482055664,0.011128089390695095,0.49636828899383545,0.40549251437187195,-0.14931795001029968,0.19376018643379211,0.5006905794143677,0.03682044893503189,0.2148921936750412,1.0,1.0,-0.0051525088072672575,-0.007514411799947155,-0.017804080102376767,0.0,0.0,0.0,0.1,0.44
564,8,LEFT_RELEASE,0.5076062083244324,0.011076969094574451,0.49634110927581787,0.40545839071273804,-0.1492939293384552,0.19376127421855927,0.5008269548416138,0.03653399273753166,0.21486885845661163,1.0,1.0,-0.005144823210731961,-0.0074924384491638464,-0.017815559497692035,0.0,0.0,0.0,0.1,0.44
565,8,LEFT_RELEASE,0.5075842142105103,0.011029786430299282,0.4963158965110779,0.40546396374702454,-0.1492946743965149,0.19376099109649658,0.501055121421814,0.036517199128866196,0.21485790610313416,1.0,1.0,-0.005137899803872037,-0.007472090840795552,-0.01782610008028315,0.0,0.0,0.0,0.1,0.44
566,8,LEFT_RELEASE,0.507563591003418,0.010986058972775936,0.4962931275367737,0.4054877758026123,-0.14929910004138947,0.19376415014266968,0.5010169744491577,0.03651060536503792,0.2148689478635788,1.0,1.0,-0.005131212942696809,-0.007453048157266042,-0.017835995259647665,0.0,0.0,0.0,0.1,0.44
567,8,LEFT_RELEASE,0.5075450539588928,0.010945991612970829,0.4962719678878784,0.4054781198501587,-0.14929147064685822,0.19376404583454132,0.5009033679962158,0.03656602278351784,0.2148754894733429,1.0,1.0,-0.005125337874584924,-0.007435587034168917,-0.017844970079230853,0.0,0.0,0.0,0.1,0.44
568,8,LEFT_RELEASE,0.5075277090072632,0.01090920064598322,0.49625253677368164,0.4054735600948334,-0.14928491413593292,0.19376446306705475,0.5008289217948914,0.036672934889793396,0.21486924588680267,1.0,1.0,-0.0051197194390106135,-0.007419527848036906,-0.017853265230148286,0.0,0.0,0.0,0.1,0.44
569,8,LEFT_RELEASE,0.5075120329856873,0.010875499807298183,0.4962344467639923,0.4054545760154724,-0.14927171170711517,0.19376438856124878,0.5007496476173401,0.036648228764534,0.21487128734588623,1.0,1.0,-0.00511473718098577,-0.007404829469222916,-0.01786079405013029,0.0,0.0,0.0,0.1,0.44
570,8,LEFT_RELEASE,0.5074974894523621,0.01084419246762991,0.49621784687042236,0.405444473028183,-0.1492648422718048,0.19376324117183685,0.5007842183113098,0.036686819046735764,0.21486258506774902,1.0,1.0,-0.00511007567419024,-0.007391093310256598,-0.017867816494556054,0.0,0.0,0.0,0.1,0.44
571,8,LEFT_RELEASE,0.5074843168258667,0.010815480723977089,0.49620264768600464,0.40544143319129944,-0.14925983548164368,0.19376379251480103,0.5007727742195129,0.036653563380241394,0.2148609459400177,1.0,1.0,-0.00510589080878108,-0.007378450820019724,-0.01787423683812417,0.0,0.0,0.0,0.1,0.44
572,8,LEFT_RELEASE,0.5074722766876221,0.010789462365210056,0.49618902802467346,0.4054345190525055,-0.14925548434257507,0.19376254081726074,0.5007646679878235,0.03667750582098961,0.21483872830867767,1.0,1.0,-0.005101999483689453,-0.007366942328002387,-0.017880094015533567,0.0,0.0,0.0,0.1,0.44
573,8,LEFT_RELEASE,0.5074612498283386,0.010765256360173225,0.4961763024330139,0.40543368458747864,-0.1492517590522766,0.19376309216022491,0.5007348656654358,0.03670238330960274,0.21485058963298798,1.0,1.0,-0.005098491266107194,-0.007356216021782714,-0.0178855101311172,0.0,0.0,0.0,0.1,0.44
574,8,LEFT_RELEASE,0.5074511170387268,0.010742947459220886,0.4961649179458618,0.4054246246814728,-0.1492455005645752,0.1937624216079712,0.5007036328315735,0.036702144891023636,0.21485024690628052,1.0,1.0,-0.005095216842774037,-0.0073462336654709125,-0.017890545443261744,0.0,0.0,0.0,0.1,0.44
575,8,LEFT_RELEASE,0.507441520690918,0.010722463950514793,0.49615395069122314,0.40542149543762207,-0.149242103099823,0.19376178085803986,0.5007028579711914,0.036727968603372574,0.21484574675559998,1.0,1.0,-0.005092097575963517,-0.007337187512951371,-0.017895145198535186,0.0,0.0,0.0,0.1,0.44
576,8,LEFT_RELEASE,0.5074330568313599,0.010703750886023045,0.4961438775062561,0.4054165482521057,-0.1492377519607544,0.19376160204410553,0.5006805658340454,0.036716535687446594,0.21484482288360596,1.0,1.0,-0.005089445430130933,-0.007328903473776294,-0.017899293815281905,0.0,0.0,0.0,0.1,0.44
577,8,LEFT_RELEASE,0.50742506980896,0.010686524212360382,0.4961349070072174,0.4054129421710968,-0.1492348313331604,0.193760946393013,0.500680685043335,0.036736175417900085,0.21484030783176422,1.0,1.0,-0.005086827569040016,-0.007321211433601696,-0.0179031854268271,0.0,0.0,0.0,0.1,0.44
578,8,LEFT_RELEASE,0.5074180364608765,0.0106709199026227,0.496126651763916,0.4054110646247864,-0.1492317020893097,0.19376111030578613,0.5006633400917053,0.03673862665891647,0.21483780443668365,1.0,1.0,-0.005084602212271373,-0.0073142513156959224,-0.017906662113130002,0.0,0.0,0.0,0.1,0.44
579,8,LEFT_RELEASE,0.507411539554596,0.010656408965587616,0.4961187541484833,0.40540653467178345,-0.1492287516593933,0.19376030564308167,0.5006515383720398,0.03674604743719101,0.2148350477218628,1.0,1.0,-0.005082592439796574,-0.007307818199565528,-0.01790985894006487,0.0,0.0,0.0,0.1,0.44
580,8,LEFT_RELEASE,0.5074054002761841,0.010642925277352333,0.4961116313934326,0.40540462732315063,-0.14922690391540527,0.19375981390476227,0.5006434321403503,0.03675783425569534,0.2148311883211136,1.0,1.0,-0.005080623237590667,-0.007301792133229616,-0.017912875234332423,0.0,0.0,0.0,0.1,0.44
581,8,LEFT_RELEASE,0.5073997378349304,0.010630411095917225,0.49610501527786255,0.40540099143981934,-0.14922462403774261,0.1937590390443802,0.5006296634674072,0.036756306886672974,0.2148289531469345,1.0,1.0,-0.00507881710434208,-0.0072961927712186184,-0.017915668780870548,0.0,0.0,0.0,0.1,0.44
582,8,LEFT_RELEASE,0.507394552230835,0.010619043372571468,0.496099054813385,0.4053983688354492,-0.14922299981117249,0.19375811517238617,0.5006269216537476,0.03676728531718254,0.21482470631599426,1.0,1.0,-0.005077140027437295,-0.007291093290970987,-0.017918219994300547,0.0,0.0,0.0,0.1,0.44
583,8,LEFT_RELEASE,0.5073899626731873,0.010608755983412266,0.49609375,0.4053962826728821,-0.14922121167182922,0.19375784695148468,0.5006158947944641,0.03676751255989075,0.21482214331626892,1.0,1.0,-0.005075673277925637,-0.007286448069948853,-0.01792052497277048,0.0,0.0,0.0,0.1,0.44
584,8,LEFT_RELEASE,0.5073854923248291,0.010598952881991863,0.49608856439590454,0.4053933322429657,-0.14921934902668,0.1937570869922638,0.5006120800971985,0.036773309111595154,0.21481913328170776,1.0,1.0,-0.0050742324590533835,-0.0072820535693976255,-0.01792271912305475,0.0,0.0,0.0,0.1,0.44
585,8,LEFT_RELEASE,0.5073813796043396,0.010589881800115108,0.4960838556289673,0.4053916335105896,-0.14921806752681732,0.19375646114349365,0.5006071329116821,0.03677643463015556,0.2148161083459854,1.0,1.0,-0.005072899422591958,-0.00727796267753762,-0.017924758037770987,0.0,0.0,0.0,0.1,0.44
586,8,LEFT_RELEASE,0.507377564907074,0.010581809096038342,0.49607962369918823,0.4053890109062195,-0.14921684563159943,0.19375573098659515,0.5006007552146912,0.0367780402302742,0.21481363475322723,1.0,1.0,-0.005071619209190496,-0.007274338749361091,-0.017926591264278705,0.0,0.0,0.0,0.0,0.44
587,8,LEFT_RELEASE,0.5073725581169128,0.010565799660980701,0.4960683286190033,0.4053875207901001,-0.14921598136425018,0.19375509023666382,0.5005956292152405,0.03678402304649353,0.2148102968931198,1.0,1.0,-0.005071177978667576,-0.007267633529380031,-0.017929435484457065,0.0,0.0,0.0,0.0,0.44
588,8,LEFT_RELEASE,0.5073696374893188,0.010559299029409885,0.49606484174728394,0.40538540482521057,-0.14921526610851288,0.19375400245189667,0.5005873441696167,0.03678553178906441,0.21480758488178253,1.0,1.0,-0.005070255102191462,-0.007264718224882349,-0.01793087790131213,0.0,0.0,0.0,0.0,0.44
589,8,LEFT_RELEASE,0.5073671936988831,0.010554150678217411,0.4960624873638153,0.4053833782672882,-0.14921443164348602,0.1937534064054489,0.5005824565887451,0.03678984194993973,0.21480457484722137,1.0,1.0,-0.005069375982316543,-0.007262325404857593,-0.01793209571867918,0.0,0.0,0.0,0.0,0.44
590,8,LEFT_RELEASE,0.5073652863502502,0.010554651729762554,0.4960666298866272,0.4053816795349121,-0.1492135226726532,0.19375252723693848,0.5005769729614258,0.03679199144244194,0.21480214595794678,1.0,1.0,-0.005067468513628778,-0.007261817500289317,-0.01793284052948313,0.0,0.0,0.0,0.0,0.44
591,8,LEFT_RELEASE,0.5073628425598145,0.010548945516347885,0.4960639476776123,0.40537965297698975,-0.14921268820762634,0.19375184178352356,0.5005725622177124,0.036794159561395645,0.21479961276054382,1.0,1.0,-0.005066675311368835,-0.007259164021836928,-0.017934138925335498,0.0,0.0,0.0,0.0,0.44
592,8,LEFT_RELEASE,0.507360577583313,0.010543489828705788,0.49606168270111084,0.405378133058548,-0.14921237528324127,0.19375112652778625,0.5005685091018677,0.03679675608873367,0.21479693055152893,1.0,1.0,-0.005065915811527551,-0.007256554424887901,-0.017935409526106588,0.0,0.0,0.0,0.0,0.44
593,8,LEFT_RELEASE,0.5073585510253906,0.010538752190768719,0.49605950713157654,0.40537652373313904,-0.14921218156814575,0.19375017285346985,0.50056391954422,0.036798104643821716,0.2147945761680603,1.0,1.0,-0.005065250165783067,-0.007254337993613925,-0.01793649411207341,0.0,0.0,0.0,0.0,0.44
594,8,LEFT_RELEASE,0.5073567032814026,0.010534398257732391,0.49605733156204224,0.40537551045417786,-0.14921161532402039,0.19374965131282806,0.5005608201026917,0.03680045157670975,0.21479211747646332,1.0,1.0,-0.005064675198732874,-0.007252338928006895,-0.017937464848875827,0.0,0.0,0.0,0.0,0.44
595,8,LEFT_RELEASE,0.5073547959327698,0.01053029578179121,0.4960552752017975,0.4053782820701599,-0.14921337366104126,0.19374987483024597,0.500487208366394,0.036853570491075516,0.21480189263820648,1.0,1.0,-0.005064027064755318,-0.007250466678657022,-0.01793840469019221,0.0,0.0,0.0,0.0,0.44
596,8,LEFT_RELEASE,0.5073533058166504,0.01052665151655674,0.49605363607406616,0.4053671061992645,-0.14920973777770996,0.19374822080135345,0.5003376603126526,0.03694657236337662,0.21480165421962738,1.0,1.0,-0.005063553399138526,-0.007248748168138622,-0.0179392328980082,0.0,0.0,0.0,0.0,0.44
597,8,LEFT_RELEASE,0.5073515772819519,0.010523131117224693,0.4960518479347229,0.405346542596817,-0.14920032024383545,0.1937471330165863,0.5001773834228516,0.03704588860273361,0.21479378640651703,1.0,1.0,-0.0050629413863025035,-0.00724715173404786,-0.01794005062040106,0.0,0.0,0.0,0.0,0.44
598,8,LEFT_RELEASE,0.5073502063751221,0.010520115494728088,0.49605056643486023,0.4053176939487457,-0.1491866409778595,0.19374513626098633,0.5001468062400818,0.037064265459775925,0.21475866436958313,1.0,1.0,-0.005062448611677428,-0.007245720917610006,-0.017940767610061567,0.0,0.0,0.0,0.0,0.44
599,8,LEFT_RELEASE,0.5073489546775818,0.010517074726521969,0.49604877829551697,0.40530139207839966,-0.14917781949043274,0.1937452256679535,0.5002637505531311,0.036963049322366714,0.21476933360099792,1.0,1.0,-0.005062113390995222,-0.00724438061505949,-0.017941403443456065,0.0,0.0,0.0,0.0,0.44
600,8,LEFT_RELEASE,0.5073477625846863,0.010514400899410248,0.49604761600494385,0.40530872344970703,-0.14918246865272522,0.1937447190284729,0.5004053711891174,0.0369003489613533,0.21474513411521912,1.0,1.0,-0.005061695445560907,-0.007243115782791541,-0.01794203201907365,0.0,0.0,0.0,0.0,0.44
601,8,LEFT_RELEASE,0.5073468685150146,0.010512033477425575,0.4960465431213379,0.4053221642971039,-0.14918866753578186,0.19374515116214752,0.5004598498344421,0.03682167828083038,0.21477718651294708,1.0,1.0,-0.005061436245826235,-0.007241995300616119,-0.017942557431851528,0.0,0.0,0.0,0.0,0.44
602,8,LEFT_RELEASE,0.5073457360267639,0.010509644635021687,0.49604561924934387,0.4053298234939575,-0.14919406175613403,0.1937442421913147,0.5004794597625732,0.03684213384985924,0.21476702392101288,1.0,1.0,-0.0050610012886234046,-0.007240843510714988,-0.017943144964300124,0.0,0.0,0.0,0.0,0.44
603,8,LEFT_RELEASE,0.5073447823524475,0.010507374070584774,0.49604466557502747,0.4053378403186798,-0.1491973102092743,0.19374467432498932,0.5004388093948364,0.036875490099191666,0.21476340293884277,1.0,1.0,-0.005060678763359725,-0.007239757730869399,-0.017943674051107722,0.0,0.0,0.0,0.0,0.44
604,8,LEFT_RELEASE,0.5073440074920654,0.010505539365112782,0.4960438013076782,0.4053311347961426,-0.14919476211071014,0.1937437504529953,0.5003952980041504,0.03687569126486778,0.21476387977600098,1.0,1.0,-0.0050604300118589,-0.007238901478711641,-0.017944089653046884,0.0,0.0,0.0,0.0,0.44
605,8,LEFT_RELEASE,0.5073432326316833,0.010503667406737804,0.4960430860519409,0.40533024072647095,-0.14919413626194,0.19374319911003113,0.5004099011421204,0.03690297529101372,0.2147590070962906,1.0,1.0,-0.0050601602609809705,-0.007237989462135781,-0.017944533615538757,0.0,0.0,0.0,0.0,0.44
606,8,LEFT_RELEASE,0.507342517375946,0.010501977987587452,0.49604231119155884,0.4053284227848053,-0.14919310808181763,0.19374310970306396,0.500407338142395,0.036869119852781296,0.214760884642601,1.0,1.0,-0.005059926722053332,-0.007237196227535371,-0.01794491940164676,0.0,0.0,0.0,0.0,0.44
607,8,LEFT_RELEASE,0.5073418021202087,0.010500578209757805,0.4960416555404663,0.4053286612033844,-0.14919385313987732,0.1937423199415207,0.500434935092926,0.03687359392642975,0.21475836634635925,1.0,1.0,-0.005059656228863597,-0.007236549702072313,-0.017945256399816607,0.0,0.0,0.0,0.0,0.44
608,8,LEFT_RELEASE,0.5073413252830505,0.010499130003154278,0.4960411489009857,0.40533262491226196,-0.14919523894786835,0.19374267756938934,0.5004351735115051,0.03686613589525223,0.214758038520813,1.0,1.0,-0.005059519247439035,-0.007235825724132819,-0.017945586952640244,0.0,0.0,0.0,0.0,0.44
609,8,LEFT_RELEASE,0.5073407888412476,0.010497910901904106,0.4960404932498932,0.4053317904472351,-0.14919567108154297,0.19374188780784607,0.5004314184188843,0.0368652381002903,0.21475785970687866,1.0,1.0,-0.005059352657570792,-0.0072352760131244274,-0.017945855557767027,0.0,0.0,0.0,0.0,0.44
610,8,LEFT_RELEASE,0.507340133190155,0.010496605187654495,0.4960399568080902,0.4053335189819336,-0.14919674396514893,0.1937415599822998,0.500432014465332,0.036876291036605835,0.21475522220134735,1.0,1.0,-0.005059095956027929,-0.0072346552141737165,-0.017946178201492677,0.0,0.0,0.0,0.0,0.44
611,8,LEFT_RELEASE,0.5073397159576416,0.010495539754629135,0.4960395395755768,0.40533244609832764,-0.14919662475585938,0.1937410831451416,0.5004240274429321,0.03686722368001938,0.21475562453269958,1.0,1.0,-0.005058959244094897,-0.007234136602815831,-0.01794642579953978,0.0,0.0,0.0,0.0,0.44
612,8,LEFT_RELEASE,0.5073392987251282,0.01049450971186161,0.4960389733314514,0.4053323566913605,-0.1491968333721161,0.1937408149242401,0.5004322528839111,0.03687361255288124,0.21475383639335632,1.0,1.0,-0.005058843600494086,-0.007233672491678962,-0.017946645472312287,0.0,0.0,0.0,0.0,0.44
613,8,LEFT_RELEASE,0.5073388814926147,0.01049356535077095,0.4960387349128723,0.4053330719470978,-0.14919725060462952,0.19374041259288788,0.5004308223724365,0.036866649985313416,0.2147536724805832,1.0,1.0,-0.005058671254431986,-0.007233186344522311,-0.017946889993672985,0.0,0.0,0.0,0.0,0.44
614,8,LEFT_RELEASE,0.5073385834693909,0.010492796078324318,0.4960383176803589,0.4053325057029724,-0.14919781684875488,0.19373999536037445,0.5004342794418335,0.03686683252453804,0.2147527039051056,1.0,1.0,-0.005058592748366849,-0.007232837559631826,-0.017947052689568543,0.0,0.0,0.0,0.0,0.44
615,9,LEFT_POST_RELEASE_UP,0.5073381662368774,0.010491840541362762,0.49603790044784546,0.40533336997032166,-0.14919836819171906,0.19373969733715057,0.500434935092926,0.0368676520884037,0.21475142240524292,0.0,1.0,-0.00505844906196006,-0.00723238466280297,-0.017947275703482347,0.0,0.0,0.0,0.0,0.44
616,9,LEFT_POST_RELEASE_UP,0.5071814060211182,0.010353880934417248,0.4961920976638794,0.4053329825401306,-0.1491987258195877,0.19373930990695953,0.5004328489303589,0.036864880472421646,0.21475139260292053,0.0,1.0,6.289750847370808e-05,5.5354067387926564e-05,0.019999824494996238,0.0,0.0,0.0,0.0,0.44
617,9,LEFT_POST_RELEASE_UP,0.5075004696846008,0.01074825506657362,0.5002576112747192,0.4053334891796112,-0.1491987258195877,0.19373923540115356,0.500434935092926,0.036868270486593246,0.21475037932395935,0.0,1.0,-7.090382562977437e-05,-0.00011201715699519353,0.01999956061527477,0.0,0.0,0.0,0.0,0.44
618,9,LEFT_POST_RELEASE_UP,0.5079283714294434,0.01127516757696867,0.5051934123039246,0.4053334891796112,-0.14919859170913696,0.19373926520347595,0.5004330277442932,0.03686554729938507,0.21475070714950562,0.0,1.0,-0.0002889178607198608,-0.0003834550665123341,0.019994236386562083,0.0,0.0,0.0,0.0,0.44
619,9,LEFT_POST_RELEASE_UP,0.5083640217781067,0.01179596222937107,0.5100646018981934,0.4053334891796112,-0.14919839799404144,0.19373923540115356,0.5004353523254395,0.03686707466840744,0.21475012600421906,0.0,1.0,-0.000569737044999263,-0.000724279790851434,0.019978759182795104,0.0,0.0,0.0,0.0,0.44
620,9,LEFT_POST_RELEASE_UP,0.508787214756012,0.012301778420805931,0.5147601366043091,0.4053337275981903,-0.14919881522655487,0.19373907148838043,0.5004351735115051,0.03686603531241417,0.21474945545196533,0.0,1.0,-0.0009240326109454128,-0.001154165372868108,0.01994527678489275,0.0,0.0,0.0,0.0,0.44
621,10,LEFT_GO_HOME,0.509194016456604,0.012793230824172497,0.5192636847496033,0.4053334891796112,-0.14919902384281158,0.19373872876167297,0.5004352927207947,0.036865051835775375,0.21474908292293549,0.0,1.0,-0.0013779216366476602,-0.0017087238136714719,0.019879174904704932,0.0,0.0,0.0,0.0,0.44
622,10,LEFT_GO_HOME,0.5095824003219604,0.013268991373479366,0.5235685706138611,0.40533366799354553,-0.14919930696487427,0.19373847544193268,0.5004364252090454,0.03686600923538208,0.2147483378648758,0.0,1.0,-6.827328546904107e-05,0.01939870648771812,0.004866777718558155,0.0,0.0,0.0,0.0,0.44
623,10,LEFT_GO_HOME,0.5112261772155762,0.018092792481184006,0.5289226770401001,0.4053336977958679,-0.14919918775558472,0.1937384456396103,0.5004357099533081,0.036864712834358215,0.2147483080625534,0.0,1.0,-0.0002482776558831136,0.01949854278362385,0.0044435557294558075,0.0,0.0,0.0,0.0,0.44
624,10,LEFT_GO_HOME,0.5131824016571045,0.02401379495859146,0.5340808629989624,0.4053337872028351,-0.14919942617416382,0.19373819231987,0.5004364252090454,0.03686574101448059,0.21474787592887878,0.0,1.0,-0.00047757151468736585,0.01958293375175123,0.004034926408607928,0.0,0.0,0.0,0.0,0.44
625,10,LEFT_GO_HOME,0.5150551199913025,0.030199263244867325,0.5387781262397766,0.40533384680747986,-0.14919963479042053,0.19373813271522522,0.5004361271858215,0.036865007132291794,0.21474739909172058,0.0,1.0,-0.0007157375828822413,0.019651276916905026,0.003648977287893903,0.0,0.0,0.0,0.0,0.44
626,10,LEFT_GO_HOME,0.5167064666748047,0.0365111343562603,0.5430800318717957,0.4053339660167694,-0.1491997390985489,0.19373802840709686,0.5004368424415588,0.036864861845970154,0.2147470861673355,0.0,1.0,-0.0009468450363647691,0.019706781642128572,0.0032781460898769666,0.0,0.0,0.0,0.0,0.44
627,10,LEFT_GO_HOME,0.5180851221084595,0.04290542006492615,0.5470291972160339,0.4053339958190918,-0.14920014142990112,0.19373776018619537,0.500437319278717,0.03686455637216568,0.21474657952785492,0.0,1.0,-0.001163227758200759,0.019751625133345333,0.002918939152218188,0.0,0.0,0.0,0.0,0.44
