step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
537,8,LEFT_RELEASE,0.5026712417602539,0.008941364474594593,0.5062114596366882,0.3977539539337158,-0.146595299243927,0.19318392872810364,0.4714290201663971,0.03544003888964653,0.21239563822746277,1.0,1.0,-0.001618646382379748,-0.005418044699542905,-0.019183971839078683,0.0,0.0,0.0,0.25,0.44
538,8,LEFT_RELEASE,0.5026717782020569,0.008877171203494072,0.5061561465263367,0.39766383171081543,-0.1464955061674118,0.19323407113552094,0.4720763862133026,0.03490161523222923,0.21253322064876556,1.0,1.0,-0.0016224304950573044,-0.005390639559565764,-0.019191371092956145,0.0,0.0,0.0,0.25,0.44
539,8,LEFT_RELEASE,0.5026741027832031,0.008819467388093472,0.506105363368988,0.39759141206741333,-0.14641650021076202,0.19327066838741302,0.47315874695777893,0.034869711846113205,0.21256466209888458,1.0,1.0,-0.0016270069825815572,-0.005366037204407798,-0.0191978773045236,0.0,0.0,0.0,0.25,0.44
540,8,LEFT_RELEASE,0.5026755332946777,0.008765759877860546,0.5060591697692871,0.3975279927253723,-0.14635109901428223,0.19330157339572906,0.473713755607605,0.03451407700777054,0.21248143911361694,1.0,1.0,-0.0016307850657832858,-0.005342886342507326,-0.019204012747347024,0.0,0.0,0.0,0.25,0.44
541,8,LEFT_RELEASE,0.5026878714561462,0.008733285591006279,0.5060263872146606,0.39746004343032837,-0.14630311727523804,0.19331848621368408,0.47383081912994385,0.03445069491863251,0.2125929445028305,1.0,1.0,-0.0016402617256361038,-0.005329449092969385,-0.019206939210526516,0.0,0.0,0.0,0.25,0.44
542,8,LEFT_RELEASE,0.5026852488517761,0.008714414201676846,0.5060129165649414,0.39737847447395325,-0.1462625116109848,0.19332177937030792,0.4736926555633545,0.034633196890354156,0.21257327497005463,1.0,1.0,-0.001639570635590256,-0.005320883992554177,-0.019209372755732836,0.0,0.0,0.0,0.25,0.44
543,8,LEFT_RELEASE,0.5026618242263794,0.008716883137822151,0.5060300230979919,0.39730602502822876,-0.14625218510627747,0.19330264627933502,0.47396135330200195,0.03452800214290619,0.21265862882137299,1.0,1.0,-0.0016245152603030835,-0.0053199266650796355,-0.019210916960083323,0.0,0.0,0.0,0.25,0.44
544,8,LEFT_RELEASE,0.5026776194572449,0.008698754943907261,0.5060094594955444,0.3974264860153198,-0.14628155529499054,0.1933206170797348,0.4733181595802307,0.034902799874544144,0.21255937218666077,1.0,1.0,-0.0016353170437991924,-0.0053126377540746676,-0.019212017547884982,0.0,0.0,0.0,0.25,0.44
545,8,LEFT_RELEASE,0.5026309490203857,0.008670543320477009,0.5060120820999146,0.3975462317466736,-0.1463414430618286,0.1933085322380066,0.47205713391304016,0.03580663353204727,0.21253174543380737,1.0,1.0,-0.0016072430250826373,-0.005296822617060939,-0.01921875230137781,0.0,0.0,0.0,0.25,0.44
546,8,LEFT_RELEASE,0.5026129484176636,0.008642258122563362,0.5059985518455505,0.3974614441394806,-0.14628152549266815,0.19332531094551086,0.4709395468235016,0.03562438115477562,0.21242433786392212,1.0,1.0,-0.0015973162871545665,-0.00528308158080971,-0.0192233615605934,0.0,0.0,0.0,0.25,0.44
547,8,LEFT_RELEASE,0.5025898218154907,0.008654535748064518,0.5060269236564636,0.39731886982917786,-0.14626285433769226,0.19328667223453522,0.47130098938941956,0.03560644015669823,0.21247372031211853,1.0,1.0,-0.0015817923577051572,-0.005285953815004297,-0.019223855627910524,0.0,0.0,0.0,0.25,0.44
548,8,LEFT_RELEASE,0.5026249289512634,0.0086717139929533,0.5060270428657532,0.3972247838973999,-0.14624959230422974,0.19326235353946686,0.4719761908054352,0.035098712891340256,0.21248915791511536,1.0,1.0,-0.001602869974918502,-0.005295240461154322,-0.01921955348862348,0.0,0.0,0.0,0.25,0.44
549,8,LEFT_RELEASE,0.502667248249054,0.008668140508234501,0.5060073733329773,0.39717575907707214,-0.14623096585273743,0.19325880706310272,0.47238513827323914,0.034970831125974655,0.21246960759162903,1.0,1.0,-0.0016295288512960604,-0.005295714431630501,-0.019217180968638822,0.0,0.0,0.0,0.25,0.44
550,8,LEFT_RELEASE,0.5026900172233582,0.008661860600113869,0.5059921145439148,0.3972982168197632,-0.14627647399902344,0.19326162338256836,0.471699059009552,0.035754911601543427,0.21238930523395538,1.0,1.0,-0.0016441655920253618,-0.005294216348491843,-0.01921634701917515,0.0,0.0,0.0,0.25,0.44
551,8,LEFT_RELEASE,0.5026767253875732,0.00862500537186861,0.5059677362442017,0.3971780240535736,-0.1462203860282898,0.1932629495859146,0.4708828926086426,0.035849619656801224,0.2122514247894287,1.0,1.0,-0.0016377560816834816,-0.005277214864068308,-0.019221570130854695,0.0,0.0,0.0,0.25,0.44
552,8,LEFT_RELEASE,0.5026654601097107,0.008598273620009422,0.5059515833854675,0.39710503816604614,-0.14617371559143066,0.19327490031719208,0.47061023116111755,0.035716716200113297,0.21224632859230042,1.0,1.0,-0.0016320363105510607,-0.0052646425676322675,-0.019225503793558106,0.0,0.0,0.0,0.25,0.44
553,8,LEFT_RELEASE,0.5026459693908691,0.008606457151472569,0.5059711933135986,0.39702796936035156,-0.14616376161575317,0.1932516247034073,0.4711419939994812,0.035507164895534515,0.2123192697763443,1.0,1.0,-0.0016191396331371665,-0.005266521949548588,-0.01922607951204112,0.0,0.0,0.0,0.25,0.44
554,8,LEFT_RELEASE,0.5026566386222839,0.008597759529948235,0.5059621334075928,0.39699074625968933,-0.14615316689014435,0.1932457983493805,0.4719703793525696,0.03494889289140701,0.21234141290187836,1.0,1.0,-0.0016261726037308014,-0.005262831340247273,-0.01922649653335174,0.0,0.0,0.0,0.25,0.44
555,8,LEFT_RELEASE,0.5026972889900208,0.008600628934800625,0.5059452056884766,0.3969367742538452,-0.1461367905139923,0.19323953986167908,0.4725145399570465,0.03485795482993126,0.2123153954744339,1.0,1.0,-0.0016516713412003023,-0.005266551852791636,-0.019223303913805105,0.0,0.0,0.0,0.25,0.44
556,8,LEFT_RELEASE,0.5027218461036682,0.008587384596467018,0.5059223175048828,0.3968929648399353,-0.14609743654727936,0.19325706362724304,0.4726785719394684,0.03494644910097122,0.21231615543365479,1.0,1.0,-0.0016679061469665718,-0.00526221946770262,-0.019223088600915376,0.0,0.0,0.0,0.1,0.44
557,8,LEFT_RELEASE,0.5027203559875488,0.008545554243028164,0.5058856010437012,0.3970429003238678,-0.14613066613674164,0.19328263401985168,0.4716840982437134,0.035759277641773224,0.2125110924243927,1.0,1.0,-0.0016693666055687573,-0.005244042671136459,-0.019227928427147628,0.0,0.0,0.0,0.1,0.44
558,8,LEFT_RELEASE,0.5027170777320862,0.008512687869369984,0.5058566927909851,0.3969602584838867,-0.14606627821922302,0.1933038830757141,0.4704338610172272,0.03610728681087494,0.21253915131092072,1.0,1.0,-0.0016692332395674536,-0.0052297589361585154,-0.019231829914534742,0.0,0.0,0.0,0.1,0.44
559,8,LEFT_RELEASE,0.5027139186859131,0.008482490666210651,0.5058306455612183,0.39713358879089355,-0.14609257876873016,0.1933414191007614,0.4690597653388977,0.03676387667655945,0.21253907680511475,1.0,1.0,-0.0016689945048249625,-0.0052165270767393955,-0.019235443914828395,0.0,0.0,0.0,0.1,0.44
560,8,LEFT_RELEASE,0.5027111768722534,0.008454385213553905,0.5058066844940186,0.3972603678703308,-0.14610101282596588,0.1933780312538147,0.46684902906417847,0.03783683851361275,0.2124183624982834,1.0,1.0,-0.0016688785144424651,-0.005204139198780154,-0.019238809207010505,0.0,0.0,0.0,0.1,0.44
561,8,LEFT_RELEASE,0.502708375453949,0.008436435833573341,0.505791425704956,0.3970910310745239,-0.14601464569568634,0.19338034093379974,0.4654773473739624,0.03797580301761627,0.2126666009426117,1.0,1.0,-0.001668159346913557,-0.005196221694408021,-0.019241011524757955,0.0,0.0,0.0,0.1,0.44
562,8,LEFT_RELEASE,0.5027058124542236,0.008412284776568413,0.5057709217071533,0.3972412049770355,-0.14604303240776062,0.193403959274292,0.4656122922897339,0.03810044005513191,0.21254365146160126,1.0,1.0,-0.00166792699974895,-0.00518553194125252,-0.019243915350306406,0.0,0.0,0.0,0.1,0.44
563,8,LEFT_RELEASE,0.5027036666870117,0.00838971696794033,0.5057517290115356,0.3973866403102875,-0.146058589220047,0.19343315064907074,0.4662167429924011,0.03809608891606331,0.2122979611158371,1.0,1.0,-0.0016678633752135145,-0.005175527636766862,-0.01924661386952738,0.0,0.0,0.0,0.1,0.44
564,8,LEFT_RELEASE,0.5027016997337341,0.008368988521397114,0.5057339668273926,0.39752599596977234,-0.14611080288887024,0.19343465566635132,0.46691128611564636,0.03755323961377144,0.21280482411384583,1.0,1.0,-0.0016678134903986203,-0.005166344646925475,-0.019249085202950007,0.0,0.0,0.0,0.1,0.44
565,8,LEFT_RELEASE,0.50270015001297,0.008349849842488766,0.5057175159454346,0.3976743519306183,-0.1461450159549713,0.19345925748348236,0.4673483669757843,0.037559665739536285,0.21278929710388184,1.0,1.0,-0.0016679329631073575,-0.005157857793969418,-0.019251350669700264,0.0,0.0,0.0,0.1,0.44
566,8,LEFT_RELEASE,0.502698540687561,0.008332186378538609,0.5057024955749512,0.39759230613708496,-0.14608320593833923,0.19347751140594482,0.46821585297584534,0.03712918236851692,0.2124837040901184,1.0,1.0,-0.001667925112103508,-0.0051499919803143605,-0.01925345705121842,0.0,0.0,0.0,0.1,0.44
567,8,LEFT_RELEASE,0.5026968717575073,0.008315988816320896,0.5056886076927185,0.3975312411785126,-0.14605794847011566,0.19348859786987305,0.4680596590042114,0.03707697242498398,0.21251408755779266,1.0,1.0,-0.0016678046988352997,-0.005142790043580381,-0.0192553924409292,0.0,0.0,0.0,0.1,0.44
568,8,LEFT_RELEASE,0.5026955604553223,0.008301063440740108,0.5056758522987366,0.39741653203964233,-0.146007239818573,0.19349224865436554,0.4672474265098572,0.03770914673805237,0.21278859674930573,1.0,1.0,-0.0016678305462101328,-0.005136136770799801,-0.01925716594779114,0.0,0.0,0.0,0.1,0.44
569,8,LEFT_RELEASE,0.5026943683624268,0.00828731618821621,0.5056644082069397,0.3975426256656647,-0.14603643119335175,0.19350647926330566,0.466238796710968,0.03811250627040863,0.21276523172855377,1.0,1.0,-0.0016678487193387173,-0.005129955459699009,-0.019258811947545064,0.0,0.0,0.0,0.1,0.44
570,8,LEFT_RELEASE,0.5026929974555969,0.008274882100522518,0.5056538581848145,0.39762574434280396,-0.14604786038398743,0.19351796805858612,0.4661678671836853,0.0380011647939682,0.21260890364646912,1.0,1.0,-0.0016676949342012194,-0.00512439361257951,-0.019260305909039814,0.0,0.0,0.0,0.1,0.44
571,8,LEFT_RELEASE,0.5026921629905701,0.008263427764177322,0.5056442022323608,0.39777258038520813,-0.14608922600746155,0.193527489900589,0.4671957790851593,0.03772716596722603,0.2128192037343979,1.0,1.0,-0.001667813471940936,-0.005119250282311987,-0.01926166334379928,0.0,0.0,0.0,0.1,0.44
572,8,LEFT_RELEASE,0.5026912093162537,0.0082529466599226,0.5056352019309998,0.3980115056037903,-0.14616775512695312,0.1935451328754425,0.46777114272117615,0.037448134273290634,0.21285340189933777,1.0,1.0,-0.0016678131187886456,-0.005114567872870901,-0.019262907228001523,0.0,0.0,0.0,0.1,0.44
573,8,LEFT_RELEASE,0.5026902556419373,0.008243264630436897,0.5056273341178894,0.39816415309906006,-0.14621774852275848,0.1935550570487976,0.46768856048583984,0.03750266134738922,0.21279998123645782,1.0,1.0,-0.0016677457224483344,-0.00511017210116176,-0.01926407966402141,0.0,0.0,0.0,0.1,0.44
574,8,LEFT_RELEASE,0.5026893615722656,0.008234331384301186,0.505620002746582,0.39801087975502014,-0.14614960551261902,0.19355204701423645,0.46869325637817383,0.03680649399757385,0.21285106241703033,1.0,1.0,-0.0016676782985210869,-0.005106124774758949,-0.01926515867770714,0.0,0.0,0.0,0.1,0.44
575,8,LEFT_RELEASE,0.5026885271072388,0.008226326666772366,0.5056130886077881,0.39794206619262695,-0.1461142748594284,0.1935589462518692,0.4704905152320862,0.036142073571681976,0.21264849603176117,1.0,1.0,-0.0016676144378735727,-0.005102548932178442,-0.019266111607725112,0.0,0.0,0.0,0.1,0.44
576,8,LEFT_RELEASE,0.5026878118515015,0.008218714967370033,0.5056069493293762,0.39784982800483704,-0.14608201384544373,0.19355687499046326,0.4718865156173706,0.035749685019254684,0.212767094373703,1.0,1.0,-0.0016675801339619681,-0.0050990793119042414,-0.01926703315686475,0.0,0.0,0.0,0.1,0.44
577,8,LEFT_RELEASE,0.5026870965957642,0.008211932145059109,0.5056011080741882,0.39774125814437866,-0.14604058861732483,0.19355660676956177,0.47287264466285706,0.03536437824368477,0.21301092207431793,1.0,1.0,-0.0016675199766034428,-0.005096043409821607,-0.01926784156808547,0.0,0.0,0.0,0.1,0.44
578,8,LEFT_RELEASE,0.5026864409446716,0.00820538867264986,0.5055956840515137,0.3976936340332031,-0.14601737260818481,0.19356279075145721,0.4734131991863251,0.03497636690735817,0.2128358781337738,1.0,1.0,-0.0016674725335441567,-0.005093080592683715,-0.019268629048956865,0.0,0.0,0.0,0.1,0.44
579,8,LEFT_RELEASE,0.5026859641075134,0.008199682459235191,0.5055912137031555,0.39779555797576904,-0.14604854583740234,0.19357678294181824,0.473001629114151,0.03558424487709999,0.21288113296031952,1.0,1.0,-0.0016674766827028571,-0.005090454957344939,-0.019269322505990828,0.0,0.0,0.0,0.1,0.44
580,8,LEFT_RELEASE,0.5026854872703552,0.00819413736462593,0.5055861473083496,0.39789560437202454,-0.1460992991924286,0.1935708075761795,0.4712325930595398,0.03631299361586571,0.21301083266735077,1.0,1.0,-0.0016675084115134495,-0.005088012567195301,-0.019269964810907016,0.0,0.0,0.0,0.1,0.44
581,8,LEFT_RELEASE,0.502685010433197,0.00818911474198103,0.5055819153785706,0.3979663848876953,-0.14611917734146118,0.1935802400112152,0.4686930775642395,0.03715917095541954,0.2128082513809204,1.0,1.0,-0.0016674916139602677,-0.005085745660121153,-0.019270564672524023,0.0,0.0,0.0,0.1,0.44
582,8,LEFT_RELEASE,0.5026843547821045,0.008184583857655525,0.5055781602859497,0.3977503478527069,-0.14602835476398468,0.19357195496559143,0.467302143573761,0.037655312567949295,0.21268044412136078,1.0,1.0,-0.0016673342268143942,-0.005083693440627492,-0.019271119780070234,0.0,0.0,0.0,0.1,0.44
583,8,LEFT_RELEASE,0.5026841163635254,0.008180474862456322,0.5055743455886841,0.3978373110294342,-0.14605513215065002,0.19357523322105408,0.46730223298072815,0.037691693753004074,0.21257811784744263,1.0,1.0,-0.001667431589329473,-0.005081889290172093,-0.019271587198187397,0.0,0.0,0.0,0.1,0.44
584,8,LEFT_RELEASE,0.502683699131012,0.008176644332706928,0.505571186542511,0.3979402184486389,-0.14608681201934814,0.19358153641223907,0.4676937758922577,0.037543874233961105,0.21276076138019562,1.0,1.0,-0.001667382249429809,-0.005080149060940171,-0.01927205027891208,0.0,0.0,0.0,0.1,0.44
585,8,LEFT_RELEASE,0.5026834011077881,0.008173178881406784,0.5055681467056274,0.3980453908443451,-0.14611521363258362,0.1935918927192688,0.46824559569358826,0.03730613738298416,0.21276426315307617,1.0,1.0,-0.0016673956895047032,-0.005078600883355069,-0.019272457152169423,0.0,0.0,0.0,0.1,0.44
586,8,LEFT_RELEASE,0.5026831030845642,0.008169988170266151,0.5055655241012573,0.3979141116142273,-0.1460777074098587,0.19357839226722717,0.46920621395111084,0.03679269179701805,0.2129339575767517,1.0,1.0,-0.0016673846779319396,-0.0050771486091446836,-0.019272840743815065,0.0,0.0,0.0,0.0,0.44
587,8,LEFT_RELEASE,0.5026830434799194,0.008158866316080093,0.5055551528930664,0.3978166878223419,-0.1460391879081726,0.1935821920633316,0.4696774184703827,0.036580782383680344,0.212655708193779,1.0,1.0,-0.0016680121511599975,-0.005072257776202812,-0.019274074206439406,0.0,0.0,0.0,0.0,0.44
588,8,LEFT_RELEASE,0.5026827454566956,0.008156437426805496,0.5055533051490784,0.39770302176475525,-0.14599177241325378,0.19358259439468384,0.4698473811149597,0.036421336233615875,0.2129531055688858,1.0,1.0,-0.0016679524208099497,-0.005071129471963532,-0.019274376270076735,0.0,0.0,0.0,0.0,0.44
589,8,LEFT_RELEASE,0.5026825666427612,0.008155056275427341,0.5055521726608276,0.3975678086280823,-0.14594709873199463,0.19357384741306305,0.47034943103790283,0.036177732050418854,0.21289516985416412,1.0,1.0,-0.0016679167654830532,-0.005070500344119029,-0.01927454486943101,0.0,0.0,0.0,0.0,0.44
590,8,LEFT_RELEASE,0.5026817917823792,0.008158605545759201,0.5055570602416992,0.3974757492542267,-0.14591017365455627,0.1935751736164093,0.4711487293243408,0.03604409471154213,0.21277540922164917,1.0,1.0,-0.0016671475673562324,-0.005071832749284088,-0.01927426085617676,0.0,0.0,0.0,0.0,0.44
591,8,LEFT_RELEASE,0.5026815533638,0.008156203664839268,0.5055553913116455,0.3973937928676605,-0.14587578177452087,0.19357545673847198,0.4718171954154968,0.03587329760193825,0.21304208040237427,1.0,1.0,-0.0016671152860753872,-0.005070692229942707,-0.01927456372871076,0.0,0.0,0.0,0.0,0.44
592,8,LEFT_RELEASE,0.5026813745498657,0.008153959177434444,0.5055534839630127,0.3975617587566376,-0.14593753218650818,0.19358499348163605,0.47176119685173035,0.03611170873045921,0.21297527849674225,1.0,1.0,-0.001667129636280282,-0.005069678534243303,-0.019274829138938396,0.0,0.0,0.0,0.0,0.44
593,8,LEFT_RELEASE,0.5026814341545105,0.008151884190738201,0.505551815032959,0.3974584937095642,-0.1459021419286728,0.19357872009277344,0.4712692201137543,0.036029376089572906,0.21282099187374115,1.0,1.0,-0.001667277063290255,-0.005068723955407884,-0.019275067435889828,0.0,0.0,0.0,0.0,0.44
594,8,LEFT_RELEASE,0.5026811361312866,0.008149977773427963,0.5055505037307739,0.39735162258148193,-0.1458595097064972,0.19357691705226898,0.4712294042110443,0.03581903502345085,0.2130519449710846,1.0,1.0,-0.001667183588526302,-0.005067817718077921,-0.019275313809598123,0.0,0.0,0.0,0.0,0.44
595,8,LEFT_RELEASE,0.5026810765266418,0.008148325607180595,0.5055491924285889,0.3974835276603699,-0.1459036022424698,0.19358909130096436,0.47099050879478455,0.03656059131026268,0.21276529133319855,1.0,1.0,-0.0016672339919039689,-0.005067056197164575,-0.019275509651135454,0.0,0.0,0.0,0.0,0.44
596,8,LEFT_RELEASE,0.5026808381080627,0.008146720007061958,0.5055478811264038,0.3973887264728546,-0.14587050676345825,0.19358330965042114,0.4700027406215668,0.0366661362349987,0.2127956748008728,1.0,1.0,-0.0016671733575012104,-0.0050663240372282444,-0.019275707347483812,0.0,0.0,0.0,0.0,0.44
597,8,LEFT_RELEASE,0.5026808381080627,0.008145240135490894,0.5055466890335083,0.3975115418434143,-0.14591245353221893,0.1935943365097046,0.4685513973236084,0.037254732102155685,0.21269626915454865,1.0,1.0,-0.0016672523531111026,-0.005065643740929077,-0.01927587930759662,0.0,0.0,0.0,0.0,0.44
598,8,LEFT_RELEASE,0.502680778503418,0.008143892511725426,0.5055458545684814,0.3973861038684845,-0.14586925506591797,0.19358643889427185,0.4669671654701233,0.03796332702040672,0.21293018758296967,1.0,1.0,-0.0016672749335798329,-0.005064986842164073,-0.019276049973595763,0.0,0.0,0.0,0.0,0.44
599,8,LEFT_RELEASE,0.5026807188987732,0.008142597042024136,0.5055448412895203,0.3972480297088623,-0.14581213891506195,0.19358092546463013,0.4662848711013794,0.037594832479953766,0.21291667222976685,1.0,1.0,-0.001667305764933864,-0.005064387390976837,-0.019276204809047168,0.0,0.0,0.0,0.0,0.44
600,8,LEFT_RELEASE,0.5026807188987732,0.008141448721289635,0.5055440068244934,0.3971696197986603,-0.14578022062778473,0.19358040392398834,0.46705010533332825,0.03762407600879669,0.2126377820968628,1.0,1.0,-0.0016673625442502704,-0.0050638456199286535,-0.019276342227807657,0.0,0.0,0.0,0.0,0.44
601,8,LEFT_RELEASE,0.5026804804801941,0.008140530437231064,0.5055433511734009,0.39732396602630615,-0.14584165811538696,0.19358476996421814,0.46706539392471313,0.0383608303964138,0.2128191888332367,1.0,1.0,-0.0016672601030770628,-0.005063413711148184,-0.019276464544579847,0.0,0.0,0.0,0.0,0.44
602,8,LEFT_RELEASE,0.5026804208755493,0.008139488287270069,0.5055426359176636,0.3972053825855255,-0.14580339193344116,0.19357405602931976,0.46644288301467896,0.037746451795101166,0.21297261118888855,1.0,1.0,-0.0016672727127264259,-0.00506291636537885,-0.019276594086574964,0.0,0.0,0.0,0.0,0.44
603,8,LEFT_RELEASE,0.5026804208755493,0.008138464763760567,0.5055423974990845,0.39716389775276184,-0.14577952027320862,0.19358648359775543,0.4660061001777649,0.03810084983706474,0.21264007687568665,1.0,1.0,-0.0016672980634919743,-0.005062356685919641,-0.019276738882705254,0.0,0.0,0.0,0.0,0.44
604,8,LEFT_RELEASE,0.5026803612709045,0.008137853816151619,0.5055418014526367,0.3972933888435364,-0.14582692086696625,0.19358482956886292,0.4652940630912781,0.03875889256596565,0.21286071836948395,1.0,1.0,-0.001667299054697319,-0.005062092234438119,-0.01927680824390404,0.0,0.0,0.0,0.0,0.44
605,8,LEFT_RELEASE,0.502680242061615,0.008136987686157227,0.5055413842201233,0.39741191267967224,-0.14587005972862244,0.19358034431934357,0.4653377830982208,0.03818126395344734,0.21298186480998993,1.0,1.0,-0.001667257637485195,-0.005061652848509548,-0.019276927203561837,0.0,0.0,0.0,0.0,0.44
606,8,LEFT_RELEASE,0.5026801824569702,0.008136379532516003,0.5055410861968994,0.3973131775856018,-0.14584065973758698,0.1935681253671646,0.467312216758728,0.03752974048256874,0.21289953589439392,1.0,1.0,-0.00166724369439326,-0.0050613447735616,-0.019277009299853716,0.0,0.0,0.0,0.0,0.44
607,8,LEFT_RELEASE,0.5026801824569702,0.008135795593261719,0.5055405497550964,0.3975222110748291,-0.14590585231781006,0.1935911774635315,0.46840906143188477,0.0375780425965786,0.21266868710517883,1.0,1.0,-0.0016672781705314495,-0.005061086179888377,-0.019277074212177846,0.0,0.0,0.0,0.0,0.44
608,8,LEFT_RELEASE,0.5026801824569702,0.00813527312129736,0.505540132522583,0.3974090814590454,-0.14588239789009094,0.1935739815235138,0.4682985842227936,0.03714044764637947,0.21295620501041412,1.0,1.0,-0.0016673058823395556,-0.005060845277269383,-0.01927713506136885,0.0,0.0,0.0,0.0,0.44
609,8,LEFT_RELEASE,0.5026801228523254,0.008134798146784306,0.5055397152900696,0.39757058024406433,-0.14592087268829346,0.19360210001468658,0.46774259209632874,0.03777076676487923,0.2129405438899994,1.0,1.0,-0.0016672961493489928,-0.0050606328042375375,-0.019277191682686587,0.0,0.0,0.0,0.0,0.44
610,8,LEFT_RELEASE,0.5026798844337463,0.008134336210787296,0.5055393576622009,0.39767420291900635,-0.14594995975494385,0.1936083883047104,0.46644553542137146,0.03830493614077568,0.2126321643590927,1.0,1.0,-0.0016671727970631698,-0.005060421218922651,-0.019277257895038133,0.0,0.0,0.0,0.0,0.44
611,8,LEFT_RELEASE,0.5026799440383911,0.008133906871080399,0.5055390000343323,0.3977343440055847,-0.14598682522773743,0.19358965754508972,0.4661461114883423,0.03789043799042702,0.21302300691604614,1.0,1.0,-0.0016672331296510208,-0.0050602246967450274,-0.0192773042645969,0.0,0.0,0.0,0.0,0.44
612,8,LEFT_RELEASE,0.5026799440383911,0.008133572526276112,0.5055387020111084,0.39762556552886963,-0.14594176411628723,0.193585604429245,0.4680134356021881,0.03730257228016853,0.21293380856513977,1.0,1.0,-0.001667252414016803,-0.005060075223494473,-0.01927734183233084,0.0,0.0,0.0,0.0,0.44
613,8,LEFT_RELEASE,0.5026799440383911,0.008133141323924065,0.5055384635925293,0.39758703112602234,-0.14592736959457397,0.19358696043491364,0.4697807729244232,0.03645215928554535,0.21266257762908936,1.0,1.0,-0.001667269990020043,-0.005059860302945436,-0.019277396725052257,0.0,0.0,0.0,0.0,0.44
614,8,LEFT_RELEASE,0.5026798844337463,0.008132867515087128,0.5055381059646606,0.3977309465408325,-0.1459830105304718,0.19359713792800903,0.4704577624797821,0.036567725241184235,0.21284587681293488,1.0,1.0,-0.0016672546358261053,-0.005059755897060455,-0.019277425456774,0.0,0.0,0.0,0.0,0.44
615,9,LEFT_POST_RELEASE_UP,0.5026798248291016,0.008132575079798698,0.5055379867553711,0.3976251184940338,-0.14595180749893188,0.19358815252780914,0.4703212082386017,0.036647286266088486,0.21295452117919922,0.0,1.0,-0.0016672276072114151,-0.005059604472470578,-0.01927746753824028,0.0,0.0,0.0,0.0,0.44
616,9,LEFT_POST_RELEASE_UP,0.5031388998031616,0.008203073404729366,0.5051653385162354,0.39752116799354553,-0.14590567350387573,0.19359098374843597,0.470180481672287,0.036100082099437714,0.21299022436141968,0.0,1.0,-0.00018226377885553137,-2.7989526397419414e-05,0.019999149894466245,0.0,0.0,0.0,0.0,0.44
617,9,LEFT_POST_RELEASE_UP,0.5034009218215942,0.008589626289904118,0.5090363621711731,0.3974326252937317,-0.14587174355983734,0.1935902088880539,0.47073447704315186,0.03625405579805374,0.21280908584594727,0.0,1.0,-0.00031008615299550987,-0.00019654117676128213,0.019996630169695037,0.0,0.0,0.0,0.0,0.44
618,9,LEFT_POST_RELEASE_UP,0.5037020444869995,0.009070307947695255,0.5139641165733337,0.39755889773368835,-0.14591747522354126,0.19359979033470154,0.47023940086364746,0.03678986057639122,0.21285875141620636,0.0,1.0,-0.0004914871244408724,-0.0004508655524037892,0.019988875922876816,0.0,0.0,0.0,0.0,0.44
619,9,LEFT_POST_RELEASE_UP,0.5040261149406433,0.009550642222166061,0.5188567638397217,0.3976607322692871,-0.14596615731716156,0.1935989111661911,0.46812155842781067,0.03746470808982849,0.21296773850917816,0.0,1.0,-0.0007330079318618964,-0.0007720880175504259,0.019971644385602866,0.0,0.0,0.0,0.0,0.44
620,9,LEFT_POST_RELEASE_UP,0.5043615698814392,0.01002443302422762,0.5235772132873535,0.39748498797416687,-0.1458890438079834,0.1935962736606598,0.46647346019744873,0.0379638709127903,0.21300500631332397,0.0,1.0,-0.0010490955677607513,-0.0011801668639218135,0.01993756767168467,0.0,0.0,0.0,0.0,0.44
621,10,LEFT_GO_HOME,0.5047024488449097,0.010488549247384071,0.528107225894928,0.3973369300365448,-0.14583589136600494,0.19358399510383606,0.4667823016643524,0.03762379661202431,0.21288421750068665,0.0,1.0,-0.001465353879808512,-0.001706859930574162,0.019873081471788175,0.0,0.0,0.0,0.0,0.44
622,10,LEFT_GO_HOME,0.5050444006919861,0.010942399501800537,0.5324409008026123,0.3974718153476715,-0.1458800882101059,0.19359587132930756,0.4674224853515625,0.03798661381006241,0.2125672698020935,0.0,1.0,0.0002906586216220522,0.01958151163330651,0.004059546738289704,0.0,0.0,0.0,0.0,0.44
623,10,LEFT_GO_HOME,0.5065222978591919,0.015854502096772194,0.5376321077346802,0.39737823605537415,-0.14585913717746735,0.19358189404010773,0.4674326777458191,0.037671491503715515,0.21292729675769806,0.0,1.0,0.00013518198700817783,0.019670609473833575,0.0036123190277600648,0.0,0.0,0.0,0.0,0.44
624,10,LEFT_GO_HOME,0.5081618428230286,0.021909074857831,0.5424818396568298,0.3972950279712677,-0.14582136273384094,0.19358697533607483,0.467419296503067,0.03727215901017189,0.21292485296726227,0.0,1.0,-4.967836689082828e-05,0.019743553522079342,0.0031921194182942952,0.0,0.0,0.0,0.0,0.44
