step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
536,8,LEFT_RELEASE,0.5062911510467529,0.006343145854771137,0.49677392840385437,0.40469440817832947,-0.1492137610912323,0.1934620440006256,0.5000898241996765,0.04100698232650757,0.19597268104553223,1.0,1.0,-0.004442298125056362,-0.004479012620775101,-0.01897905248717802,0.0,0.0,0.0,0.25,0.44
537,8,LEFT_RELEASE,0.5062740445137024,0.006315366365015507,0.4967615008354187,0.40473926067352295,-0.14921468496322632,0.19347964227199554,0.5000704526901245,0.04100001975893974,0.19603684544563293,1.0,1.0,-0.004433631455767957,-0.004462832055061167,-0.01898488983804603,0.0,0.0,0.0,0.25,0.44
538,8,LEFT_RELEASE,0.5062587261199951,0.00628967210650444,0.496749609708786,0.4047757089138031,-0.1492057889699936,0.193501815199852,0.5001199841499329,0.041058652102947235,0.19605103135108948,1.0,1.0,-0.004425997685196405,-0.00444788182935456,-0.01899017882282138,0.0,0.0,0.0,0.25,0.44
539,8,LEFT_RELEASE,0.506244421005249,0.006266278680413961,0.4967389404773712,0.4047951400279999,-0.1491934061050415,0.1935196965932846,0.5001943111419678,0.04091695696115494,0.19612190127372742,1.0,1.0,-0.004418770341128391,-0.004434237595284326,-0.01899505213525173,0.0,0.0,0.0,0.25,0.44
540,8,LEFT_RELEASE,0.5062313079833984,0.006244707386940718,0.49672892689704895,0.40484341979026794,-0.1491963118314743,0.19353654980659485,0.5004206299781799,0.04083547368645668,0.19618134200572968,1.0,1.0,-0.004412173457647846,-0.004421661111414128,-0.01899951679373546,0.0,0.0,0.0,0.25,0.44
541,8,LEFT_RELEASE,0.506219208240509,0.006224810611456633,0.496719628572464,0.40489333868026733,-0.14920009672641754,0.1935548633337021,0.5005800127983093,0.04086759686470032,0.19617515802383423,1.0,1.0,-0.004406085456101866,-0.004410054534511417,-0.019003626757968146,0.0,0.0,0.0,0.25,0.44
542,8,LEFT_RELEASE,0.5062081217765808,0.006206551566720009,0.4967111647129059,0.40492209792137146,-0.14920349419116974,0.19356469810009003,0.5005216598510742,0.040886130183935165,0.19621522724628448,1.0,1.0,-0.004400492149572888,-0.004399379140451239,-0.019007396771260128,0.0,0.0,0.0,0.25,0.44
543,8,LEFT_RELEASE,0.5061978697776794,0.006190044805407524,0.496703565120697,0.4049430787563324,-0.14919692277908325,0.19357825815677643,0.5005084276199341,0.04094943031668663,0.1962234377861023,1.0,1.0,-0.0043952665768156466,-0.004389717438107516,-0.019010839343182668,0.0,0.0,0.0,0.25,0.44
544,8,LEFT_RELEASE,0.5061885118484497,0.006174660287797451,0.49669650197029114,0.4049460291862488,-0.14918255805969238,0.1935911476612091,0.500549852848053,0.040828391909599304,0.1962762326002121,1.0,1.0,-0.004390520737243927,-0.004380693566225073,-0.01901401723820259,0.0,0.0,0.0,0.25,0.44
545,8,LEFT_RELEASE,0.5061801671981812,0.006160260643810034,0.4966900050640106,0.4049813151359558,-0.14918749034404755,0.1936011165380478,0.5007562637329102,0.0407487228512764,0.19631874561309814,1.0,1.0,-0.004386336833023955,-0.004372208274708845,-0.019016935715036345,0.0,0.0,0.0,0.25,0.44
546,8,LEFT_RELEASE,0.5061721801757812,0.006147218402475119,0.4966842234134674,0.4050200581550598,-0.14919176697731018,0.19361449778079987,0.5008840560913086,0.04077676683664322,0.19630959630012512,1.0,1.0,-0.00438223837040045,-0.004364515549993394,-0.019019647496177627,0.0,0.0,0.0,0.25,0.44
547,8,LEFT_RELEASE,0.5061647891998291,0.006135107018053532,0.4966787099838257,0.40503865480422974,-0.14919468760490417,0.19362004101276398,0.5008098483085632,0.040810950100421906,0.1963338851928711,1.0,1.0,-0.004378467910785297,-0.0043573864956364975,-0.01902215029069711,0.0,0.0,0.0,0.25,0.44
548,8,LEFT_RELEASE,0.5061581134796143,0.0061242361553013325,0.49667391180992126,0.40505051612854004,-0.14919070899486542,0.19362807273864746,0.5007710456848145,0.040877167135477066,0.19633060693740845,1.0,1.0,-0.0043750303002126735,-0.004350962162973919,-0.01902441163685727,0.0,0.0,0.0,0.25,0.44
549,8,LEFT_RELEASE,0.5061520934104919,0.0061142160557210445,0.4966697096824646,0.4050446152687073,-0.1491764932870865,0.19363714754581451,0.5007830858230591,0.04076327756047249,0.19637857377529144,1.0,1.0,-0.004371916886102386,-0.004344999764421273,-0.019026489949231097,0.0,0.0,0.0,0.25,0.44
550,8,LEFT_RELEASE,0.5061464309692383,0.006104976404458284,0.49666571617126465,0.40506893396377563,-0.14918038249015808,0.1936432123184204,0.5009613633155823,0.040672581642866135,0.19640818238258362,1.0,1.0,-0.0043689862395375435,-0.00433951963949009,-0.01902841371573604,0.0,0.0,0.0,0.25,0.44
551,8,LEFT_RELEASE,0.5061414837837219,0.006096570286899805,0.49666181206703186,0.40510207414627075,-0.14918705821037292,0.19365215301513672,0.501085102558136,0.040726836770772934,0.19638895988464355,1.0,1.0,-0.004366496721640632,-0.004334563943905225,-0.019030114602810424,0.0,0.0,0.0,0.25,0.44
552,8,LEFT_RELEASE,0.5061368942260742,0.00608854740858078,0.49665847420692444,0.40511199831962585,-0.14918860793113708,0.19365572929382324,0.500991702079773,0.040751125663518906,0.1964097023010254,1.0,1.0,-0.004364151393162519,-0.004329770349079584,-0.01903174378089903,0.0,0.0,0.0,0.25,0.44
553,8,LEFT_RELEASE,0.5061325430870056,0.006081527564674616,0.4966552257537842,0.40512070059776306,-0.1491866111755371,0.19366028904914856,0.5009444952011108,0.04083546996116638,0.19640369713306427,1.0,1.0,-0.004361919405261949,-0.004325633382698703,-0.01903319613045801,0.0,0.0,0.0,0.25,0.44
554,8,LEFT_RELEASE,0.5061286687850952,0.006074556149542332,0.4966522753238678,0.4051073491573334,-0.1491713523864746,0.1936671882867813,0.50093674659729,0.04071599617600441,0.19644133746623993,1.0,1.0,-0.004359963767410785,-0.0043214677842466345,-0.019034590411579223,0.0,0.0,0.0,0.25,0.44
555,8,LEFT_RELEASE,0.5061247944831848,0.006068561691790819,0.49664992094039917,0.4051293730735779,-0.14917738735675812,0.1936706304550171,0.5011132955551147,0.040659744292497635,0.19646985828876495,1.0,1.0,-0.004357886504706038,-0.004317875999306939,-0.019035881173896575,0.0,0.0,0.0,0.25,0.44
556,8,LEFT_RELEASE,0.5061215162277222,0.006063080858439207,0.49664735794067383,0.4051547348499298,-0.149183452129364,0.19367699325084686,0.501208484172821,0.040687981992959976,0.19644507765769958,1.0,1.0,-0.004356226033797045,-0.004314641944578728,-0.019036994501037994,0.0,0.0,0.0,0.1,0.44
557,8,LEFT_RELEASE,0.5061159133911133,0.006048640701919794,0.4966384470462799,0.40516212582588196,-0.14918763935565948,0.1936771273612976,0.5011057257652283,0.04072929173707962,0.19646087288856506,1.0,1.0,-0.004354224270228087,-0.004306329482111006,-0.019039334478811447,0.0,0.0,0.0,0.1,0.44
558,8,LEFT_RELEASE,0.5061134099960327,0.006044528912752867,0.49663665890693665,0.40516364574432373,-0.14918369054794312,0.19368058443069458,0.5010477304458618,0.04080343618988991,0.19644302129745483,1.0,1.0,-0.004352927339666475,-0.004303881986780071,-0.019040184437642774,0.0,0.0,0.0,0.1,0.44
559,8,LEFT_RELEASE,0.5061109662055969,0.006040530279278755,0.4966348707675934,0.4051485061645508,-0.14917059242725372,0.19368486106395721,0.5010361671447754,0.040692467242479324,0.1964830905199051,1.0,1.0,-0.004351666693190424,-0.004301508720743766,-0.01904100889440322,0.0,0.0,0.0,0.1,0.44
560,8,LEFT_RELEASE,0.5061087608337402,0.006036580540239811,0.49663349986076355,0.4051662087440491,-0.14917512238025665,0.19368794560432434,0.5012019872665405,0.04063206538558006,0.19650515913963318,1.0,1.0,-0.004350504278504511,-0.004299099307145526,-0.0190418186544777,0.0,0.0,0.0,0.1,0.44
561,8,LEFT_RELEASE,0.5061089396476746,0.006041513755917549,0.49663859605789185,0.4051892161369324,-0.1491812914609909,0.193693146109581,0.5012927055358887,0.04066729173064232,0.19647859036922455,1.0,1.0,-0.004349709792180209,-0.004301700959463454,-0.019041412594110838,0.0,0.0,0.0,0.1,0.44
562,8,LEFT_RELEASE,0.5061067938804626,0.006037783809006214,0.49663734436035156,0.40519383549690247,-0.14918522536754608,0.1936921775341034,0.5011823773384094,0.0407070592045784,0.1964927464723587,1.0,1.0,-0.004348562856905004,-0.004299421746305563,-0.019042189310237965,0.0,0.0,0.0,0.1,0.44
563,8,LEFT_RELEASE,0.506104588508606,0.00603393092751503,0.4966358244419098,0.40519288182258606,-0.14918164908885956,0.19369442760944366,0.5011183619499207,0.0407850444316864,0.1964731067419052,1.0,1.0,-0.004347418824270132,-0.004297099609849857,-0.019042974675964098,0.0,0.0,0.0,0.1,0.44
564,8,LEFT_RELEASE,0.5061028003692627,0.006030373275279999,0.4966343939304352,0.40517517924308777,-0.14916875958442688,0.19369737803936005,0.5011008977890015,0.040674518793821335,0.19650885462760925,1.0,1.0,-0.004346534626102884,-0.004294950623216382,-0.01904366130470246,0.0,0.0,0.0,0.1,0.44
565,8,LEFT_RELEASE,0.5061011910438538,0.00602707639336586,0.49663329124450684,0.4051908552646637,-0.14917367696762085,0.19369924068450928,0.5012613534927368,0.040615860372781754,0.19653019309043884,1.0,1.0,-0.004345714582993458,-0.004292924707193193,-0.01904430524386564,0.0,0.0,0.0,0.1,0.44
566,8,LEFT_RELEASE,0.5060995817184448,0.0060235485434532166,0.49663224816322327,0.4052113890647888,-0.14917981624603271,0.19370339810848236,0.5013470649719238,0.040652286261320114,0.1965009719133377,1.0,1.0,-0.00434489324519185,-0.004290732805397667,-0.01904498660226808,0.0,0.0,0.0,0.1,0.44
567,8,LEFT_RELEASE,0.506098210811615,0.006020696833729744,0.49663111567497253,0.4052141308784485,-0.1491842120885849,0.19370153546333313,0.501231849193573,0.040693771094083786,0.19651272892951965,1.0,1.0,-0.004344224290249814,-0.004289005125815287,-0.019045528355672723,0.0,0.0,0.0,0.1,0.44
568,8,LEFT_RELEASE,0.5060968995094299,0.006018094718456268,0.49663031101226807,0.40521135926246643,-0.1491805911064148,0.1937027871608734,0.5011624693870544,0.040772587060928345,0.19649164378643036,1.0,1.0,-0.004343539080027818,-0.0042873971526829245,-0.019046046674190353,0.0,0.0,0.0,0.1,0.44
569,8,LEFT_RELEASE,0.5060957670211792,0.006015824619680643,0.4966293275356293,0.4051917791366577,-0.1491682082414627,0.1937047243118286,0.5011416077613831,0.04066355526447296,0.196525439620018,1.0,1.0,-0.004342990483353841,-0.0042860347158977675,-0.0190464784166422,0.0,0.0,0.0,0.1,0.44
570,8,LEFT_RELEASE,0.506094753742218,0.006013574544340372,0.4966283440589905,0.40520599484443665,-0.1491733342409134,0.19370564818382263,0.5012989640235901,0.040604688227176666,0.19654427468776703,1.0,1.0,-0.004342522065063591,-0.004284681753064447,-0.01904688962506457,0.0,0.0,0.0,0.1,0.44
571,8,LEFT_RELEASE,0.5060939788818359,0.006011676043272018,0.4966273903846741,0.405225545167923,-0.14917941391468048,0.19370943307876587,0.5013819336891174,0.04064186289906502,0.196514293551445,1.0,1.0,-0.004342199404584909,-0.004283555398175055,-0.019047216528448135,0.0,0.0,0.0,0.1,0.44
572,8,LEFT_RELEASE,0.5060928463935852,0.0060097333043813705,0.49662652611732483,0.40522685647010803,-0.14918388426303864,0.19370701909065247,0.5012644529342651,0.040684305131435394,0.1965249925851822,1.0,1.0,-0.004341622159672026,-0.0042823976845193165,-0.019047608435031112,0.0,0.0,0.0,0.1,0.44
573,8,LEFT_RELEASE,0.5060921311378479,0.0060081472620368,0.49662572145462036,0.4052232503890991,-0.1491803675889969,0.19370806217193604,0.5011922717094421,0.040763914585113525,0.196503147482872,1.0,1.0,-0.004341307558844701,-0.00428145989197248,-0.01904789095603366,0.0,0.0,0.0,0.1,0.44
574,8,LEFT_RELEASE,0.5060914158821106,0.006006645504385233,0.49662506580352783,0.4052029252052307,-0.14916764199733734,0.19370974600315094,0.501168429851532,0.040655869990587234,0.196536123752594,1.0,1.0,-0.004340968176159289,-0.0042805576707680044,-0.019048171075481277,0.0,0.0,0.0,0.1,0.44
575,8,LEFT_RELEASE,0.5060907006263733,0.006005328148603439,0.49662455916404724,0.40521615743637085,-0.14917317032814026,0.19371020793914795,0.5013233423233032,0.040598008781671524,0.19655385613441467,1.0,1.0,-0.004340600701720971,-0.00427975912377329,-0.019048434250370783,0.0,0.0,0.0,0.1,0.44
576,8,LEFT_RELEASE,0.5060900449752808,0.006004045717418194,0.4966238737106323,0.4052344262599945,-0.14917945861816406,0.19371333718299866,0.5014039278030396,0.04063525050878525,0.19652295112609863,1.0,1.0,-0.004340298857522019,-0.004279008262433855,-0.019048671715303823,0.0,0.0,0.0,0.1,0.44
577,8,LEFT_RELEASE,0.5060893893241882,0.006002770736813545,0.4966232180595398,0.405235230922699,-0.14918389916419983,0.1937105804681778,0.5012845993041992,0.04067813232541084,0.19653257727622986,1.0,1.0,-0.0043399923461007765,-0.004278258075844322,-0.01904891005470548,0.0,0.0,0.0,0.1,0.44
578,8,LEFT_RELEASE,0.5060885548591614,0.006001783534884453,0.496622771024704,0.40523073077201843,-0.14918053150177002,0.19371119141578674,0.5012111663818359,0.04075802490115166,0.1965097337961197,1.0,1.0,-0.0043395241097560116,-0.004277679178989135,-0.019049146735286838,0.0,0.0,0.0,0.1,0.44
579,8,LEFT_RELEASE,0.5060883164405823,0.006000747438520193,0.49662187695503235,0.40520986914634705,-0.1491679549217224,0.19371269643306732,0.5011858940124512,0.040650445967912674,0.19654248654842377,1.0,1.0,-0.004339528140516934,-0.004277112175053574,-0.01904927313468076,0.0,0.0,0.0,0.1,0.44
580,8,LEFT_RELEASE,0.5060878396034241,0.005999770946800709,0.49662160873413086,0.40522241592407227,-0.14917325973510742,0.19371294975280762,0.5013393759727478,0.04059292748570442,0.19655942916870117,1.0,1.0,-0.004339276066734654,-0.004276502695750915,-0.0190494673917645,0.0,0.0,0.0,0.1,0.44
581,8,LEFT_RELEASE,0.5060875415802002,0.005999044049531221,0.4966210126876831,0.40524032711982727,-0.14917971193790436,0.19371575117111206,0.5014183521270752,0.04063042998313904,0.1965278834104538,1.0,1.0,-0.004339185470958245,-0.004276104637055856,-0.019049577385904765,0.0,0.0,0.0,0.1,0.44
582,8,LEFT_RELEASE,0.5060870051383972,0.005998190958052874,0.496620774269104,0.405240535736084,-0.1491841971874237,0.1937130093574524,0.5012983083724976,0.04067401587963104,0.19653747975826263,1.0,1.0,-0.004338884413448187,-0.004275576685915905,-0.01904976446178768,0.0,0.0,0.0,0.1,0.44
583,8,LEFT_RELEASE,0.5060866475105286,0.005997437983751297,0.49662014842033386,0.40523579716682434,-0.14918068051338196,0.1937132179737091,0.5012237429618835,0.0407540388405323,0.19651420414447784,1.0,1.0,-0.004338758560926047,-0.00427516713438927,-0.019049885042252326,0.0,0.0,0.0,0.1,0.44
584,8,LEFT_RELEASE,0.5060863494873047,0.005996945779770613,0.49661985039711,0.4052146375179291,-0.14916780591011047,0.19371485710144043,0.5011975169181824,0.040646981447935104,0.19654664397239685,1.0,1.0,-0.004338616282541785,-0.004274885407074311,-0.01904998066952422,0.0,0.0,0.0,0.1,0.44
585,8,LEFT_RELEASE,0.506085991859436,0.005996392108500004,0.4966195523738861,0.40522679686546326,-0.1491730511188507,0.19371484220027924,0.501349687576294,0.040589913725852966,0.1965634524822235,1.0,1.0,-0.0043384355397230075,-0.004274563823692282,-0.01905009399412112,0.0,0.0,0.0,0.1,0.44
586,8,LEFT_RELEASE,0.5060858726501465,0.005995882675051689,0.49661901593208313,0.4052443504333496,-0.1491795927286148,0.19371762871742249,0.5014280080795288,0.040627844631671906,0.19653137028217316,1.0,1.0,-0.0043384504081964625,-0.004274299042134899,-0.019050150019199973,0.0,0.0,0.0,0.0,0.44
587,8,LEFT_RELEASE,0.5060833096504211,0.005986153148114681,0.4966123104095459,0.4052441418170929,-0.14918389916419983,0.19371463358402252,0.5013070702552795,0.040671348571777344,0.19654050469398499,1.0,1.0,-0.004338018202085888,-0.004268735739137902,-0.019051495827566357,0.0,0.0,0.0,0.0,0.44
588,8,LEFT_RELEASE,0.5060833692550659,0.005986337549984455,0.4966124892234802,0.40523916482925415,-0.1491805911064148,0.19371475279331207,0.5012320876121521,0.0407518669962883,0.19651716947555542,1.0,1.0,-0.004338026272954402,-0.004268833352336864,-0.0190514721180578,0.0,0.0,0.0,0.0,0.44
589,8,LEFT_RELEASE,0.506083607673645,0.005987308919429779,0.49661320447921753,0.40521764755249023,-0.14916756749153137,0.19371622800827026,0.501205325126648,0.04064493998885155,0.19654934108257294,1.0,1.0,-0.004338050836135749,-0.004269382882241878,-0.019051343384337022,0.0,0.0,0.0,0.0,0.44
590,8,LEFT_RELEASE,0.5060843825340271,0.005993414670228958,0.4966195821762085,0.4052296578884125,-0.14917278289794922,0.19371625781059265,0.5013570785522461,0.0405881442129612,0.1965659260749817,1.0,1.0,-0.004337436255457974,-0.00427258706027457,-0.01905076498574829,0.0,0.0,0.0,0.0,0.44
591,8,LEFT_RELEASE,0.5060842037200928,0.005992798134684563,0.49661943316459656,0.40524691343307495,-0.14917927980422974,0.19371896982192993,0.5014342665672302,0.04062630236148834,0.1965339332818985,1.0,1.0,-0.0043373570833904855,-0.004272195119463723,-0.019050870909026515,0.0,0.0,0.0,0.0,0.44
592,8,LEFT_RELEASE,0.5060840845108032,0.005992206744849682,0.4966191351413727,0.40524664521217346,-0.14918354153633118,0.19371579587459564,0.5013126730918884,0.040670402348041534,0.19654250144958496,1.0,1.0,-0.004337339515385976,-0.004271839921462179,-0.019050954559120477,0.0,0.0,0.0,0.0,0.44
593,8,LEFT_RELEASE,0.5060838460922241,0.005991626996546984,0.49661895632743835,0.405241459608078,-0.14917995035648346,0.19371598958969116,0.501236617565155,0.04075097292661667,0.19651924073696136,1.0,1.0,-0.00433722301666505,-0.004271479278529049,-0.019051061946170032,0.0,0.0,0.0,0.0,0.44
594,8,LEFT_RELEASE,0.5060836672782898,0.00599122978746891,0.4966188371181488,0.4052199423313141,-0.1491670459508896,0.19371718168258667,0.501209557056427,0.040644481778144836,0.19655118882656097,1.0,1.0,-0.004337132203712576,-0.004271232212813937,-0.019051138014085665,0.0,0.0,0.0,0.0,0.44
595,8,LEFT_RELEASE,0.5060834884643555,0.005990756209939718,0.49661871790885925,0.4052318036556244,-0.1491720974445343,0.19371742010116577,0.5013612508773804,0.040587618947029114,0.19656793773174286,1.0,1.0,-0.004337043909650158,-0.004270933180321345,-0.01905122515469797,0.0,0.0,0.0,0.0,0.44
596,8,LEFT_RELEASE,0.5060833692550659,0.005990362260490656,0.49661850929260254,0.4052487909793854,-0.14917880296707153,0.19371989369392395,0.5014384388923645,0.04062560573220253,0.19653569161891937,1.0,1.0,-0.004337006646245091,-0.004270699319382714,-0.019051286063514188,0.0,0.0,0.0,0.0,0.44
597,8,LEFT_RELEASE,0.5060831308364868,0.005990136880427599,0.4966185688972473,0.40524837374687195,-0.1491830050945282,0.19371655583381653,0.5013167858123779,0.040669579058885574,0.19654443860054016,1.0,1.0,-0.004336843325860293,-0.004270545192790105,-0.019051357792117557,0.0,0.0,0.0,0.0,0.44
598,8,LEFT_RELEASE,0.506083071231842,0.005989754106849432,0.49661827087402344,0.40524303913116455,-0.14917932450771332,0.19371692836284637,0.5012405514717102,0.04075046628713608,0.19652114808559418,1.0,1.0,-0.004336859352338332,-0.004270329924877565,-0.019051402396955738,0.0,0.0,0.0,0.0,0.44
599,8,LEFT_RELEASE,0.5060828924179077,0.005989368539303541,0.49661797285079956,0.4052213728427887,-0.14916622638702393,0.19371826946735382,0.5012130737304688,0.040644168853759766,0.19655323028564453,1.0,1.0,-0.004336794477058734,-0.004270116684268968,-0.01905146496116455,0.0,0.0,0.0,0.0,0.44
600,8,LEFT_RELEASE,0.5060828924179077,0.005989131052047014,0.4966179132461548,0.40523308515548706,-0.149171382188797,0.1937182992696762,0.50136399269104,0.040587566792964935,0.19656983017921448,1.0,1.0,-0.004336811093358431,-0.004269963728049776,-0.019051495461030417,0.0,0.0,0.0,0.0,0.44
601,8,LEFT_RELEASE,0.5060826539993286,0.0059889876283705235,0.4966180920600891,0.40525007247924805,-0.14917808771133423,0.19372090697288513,0.5014410614967346,0.04062584787607193,0.19653740525245667,1.0,1.0,-0.004336627505906161,-0.004269848076939775,-0.01905156317142695,0.0,0.0,0.0,0.0,0.44
602,8,LEFT_RELEASE,0.5060826539993286,0.0059887138195335865,0.4966179132461548,0.4052494764328003,-0.14918252825737,0.19371752440929413,0.5013189315795898,0.0406695231795311,0.19654591381549835,1.0,1.0,-0.004336662874723519,-0.004269687687542576,-0.019051591066413378,0.0,0.0,0.0,0.0,0.44
603,8,LEFT_RELEASE,0.5060825347900391,0.005988688208162785,0.49661803245544434,0.40524402260780334,-0.1491788923740387,0.19371773302555084,0.5012426972389221,0.040750183165073395,0.1965225338935852,1.0,1.0,-0.004336565170296436,-0.0042696569104402815,-0.019051620203827845,0.0,0.0,0.0,0.0,0.44
604,8,LEFT_RELEASE,0.5060825943946838,0.005988419055938721,0.4966179430484772,0.40522220730781555,-0.14916586875915527,0.19371886551380157,0.5012153387069702,0.04064387455582619,0.19655443727970123,1.0,1.0,-0.004336627716306185,-0.004269484757612187,-0.01905164454724794,0.0,0.0,0.0,0.0,0.44
605,8,LEFT_RELEASE,0.5060824751853943,0.005988352000713348,0.4966179430484772,0.4052339494228363,-0.14917105436325073,0.19371898472309113,0.5013659596443176,0.04058707877993584,0.19657093286514282,1.0,1.0,-0.0043365489338963795,-0.004269443062726829,-0.0190516718237024,0.0,0.0,0.0,0.0,0.44
606,8,LEFT_RELEASE,0.5060823559761047,0.005988092161715031,0.4966178238391876,0.40525105595588684,-0.1491779088973999,0.19372153282165527,0.5014428496360779,0.040625542402267456,0.1965385526418686,1.0,1.0,-0.004336494067347137,-0.004269287466241844,-0.01905171918054781,0.0,0.0,0.0,0.0,0.44
607,8,LEFT_RELEASE,0.5060822367668152,0.005987965501844883,0.4966179430484772,0.4052501916885376,-0.14918220043182373,0.19371801614761353,0.5013206601142883,0.04066922143101692,0.19654686748981476,1.0,1.0,-0.004336399696446775,-0.00426918792872486,-0.019051762965717537,0.0,0.0,0.0,0.0,0.44
608,8,LEFT_RELEASE,0.5060821771621704,0.005987725220620632,0.4966178238391876,0.4052446782588959,-0.14917874336242676,0.19371797144412994,0.5012442469596863,0.0407499261200428,0.19652338325977325,1.0,1.0,-0.004336384681041403,-0.0042690436711513005,-0.01905179870856903,0.0,0.0,0.0,0.0,0.44
609,8,LEFT_RELEASE,0.5060821175575256,0.005987596232444048,0.4966178238391876,0.40522289276123047,-0.1491657942533493,0.19371935725212097,0.5012168884277344,0.04064355045557022,0.19655512273311615,1.0,1.0,-0.004336348438777515,-0.004268957863608252,-0.019051826184810973,0.0,0.0,0.0,0.0,0.44
610,8,LEFT_RELEASE,0.5060821175575256,0.005987449549138546,0.4966178238391876,0.4052344858646393,-0.14917099475860596,0.19371914863586426,0.5013673901557922,0.04058675095438957,0.1965714693069458,1.0,1.0,-0.004336353278623102,-0.004268858047781645,-0.01905184744876109,0.0,0.0,0.0,0.0,0.44
611,8,LEFT_RELEASE,0.5060819983482361,0.005987329408526421,0.49661770462989807,0.4052514433860779,-0.1491778939962387,0.1937214732170105,0.5014441609382629,0.04062509164214134,0.1965387910604477,1.0,1.0,-0.004336293799590623,-0.004268797507620091,-0.019051874551407492,0.0,0.0,0.0,0.0,0.44
612,8,LEFT_RELEASE,0.5060819387435913,0.005987129174172878,0.4966178238391876,0.40525054931640625,-0.14918221533298492,0.1937181055545807,0.50132155418396,0.04066891968250275,0.19654718041419983,1.0,1.0,-0.004336242353253009,-0.004268645935771974,-0.019051920221564864,0.0,0.0,0.0,0.0,0.44
613,8,LEFT_RELEASE,0.5060818195343018,0.005987051874399185,0.4966178834438324,0.405244916677475,-0.14917883276939392,0.19371797144412994,0.5012450218200684,0.040749743580818176,0.19652335345745087,1.0,1.0,-0.0043361551291874545,-0.004268588626720556,-0.019051952913847266,0.0,0.0,0.0,0.0,0.44
614,8,LEFT_RELEASE,0.5060818791389465,0.005986884701997042,0.4966178238391876,0.40522298216819763,-0.14916583895683289,0.19371919333934784,0.5012170672416687,0.040643271058797836,0.1965552270412445,1.0,1.0,-0.00433620992006152,-0.004268481540322229,-0.0190519644359601,0.0,0.0,0.0,0.0,0.44
615,9,LEFT_POST_RELEASE_UP,0.506081759929657,0.005986785516142845,0.4966178238391876,0.40523478388786316,-0.14917093515396118,0.19371914863586426,0.5013681650161743,0.04058687016367912,0.19657188653945923,0.0,1.0,-0.00433613219446725,-0.004268417977389871,-0.01905199636684827,0.0,0.0,0.0,0.0,0.44
616,9,LEFT_POST_RELEASE_UP,0.5060116648674011,0.0062688859179615974,0.4966913163661957,0.4052516520023346,-0.14917795360088348,0.19372160732746124,0.5014448165893555,0.04062483459711075,0.19653913378715515,0.0,1.0,2.8078821380544917e-05,-0.00011300434779750209,0.01999966103705682,0.0,0.0,0.0,0.0,0.44
617,9,LEFT_POST_RELEASE_UP,0.5063567161560059,0.006749338004738092,0.5007224678993225,0.4052507281303406,-0.14918245375156403,0.19371822476387024,0.5013222694396973,0.04066857323050499,0.19654740393161774,0.0,1.0,-0.0001198000731876701,-0.0003322486824765943,0.019996881225717595,0.0,0.0,0.0,0.0,0.44
618,9,LEFT_POST_RELEASE_UP,0.5068007111549377,0.007276224438101053,0.5056553483009338,0.40524527430534363,-0.1491788923740387,0.19371816515922546,0.5012458562850952,0.040749456733465195,0.19652386009693146,0.0,1.0,-0.00035080142428419565,-0.0006291623053758238,0.019987023118869265,0.0,0.0,0.0,0.0,0.44
619,9,LEFT_POST_RELEASE_UP,0.5072494745254517,0.007784216199070215,0.5105308294296265,0.4052234888076782,-0.1491658091545105,0.19371946156024933,0.5012180209159851,0.04064316675066948,0.19655567407608032,0.0,1.0,-0.0006460278804120502,-0.0009944127944113905,0.019964813827632884,0.0,0.0,0.0,0.0,0.44
620,9,LEFT_POST_RELEASE_UP,0.5076823234558105,0.008272496983408928,0.5152319669723511,0.4052351415157318,-0.1491708904504776,0.19371935725212097,0.5013685822486877,0.0405866876244545,0.19657213985919952,0.0,1.0,-0.0010159194568821843,-0.0014508007426576508,0.019921422761997504,0.0,0.0,0.0,0.0,0.44
621,10,LEFT_GO_HOME,0.508094072341919,0.008740538731217384,0.5197421908378601,0.40525195002555847,-0.1491778939962387,0.193721741437912,0.5014452934265137,0.04062489792704582,0.19653932750225067,0.0,1.0,-0.0014855847360550028,-0.002032951602469452,0.01984087059012324,0.0,0.0,0.0,0.0,0.44
622,10,LEFT_GO_HOME,0.5084835886955261,0.009188667871057987,0.5240546464920044,0.40525108575820923,-0.14918211102485657,0.19371846318244934,0.5013228058815002,0.04066859930753708,0.19654779136180878,0.0,1.0,0.0015188796190287572,0.01943195549471512,0.0044824223757149355,0.0,0.0,0.0,0.0,0.44
623,10,LEFT_GO_HOME,0.5106335878372192,0.014117821119725704,0.5293248891830444,0.40524545311927795,-0.14917884767055511,0.19371823966503143,0.5012463331222534,0.04074947163462639,0.19652415812015533,0.0,1.0,0.0013491771770806642,0.01953085714269399,0.004089662604240572,0.0,0.0,0.0,0.0,0.44
624,10,LEFT_GO_HOME,0.5132932066917419,0.020164458081126213,0.5343245267868042,0.405223548412323,-0.14916568994522095,0.19371946156024933,0.5012184381484985,0.040643028914928436,0.19655586779117584,0.0,1.0,0.0011215696473713336,0.019619160098800083,0.0037189566471990537,0.0,0.0,0.0,0.0,0.44
