step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
511,8,LEFT_RELEASE,0.512498140335083,0.01208166591823101,0.493431031703949,0.40914177894592285,-0.15143539011478424,0.1936158686876297,0.5278574824333191,0.039641521871089935,0.21796981990337372,1.0,1.0,-0.00806369792970766,-0.007794992042039024,-0.01655943461483443,0.0,0.0,0.0,0.35,0.44
512,8,LEFT_RELEASE,0.5124886631965637,0.012064464390277863,0.4934241771697998,0.4091419577598572,-0.15143725275993347,0.19361454248428345,0.5278629660606384,0.0396004244685173,0.21794411540031433,1.0,1.0,-0.008061795959879395,-0.007787963271073922,-0.01656366728685637,0.0,0.0,0.0,0.35,0.44
513,8,LEFT_RELEASE,0.5124979615211487,0.012054195627570152,0.4934161305427551,0.40913715958595276,-0.15144582092761993,0.19360555708408356,0.5278214812278748,0.03954035043716431,0.2179269939661026,1.0,1.0,-0.008069598400160492,-0.007783070670113684,-0.01656216750924055,0.0,0.0,0.0,0.35,0.44
514,8,LEFT_RELEASE,0.5124958753585815,0.012042533606290817,0.4934110939502716,0.40913480520248413,-0.1514534205198288,0.1935991495847702,0.5278667211532593,0.039621222764253616,0.21791088581085205,1.0,1.0,-0.008070739619511703,-0.007777938744310997,-0.016564022183147124,0.0,0.0,0.0,0.35,0.44
515,8,LEFT_RELEASE,0.512501060962677,0.012026848271489143,0.49339595437049866,0.409135103225708,-0.15144377946853638,0.19360783696174622,0.5278265476226807,0.039629723876714706,0.21795319020748138,1.0,1.0,-0.008078404433300776,-0.007771959890852985,-0.016563092140871486,0.0,0.0,0.0,0.25,0.44
516,8,LEFT_RELEASE,0.5124531984329224,0.011926233768463135,0.49332529306411743,0.40916553139686584,-0.15138092637062073,0.193673774600029,0.5278174877166748,0.03928026929497719,0.2180403769016266,1.0,1.0,-0.008077983705733559,-0.007736158913016425,-0.016580048990351613,0.0,0.0,0.0,0.25,0.44
517,8,LEFT_RELEASE,0.5123401284217834,0.011720210313796997,0.4932004511356354,0.40924710035324097,-0.15134042501449585,0.1937427818775177,0.5280447602272034,0.03883792832493782,0.21818527579307556,1.0,1.0,-0.008064418440437702,-0.007659294696929313,-0.016622285040364303,0.0,0.0,0.0,0.25,0.44
518,8,LEFT_RELEASE,0.5122461915016174,0.011502097360789776,0.4930749535560608,0.4092734158039093,-0.1513390988111496,0.19375599920749664,0.5276804566383362,0.03937581926584244,0.2182113081216812,1.0,1.0,-0.008062399417714783,-0.007572517794767638,-0.016662973620490427,0.0,0.0,0.0,0.25,0.44
519,8,LEFT_RELEASE,0.5121554136276245,0.011319389566779137,0.49297797679901123,0.4092487394809723,-0.15131837129592896,0.19375601410865784,0.5267573595046997,0.04040461778640747,0.21819326281547546,1.0,1.0,-0.008052014802770725,-0.007498213976273058,-0.01670155216684918,0.0,0.0,0.0,0.25,0.44
520,8,LEFT_RELEASE,0.5120708346366882,0.011164071038365364,0.49290230870246887,0.409149169921875,-0.1512780785560608,0.19374053180217743,0.526077926158905,0.04069200158119202,0.2182256281375885,1.0,1.0,-0.008037318049402428,-0.007433553052639866,-0.016737497052616276,0.0,0.0,0.0,0.25,0.44
521,8,LEFT_RELEASE,0.5120021104812622,0.01103183627128601,0.49283862113952637,0.409069687128067,-0.15124225616455078,0.19372978806495667,0.5260744094848633,0.040477950125932693,0.2181750237941742,1.0,1.0,-0.008026271679046496,-0.007377412095175863,-0.016767610256446477,0.0,0.0,0.0,0.25,0.44
522,8,LEFT_RELEASE,0.5119847059249878,0.01092950627207756,0.4927784502506256,0.4089735746383667,-0.15122383832931519,0.1936989724636078,0.52621990442276,0.04037807136774063,0.21805748343467712,1.0,1.0,-0.008040195933686652,-0.007332292710056653,-0.016780725042797724,0.0,0.0,0.0,0.25,0.44
523,8,LEFT_RELEASE,0.5119484663009644,0.010838976129889488,0.492737740278244,0.4088869094848633,-0.15122655034065247,0.19365529716014862,0.5262844562530518,0.04024040699005127,0.21800221502780914,1.0,1.0,-0.008037949783053597,-0.007291575641363834,-0.01679953237299712,0.0,0.0,0.0,0.25,0.44
524,8,LEFT_RELEASE,0.5119337439537048,0.010762717574834824,0.4926961660385132,0.40883365273475647,-0.15122230350971222,0.19363270699977875,0.5262184739112854,0.040240272879600525,0.21793241798877716,1.0,1.0,-0.008046609781734188,-0.007257017483505024,-0.01681034705961189,0.0,0.0,0.0,0.25,0.44
525,8,LEFT_RELEASE,0.5119125843048096,0.010698591358959675,0.49266886711120605,0.40877020359039307,-0.1512366086244583,0.19359071552753448,0.5261068940162659,0.04022851586341858,0.21784423291683197,1.0,1.0,-0.008047179145552417,-0.007227103629885611,-0.016822956961315704,0.0,0.0,0.0,0.25,0.44
526,8,LEFT_RELEASE,0.5118938684463501,0.010641127824783325,0.49264368414878845,0.4087229371070862,-0.15124410390853882,0.19356189668178558,0.5260720252990723,0.040240462869405746,0.21780216693878174,1.0,1.0,-0.008047977238328579,-0.007200311228453307,-0.016834060133691882,0.0,0.0,0.0,0.25,0.44
527,8,LEFT_RELEASE,0.5118767023086548,0.010589098557829857,0.4926212430000305,0.40868493914604187,-0.1512557864189148,0.19353391230106354,0.5260735154151917,0.04008636251091957,0.21772921085357666,1.0,1.0,-0.008048479664650143,-0.007175909793374531,-0.016844236216731957,0.0,0.0,0.0,0.25,0.44
528,8,LEFT_RELEASE,0.5118580460548401,0.010543071664869785,0.49260416626930237,0.408657044172287,-0.15127240121364594,0.19350716471672058,0.5261718034744263,0.040041662752628326,0.2176474630832672,1.0,1.0,-0.008046301344908082,-0.007154022789604359,-0.016854583726474883,0.0,0.0,0.0,0.25,0.44
529,8,LEFT_RELEASE,0.5118498802185059,0.010507794097065926,0.4925912022590637,0.4086363911628723,-0.15129052102565765,0.1934826821088791,0.5261300802230835,0.04004495590925217,0.21757887303829193,1.0,1.0,-0.008048082653751069,-0.007136578078630335,-0.016861127451211683,0.0,0.0,0.0,0.25,0.44
530,8,LEFT_RELEASE,0.511840283870697,0.010472510010004044,0.4925764799118042,0.4086129367351532,-0.15130220353603363,0.19346240162849426,0.5259946584701538,0.040044598281383514,0.21753685176372528,1.0,1.0,-0.00804945158509852,-0.007119589633202322,-0.016867654627539447,0.0,0.0,0.0,0.25,0.44
531,8,LEFT_RELEASE,0.5118192434310913,0.010439698584377766,0.4925697147846222,0.40858882665634155,-0.1513189971446991,0.1934368908405304,0.5259479880332947,0.03994441404938698,0.21744509041309357,1.0,1.0,-0.008042211051097503,-0.007103522303682487,-0.016877879377774054,0.0,0.0,0.0,0.25,0.44
532,8,LEFT_RELEASE,0.5118245482444763,0.010416925884783268,0.4925597608089447,0.40856820344924927,-0.15133708715438843,0.19341278076171875,0.5260496139526367,0.039887700229883194,0.2174002081155777,1.0,1.0,-0.008049750003578542,-0.007091488608664828,-0.01687934578688002,0.0,0.0,0.0,0.25,0.44
533,8,LEFT_RELEASE,0.5118133425712585,0.010393991135060787,0.4925549030303955,0.4085545837879181,-0.15135401487350464,0.19339163601398468,0.5258854031562805,0.03996749594807625,0.21734283864498138,1.0,1.0,-0.008046705297280583,-0.00707990841896585,-0.016885657542357452,0.0,0.0,0.0,0.25,0.44
534,8,LEFT_RELEASE,0.511803388595581,0.01037459634244442,0.49255141615867615,0.4085312783718109,-0.15136662125587463,0.19337111711502075,0.5258762240409851,0.03995402529835701,0.2172938585281372,1.0,1.0,-0.008043708183098712,-0.007070022715960415,-0.016891226641690488,0.0,0.0,0.0,0.25,0.44
535,8,LEFT_RELEASE,0.5117817521095276,0.010349176824092865,0.49254608154296875,0.4085307717323303,-0.15137562155723572,0.19336292147636414,0.5259690284729004,0.039813414216041565,0.21724528074264526,1.0,1.0,-0.008035036546839923,-0.00705803459776147,-0.016900364945992997,0.0,0.0,0.0,0.25,0.44
536,8,LEFT_RELEASE,0.5118014216423035,0.010336194187402725,0.4925345480442047,0.4085265100002289,-0.15139029920101166,0.19334928691387177,0.5260740518569946,0.03971736505627632,0.21720699965953827,1.0,1.0,-0.008050211749572014,-0.007050722736235213,-0.01689619482853428,0.0,0.0,0.0,0.25,0.44
537,8,LEFT_RELEASE,0.5117680430412292,0.010307468473911285,0.4925306439399719,0.4085223376750946,-0.15141260623931885,0.19332826137542725,0.5259159207344055,0.03971032425761223,0.21716316044330597,1.0,1.0,-0.008034798000094299,-0.007037570035227072,-0.016909010293241728,0.0,0.0,0.0,0.25,0.44
538,8,LEFT_RELEASE,0.5117681622505188,0.010292194783687592,0.4925248920917511,0.4085135757923126,-0.15141600370407104,0.1933225393295288,0.5260002017021179,0.03965577483177185,0.21715649962425232,1.0,1.0,-0.008037674544261481,-0.0070295862902280785,-0.016910964032507685,0.0,0.0,0.0,0.25,0.44
539,8,LEFT_RELEASE,0.511766791343689,0.010279633104801178,0.4925192892551422,0.40853896737098694,-0.15143677592277527,0.19331611692905426,0.5258150696754456,0.03986791521310806,0.21710555255413055,1.0,1.0,-0.008039401840682166,-0.007023333625151807,-0.016912740843336074,0.0,0.0,0.0,0.25,0.44
540,8,LEFT_RELEASE,0.5117538571357727,0.010270170867443085,0.49252352118492126,0.4085061252117157,-0.1514432579278946,0.1932964026927948,0.5258216857910156,0.039797283709049225,0.2170930802822113,1.0,1.0,-0.008031920007569346,-0.007018052875623034,-0.016918486777101744,0.0,0.0,0.0,0.25,0.44
541,8,LEFT_RELEASE,0.5117638111114502,0.01026215124875307,0.4925161600112915,0.4085005521774292,-0.15144330263137817,0.19329355657100677,0.5258832573890686,0.03974771499633789,0.21708807349205017,1.0,1.0,-0.008040106610996807,-0.007013780595120193,-0.016916369807004127,0.0,0.0,0.0,0.25,0.44
542,8,LEFT_RELEASE,0.5117560625076294,0.0102520901709795,0.4925156533718109,0.40848982334136963,-0.15144766867160797,0.19328539073467255,0.5259165167808533,0.03968978673219681,0.21702194213867188,1.0,1.0,-0.008036752424462107,-0.007008597520126511,-0.016920111443745844,0.0,0.0,0.0,0.25,0.44
543,8,LEFT_RELEASE,0.511750340461731,0.01023650262504816,0.49250879883766174,0.40849360823631287,-0.15145164728164673,0.19328351318836212,0.5258730053901672,0.039479877799749374,0.2170085608959198,1.0,1.0,-0.008036565146725867,-0.007001186092331416,-0.016923268417861136,0.0,0.0,0.0,0.25,0.44
544,8,LEFT_RELEASE,0.5117393136024475,0.010221412405371666,0.4925059974193573,0.408486932516098,-0.1514648199081421,0.19326996803283691,0.5258923172950745,0.039464980363845825,0.21696442365646362,1.0,1.0,-0.008032341636246608,-0.006993754424261835,-0.016928345663169135,0.0,0.0,0.0,0.25,0.44
545,8,LEFT_RELEASE,0.5117223858833313,0.010200726799666882,0.49249765276908875,0.4084896445274353,-0.1514844298362732,0.19325347244739532,0.5260008573532104,0.03968469426035881,0.21697112917900085,1.0,1.0,-0.008026550323690203,-0.0069846401415744564,-0.01693485435408216,0.0,0.0,0.0,0.1,0.44
546,8,LEFT_RELEASE,0.5116991996765137,0.01011300552636385,0.4924297034740448,0.4085160195827484,-0.15143603086471558,0.19330677390098572,0.5259061455726624,0.039721354842185974,0.21706467866897583,1.0,1.0,-0.00803748100086974,-0.0069477478825339814,-0.016944842829645916,0.0,0.0,0.0,0.1,0.44
547,8,LEFT_RELEASE,0.5116538405418396,0.010014647617936134,0.4923633933067322,0.40852078795433044,-0.1513882279396057,0.19334590435028076,0.5253491401672363,0.040682993829250336,0.21721084415912628,1.0,1.0,-0.008036271040556901,-0.006905914178631638,-0.016962508573913265,0.0,0.0,0.0,0.1,0.44
548,8,LEFT_RELEASE,0.5116113424301147,0.009923843666911125,0.4923025667667389,0.4085043668746948,-0.15131235122680664,0.1933964490890503,0.5244097113609314,0.04133438318967819,0.2173156887292862,1.0,1.0,-0.008034655200022854,-0.006866963282020216,-0.016979079218265396,0.0,0.0,0.0,0.1,0.44
549,8,LEFT_RELEASE,0.5115721821784973,0.009840150363743305,0.49224695563316345,0.40846771001815796,-0.1512562334537506,0.19342391192913055,0.5231918096542358,0.0416252464056015,0.2174602746963501,1.0,1.0,-0.008033022377358342,-0.006830703738435718,-0.01699447080442873,0.0,0.0,0.0,0.1,0.44
550,8,LEFT_RELEASE,0.5115386843681335,0.009771655313670635,0.4922027289867401,0.40843692421913147,-0.1511974334716797,0.19345617294311523,0.5222818851470947,0.04257998242974281,0.2175234854221344,1.0,1.0,-0.008030503563561204,-0.006800715776145028,-0.017007682894730928,0.0,0.0,0.0,0.1,0.44
551,8,LEFT_RELEASE,0.5115054845809937,0.009700288064777851,0.49215570092201233,0.4084213674068451,-0.15113861858844757,0.19349388778209686,0.5211287140846252,0.043183401226997375,0.21762633323669434,1.0,1.0,-0.008029064454578204,-0.006769314021656852,-0.01702088457338304,0.0,0.0,0.0,0.1,0.44
552,8,LEFT_RELEASE,0.5114750862121582,0.009634600952267647,0.4921119809150696,0.40839019417762756,-0.1510949730873108,0.1935139298439026,0.5198647379875183,0.04368000850081444,0.21772192418575287,1.0,1.0,-0.008027909555015865,-0.006740315812313833,-0.017032933127525546,0.0,0.0,0.0,0.1,0.44
553,8,LEFT_RELEASE,0.5114471912384033,0.00957378651946783,0.4920720160007477,0.408365935087204,-0.1510477513074875,0.1935395449399948,0.5188080072402954,0.04461672157049179,0.2177768051624298,1.0,1.0,-0.008026840734911906,-0.006713197851015694,-0.017044142760182374,0.0,0.0,0.0,0.1,0.44
554,8,LEFT_RELEASE,0.511421263217926,0.009517916478216648,0.49203571677207947,0.4083520174026489,-0.1510036289691925,0.19356703758239746,0.5175262689590454,0.04520894214510918,0.21786174178123474,1.0,1.0,-0.008025561544721492,-0.00668810647438327,-0.0170546062305525,0.0,0.0,0.0,0.1,0.44
555,8,LEFT_RELEASE,0.5113977193832397,0.0094664441421628,0.49200180172920227,0.40832582116127014,-0.1509692668914795,0.19358238577842712,0.5162402987480164,0.045853812247514725,0.21792539954185486,1.0,1.0,-0.008024681836774407,-0.0066649475927754035,-0.017064083772769644,0.0,0.0,0.0,0.1,0.44
556,8,LEFT_RELEASE,0.5113757252693176,0.009419135749340057,0.4919705390930176,0.408308207988739,-0.15093132853507996,0.19360357522964478,0.5150623917579651,0.046734679490327835,0.21797427535057068,1.0,1.0,-0.008023671102371618,-0.006643624519057031,-0.01707287191103919,0.0,0.0,0.0,0.1,0.44
557,8,LEFT_RELEASE,0.5113555192947388,0.009375670924782753,0.4919424057006836,0.408294141292572,-0.15089814364910126,0.19362270832061768,0.5137171745300293,0.04735531657934189,0.2180398851633072,1.0,1.0,-0.008022587882089895,-0.006623840090032187,-0.01708106630558604,0.0,0.0,0.0,0.1,0.44
558,8,LEFT_RELEASE,0.5113369822502136,0.009335694834589958,0.4919162094593048,0.40827327966690063,-0.15087008476257324,0.19363506138324738,0.5124111175537109,0.04808424040675163,0.2180863916873932,1.0,1.0,-0.008021686070587793,-0.006605639098753776,-0.017088536645422665,0.0,0.0,0.0,0.1,0.44
559,8,LEFT_RELEASE,0.5113199949264526,0.009298617951571941,0.4918923079967499,0.4082581102848053,-0.1508389711380005,0.1936521828174591,0.5111621618270874,0.048883628100156784,0.21812650561332703,1.0,1.0,-0.008020866393456812,-0.006588604740367121,-0.017095496186818535,0.0,0.0,0.0,0.1,0.44
560,8,LEFT_RELEASE,0.511302649974823,0.009273975156247616,0.4918784201145172,0.40823522210121155,-0.15080903470516205,0.19366317987442017,0.5102357268333435,0.04924676939845085,0.21817782521247864,1.0,1.0,-0.008016226981948068,-0.0065774212280330655,-0.017101977516150224,0.0,0.0,0.0,0.1,0.44
561,8,LEFT_RELEASE,0.5112875699996948,0.009251387789845467,0.4918661117553711,0.4082185924053192,-0.15078549087047577,0.19367210566997528,0.5100499391555786,0.04930705204606056,0.21819761395454407,1.0,1.0,-0.008012348593079428,-0.006566988638298997,-0.017107803197588815,0.0,0.0,0.0,0.1,0.44
562,8,LEFT_RELEASE,0.5112895369529724,0.009236910380423069,0.4918537437915802,0.4082064628601074,-0.15076221525669098,0.19368372857570648,0.5103387832641602,0.04915858805179596,0.21816706657409668,1.0,1.0,-0.008017883124777268,-0.006560097918345073,-0.0171078539127249,0.0,0.0,0.0,0.1,0.44
563,8,LEFT_RELEASE,0.511284351348877,0.009215912781655788,0.4918384850025177,0.408194899559021,-0.15074990689754486,0.19368703663349152,0.5108411908149719,0.04884728789329529,0.2181815803050995,1.0,1.0,-0.008020470240548068,-0.006550305987425065,-0.017110392999331904,0.0,0.0,0.0,0.1,0.44
564,8,LEFT_RELEASE,0.5112767815589905,0.009193808771669865,0.49182310700416565,0.4081951081752777,-0.15073926746845245,0.19369539618492126,0.5115466117858887,0.048637762665748596,0.21819725632667542,1.0,1.0,-0.008021768477685974,-0.006540040259594816,-0.017113710991286564,0.0,0.0,0.0,0.1,0.44
565,8,LEFT_RELEASE,0.511267364025116,0.009171157144010067,0.4918079674243927,0.40820521116256714,-0.15073144435882568,0.19370616972446442,0.5120070576667786,0.04839741811156273,0.21820351481437683,1.0,1.0,-0.008021955447670159,-0.006529532004897964,-0.017117635426442762,0.0,0.0,0.0,0.1,0.44
566,8,LEFT_RELEASE,0.5112564563751221,0.009147881530225277,0.491793155670166,0.4082094728946686,-0.15072573721408844,0.19371290504932404,0.5122098922729492,0.04829315096139908,0.21822957694530487,1.0,1.0,-0.008021227110220857,-0.006518679847905147,-0.017122112272928633,0.0,0.0,0.0,0.1,0.44
567,8,LEFT_RELEASE,0.5112469792366028,0.009127047844231129,0.49177950620651245,0.4082116484642029,-0.15071752667427063,0.19372060894966125,0.5122042298316956,0.04829270392656326,0.21823750436306,1.0,1.0,-0.00802083890900311,-0.006508999344027816,-0.017125976489977653,0.0,0.0,0.0,0.1,0.44
568,8,LEFT_RELEASE,0.5112370848655701,0.009110013954341412,0.491769015789032,0.4082105755805969,-0.15071097016334534,0.1937255859375,0.5120440721511841,0.04837486892938614,0.21826361119747162,1.0,1.0,-0.008019070295570072,-0.006501138254933163,-0.017129790220109246,0.0,0.0,0.0,0.1,0.44
569,8,LEFT_RELEASE,0.5112276077270508,0.009096511639654636,0.4917609691619873,0.40821024775505066,-0.1507028192281723,0.19373221695423126,0.5118349194526672,0.048514366149902344,0.21827782690525055,1.0,1.0,-0.008016620359668311,-0.006494997169942123,-0.017133266173482372,0.0,0.0,0.0,0.1,0.44
570,8,LEFT_RELEASE,0.5112183094024658,0.009086205624043941,0.4917562007904053,0.4082105755805969,-0.15069514513015747,0.19373881816864014,0.5116221308708191,0.04860389232635498,0.21829460561275482,1.0,1.0,-0.008013173052566663,-0.00649022374446767,-0.017136687351304733,0.0,0.0,0.0,0.1,0.44
571,8,LEFT_RELEASE,0.5112094283103943,0.009079203009605408,0.49175387620925903,0.4082091748714447,-0.15068978071212769,0.19374260306358337,0.5115320086479187,0.04869300499558449,0.21831384301185608,1.0,1.0,-0.00800906652951907,-0.006487033854484031,-0.01713981461674879,0.0,0.0,0.0,0.1,0.44
572,8,LEFT_RELEASE,0.5112059712409973,0.009073079563677311,0.49174997210502625,0.4082116186618805,-0.150678813457489,0.19375240802764893,0.511523425579071,0.04861348867416382,0.2183050513267517,1.0,1.0,-0.008008517927943968,-0.006484214423247528,-0.01714113776594625,0.0,0.0,0.0,0.1,0.44
573,8,LEFT_RELEASE,0.5112074613571167,0.009069662541151047,0.491746723651886,0.40820643305778503,-0.15067864954471588,0.19375042617321014,0.5115460157394409,0.048597536981105804,0.21830885112285614,1.0,1.0,-0.008010526036105536,-0.00648253566169535,-0.017140834402669062,0.0,0.0,0.0,0.1,0.44
574,8,LEFT_RELEASE,0.511207103729248,0.009066992439329624,0.4917447865009308,0.4082021713256836,-0.15067729353904724,0.19374996423721313,0.5115237236022949,0.04864569753408432,0.21830445528030396,1.0,1.0,-0.008011034495118932,-0.006481245373761323,-0.01714108470089078,0.0,0.0,0.0,0.1,0.44
575,8,LEFT_RELEASE,0.5112019181251526,0.009064394980669022,0.4917455315589905,0.40819820761680603,-0.1506769359111786,0.19374816119670868,0.5115144848823547,0.04865102842450142,0.21831174194812775,1.0,1.0,-0.00800798023169807,-0.006479916654141049,-0.017143014109663398,0.0,0.0,0.0,0.0,0.44
576,8,LEFT_RELEASE,0.5111953616142273,0.009042290970683098,0.4917285740375519,0.4081966280937195,-0.15067334473133087,0.19375061988830566,0.5114702582359314,0.048741307109594345,0.218324214220047,1.0,1.0,-0.008010255768857708,-0.006469738620997946,-0.017145794956590653,0.0,0.0,0.0,0.0,0.44
577,8,LEFT_RELEASE,0.5111900568008423,0.009029028005897999,0.4917197823524475,0.40819716453552246,-0.1506650447845459,0.1937568038702011,0.5113148093223572,0.04882306978106499,0.21833667159080505,1.0,1.0,-0.008010458030048673,-0.006463474777709429,-0.01714806274617465,0.0,0.0,0.0,0.0,0.44
578,8,LEFT_RELEASE,0.5111854672431946,0.009017904289066792,0.4917125701904297,0.40819358825683594,-0.150657519698143,0.19376087188720703,0.5111505389213562,0.04889964684844017,0.2183375060558319,1.0,1.0,-0.00801050301286826,-0.006458196864442822,-0.017150030167347504,0.0,0.0,0.0,0.0,0.44
579,8,LEFT_RELEASE,0.5111819505691528,0.009012282826006413,0.491711288690567,0.40819039940834045,-0.15064775943756104,0.19376686215400696,0.5110722184181213,0.048974450677633286,0.2183712124824524,1.0,1.0,-0.008009224091970867,-0.006455170078539747,-0.017151766926521553,0.0,0.0,0.0,0.0,0.44
580,8,LEFT_RELEASE,0.5111780166625977,0.00900161825120449,0.4917041063308716,0.4081896245479584,-0.1506393998861313,0.19377189874649048,0.5110622048377991,0.048940323293209076,0.2183557003736496,1.0,1.0,-0.00800961220028836,-0.006450113069560471,-0.017153488093996427,0.0,0.0,0.0,0.0,0.44
581,8,LEFT_RELEASE,0.511174201965332,0.008991330862045288,0.4916970729827881,0.4081868529319763,-0.15063560009002686,0.19377343356609344,0.5111581087112427,0.04890655353665352,0.21835459768772125,1.0,1.0,-0.008010000199685263,-0.006445253291811162,-0.017155133540880396,0.0,0.0,0.0,0.0,0.44
582,8,LEFT_RELEASE,0.5111708045005798,0.008981960825622082,0.49169087409973145,0.40818697214126587,-0.15063108503818512,0.19377678632736206,0.5112777352333069,0.048868533223867416,0.2183678150177002,1.0,1.0,-0.008010348730513315,-0.0064407750125165635,-0.017156652658770765,0.0,0.0,0.0,0.0,0.44
583,8,LEFT_RELEASE,0.5111678242683411,0.008973537012934685,0.4916847050189972,0.4081900119781494,-0.15062811970710754,0.19378001987934113,0.5113421082496643,0.04882800951600075,0.21836531162261963,1.0,1.0,-0.008010853487814489,-0.006436857220424239,-0.017157887268560858,0.0,0.0,0.0,0.0,0.44
584,8,LEFT_RELEASE,0.5111649632453918,0.0089657511562109,0.4916791617870331,0.40818968415260315,-0.15062624216079712,0.19378142058849335,0.5113323926925659,0.04881594702601433,0.218376025557518,1.0,1.0,-0.008011216737483147,-0.00643321201763838,-0.017159084751850344,0.0,0.0,0.0,0.0,0.44
585,8,LEFT_RELEASE,0.5111622214317322,0.008958620950579643,0.4916744828224182,0.40819022059440613,-0.15062282979488373,0.19378435611724854,0.5112749934196472,0.04886491969227791,0.21838505566120148,1.0,1.0,-0.008011377938089303,-0.00642980419965032,-0.01716028675422573,0.0,0.0,0.0,0.0,0.44
586,8,LEFT_RELEASE,0.5111596584320068,0.008952030912041664,0.49166983366012573,0.40818899869918823,-0.15061891078948975,0.19378656148910522,0.5111857056617737,0.04891457036137581,0.21838663518428802,1.0,1.0,-0.008011589466005394,-0.006426719687814879,-0.01716134342883575,0.0,0.0,0.0,0.0,0.44
587,8,LEFT_RELEASE,0.5111576318740845,0.00894590187817812,0.4916655719280243,0.4081868529319763,-0.15061509609222412,0.1937885284423828,0.5111110210418701,0.04894527792930603,0.21839500963687897,1.0,1.0,-0.008011986051727746,-0.006423804072131508,-0.017162249874354666,0.0,0.0,0.0,0.0,0.44
588,8,LEFT_RELEASE,0.5111554861068726,0.008940350264310837,0.49166208505630493,0.4081854522228241,-0.15061050653457642,0.19379115104675293,0.511095404624939,0.04897110164165497,0.21839742362499237,1.0,1.0,-0.008012066085511835,-0.00642111661105939,-0.017163218186242585,0.0,0.0,0.0,0.0,0.44
589,8,LEFT_RELEASE,0.5111536383628845,0.008935143239796162,0.4916582703590393,0.4081844985485077,-0.15060687065124512,0.19379302859306335,0.5111198425292969,0.04895080626010895,0.21839919686317444,1.0,1.0,-0.008012374857994676,-0.006418687312416055,-0.017163982705666072,0.0,0.0,0.0,0.0,0.44
590,8,LEFT_RELEASE,0.5111519694328308,0.008930442854762077,0.4916549026966095,0.40818411111831665,-0.1506044566631317,0.19379447400569916,0.5111749768257141,0.04892078414559364,0.21840138733386993,1.0,1.0,-0.0080126342542986,-0.00641647852023918,-0.01716468746310721,0.0,0.0,0.0,0.0,0.44
591,8,LEFT_RELEASE,0.5111503601074219,0.008926109410822392,0.4916519224643707,0.40818488597869873,-0.15060259401798248,0.19379578530788422,0.511229932308197,0.0489019937813282,0.2184017449617386,1.0,1.0,-0.008012799975785679,-0.0064144232636299285,-0.017165378258082523,0.0,0.0,0.0,0.0,0.44
592,8,LEFT_RELEASE,0.5111488103866577,0.008922237902879715,0.4916492998600006,0.40818580985069275,-0.15060190856456757,0.19379684329032898,0.5112465620040894,0.048886533826589584,0.21840304136276245,1.0,1.0,-0.008012870583342147,-0.006412588890660818,-0.017166030663318285,0.0,0.0,0.0,0.0,0.44
593,8,LEFT_RELEASE,0.5111474394798279,0.008918287232518196,0.49164679646492004,0.4081856310367584,-0.15060065686702728,0.19379758834838867,0.5112292170524597,0.04889889806509018,0.2184056043624878,1.0,1.0,-0.008013026878482526,-0.006410662774488481,-0.017166677111092415,0.0,0.0,0.0,0.0,0.44
594,8,LEFT_RELEASE,0.5111463665962219,0.00891502108424902,0.49164456129074097,0.40818583965301514,-0.15059879422187805,0.19379892945289612,0.5111885070800781,0.04892941564321518,0.21840839087963104,1.0,1.0,-0.008013233496426814,-0.006409097077236774,-0.017167165275207737,0.0,0.0,0.0,0.0,0.44
595,8,LEFT_RELEASE,0.511145293712616,0.008911838755011559,0.4916427731513977,0.4081851541996002,-0.15059693157672882,0.1938002109527588,0.5111396908760071,0.04895033687353134,0.21841304004192352,1.0,1.0,-0.00801332183061763,-0.006407496642788481,-0.017167721456605747,0.0,0.0,0.0,0.0,0.44
596,8,LEFT_RELEASE,0.51114422082901,0.008908910676836967,0.4916406571865082,0.4081844091415405,-0.15059521794319153,0.1938009262084961,0.5111139416694641,0.048968348652124405,0.2184135913848877,1.0,1.0,-0.008013467740085111,-0.006406124699385991,-0.01716816533921234,0.0,0.0,0.0,0.0,0.44
597,8,LEFT_RELEASE,0.5111432671546936,0.008906176313757896,0.49163922667503357,0.4081839323043823,-0.15059298276901245,0.1938021332025528,0.5111162066459656,0.04896876960992813,0.21841397881507874,1.0,1.0,-0.008013498182710058,-0.0064047309208711736,-0.01716867113980984,0.0,0.0,0.0,0.0,0.44
598,8,LEFT_RELEASE,0.511142373085022,0.008903764188289642,0.491637647151947,0.40818366408348083,-0.15059128403663635,0.19380314648151398,0.5111406445503235,0.0489538200199604,0.2184152603149414,1.0,1.0,-0.008013571703801743,-0.0064035688099973965,-0.017169070302251562,0.0,0.0,0.0,0.0,0.44
599,8,LEFT_RELEASE,0.5111416578292847,0.008901434019207954,0.4916363060474396,0.40818384289741516,-0.15058963000774384,0.19380402565002441,0.5111742615699768,0.048938822001218796,0.21841639280319214,1.0,1.0,-0.00801368662499446,-0.006402395750792618,-0.017169454135953697,0.0,0.0,0.0,0.0,0.44
