step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
522,8,LEFT_RELEASE,0.5049469470977783,0.009979382157325745,0.49497172236442566,0.4073839485645294,-0.15031395852565765,0.1938088983297348,0.5134223103523254,0.03628936782479286,0.21740879118442535,1.0,1.0,-0.0034328659306257737,-0.006925055057080262,-0.018446111892720263,0.0,0.0,0.0,0.25,0.44
523,8,LEFT_RELEASE,0.504962146282196,0.009917659685015678,0.49491626024246216,0.40740668773651123,-0.15032605826854706,0.1938120424747467,0.5133363604545593,0.036328818649053574,0.2175620198249817,1.0,1.0,-0.0034517820739836647,-0.006898950165865967,-0.018452362643375048,0.0,0.0,0.0,0.25,0.44
524,8,LEFT_RELEASE,0.5049182176589966,0.00979685876518488,0.49484947323799133,0.4074257016181946,-0.15033303201198578,0.19381707906723022,0.5134900212287903,0.036117855459451675,0.21752135455608368,1.0,1.0,-0.0034344501305571752,-0.006841263481617457,-0.018477057836024737,0.0,0.0,0.0,0.25,0.44
525,8,LEFT_RELEASE,0.5048814415931702,0.009616442024707794,0.4947270452976227,0.4074591398239136,-0.15028685331344604,0.1938629150390625,0.5136613249778748,0.03631805628538132,0.21770092844963074,1.0,1.0,-0.0034304306182492985,-0.00675794978400081,-0.018508437548596615,0.0,0.0,0.0,0.25,0.44
526,8,LEFT_RELEASE,0.5048695802688599,0.00945996306836605,0.494620144367218,0.407446950674057,-0.1502893567085266,0.1938513219356537,0.5134820938110352,0.03702934458851814,0.2174416333436966,1.0,1.0,-0.003440666927374168,-0.006684063156664809,-0.01853335131088249,0.0,0.0,0.0,0.25,0.44
527,8,LEFT_RELEASE,0.5048350691795349,0.009338741190731525,0.49455639719963074,0.40742671489715576,-0.15029466152191162,0.19383352994918823,0.5130720138549805,0.03724508732557297,0.21741405129432678,1.0,1.0,-0.0034290468915513478,-0.006623065826363374,-0.01855738765223165,0.0,0.0,0.0,0.25,0.44
528,8,LEFT_RELEASE,0.504790723323822,0.009232237935066223,0.4945099651813507,0.40741026401519775,-0.15031695365905762,0.19380022585391998,0.5132049322128296,0.03686147928237915,0.21733571588993073,1.0,1.0,-0.0034079667093465395,-0.006567517556069328,-0.018580997714296908,0.0,0.0,0.0,0.25,0.44
529,8,LEFT_RELEASE,0.5047948956489563,0.009147380478680134,0.4944593906402588,0.40738487243652344,-0.15035104751586914,0.19375772774219513,0.5136762857437134,0.03670433536171913,0.2172248512506485,1.0,1.0,-0.0034199440731678965,-0.0065243400364475715,-0.01859400359323433,0.0,0.0,0.0,0.25,0.44
530,8,LEFT_RELEASE,0.5047791600227356,0.009064830839633942,0.49441689252853394,0.4073871672153473,-0.1503918468952179,0.1937233805656433,0.5135608911514282,0.036861661821603775,0.21719598770141602,1.0,1.0,-0.003417136216990684,-0.0064814238518166745,-0.018609522426103055,0.0,0.0,0.0,0.25,0.44
531,8,LEFT_RELEASE,0.504752516746521,0.008996473625302315,0.49438992142677307,0.40737250447273254,-0.150415301322937,0.1936926543712616,0.5135951042175293,0.036872949451208115,0.2171112596988678,1.0,1.0,-0.0034043831673476526,-0.00644446826997225,-0.01862468802335225,0.0,0.0,0.0,0.25,0.44
532,8,LEFT_RELEASE,0.5047459006309509,0.008931665681302547,0.49435657262802124,0.4073513448238373,-0.15044426918029785,0.19365651905536652,0.513843297958374,0.036517638713121414,0.2170250564813614,1.0,1.0,-0.00340611188047561,-0.006410216933561298,-0.018636188470885533,0.0,0.0,0.0,0.25,0.44
533,8,LEFT_RELEASE,0.5047323703765869,0.00886591523885727,0.4943235218524933,0.4073355495929718,-0.15047770738601685,0.19362109899520874,0.5138732194900513,0.03644716739654541,0.21691913902759552,1.0,1.0,-0.0034030110837683703,-0.006375411353018826,-0.01864869018573552,0.0,0.0,0.0,0.25,0.44
534,8,LEFT_RELEASE,0.5047407746315002,0.008831307291984558,0.4943086802959442,0.4073165953159332,-0.15050780773162842,0.19358587265014648,0.5136974453926086,0.03665682673454285,0.21689961850643158,1.0,1.0,-0.0034119280338819075,-0.0063558779455863855,-0.01865372784813854,0.0,0.0,0.0,0.25,0.44
535,8,LEFT_RELEASE,0.5047218799591064,0.008791957050561905,0.4942978620529175,0.407307505607605,-0.15053921937942505,0.19355390965938568,0.5134139060974121,0.03672902658581734,0.2168256789445877,1.0,1.0,-0.003401486840510479,-0.0063334363577253906,-0.01866326528709476,0.0,0.0,0.0,0.25,0.44
536,8,LEFT_RELEASE,0.504737377166748,0.008777025155723095,0.4942938983440399,0.4072730839252472,-0.15057063102722168,0.1935093104839325,0.5137361884117126,0.036847759038209915,0.216604545712471,1.0,1.0,-0.0034133615755025633,-0.006323997300457704,-0.018664298028554044,0.0,0.0,0.0,0.25,0.44
537,8,LEFT_RELEASE,0.504748523235321,0.008756401017308235,0.4942872226238251,0.40726083517074585,-0.1506061851978302,0.1934736967086792,0.5138458013534546,0.03663855791091919,0.21657615900039673,1.0,1.0,-0.003422729199824924,-0.006311602147039144,-0.01866677806055873,0.0,0.0,0.0,0.25,0.44
538,8,LEFT_RELEASE,0.5047522783279419,0.008747865445911884,0.494294673204422,0.40725284814834595,-0.15065313875675201,0.1934288591146469,0.5139380097389221,0.03689949959516525,0.21650905907154083,1.0,1.0,-0.0034248304348265357,-0.006304335258053248,-0.018668848208894747,0.0,0.0,0.0,0.25,0.44
539,8,LEFT_RELEASE,0.5047497153282166,0.0087270587682724,0.4942866861820221,0.4072452485561371,-0.15067428350448608,0.19340664148330688,0.5140817761421204,0.03676694259047508,0.2164645493030548,1.0,1.0,-0.003424766285781832,-0.00629261641556918,-0.018672813246382598,0.0,0.0,0.0,0.25,0.44
540,8,LEFT_RELEASE,0.5047603249549866,0.008707701228559017,0.49427521228790283,0.40723472833633423,-0.15070226788520813,0.1933775395154953,0.5143750905990601,0.036674533039331436,0.2163851261138916,1.0,1.0,-0.0034342709342130573,-0.006282051228819088,-0.018674624909457004,0.0,0.0,0.0,0.25,0.44
541,8,LEFT_RELEASE,0.5047625303268433,0.008691324852406979,0.49427005648612976,0.40723493695259094,-0.15072432160377502,0.1933579444885254,0.5145544409751892,0.03685064986348152,0.21639718115329742,1.0,1.0,-0.0034370491520216936,-0.006272403252854625,-0.018677356626679423,0.0,0.0,0.0,0.25,0.44
542,8,LEFT_RELEASE,0.5047602653503418,0.008674378506839275,0.49426332116127014,0.4072318375110626,-0.15073688328266144,0.19334566593170166,0.5145343542098999,0.036883220076560974,0.21637901663780212,1.0,1.0,-0.003436901573276029,-0.006262883041847035,-0.018680578245326283,0.0,0.0,0.0,0.25,0.44
543,8,LEFT_RELEASE,0.5047658085823059,0.008653400465846062,0.49424734711647034,0.40722885727882385,-0.15074113011360168,0.19334064424037933,0.5145007967948914,0.03682674467563629,0.21637077629566193,1.0,1.0,-0.0034434559879169767,-0.006252371058416238,-0.01868289236192185,0.0,0.0,0.0,0.25,0.44
544,8,LEFT_RELEASE,0.504772424697876,0.008647317066788673,0.49424663186073303,0.4072205424308777,-0.15075699985027313,0.19332267343997955,0.5145201086997986,0.03689553216099739,0.2163190245628357,1.0,1.0,-0.00344841442545554,-0.006248298255575091,-0.01868334035604146,0.0,0.0,0.0,0.25,0.44
545,8,LEFT_RELEASE,0.5047621726989746,0.008637682534754276,0.49425071477890015,0.407214492559433,-0.15077869594097137,0.19330161809921265,0.5145829916000366,0.03685545176267624,0.21627949178218842,1.0,1.0,-0.0034411259363806837,-0.0062415530219988484,-0.018686938437409838,0.0,0.0,0.0,0.25,0.44
546,8,LEFT_RELEASE,0.5047622323036194,0.00862725917249918,0.49424806237220764,0.4072108566761017,-0.15079371631145477,0.19328752160072327,0.5145976543426514,0.03679431229829788,0.21625106036663055,1.0,1.0,-0.0034418802405627538,-0.006235309615927538,-0.01868888371206652,0.0,0.0,0.0,0.25,0.44
547,8,LEFT_RELEASE,0.5047629475593567,0.008618083782494068,0.4942447245121002,0.4072074890136719,-0.15080496668815613,0.19327668845653534,0.514538586139679,0.03684553876519203,0.21623367071151733,1.0,1.0,-0.003443125748308831,-0.006229996405124375,-0.018690426155480517,0.0,0.0,0.0,0.25,0.44
548,8,LEFT_RELEASE,0.5047584772109985,0.008609660901129246,0.49424368143081665,0.40720564126968384,-0.1508135199546814,0.19326861202716827,0.514539361000061,0.036839406937360764,0.2162136733531952,1.0,1.0,-0.003440437170715949,-0.006224890038989818,-0.018692622503994494,0.0,0.0,0.0,0.25,0.44
549,8,LEFT_RELEASE,0.5047426819801331,0.008587784133851528,0.4942351281642914,0.4072149991989136,-0.15080572664737701,0.1932767778635025,0.5147127509117126,0.03648749366402626,0.21609558165073395,1.0,1.0,-0.003431189127300654,-0.006213005989250358,-0.018698275261377264,0.0,0.0,0.0,0.25,0.44
550,8,LEFT_RELEASE,0.5047515630722046,0.008566156029701233,0.49421679973602295,0.40722399950027466,-0.15081074833869934,0.19327670335769653,0.5148670673370361,0.03621279075741768,0.21605364978313446,1.0,1.0,-0.003440392540329948,-0.00620236727494661,-0.01870011602517785,0.0,0.0,0.0,0.25,0.44
551,8,LEFT_RELEASE,0.5047429800033569,0.008552031591534615,0.49421536922454834,0.40721482038497925,-0.15083757042884827,0.19324922561645508,0.5147885084152222,0.03639528900384903,0.21606086194515228,1.0,1.0,-0.0034350720929325344,-0.0061937526696646305,-0.018703948983660602,0.0,0.0,0.0,0.25,0.44
552,8,LEFT_RELEASE,0.5047308802604675,0.008545042015612125,0.4942200779914856,0.40722325444221497,-0.15084999799728394,0.19324134290218353,0.5150042176246643,0.03674434870481491,0.21604913473129272,1.0,1.0,-0.0034262884859560154,-0.006188653582031018,-0.018707247634342682,0.0,0.0,0.0,0.1,0.44
553,8,LEFT_RELEASE,0.5047274827957153,0.008467862382531166,0.4941506087779999,0.40725478529930115,-0.15081094205379486,0.1932879090309143,0.5148274302482605,0.03675324469804764,0.21621540188789368,1.0,1.0,-0.0034349470442365695,-0.006152673657160557,-0.018717525094728012,0.0,0.0,0.0,0.1,0.44
554,8,LEFT_RELEASE,0.5047023892402649,0.008365890011191368,0.494072824716568,0.4072677195072174,-0.15077880024909973,0.19331741333007812,0.514244556427002,0.03729094937443733,0.2163325697183609,1.0,1.0,-0.003430220340543587,-0.006102609677101616,-0.018734773645397128,0.0,0.0,0.0,0.1,0.44
555,8,LEFT_RELEASE,0.5046819448471069,0.008273893967270851,0.4940025508403778,0.40729987621307373,-0.15072134137153625,0.19337385892868042,0.5135130882263184,0.03785218670964241,0.21649830043315887,1.0,1.0,-0.003427473735521091,-0.006057003059493654,-0.018750070339324,0.0,0.0,0.0,0.1,0.44
556,8,LEFT_RELEASE,0.5046629309654236,0.008188958279788494,0.4939382076263428,0.4073200523853302,-0.15067952871322632,0.1934129148721695,0.5124232172966003,0.03817371279001236,0.2165347784757614,1.0,1.0,-0.0034247404949699274,-0.006014469705935974,-0.018764256092328617,0.0,0.0,0.0,0.1,0.44
557,8,LEFT_RELEASE,0.5046461820602417,0.008118528872728348,0.49388670921325684,0.4073249101638794,-0.15064609050750732,0.193439781665802,0.5113255381584167,0.03889663890004158,0.2166675478219986,1.0,1.0,-0.0034215254215002582,-0.0059786191249205705,-0.01877629561838973,0.0,0.0,0.0,0.1,0.44
558,8,LEFT_RELEASE,0.5046301484107971,0.008046268485486507,0.4938323497772217,0.40734079480171204,-0.15060752630233765,0.19347448647022247,0.5101131796836853,0.039789196103811264,0.2168368697166443,1.0,1.0,-0.0034192014169325364,-0.0059418856947306125,-0.01878837555674259,0.0,0.0,0.0,0.1,0.44
559,8,LEFT_RELEASE,0.504615843296051,0.007979607209563255,0.4937821626663208,0.4073531925678253,-0.15057167410850525,0.1935054510831833,0.5087078213691711,0.04064171388745308,0.21696223318576813,1.0,1.0,-0.003417388689674689,-0.005907787088296038,-0.018799454945903248,0.0,0.0,0.0,0.1,0.44
560,8,LEFT_RELEASE,0.5046024918556213,0.007918165065348148,0.4937361478805542,0.407345175743103,-0.15052668750286102,0.19353632628917694,0.5071272850036621,0.04137768596410751,0.21699507534503937,1.0,1.0,-0.003415551012177587,-0.005876142218591281,-0.018809703982521943,0.0,0.0,0.0,0.1,0.44
561,8,LEFT_RELEASE,0.5045902729034424,0.007861691527068615,0.49369344115257263,0.4072381258010864,-0.1504460573196411,0.19355139136314392,0.5061786770820618,0.04228682070970535,0.21706928312778473,1.0,1.0,-0.0034139333211443317,-0.005846992374830268,-0.018819079133885832,0.0,0.0,0.0,0.1,0.44
562,8,LEFT_RELEASE,0.5045791864395142,0.007809920702129602,0.4936542510986328,0.4070861339569092,-0.1503274142742157,0.19357572495937347,0.5063007473945618,0.04260728508234024,0.21706244349479675,1.0,1.0,-0.003412524956788302,-0.005820149421429224,-0.01882765344198618,0.0,0.0,0.0,0.1,0.44
563,8,LEFT_RELEASE,0.504568874835968,0.007762047462165356,0.49361827969551086,0.4070802330970764,-0.15029698610305786,0.19359521567821503,0.5065382719039917,0.04191815108060837,0.21701198816299438,1.0,1.0,-0.003411135998732194,-0.00579516849829621,-0.01883560918246364,0.0,0.0,0.0,0.1,0.44
564,8,LEFT_RELEASE,0.5045592784881592,0.007718072272837162,0.4935853183269501,0.4071211814880371,-0.1503143161535263,0.1935991495847702,0.5068284869194031,0.042035382241010666,0.21708622574806213,1.0,1.0,-0.0034097503544305713,-0.005772119368486463,-0.01884293609065222,0.0,0.0,0.0,0.1,0.44
565,8,LEFT_RELEASE,0.5045507550239563,0.007677710615098476,0.4935555160045624,0.4071716070175171,-0.15030322968959808,0.19362810254096985,0.5066628456115723,0.04239891469478607,0.21715395152568817,1.0,1.0,-0.0034086225827590954,-0.005750785891296357,-0.018849661899375585,0.0,0.0,0.0,0.1,0.44
566,8,LEFT_RELEASE,0.5045427083969116,0.0076403566636145115,0.4935276508331299,0.40716415643692017,-0.15028390288352966,0.1936386525630951,0.5061849355697632,0.04244771599769592,0.2171398401260376,1.0,1.0,-0.0034074907956601857,-0.005731040324870299,-0.018855879276029577,0.0,0.0,0.0,0.1,0.44
567,8,LEFT_RELEASE,0.5045409202575684,0.007612047716975212,0.4935046434402466,0.40711116790771484,-0.15023550391197205,0.19365322589874268,0.5064462423324585,0.04288681223988533,0.21714279055595398,1.0,1.0,-0.0034099990460496298,-0.0057162588156237796,-0.018859912291915467,0.0,0.0,0.0,0.1,0.44
568,8,LEFT_RELEASE,0.5045477747917175,0.00759737566113472,0.4934884011745453,0.4071364402770996,-0.15023311972618103,0.19366110861301422,0.5065945386886597,0.043110791593790054,0.2171165645122528,1.0,1.0,-0.0034174995003296155,-0.005709171785073952,-0.018860701330909262,0.0,0.0,0.0,0.1,0.44
569,8,LEFT_RELEASE,0.5045494437217712,0.007581419311463833,0.4934750497341156,0.40714743733406067,-0.1502339392900467,0.19366495311260223,0.5069390535354614,0.04312989488244057,0.21715562045574188,1.0,1.0,-0.003420920458730521,-0.005700792012150403,-0.018862615769008315,0.0,0.0,0.0,0.1,0.44
570,8,LEFT_RELEASE,0.5045519471168518,0.007562669459730387,0.49345695972442627,0.40719568729400635,-0.1502370834350586,0.19368234276771545,0.5071634650230408,0.04308066517114639,0.2171642780303955,1.0,1.0,-0.003425632947759682,-0.005691395134701375,-0.01886459806960967,0.0,0.0,0.0,0.1,0.44
571,8,LEFT_RELEASE,0.5045551061630249,0.0075464555993676186,0.4934420883655548,0.40723878145217896,-0.1502486765384674,0.19369056820869446,0.5072757005691528,0.04302830994129181,0.2171684205532074,1.0,1.0,-0.003430346236821929,-0.005683063059378572,-0.018866253442553143,0.0,0.0,0.0,0.1,0.44
572,8,LEFT_RELEASE,0.5045566558837891,0.007533589843660593,0.4934302270412445,0.40727663040161133,-0.15025606751441956,0.19369935989379883,0.5072954297065735,0.043029945343732834,0.21717606484889984,1.0,1.0,-0.0034333978422061086,-0.005676489902454859,-0.018867677166107717,0.0,0.0,0.0,0.1,0.44
573,8,LEFT_RELEASE,0.5045545697212219,0.00752166798338294,0.4934215545654297,0.4073026478290558,-0.15026570856571198,0.19370147585868835,0.5073413252830505,0.04300711676478386,0.21718239784240723,1.0,1.0,-0.0034333680322997454,-0.005670053591097757,-0.018869617808235057,0.0,0.0,0.0,0.1,0.44
574,8,LEFT_RELEASE,0.504558265209198,0.007510960102081299,0.4934116005897522,0.40731003880500793,-0.15026287734508514,0.1937054842710495,0.5074660778045654,0.04289468005299568,0.21718211472034454,1.0,1.0,-0.003437681578523602,-0.005664499101072176,-0.018870500663698143,0.0,0.0,0.0,0.1,0.44
575,8,LEFT_RELEASE,0.5045592784881592,0.00749729759991169,0.49340009689331055,0.40733179450035095,-0.15026873350143433,0.19370940327644348,0.507544755935669,0.04282510280609131,0.21718040108680725,1.0,1.0,-0.0034403329718357,-0.005657298671188414,-0.01887217742572038,0.0,0.0,0.0,0.1,0.44
576,8,LEFT_RELEASE,0.5045608878135681,0.007485942915081978,0.4933891296386719,0.4073697626590729,-0.15027303993701935,0.19372177124023438,0.5075578093528748,0.042907387018203735,0.2172127217054367,1.0,1.0,-0.0034432728618356114,-0.00565156284003989,-0.018873359782085083,0.0,0.0,0.0,0.1,0.44
577,8,LEFT_RELEASE,0.504559338092804,0.007478191051632166,0.4933831989765167,0.4073900580406189,-0.15027892589569092,0.19372405111789703,0.5075787305831909,0.04287290200591087,0.21722471714019775,1.0,1.0,-0.0034431495848139043,-0.005647427299858609,-0.018874620150599257,0.0,0.0,0.0,0.1,0.44
578,8,LEFT_RELEASE,0.5045635104179382,0.007472050376236439,0.4933766722679138,0.4074031412601471,-0.1502794772386551,0.19372881948947906,0.5076436996459961,0.04284287616610527,0.21721604466438293,1.0,1.0,-0.0034472343036823934,-0.005644318959929636,-0.018874804346908983,0.0,0.0,0.0,0.1,0.44
579,8,LEFT_RELEASE,0.5045663118362427,0.007467336021363735,0.49337127804756165,0.4074234068393707,-0.15028710663318634,0.19373078644275665,0.5076308250427246,0.042879339307546616,0.2172325998544693,1.0,1.0,-0.0034501242351336974,-0.005642023125690157,-0.01887496272344188,0.0,0.0,0.0,0.1,0.44
580,8,LEFT_RELEASE,0.504567563533783,0.0074646552093327045,0.49336886405944824,0.40743812918663025,-0.15029197931289673,0.19373244047164917,0.5076321959495544,0.04290061444044113,0.21723216772079468,1.0,1.0,-0.0034514374558189437,-0.005640598186255932,-0.018875148518350163,0.0,0.0,0.0,0.1,0.44
581,8,LEFT_RELEASE,0.5045697093009949,0.007460949011147022,0.4933651089668274,0.4074243903160095,-0.1502820998430252,0.19373339414596558,0.5077663660049438,0.042803868651390076,0.21720510721206665,1.0,1.0,-0.003453609343980807,-0.005638696363957316,-0.018875319489064627,0.0,0.0,0.0,0.1,0.44
582,8,LEFT_RELEASE,0.5045722723007202,0.007455107755959034,0.4933597445487976,0.407448947429657,-0.15029650926589966,0.19373250007629395,0.5078558325767517,0.04276054725050926,0.2172381579875946,1.0,1.0,-0.0034563648178250646,-0.005635616268246473,-0.018875734992926153,0.0,0.0,0.0,0.0,0.44
583,8,LEFT_RELEASE,0.5045638084411621,0.007429002784192562,0.4933406710624695,0.4074786901473999,-0.15031123161315918,0.1937316358089447,0.5077802538871765,0.04289841279387474,0.21724975109100342,1.0,1.0,-0.0034534664836380242,-0.005621579532275393,-0.018880450545701796,0.0,0.0,0.0,0.0,0.44
584,8,LEFT_RELEASE,0.504554808139801,0.007411520928144455,0.49333012104034424,0.40747275948524475,-0.1502922773361206,0.19374334812164307,0.5077505707740784,0.04288496822118759,0.2172287106513977,1.0,1.0,-0.0034487988762991347,-0.0056118379225011065,-0.01888420137158086,0.0,0.0,0.0,0.0,0.44
585,8,LEFT_RELEASE,0.5045467019081116,0.007396264001727104,0.4933212101459503,0.4074839949607849,-0.15029408037662506,0.1937464028596878,0.5078231692314148,0.042873501777648926,0.21726122498512268,1.0,1.0,-0.0034444983149150843,-0.005603274506552704,-0.01888752885273147,0.0,0.0,0.0,0.0,0.44
586,8,LEFT_RELEASE,0.5045388340950012,0.007386497687548399,0.49331891536712646,0.40751224756240845,-0.15030437707901,0.19374874234199524,0.507840633392334,0.04286510869860649,0.21727856993675232,1.0,1.0,-0.0034393528319989386,-0.005597202102672662,-0.01889026682497782,0.0,0.0,0.0,0.0,0.44
587,8,LEFT_RELEASE,0.5045319199562073,0.007372227497398853,0.4933103919029236,0.4075103998184204,-0.15029388666152954,0.19375666975975037,0.507861852645874,0.04282206669449806,0.2172549068927765,1.0,1.0,-0.0034358358569666868,-0.005589190415109852,-0.01889327876435496,0.0,0.0,0.0,0.0,0.44
588,8,LEFT_RELEASE,0.5045256018638611,0.007358974311500788,0.4933028221130371,0.407531201839447,-0.1503029614686966,0.1937570720911026,0.5079326629638672,0.04282333329319954,0.21729905903339386,1.0,1.0,-0.0034325991627728457,-0.005581668432267524,-0.018896090614197406,0.0,0.0,0.0,0.0,0.44
589,8,LEFT_RELEASE,0.5045197606086731,0.0073465388268232346,0.4932957589626312,0.40752875804901123,-0.15029382705688477,0.19376328587532043,0.5080001950263977,0.04274372383952141,0.21728207170963287,1.0,1.0,-0.0034296181379266577,-0.0055745923275463795,-0.01889872058658113,0.0,0.0,0.0,0.0,0.44
590,8,LEFT_RELEASE,0.5045140981674194,0.007335294969379902,0.49328893423080444,0.40755242109298706,-0.15030288696289062,0.19376632571220398,0.508047878742218,0.0427372083067894,0.21730218827724457,1.0,1.0,-0.003426693329489872,-0.0055682897024333135,-0.018901109031361222,0.0,0.0,0.0,0.0,0.44
591,8,LEFT_RELEASE,0.5045092105865479,0.007325110491365194,0.4932827651500702,0.4075779616832733,-0.15031041204929352,0.19377081096172333,0.5080150961875916,0.04283066838979721,0.21731193363666534,1.0,1.0,-0.003424218025154436,-0.005562564643933244,-0.018903243253428,0.0,0.0,0.0,0.0,0.44
592,8,LEFT_RELEASE,0.504504382610321,0.007315624970942736,0.493276983499527,0.40757226943969727,-0.15030382573604584,0.19377312064170837,0.5079337954521179,0.04279220104217529,0.21728841960430145,1.0,1.0,-0.003421711678518235,-0.005557245368405828,-0.018905261519069867,0.0,0.0,0.0,0.0,0.44
593,8,LEFT_RELEASE,0.5044999718666077,0.007306484039872885,0.4932717978954315,0.40757399797439575,-0.15031297504901886,0.19376471638679504,0.5079970955848694,0.042786430567502975,0.21731208264827728,1.0,1.0,-0.0034194254517759953,-0.005552029708081436,-0.0189072075066713,0.0,0.0,0.0,0.0,0.44
594,8,LEFT_RELEASE,0.504496157169342,0.007298748008906841,0.4932669401168823,0.40756675601005554,-0.15029418468475342,0.19377683103084564,0.5081636309623718,0.042744122445583344,0.21730148792266846,1.0,1.0,-0.00341748645833872,-0.005547709197833934,-0.01890882621855043,0.0,0.0,0.0,0.0,0.44
595,8,LEFT_RELEASE,0.5044926404953003,0.007291367743164301,0.4932626783847809,0.4075888395309448,-0.15030305087566376,0.19377920031547546,0.5082087516784668,0.04263925179839134,0.2173127830028534,1.0,1.0,-0.003415680157735979,-0.005543506129443325,-0.018910385211646882,0.0,0.0,0.0,0.0,0.44
596,8,LEFT_RELEASE,0.5044893026351929,0.007284633349627256,0.4932587146759033,0.4076153635978699,-0.15031661093235016,0.19377940893173218,0.5081491470336914,0.04267968237400055,0.21732968091964722,1.0,1.0,-0.0034139449581468513,-0.005539688302800271,-0.0189118172931784,0.0,0.0,0.0,0.0,0.44
597,8,LEFT_RELEASE,0.5044862627983093,0.007278419565409422,0.49325504899024963,0.40761932730674744,-0.15031464397907257,0.19378241896629333,0.5080929398536682,0.04280867427587509,0.21732419729232788,1.0,1.0,-0.0034123735870416174,-0.005536164018249194,-0.018913132856972787,0.0,0.0,0.0,0.0,0.44
598,8,LEFT_RELEASE,0.5044837594032288,0.007272661663591862,0.4932517111301422,0.4075911045074463,-0.15030032396316528,0.19378070533275604,0.5081066489219666,0.04266482591629028,0.21731093525886536,1.0,1.0,-0.003411141047725689,-0.005532873755232022,-0.018914317982977488,0.0,0.0,0.0,0.0,0.44
599,8,LEFT_RELEASE,0.5044811367988586,0.007267522159963846,0.49324893951416016,0.4076067805290222,-0.15030594170093536,0.19378355145454407,0.5082268714904785,0.042644962668418884,0.21732798218727112,1.0,1.0,-0.003409728177711352,-0.005529908191439725,-0.018915439967084273,0.0,0.0,0.0,0.0,0.44
600,8,LEFT_RELEASE,0.504478931427002,0.0072627286426723,0.4932459592819214,0.4076296389102936,-0.1503131240606308,0.1937873512506485,0.5082603693008423,0.042717091739177704,0.21734628081321716,1.0,1.0,-0.0034086362196695903,-0.005527211190552966,-0.01891642502104937,0.0,0.0,0.0,0.0,0.44
601,8,LEFT_RELEASE,0.5044767260551453,0.007258199620991945,0.49324333667755127,0.40762728452682495,-0.1503114402294159,0.19378763437271118,0.5081861019134521,0.0426500104367733,0.217323899269104,1.0,1.0,-0.003407490462631828,-0.005524627971368124,-0.018917386038378822,0.0,0.0,0.0,0.0,0.44
602,8,LEFT_RELEASE,0.5044748187065125,0.007254112046211958,0.49324092268943787,0.40762418508529663,-0.1503136157989502,0.1937837451696396,0.5082371234893799,0.04266666620969772,0.21734733879566193,1.0,1.0,-0.0034065231756990853,-0.005522302114401915,-0.018918239326393384,0.0,0.0,0.0,0.0,0.44
603,8,LEFT_RELEASE,0.5044730305671692,0.007250436581671238,0.4932387173175812,0.40762823820114136,-0.15030792355537415,0.19379033148288727,0.5082860589027405,0.04269560053944588,0.21733488142490387,1.0,1.0,-0.0034056033531491246,-0.0055202196281795915,-0.018919012687180065,0.0,0.0,0.0,0.0,0.44
604,8,LEFT_RELEASE,0.504471480846405,0.007246913388371468,0.49323657155036926,0.40765127539634705,-0.15032018721103668,0.1937902718782425,0.5081835985183716,0.042695239186286926,0.21734987199306488,1.0,1.0,-0.0034048467724354958,-0.005518223270564611,-0.018919731245248567,0.0,0.0,0.0,0.0,0.44
605,8,LEFT_RELEASE,0.5044698119163513,0.007243776693940163,0.4932345747947693,0.4076383113861084,-0.15031184256076813,0.19379104673862457,0.5081539154052734,0.04278060048818588,0.21733775734901428,1.0,1.0,-0.0034039697169822815,-0.005516472944320707,-0.018920399478352598,0.0,0.0,0.0,0.0,0.44
606,8,LEFT_RELEASE,0.5044684410095215,0.007240849547088146,0.4932330548763275,0.4076240062713623,-0.15030519664287567,0.19378960132598877,0.5082055926322937,0.04267077520489693,0.21734744310379028,1.0,1.0,-0.0034032468813984195,-0.005514764229245536,-0.01892102761902973,0.0,0.0,0.0,0.0,0.44
607,8,LEFT_RELEASE,0.5044671893119812,0.00723816454410553,0.4932315945625305,0.40763014554977417,-0.15030652284622192,0.19379150867462158,0.5083127021789551,0.04263084754347801,0.21734444797039032,1.0,1.0,-0.0034025960919816037,-0.005513209463686351,-0.018921597745548625,0.0,0.0,0.0,0.0,0.44
608,8,LEFT_RELEASE,0.50446617603302,0.0072356900200247765,0.49323001503944397,0.4076499342918396,-0.15031513571739197,0.19379295408725739,0.5083178281784058,0.04263317212462425,0.21735361218452454,1.0,1.0,-0.0034021286192954083,-0.005511817697170046,-0.01892208726676141,0.0,0.0,0.0,0.0,0.44
609,8,LEFT_RELEASE,0.5044651031494141,0.007233267184346914,0.4932287335395813,0.4076487123966217,-0.15031537413597107,0.1937924474477768,0.5082710385322571,0.042635727673769,0.21734513342380524,1.0,1.0,-0.0034015785680841103,-0.0055104049801692305,-0.018922597607085475,0.0,0.0,0.0,0.0,0.44
610,8,LEFT_RELEASE,0.5044639706611633,0.007231073919683695,0.4932278096675873,0.40765827894210815,-0.15031811594963074,0.19379442930221558,0.5082303881645203,0.042713817209005356,0.21734841167926788,1.0,1.0,-0.0034009322807142745,-0.0055090847553362935,-0.018923098181336927,0.0,0.0,0.0,0.0,0.44
