step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
441,7,RIGHT_CLOSE,0.5077158808708191,0.01072349026799202,0.496388703584671,0.41245752573013306,-0.15131673216819763,0.19526240229606628,0.5070505142211914,0.013951397500932217,0.2173309624195099,1.0,0.0,-0.0051669398417012805,-0.007180985558931008,-0.017937005855902046,0.0,0.0,0.0,0.44,0.2
442,7,RIGHT_CLOSE,0.5076961517333984,0.010659879073500633,0.4963405430316925,0.41246649622917175,-0.15131841599941254,0.1952589452266693,0.5068386197090149,0.013803277164697647,0.21714645624160767,1.0,0.0,-0.005166026647535373,-0.0071554227698278116,-0.017947481540928917,0.0,0.0,0.0,0.44,0.2
443,7,RIGHT_CLOSE,0.5076737403869629,0.010590455494821072,0.49628379940986633,0.41247448325157166,-0.1513201743364334,0.1952550709247589,0.5067435503005981,0.01362944208085537,0.21721957623958588,1.0,0.0,-0.005165114005938914,-0.007128324291307247,-0.017958524162737112,0.0,0.0,0.0,0.44,0.2
444,7,RIGHT_CLOSE,0.5076628923416138,0.010535375215113163,0.4962385296821594,0.41248202323913574,-0.1513219028711319,0.19525174796581268,0.5065881609916687,0.013477643951773643,0.21703027188777924,1.0,0.0,-0.005168781989139701,-0.007106332078422197,-0.017966183154469195,0.0,0.0,0.0,0.44,0.2
445,7,RIGHT_CLOSE,0.5076462030410767,0.010471051558852196,0.4961836338043213,0.41248905658721924,-0.1513233631849289,0.1952488273382187,0.5064549446105957,0.013206852599978447,0.21711426973342896,1.0,0.0,-0.005170857925151303,-0.0070812035263629015,-0.01797550513716167,0.0,0.0,0.0,0.44,0.3
446,7,RIGHT_CLOSE,0.5076479315757751,0.010422264225780964,0.49613937735557556,0.41229480504989624,-0.1512475609779358,0.1952132284641266,0.5068501830101013,0.013121381402015686,0.2169189453125,1.0,0.0,-0.005181941434148039,-0.0070617214986967705,-0.017979976986856896,0.0,0.0,0.0,0.44,0.3
447,7,RIGHT_CLOSE,0.5077031850814819,0.0103995930403471,0.49609625339508057,0.4121064841747284,-0.15120965242385864,0.19514448940753937,0.5084888935089111,0.012851009145379066,0.217032328248024,1.0,0.0,-0.005225111409505603,-0.007054099268620842,-0.01797047284482791,0.0,0.0,0.0,0.44,0.3
448,7,RIGHT_CLOSE,0.5077717900276184,0.010398861952126026,0.49606963992118835,0.41192638874053955,-0.1511574685573578,0.19509641826152802,0.5101734399795532,0.012988481670618057,0.21640506386756897,1.0,0.0,-0.005272747380203909,-0.007055076362115373,-0.017956169763879874,0.0,0.0,0.0,0.44,0.3
449,7,RIGHT_CLOSE,0.5077730417251587,0.010401030071079731,0.49607333540916443,0.41188740730285645,-0.15122830867767334,0.19501830637454987,0.5105403661727905,0.0139390267431736,0.21562457084655762,1.0,0.0,-0.005272807316690853,-0.007055491196246107,-0.017955989167426703,0.0,0.0,0.0,0.44,0.3
450,7,RIGHT_CLOSE,0.5077412128448486,0.01036082673817873,0.4960462152957916,0.4117867350578308,-0.15114082396030426,0.1950368583202362,0.5101311206817627,0.014632506296038628,0.21570385992527008,1.0,0.0,-0.0052595833576121334,-0.007039417850329522,-0.017966173193888327,0.0,0.0,0.0,0.44,0.3
451,7,RIGHT_CLOSE,0.5077148079872131,0.01032005064189434,0.4960169792175293,0.4116930365562439,-0.15110495686531067,0.19501878321170807,0.510017454624176,0.014689293690025806,0.21567778289318085,1.0,0.0,-0.005250122620454478,-0.0070230563623939965,-0.0179753412151433,0.0,0.0,0.0,0.44,0.3
452,7,RIGHT_CLOSE,0.5077056288719177,0.010291585698723793,0.49599048495292664,0.41164660453796387,-0.15108169615268707,0.19501334428787231,0.5098543167114258,0.014860831201076508,0.2155979424715042,1.0,0.0,-0.005250345339850428,-0.0070123256532491265,-0.017979465029446653,0.0,0.0,0.0,0.44,0.3
453,7,RIGHT_CLOSE,0.5076804161071777,0.010250614024698734,0.49595963954925537,0.41158968210220337,-0.1510397493839264,0.1950172781944275,0.5097514986991882,0.01497623324394226,0.21561215817928314,1.0,0.0,-0.005241862801745958,-0.006996015788898231,-0.017988291676786842,0.0,0.0,0.0,0.44,0.3
454,7,RIGHT_CLOSE,0.5076501965522766,0.010210921987891197,0.495932400226593,0.41154512763023376,-0.15101322531700134,0.19501659274101257,0.509592592716217,0.014929544180631638,0.215630441904068,1.0,0.0,-0.005229497962637609,-0.00697995082445796,-0.017998128723478942,0.0,0.0,0.0,0.44,0.3
455,7,RIGHT_CLOSE,0.5076459050178528,0.010182136669754982,0.4959021806716919,0.41148874163627625,-0.15098758041858673,0.19500970840454102,0.5093775987625122,0.015087095089256763,0.21560116112232208,1.0,0.0,-0.005233425552547477,-0.006969410959540174,-0.018001071297647383,0.0,0.0,0.0,0.44,0.3
456,7,RIGHT_CLOSE,0.5076119899749756,0.010144384577870369,0.4958805441856384,0.41143864393234253,-0.15096339583396912,0.19500252604484558,0.5093424916267395,0.015242953784763813,0.21556171774864197,1.0,0.0,-0.005217618765029492,-0.0069534420706251635,-0.018011832160923332,0.0,0.0,0.0,0.44,0.3
457,7,RIGHT_CLOSE,0.5076172351837158,0.010112394578754902,0.49584031105041504,0.41137412190437317,-0.15091681480407715,0.1950097233057022,0.5092765092849731,0.015423637814819813,0.21559672057628632,1.0,0.0,-0.005229454480191374,-0.006942454297378786,-0.01801263817902345,0.0,0.0,0.0,0.44,0.3
458,7,RIGHT_CLOSE,0.5075991749763489,0.01008576713502407,0.4958221912384033,0.41131341457366943,-0.15089784562587738,0.1949935406446457,0.5091534852981567,0.015679532662034035,0.2155243456363678,1.0,0.0,-0.005222483332732722,-0.006931377540906943,-0.01801892541814688,0.0,0.0,0.0,0.44,0.3
459,7,RIGHT_CLOSE,0.5075802803039551,0.01004139892756939,0.49579256772994995,0.41128334403038025,-0.15087100863456726,0.19500015676021576,0.5090779662132263,0.015195906162261963,0.21558153629302979,1.0,0.0,-0.005217922028311358,-0.00691204474745989,-0.01802767115063882,0.0,0.0,0.0,0.44,0.3
460,7,RIGHT_CLOSE,0.507596492767334,0.010013924911618233,0.4957614541053772,0.41124534606933594,-0.15089625120162964,0.19496579468250275,0.5090046525001526,0.015247063711285591,0.21555939316749573,1.0,0.0,-0.00523508113126566,-0.006901041172599185,-0.01802691200076034,0.0,0.0,0.0,0.44,0.3
461,7,RIGHT_CLOSE,0.5075942873954773,0.009970334358513355,0.495718777179718,0.4112100601196289,-0.150868222117424,0.1949731558561325,0.5088053941726685,0.015563296154141426,0.21552246809005737,1.0,0.0,-0.005243330371193349,-0.00688382651729498,-0.01803109589288205,0.0,0.0,0.0,0.44,0.3
462,7,RIGHT_CLOSE,0.5075967311859131,0.009939087554812431,0.4956915080547333,0.4111814796924591,-0.15085770189762115,0.1949673593044281,0.5087788701057434,0.01551208458840847,0.215497687458992,1.0,0.0,-0.005251306315429499,-0.006870480469675842,-0.018033864813104622,0.0,0.0,0.0,0.44,0.3
463,7,RIGHT_CLOSE,0.5075997114181519,0.009902742691338062,0.49565887451171875,0.41114452481269836,-0.15085867047309875,0.19495125114917755,0.5086838006973267,0.015473135747015476,0.21550416946411133,1.0,0.0,-0.005260842574076872,-0.006855098501015066,-0.018036938763331244,0.0,0.0,0.0,0.44,0.3
464,7,RIGHT_CLOSE,0.5076091885566711,0.009868728928267956,0.4956224262714386,0.4111216068267822,-0.1508500725030899,0.19494837522506714,0.5085791349411011,0.015636764466762543,0.21549111604690552,1.0,0.0,-0.005275075534371398,-0.006841503550231899,-0.018037943543509623,0.0,0.0,0.0,0.44,0.3
465,7,RIGHT_CLOSE,0.5076041221618652,0.009836483746767044,0.49559885263442993,0.4110889732837677,-0.15084801614284515,0.19493421912193298,0.5085585117340088,0.015607819892466068,0.21543768048286438,1.0,0.0,-0.005277713484953024,-0.0068271053265272,-0.018042626561319972,0.0,0.0,0.0,0.44,0.3
466,7,RIGHT_CLOSE,0.5076159238815308,0.009804775938391685,0.4955650568008423,0.41106539964675903,-0.1508503407239914,0.19492270052433014,0.5084402561187744,0.015618684701621532,0.21545517444610596,1.0,0.0,-0.005292918075487254,-0.006814127425336748,-0.018043078608636996,0.0,0.0,0.0,0.44,0.3
467,7,RIGHT_CLOSE,0.5076199769973755,0.009770036675035954,0.4955315589904785,0.4110414683818817,-0.15083777904510498,0.19492289423942566,0.5083781480789185,0.01571054570376873,0.2154223918914795,1.0,0.0,-0.005303285366516558,-0.006799665215117324,-0.018045490220096955,0.0,0.0,0.0,0.44,0.3
468,7,RIGHT_CLOSE,0.5076219439506531,0.009741896763443947,0.4955092668533325,0.41101348400115967,-0.15084323287010193,0.19490480422973633,0.5083448886871338,0.015720820054411888,0.21537165343761444,1.0,0.0,-0.005310040968121225,-0.006786965537402373,-0.018048284231776346,0.0,0.0,0.0,0.44,0.3
469,7,RIGHT_CLOSE,0.5076298713684082,0.009707571938633919,0.49547484517097473,0.4109927713871002,-0.15084104239940643,0.19489845633506775,0.5082459449768066,0.015688853338360786,0.21538685262203217,1.0,0.0,-0.005323090629422905,-0.006772628623196777,-0.018049825696754136,0.0,0.0,0.0,0.44,0.3
470,7,RIGHT_CLOSE,0.5076426863670349,0.009678631089627743,0.49544382095336914,0.41096705198287964,-0.150837242603302,0.19488972425460815,0.5081896185874939,0.015815552324056625,0.2153531163930893,1.0,0.0,-0.005338432562166586,-0.006760544249065164,-0.018049824908725056,0.0,0.0,0.0,0.44,0.3
471,7,RIGHT_CLOSE,0.5076428651809692,0.009648729115724564,0.4954211115837097,0.4109455645084381,-0.15084107220172882,0.19487585127353668,0.5081831216812134,0.015784019604325294,0.21531221270561218,1.0,0.0,-0.0053442589567418855,-0.00674685550208121,-0.018053222344980982,0.0,0.0,0.0,0.44,0.3
472,7,RIGHT_CLOSE,0.5076600313186646,0.009621752426028252,0.49539005756378174,0.4109228849411011,-0.15084657073020935,0.19486196339130402,0.5080649852752686,0.015788083896040916,0.21532055735588074,1.0,0.0,-0.005362360803684745,-0.006735652365594717,-0.018052037940935194,0.0,0.0,0.0,0.44,0.3
473,7,RIGHT_CLOSE,0.507667064666748,0.009588474407792091,0.4953566789627075,0.4109070301055908,-0.15083354711532593,0.1948653608560562,0.5080440640449524,0.015864042565226555,0.2152934968471527,1.0,0.0,-0.005374703557251034,-0.006721634647439213,-0.01805359214500034,0.0,0.0,0.0,0.44,0.3
474,7,RIGHT_CLOSE,0.5076763033866882,0.009565494954586029,0.49533677101135254,0.4108801782131195,-0.15084290504455566,0.19484427571296692,0.5080009698867798,0.015870817005634308,0.21524164080619812,1.0,0.0,-0.005385559867772385,-0.006710983548687354,-0.018054319281542774,0.0,0.0,0.0,0.44,0.3
475,7,RIGHT_CLOSE,0.5076878070831299,0.009532729163765907,0.49530228972435,0.41086679697036743,-0.150838702917099,0.19484227895736694,0.5079339742660522,0.015834813937544823,0.21525828540325165,1.0,0.0,-0.005401021299058977,-0.006697159891621397,-0.018054833655095495,0.0,0.0,0.0,0.44,0.44
476,7,RIGHT_CLOSE,0.5077449679374695,0.00951895397156477,0.49526068568229675,0.4105917811393738,-0.15076696872711182,0.19478482007980347,0.5083205103874207,0.017533259466290474,0.21521122753620148,1.0,0.0,-0.005446278822843327,-0.00669374978044031,-0.018042498742156077,0.0,0.0,0.0,0.44,0.44
477,7,RIGHT_CLOSE,0.5077909231185913,0.00952845998108387,0.49525973200798035,0.41004660725593567,-0.15054143965244293,0.1947120577096939,0.5089901089668274,0.01960117742419243,0.2151516079902649,1.0,0.0,-0.005475731671953588,-0.006696932996150159,-0.01803240003720635,0.0,0.0,0.0,0.44,0.44
478,7,RIGHT_CLOSE,0.507815420627594,0.009552192874252796,0.495290070772171,0.40927231311798096,-0.15030650794506073,0.19455626606941223,0.5088836550712585,0.020715342834591866,0.2148405760526657,1.0,0.0,-0.005484851367812731,-0.006703715724138273,-0.018027107393116183,0.0,0.0,0.0,0.44,0.44
479,7,RIGHT_CLOSE,0.5078108310699463,0.009529000148177147,0.4952715337276459,0.40871402621269226,-0.15003646910190582,0.1945326328277588,0.5081729292869568,0.022349970415234566,0.21462325751781464,1.0,0.0,-0.005486585366805896,-0.006693483997425573,-0.01803038138778432,0.0,0.0,0.0,0.44,0.44
480,7,RIGHT_CLOSE,0.5076952576637268,0.009453905746340752,0.49525490403175354,0.4083285927772522,-0.1497475653886795,0.1946011781692505,0.507401168346405,0.023274024948477745,0.21480582654476166,1.0,0.0,-0.005419026428986768,-0.006657472346645155,-0.018064113997525534,0.0,0.0,0.0,0.44,0.44
481,7,RIGHT_CLOSE,0.5076092481613159,0.009386509656906128,0.49524208903312683,0.4077891707420349,-0.14947165548801422,0.19459353387355804,0.5077924728393555,0.02352381870150566,0.21485170722007751,1.0,0.0,-0.005369264077550182,-0.006623341497865958,-0.0180914994035369,0.0,0.0,0.0,0.44,0.44
482,7,RIGHT_CLOSE,0.50762939453125,0.00936757493764162,0.49522674083709717,0.40730229020118713,-0.14929720759391785,0.19453519582748413,0.5077211856842041,0.023058051243424416,0.21476960182189941,1.0,0.0,-0.005386279371641288,-0.006613418069055633,-0.018090071751502814,0.0,0.0,0.0,0.44,0.44
483,7,RIGHT_CLOSE,0.5076092481613159,0.009339505806565285,0.4952206313610077,0.4069547951221466,-0.14915914833545685,0.19450661540031433,0.507060706615448,0.02375935949385166,0.2145337015390396,1.0,0.0,-0.00537589309155601,-0.006598310855376114,-0.018098675844491666,0.0,0.0,0.0,0.44,0.44
484,7,RIGHT_CLOSE,0.507499098777771,0.009256649762392044,0.49519896507263184,0.40672218799591064,-0.1489793062210083,0.19456107914447784,0.5066457390785217,0.024000205099582672,0.21459297835826874,1.0,0.0,-0.00531239313188863,-0.006557449645522151,-0.018132245678864598,0.0,0.0,0.0,0.44,0.44
485,7,RIGHT_CLOSE,0.5074090361595154,0.009190649725496769,0.4951896369457245,0.40649208426475525,-0.14885427057743073,0.19457516074180603,0.5063764452934265,0.02418738603591919,0.2145477682352066,1.0,0.0,-0.00525862220486184,-0.006523136570407281,-0.01816027482694987,0.0,0.0,0.0,0.44,0.44
486,7,RIGHT_CLOSE,0.5073316693305969,0.009178000502288342,0.4952505826950073,0.40619349479675293,-0.14885470271110535,0.19444869458675385,0.5057993531227112,0.024324875324964523,0.21415002644062042,1.0,0.0,-0.005197986576719178,-0.006506993327279873,-0.018183508280499184,0.0,0.0,0.0,0.44,0.44
487,7,RIGHT_CLOSE,0.5072137117385864,0.009120801463723183,0.4952709376811981,0.40603551268577576,-0.14882808923721313,0.1944109946489334,0.5054376125335693,0.02468280866742134,0.21414855122566223,1.0,0.0,-0.0051198865557931985,-0.006473431498848043,-0.018217613627627798,0.0,0.0,0.0,0.44,0.44
488,7,RIGHT_CLOSE,0.5070933103561401,0.009061100892722607,0.4952978789806366,0.40587180852890015,-0.14878737926483154,0.194380521774292,0.5048879384994507,0.024771342054009438,0.2141447514295578,1.0,0.0,-0.00503895351951972,-0.0064368346994129215,-0.018253112240945477,0.0,0.0,0.0,0.44,0.44
489,7,RIGHT_CLOSE,0.5070076584815979,0.00899919681251049,0.49529916048049927,0.40569737553596497,-0.14872156083583832,0.19436977803707123,0.5043604373931885,0.025026710703969002,0.2140839695930481,1.0,0.0,-0.004985219866168774,-0.006401992170009441,-0.018280100632685096,0.0,0.0,0.0,0.44,0.44
490,7,RIGHT_CLOSE,0.5069090127944946,0.00892690196633339,0.4952962100505829,0.40556761622428894,-0.14863917231559753,0.194391131401062,0.5041175484657288,0.02521202154457569,0.21412602066993713,1.0,0.0,-0.004923836697818872,-0.006361923013760887,-0.018310700907944285,0.0,0.0,0.0,0.44,0.44
491,7,RIGHT_CLOSE,0.5068317651748657,0.008870868943631649,0.49530211091041565,0.4054299592971802,-0.1486005187034607,0.1943749338388443,0.5036340951919556,0.0253920741379261,0.2140960395336151,1.0,0.0,-0.004874220003272796,-0.006329047580636531,-0.018335352085022374,0.0,0.0,0.0,0.44,0.44
492,7,RIGHT_CLOSE,0.5067381262779236,0.0092434361577034,0.49580901861190796,0.4050874710083008,-0.1490323692560196,0.1938733458518982,0.504157304763794,0.025319375097751617,0.20915181934833527,1.0,0.0,-0.004713026252624826,-0.006465381543597682,-0.018329927033072874,0.0,0.0,0.0,0.44,0.44
493,7,RIGHT_CLOSE,0.506675124168396,0.009685111232101917,0.49640417098999023,0.405078262090683,-0.14976665377616882,0.19327618181705475,0.5071032047271729,0.02343669719994068,0.19802497327327728,1.0,0.0,-0.004561267848527578,-0.0066180621300734824,-0.018313822355163215,0.0,0.0,0.0,0.44,0.44
494,7,RIGHT_CLOSE,0.5065986514091492,0.009427880868315697,0.49628087878227234,0.4049776494503021,-0.15018324553966522,0.19291000068187714,0.5043357610702515,0.02716929465532303,0.19566835463047028,1.0,0.0,-0.004542340916334976,-0.006489909281024426,-0.01836431911408267,0.0,0.0,0.0,0.44,0.44
495,7,RIGHT_CLOSE,0.506507933139801,0.009161576628684998,0.4961574375629425,0.40486961603164673,-0.14998309314250946,0.19302737712860107,0.5001855492591858,0.0304271150380373,0.19522175192832947,1.0,0.0,-0.004514006459227194,-0.006354616003300455,-0.01841853960379739,0.0,0.0,0.0,0.44,0.44
496,7,RIGHT_CLOSE,0.5063949227333069,0.008919203653931618,0.4960636794567108,0.4045545160770416,-0.14976763725280762,0.19307196140289307,0.4955405294895172,0.034279339015483856,0.19482286274433136,1.0,0.0,-0.004464743270886847,-0.006227120507360406,-0.018474009789752794,0.0,0.0,0.0,0.44,0.44
497,7,RIGHT_CLOSE,0.5063059329986572,0.008663463406264782,0.4959588050842285,0.40413913130760193,-0.14953291416168213,0.19309628009796143,0.49287956953048706,0.03778855875134468,0.19371162354946136,1.0,0.0,-0.004432875299427908,-0.006090146049649814,-0.018527270108509155,0.0,0.0,0.0,0.44,0.44
498,7,RIGHT_CLOSE,0.506310224533081,0.008564356714487076,0.49593889713287354,0.4036087691783905,-0.14931747317314148,0.19304589927196503,0.4917925000190735,0.03989795595407486,0.1932639330625534,1.0,0.0,-0.004443315035789368,-0.006030551648653237,-0.018544255129437092,0.0,0.0,0.0,0.44,0.44
499,7,RIGHT_CLOSE,0.5062047839164734,0.008434566669166088,0.4959603548049927,0.403236448764801,-0.14921307563781738,0.19297637045383453,0.4933260679244995,0.03855891525745392,0.19348956644535065,1.0,0.0,-0.004375569849853571,-0.005947996918345429,-0.01858697719233565,0.0,0.0,0.0,0.44,0.44
500,7,RIGHT_CLOSE,0.5062934160232544,0.008337141945958138,0.495918869972229,0.40320637822151184,-0.14927689731121063,0.192908376455307,0.4943004250526428,0.03765983507037163,0.19360119104385376,1.0,0.0,-0.00444557168597783,-0.005889228050390944,-0.018589079733954576,0.0,0.0,0.0,0.44,0.44
501,7,RIGHT_CLOSE,0.5063436031341553,0.008259021677076817,0.49591121077537537,0.4030005931854248,-0.1493208110332489,0.19278989732265472,0.4932473599910736,0.03803585469722748,0.1933678537607193,1.0,0.0,-0.004484003592604837,-0.005837925558744009,-0.01859603013957738,0.0,0.0,0.0,0.44,0.44
502,7,RIGHT_CLOSE,0.506329357624054,0.008186301216483116,0.4959386885166168,0.4027479588985443,-0.1493280827999115,0.19267593324184418,0.49321287870407104,0.038592904806137085,0.19311872124671936,1.0,0.0,-0.004473738264151287,-0.005786269503063957,-0.018614638088928312,0.0,0.0,0.0,0.44,0.44
503,7,RIGHT_CLOSE,0.5063570737838745,0.008084563538432121,0.4959219992160797,0.40254831314086914,-0.1493079513311386,0.1926112025976181,0.49319007992744446,0.03789050877094269,0.19320577383041382,1.0,0.0,-0.0044994655390729905,-0.005722163416113559,-0.018628248863003367,0.0,0.0,0.0,0.44,0.44
504,8,LEFT_RELEASE,0.5063421130180359,0.007975430227816105,0.49591031670570374,0.40261363983154297,-0.1493629813194275,0.1925908327102661,0.49290674924850464,0.038926269859075546,0.1928694248199463,1.0,1.0,-0.004496082761126638,-0.005653982238707776,-0.018649871974077383,0.0,0.0,0.0,0.44,0.44
505,8,LEFT_RELEASE,0.5063405632972717,0.007854399271309376,0.4958761930465698,0.40259355306625366,-0.14934757351875305,0.19259397685527802,0.4923042953014374,0.04004703089594841,0.19233174622058868,1.0,1.0,-0.004505553585212208,-0.005581273324999901,-0.018669477093974162,0.0,0.0,0.0,0.35,0.44
506,8,LEFT_RELEASE,0.5062602758407593,0.0076003954745829105,0.49576637148857117,0.4023873805999756,-0.14915840327739716,0.1926623284816742,0.49260666966438293,0.03966813161969185,0.19255180656909943,1.0,1.0,-0.004478841418649254,-0.005437614398401275,-0.0187182352052989,0.0,0.0,0.0,0.35,0.44
507,8,LEFT_RELEASE,0.5061784982681274,0.007361133582890034,0.4956600069999695,0.40247997641563416,-0.14909839630126953,0.1927386224269867,0.49488386511802673,0.03954117372632027,0.19270440936088562,1.0,1.0,-0.004449327295083794,-0.005300979485915917,-0.018764410545261498,0.0,0.0,0.0,0.35,0.44
