step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
430,7,RIGHT_CLOSE,0.5094171166419983,0.01243774313479662,0.5028324723243713,0.41242337226867676,-0.15129674971103668,0.195277601480484,0.5098923444747925,0.02282037027180195,0.22742408514022827,1.0,0.0,-0.00599545372108991,-0.007918550464471397,-0.017359466962435482,0.0,0.0,0.0,0.44,0.2
431,7,RIGHT_CLOSE,0.5094423890113831,0.012438444420695305,0.5028049945831299,0.41243499517440796,-0.15130004286766052,0.19527249038219452,0.5099697113037109,0.0227632075548172,0.2273959070444107,1.0,0.0,-0.006014602706024459,-0.007923026829466627,-0.017350798256801768,0.0,0.0,0.0,0.44,0.2
432,7,RIGHT_CLOSE,0.509436309337616,0.012428702786564827,0.5027808547019958,0.4124457836151123,-0.15130305290222168,0.19526813924312592,0.5100577473640442,0.022708971053361893,0.22739316523075104,1.0,0.0,-0.006015832282043979,-0.007923541797140431,-0.017350136810506313,0.0,0.0,0.0,0.44,0.2
433,7,RIGHT_CLOSE,0.5094610452651978,0.012428821995854378,0.5027530789375305,0.4124557077884674,-0.15130610764026642,0.19526407122612,0.5101176500320435,0.022666508331894875,0.2273368090391159,1.0,0.0,-0.006034793335813074,-0.007927810305325834,-0.017341600074871857,0.0,0.0,0.0,0.44,0.2
434,7,RIGHT_CLOSE,0.5094542503356934,0.012419309467077255,0.5027291774749756,0.41246479749679565,-0.15130876004695892,0.1952599585056305,0.5101980566978455,0.022621450945734978,0.22733527421951294,1.0,0.0,-0.006035568906830772,-0.007928454970227235,-0.017341035429177136,0.0,0.0,0.0,0.44,0.2
435,7,RIGHT_CLOSE,0.5094782710075378,0.012420075945556164,0.5027032494544983,0.4124729335308075,-0.15131129324436188,0.1952560544013977,0.5102640390396118,0.022571424022316933,0.22727756202220917,1.0,0.0,-0.006053785132232715,-0.007932720117478545,-0.017332733111385213,0.0,0.0,0.0,0.44,0.2
436,7,RIGHT_CLOSE,0.509470522403717,0.012408699840307236,0.5026780366897583,0.41248059272766113,-0.15131348371505737,0.195252925157547,0.5103370547294617,0.022533465176820755,0.22725997865200043,1.0,0.0,-0.006054386678585305,-0.007932726813700736,-0.017332519933505406,0.0,0.0,0.0,0.44,0.3
437,7,RIGHT_CLOSE,0.509507417678833,0.012419335544109344,0.5026571154594421,0.41235053539276123,-0.15128101408481598,0.19521144032478333,0.5106214880943298,0.022435111925005913,0.2273649126291275,1.0,0.0,-0.0060785004947709175,-0.007940214661828222,-0.01732064729908088,0.0,0.0,0.0,0.44,0.3
438,7,RIGHT_CLOSE,0.5095869302749634,0.012459448538720608,0.5026560425758362,0.4121011197566986,-0.15122626721858978,0.19512753188610077,0.5117641687393188,0.022124674171209335,0.2274377942085266,1.0,0.0,-0.006121652641083227,-0.007955874702947176,-0.01729824923664022,0.0,0.0,0.0,0.44,0.3
439,7,RIGHT_CLOSE,0.5096905827522278,0.012491710484027863,0.5026419758796692,0.41184285283088684,-0.1511734426021576,0.1950380504131317,0.5130954384803772,0.021564017981290817,0.22734366357326508,1.0,0.0,-0.006181411666035566,-0.007968190034490672,-0.017271308502520677,0.0,0.0,0.0,0.44,0.3
440,7,RIGHT_CLOSE,0.5097595453262329,0.012533342465758324,0.5026589035987854,0.4117583930492401,-0.15123571455478668,0.19494563341140747,0.5140060782432556,0.02171473763883114,0.22641810774803162,1.0,0.0,-0.006214978383361004,-0.007981360800341196,-0.01725317140322707,0.0,0.0,0.0,0.44,0.3
441,7,RIGHT_CLOSE,0.5097687840461731,0.012513534165918827,0.5026143789291382,0.41170039772987366,-0.15116992592811584,0.19497008621692657,0.5136091113090515,0.022498615086078644,0.22642819583415985,1.0,0.0,-0.006229476895031302,-0.00797978249834625,-0.017248672090725076,0.0,0.0,0.0,0.44,0.3
442,7,RIGHT_CLOSE,0.5097742080688477,0.012473409995436668,0.5025598406791687,0.41166505217552185,-0.15109385550022125,0.19501230120658875,0.5138638615608215,0.022134654223918915,0.2266445904970169,1.0,0.0,-0.006245150370545864,-0.007969783383602116,-0.017247627363429746,0.0,0.0,0.0,0.44,0.3
443,7,RIGHT_CLOSE,0.5098223090171814,0.01247729454189539,0.5025414824485779,0.41165658831596375,-0.1511118859052658,0.1949957311153412,0.5139320492744446,0.02166754938662052,0.22666515409946442,1.0,0.0,-0.00627572797404877,-0.007972067083213089,-0.017235468801761442,0.0,0.0,0.0,0.44,0.3
444,7,RIGHT_CLOSE,0.5098274350166321,0.012467803433537483,0.5025284290313721,0.4116336703300476,-0.15114741027355194,0.19495871663093567,0.5139053463935852,0.021747713908553123,0.22650203108787537,1.0,0.0,-0.006281696614916601,-0.007969420147917534,-0.0172345185643264,0.0,0.0,0.0,0.44,0.3
445,7,RIGHT_CLOSE,0.50985187292099,0.012463707476854324,0.5025085806846619,0.41164886951446533,-0.15115630626678467,0.19495989382266998,0.5138951539993286,0.022000424563884735,0.22652427852153778,1.0,0.0,-0.006299541296749525,-0.007969615583831526,-0.01722791359673298,0.0,0.0,0.0,0.44,0.3
446,7,RIGHT_CLOSE,0.5098550319671631,0.012451096437871456,0.5024915337562561,0.41163378953933716,-0.15116028487682343,0.19494932889938354,0.513867974281311,0.021975770592689514,0.22650551795959473,1.0,0.0,-0.006305333544536204,-0.007966317744838922,-0.01722731988674997,0.0,0.0,0.0,0.44,0.3
447,7,RIGHT_CLOSE,0.5098588466644287,0.012435945682227612,0.5024712681770325,0.41163960099220276,-0.15117330849170685,0.194942906498909,0.5139578580856323,0.02173655666410923,0.2265002578496933,1.0,0.0,-0.006312274422409431,-0.007962300715318725,-0.017226635159979173,0.0,0.0,0.0,0.44,0.3
448,7,RIGHT_CLOSE,0.5098759531974792,0.012426041066646576,0.5024480819702148,0.41164761781692505,-0.15119341015815735,0.1949334740638733,0.5139901041984558,0.02183123677968979,0.22654475271701813,1.0,0.0,-0.006326975423379771,-0.00796067527523799,-0.017221992659218123,0.0,0.0,0.0,0.44,0.3
449,7,RIGHT_CLOSE,0.509873628616333,0.01241554319858551,0.5024346113204956,0.4116545021533966,-0.15119820833206177,0.19493356347084045,0.5139733552932739,0.02196449600160122,0.22647884488105774,1.0,0.0,-0.006328833831413393,-0.007958159343830467,-0.017222472592301058,0.0,0.0,0.0,0.44,0.3
450,7,RIGHT_CLOSE,0.5098803639411926,0.01240297220647335,0.5024148225784302,0.4116673767566681,-0.15120874345302582,0.1949314922094345,0.5140101909637451,0.02185993455350399,0.22649647295475006,1.0,0.0,-0.006337194442754814,-0.007955177259494529,-0.017220775864192028,0.0,0.0,0.0,0.44,0.3
451,7,RIGHT_CLOSE,0.5098791122436523,0.012390990741550922,0.5024005174636841,0.4116712212562561,-0.1512315273284912,0.19491636753082275,0.5140675902366638,0.021773189306259155,0.2264949381351471,1.0,0.0,-0.006339945418023219,-0.007951949835081603,-0.017221253900829406,0.0,0.0,0.0,0.44,0.3
452,7,RIGHT_CLOSE,0.5098884105682373,0.012383618392050266,0.502385139465332,0.41167885065078735,-0.15123698115348816,0.19491642713546753,0.5140425562858582,0.02185342088341713,0.22648434340953827,1.0,0.0,-0.006348606088395679,-0.007950591713158763,-0.017218690198300118,0.0,0.0,0.0,0.44,0.3
453,7,RIGHT_CLOSE,0.5098825693130493,0.01236976683139801,0.5023705363273621,0.4116821885108948,-0.1512472778558731,0.19491033256053925,0.5140756368637085,0.02185978926718235,0.2264678031206131,1.0,0.0,-0.006348918216544346,-0.007946783420640296,-0.01722033306138612,0.0,0.0,0.0,0.44,0.3
454,7,RIGHT_CLOSE,0.5098876953125,0.012359820306301117,0.5023543834686279,0.4116923213005066,-0.15125875174999237,0.19490660727024078,0.5140947699546814,0.02178352326154709,0.22646871209144592,1.0,0.0,-0.006355524880847649,-0.007944535404544279,-0.01721893320432102,0.0,0.0,0.0,0.44,0.3
455,7,RIGHT_CLOSE,0.5098833441734314,0.012349119409918785,0.5023438334465027,0.41169220209121704,-0.15126897394657135,0.19489918649196625,0.5141198635101318,0.021821139380335808,0.22645412385463715,1.0,0.0,-0.006355734029596335,-0.007941413057349727,-0.01722029626915827,0.0,0.0,0.0,0.44,0.3
456,7,RIGHT_CLOSE,0.5098870992660522,0.012338466010987759,0.5023277401924133,0.41170114278793335,-0.1512793004512787,0.19489562511444092,0.5141049027442932,0.021812977269291878,0.22646018862724304,1.0,0.0,-0.006361604032932339,-0.007938873983515596,-0.017219299463161624,0.0,0.0,0.0,0.44,0.3
457,7,RIGHT_CLOSE,0.5098797082901001,0.012328374199569225,0.502319872379303,0.41170352697372437,-0.1512959599494934,0.19488391280174255,0.5141574740409851,0.021757405251264572,0.22641801834106445,1.0,0.0,-0.006359534811876051,-0.007935732776094008,-0.01722151161434338,0.0,0.0,0.0,0.44,0.3
458,7,RIGHT_CLOSE,0.5098827481269836,0.012317033484578133,0.5023031234741211,0.41171687841415405,-0.15130430459976196,0.1948843002319336,0.51414954662323,0.021729053929448128,0.22643734514713287,1.0,0.0,-0.006365169589074829,-0.007933016804262309,-0.017220681185296034,0.0,0.0,0.0,0.44,0.3
459,7,RIGHT_CLOSE,0.509876549243927,0.012305126525461674,0.5022917985916138,0.4117215871810913,-0.1513165384531021,0.19487711787223816,0.5141782760620117,0.021725650876760483,0.2264086753129959,1.0,0.0,-0.006364547910961311,-0.007929547596788204,-0.01722250866741975,0.0,0.0,0.0,0.44,0.3
460,7,RIGHT_CLOSE,0.5098786354064941,0.012294606305658817,0.5022770166397095,0.41173237562179565,-0.15132306516170502,0.19487714767456055,0.5141729116439819,0.02172289602458477,0.22641722857952118,1.0,0.0,-0.0063692240248242665,-0.007926914865820391,-0.017221991929844735,0.0,0.0,0.0,0.44,0.3
461,7,RIGHT_CLOSE,0.5098717212677002,0.012282390147447586,0.502266526222229,0.411732941865921,-0.1513351947069168,0.1948683112859726,0.5141905546188354,0.02170216105878353,0.22639305889606476,1.0,0.0,-0.006368066433975495,-0.007923144738989777,-0.017224154764094907,0.0,0.0,0.0,0.44,0.3
462,7,RIGHT_CLOSE,0.5098713636398315,0.012272345833480358,0.5022539496421814,0.4117431342601776,-0.15134313702583313,0.19486667215824127,0.5142075419425964,0.02169862575829029,0.2263861745595932,1.0,0.0,-0.006370902320456578,-0.007920477798273056,-0.017224332645135038,0.0,0.0,0.0,0.44,0.3
463,7,RIGHT_CLOSE,0.509865939617157,0.01226053386926651,0.5022427439689636,0.41174352169036865,-0.15135560929775238,0.19485704600811005,0.5142080783843994,0.02166038751602173,0.2263811230659485,1.0,0.0,-0.006370702396787493,-0.007916956269527467,-0.017226025496264535,0.0,0.0,0.0,0.44,0.3
464,7,RIGHT_CLOSE,0.5098680853843689,0.012250512838363647,0.5022287964820862,0.41174980998039246,-0.15135589241981506,0.19486017525196075,0.514223039150238,0.021684879437088966,0.2263786494731903,1.0,0.0,-0.00637523624049337,-0.007914393762287053,-0.01722552565971128,0.0,0.0,0.0,0.44,0.3
465,7,RIGHT_CLOSE,0.5098623633384705,0.012238925322890282,0.5022180080413818,0.41174834966659546,-0.15136519074440002,0.1948520690202713,0.5142173171043396,0.02167353592813015,0.22635714709758759,1.0,0.0,-0.006374772602421566,-0.007910919842823856,-0.01722729292453783,0.0,0.0,0.0,0.44,0.3
466,7,RIGHT_CLOSE,0.5098577737808228,0.012228059582412243,0.5022069811820984,0.4117560386657715,-0.15137112140655518,0.1948505938053131,0.5142531991004944,0.021657660603523254,0.22634375095367432,1.0,0.0,-0.006374949734567327,-0.00790779611323828,-0.017228661483504562,0.0,0.0,0.0,0.44,0.44
467,7,RIGHT_CLOSE,0.5098932981491089,0.01222426537424326,0.5021806955337524,0.4115638732910156,-0.15130789577960968,0.19482111930847168,0.5146806836128235,0.022757895290851593,0.22637560963630676,1.0,0.0,-0.006400570319643154,-0.007908613381966093,-0.01721878433449615,0.0,0.0,0.0,0.44,0.44
468,7,RIGHT_CLOSE,0.509965717792511,0.01227704156190157,0.5022093057632446,0.4111536145210266,-0.15116587281227112,0.19474050402641296,0.5149955153465271,0.025057073682546616,0.22609737515449524,1.0,0.0,-0.006433117416031769,-0.00792513409807433,-0.01719904793408892,0.0,0.0,0.0,0.44,0.44
469,7,RIGHT_CLOSE,0.5099857449531555,0.012294470332562923,0.5022155046463013,0.4106631577014923,-0.15098753571510315,0.1946595013141632,0.5147379040718079,0.026830429211258888,0.22592772543430328,1.0,0.0,-0.006442160249155126,-0.00793160134095209,-0.017192680753518708,0.0,0.0,0.0,0.44,0.44
470,7,RIGHT_CLOSE,0.5099436044692993,0.012262783013284206,0.5021905899047852,0.41024479269981384,-0.15073244273662567,0.19467666745185852,0.5142641663551331,0.02852143719792366,0.22603802382946014,1.0,0.0,-0.006424826208902831,-0.007923308890763685,-0.017202987659326516,0.0,0.0,0.0,0.44,0.44
471,7,RIGHT_CLOSE,0.5098572969436646,0.01221181359142065,0.5021659731864929,0.4099861681461334,-0.15049482882022858,0.19475054740905762,0.5136471390724182,0.028719088062644005,0.22605367004871368,1.0,0.0,-0.006383289180936137,-0.007908003382998933,-0.01722547827280918,0.0,0.0,0.0,0.44,0.44
472,7,RIGHT_CLOSE,0.5097730755805969,0.012169301509857178,0.5021536350250244,0.4096759259700775,-0.15032970905303955,0.19474822282791138,0.5136048197746277,0.02869606204330921,0.22607290744781494,1.0,0.0,-0.006339879459582474,-0.007894332141765468,-0.017247766477821204,0.0,0.0,0.0,0.44,0.44
473,7,RIGHT_CLOSE,0.509696900844574,0.012144223786890507,0.5021618604660034,0.40938347578048706,-0.15021145343780518,0.19471301138401031,0.5131738781929016,0.02886456437408924,0.22578014433383942,1.0,0.0,-0.006295949026376684,-0.007884933047444503,-0.017268145722531533,0.0,0.0,0.0,0.44,0.44
474,7,RIGHT_CLOSE,0.5095935463905334,0.012109964154660702,0.5021771788597107,0.40911638736724854,-0.15010330080986023,0.19468486309051514,0.512921154499054,0.028948601335287094,0.22572973370552063,1.0,0.0,-0.0062354503032751845,-0.007871028771523134,-0.017296417709839237,0.0,0.0,0.0,0.44,0.44
475,7,RIGHT_CLOSE,0.5095023512840271,0.012069320306181908,0.5021718144416809,0.4088970124721527,-0.14998942613601685,0.19468577206134796,0.5125373601913452,0.029373211786150932,0.22573426365852356,1.0,0.0,-0.00618601613095505,-0.007857109032498666,-0.0173204804228691,0.0,0.0,0.0,0.44,0.44
476,7,RIGHT_CLOSE,0.509416937828064,0.012065866962075233,0.5022164583206177,0.4086349606513977,-0.14996002614498138,0.19459475576877594,0.5119467377662659,0.03009103611111641,0.22550523281097412,1.0,0.0,-0.00612821053325007,-0.007852040053766109,-0.017343312908848055,0.0,0.0,0.0,0.44,0.44
477,7,RIGHT_CLOSE,0.5093042850494385,0.012007986195385456,0.5022070407867432,0.4084751605987549,-0.14984944462776184,0.19461870193481445,0.5115188360214233,0.030794134363532066,0.22547772526741028,1.0,0.0,-0.006067775876235953,-0.007830990621136602,-0.017374051968594994,0.0,0.0,0.0,0.44,0.44
478,7,RIGHT_CLOSE,0.5091937780380249,0.01196244079619646,0.502214252948761,0.4082987606525421,-0.1497781127691269,0.19460268318653107,0.5109776258468628,0.031025519594550133,0.22548365592956543,1.0,0.0,-0.006004498691669564,-0.007812725063935431,-0.017404232891371385,0.0,0.0,0.0,0.44,0.44
479,7,RIGHT_CLOSE,0.5090668797492981,0.011901525780558586,0.5022072792053223,0.4081542491912842,-0.1496821492910385,0.19461962580680847,0.5107103586196899,0.03108876384794712,0.2255256623029709,1.0,0.0,-0.0059347436112701666,-0.007790166633235123,-0.017438237356307493,0.0,0.0,0.0,0.44,0.44
480,7,RIGHT_CLOSE,0.5089497566223145,0.011852896772325039,0.5022114515304565,0.4079892337322235,-0.14960981905460358,0.1946108490228653,0.5104272961616516,0.03124423325061798,0.22548234462738037,1.0,0.0,-0.005867650553123119,-0.007771010904233795,-0.017469460968006813,0.0,0.0,0.0,0.44,0.44
481,7,RIGHT_CLOSE,0.5088334083557129,0.011822856962680817,0.5022479295730591,0.4078116714954376,-0.14959445595741272,0.19454430043697357,0.5098565816879272,0.031203098595142365,0.2252541333436966,1.0,0.0,-0.005793970056407849,-0.007754795936572253,-0.01750122998442029,0.0,0.0,0.0,0.44,0.44
482,7,RIGHT_CLOSE,0.5087060332298279,0.011781248264014721,0.5022748708724976,0.40764909982681274,-0.1495724469423294,0.19449399411678314,0.5095542669296265,0.0312839113175869,0.22514036297798157,1.0,0.0,-0.005715890110341745,-0.007734902757899755,-0.017535674482959937,0.0,0.0,0.0,0.44,0.44
483,7,RIGHT_CLOSE,0.5085828304290771,0.011725561693310738,0.5022774934768677,0.4075356721878052,-0.149521142244339,0.19449074566364288,0.50913405418396,0.031619682908058167,0.22516924142837524,1.0,0.0,-0.005645045175857919,-0.007712062590308602,-0.017568652639450923,0.0,0.0,0.0,0.44,0.44
484,7,RIGHT_CLOSE,0.5084500312805176,0.011668172664940357,0.5022823214530945,0.4074377417564392,-0.14945805072784424,0.19450432062149048,0.5086468458175659,0.03188228979706764,0.22516533732414246,1.0,0.0,-0.005567785898894006,-0.007688242217457939,-0.01760371244339598,0.0,0.0,0.0,0.44,0.44
485,7,RIGHT_CLOSE,0.5083332657814026,0.01161315105855465,0.5022825598716736,0.40733757615089417,-0.1493934839963913,0.19451558589935303,0.5083488821983337,0.032118309289216995,0.2252064049243927,1.0,0.0,-0.005500492501001939,-0.007665428175006694,-0.01763478928539366,0.0,0.0,0.0,0.44,0.44
486,7,RIGHT_CLOSE,0.5082123875617981,0.011561315506696701,0.5022884607315063,0.40722957253456116,-0.14934493601322174,0.19451212882995605,0.5080128908157349,0.032228656113147736,0.2251485139131546,1.0,0.0,-0.0054292449282925875,-0.007643235673765528,-0.017666472425017034,0.0,0.0,0.0,0.44,0.44
487,7,RIGHT_CLOSE,0.5081235766410828,0.01151854358613491,0.5022850632667542,0.40714922547340393,-0.14928637444972992,0.19452843070030212,0.5074886679649353,0.032552026212215424,0.22525207698345184,1.0,0.0,-0.005378234067100231,-0.007625880354847321,-0.017689560399654827,0.0,0.0,0.0,0.44,0.44
488,7,RIGHT_CLOSE,0.5080136060714722,0.011472015641629696,0.5022909641265869,0.4070653021335602,-0.14923453330993652,0.19453401863574982,0.5072923302650452,0.032605089247226715,0.2252211719751358,1.0,0.0,-0.005312794247538359,-0.007605622008984472,-0.01771803406531815,0.0,0.0,0.0,0.44,0.44
489,7,RIGHT_CLOSE,0.5079237222671509,0.011430064216256142,0.5022917985916138,0.4069778323173523,-0.1491984874010086,0.1945292353630066,0.5071322917938232,0.03274650126695633,0.2252294272184372,1.0,0.0,-0.005259995701020214,-0.007587606760163528,-0.017741495677601974,0.0,0.0,0.0,0.44,0.44
490,7,RIGHT_CLOSE,0.5078176856040955,0.011380606330931187,0.5022905468940735,0.4068910479545593,-0.14915108680725098,0.19453255832195282,0.5067921280860901,0.03294701874256134,0.22524195909500122,1.0,0.0,-0.005197812702009911,-0.007566722830667343,-0.017768721077181724,0.0,0.0,0.0,0.44,0.44
491,7,RIGHT_CLOSE,0.5077219605445862,0.011340091936290264,0.502295970916748,0.4068201780319214,-0.1491180658340454,0.19453005492687225,0.5064713358879089,0.0331137552857399,0.22527794539928436,1.0,0.0,-0.0051401868678672405,-0.00754862593699644,-0.017793165132339715,0.0,0.0,0.0,0.44,0.44
492,7,RIGHT_CLOSE,0.5076295733451843,0.011296030133962631,0.5022961497306824,0.40675896406173706,-0.14908351004123688,0.1945342719554901,0.5062100291252136,0.03316926583647728,0.22531187534332275,1.0,0.0,-0.005085470438602955,-0.007529336795234293,-0.017817044587754346,0.0,0.0,0.0,0.44,0.44
493,7,RIGHT_CLOSE,0.5075549483299255,0.011258467100560665,0.5022959113121033,0.40669283270835876,-0.1490498036146164,0.19453532993793488,0.5060298442840576,0.033306416124105453,0.22530850768089294,1.0,0.0,-0.0050413125887580155,-0.0075126194707851625,-0.017836639707904896,0.0,0.0,0.0,0.44,0.44
494,7,RIGHT_CLOSE,0.5074866414070129,0.011219317093491554,0.5022910237312317,0.40663281083106995,-0.14901798963546753,0.19453702867031097,0.5058348178863525,0.03334007039666176,0.22534048557281494,1.0,0.0,-0.005001773529039731,-0.007495548431044553,-0.017854943721055606,0.0,0.0,0.0,0.44,0.44
495,8,LEFT_RELEASE,0.5074249505996704,0.011190677992999554,0.5022968649864197,0.4065417945384979,-0.14899352192878723,0.19452106952667236,0.5055608153343201,0.03346175327897072,0.22534024715423584,1.0,1.0,-0.004964020036366717,-0.0074816322387712235,-0.01787130896499551,0.0,0.0,0.0,0.44,0.44
496,8,LEFT_RELEASE,0.5073731541633606,0.011152970604598522,0.5022867321968079,0.40649041533470154,-0.14895036816596985,0.19453665614128113,0.5053908228874207,0.0335017628967762,0.225362628698349,1.0,1.0,-0.004935324833969012,-0.007465398332633437,-0.017886039151201773,0.0,0.0,0.0,0.35,0.44
