step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
615,8,LEFT_RELEASE,0.50690096616745,0.0060059064999222755,0.4993617832660675,0.40872856974601746,-0.15086565911769867,0.19381581246852875,0.5281120538711548,0.04629474878311157,0.19267801940441132,1.0,1.0,-0.0051384877690373795,-0.004472022662188559,-0.018804173918476857,0.0,0.0,0.0,0.0,0.44
616,8,LEFT_RELEASE,0.5069010257720947,0.006005957257002592,0.4993618428707123,0.40872859954833984,-0.15086562931537628,0.19381581246852875,0.5281120538711548,0.04629475623369217,0.19267797470092773,1.0,1.0,-0.00513851632894603,-0.0044720466862844385,-0.01880416040063601,0.0,0.0,0.0,0.0,0.44
617,8,LEFT_RELEASE,0.5069010257720947,0.0060059186071157455,0.49936172366142273,0.40872859954833984,-0.15086562931537628,0.19381581246852875,0.5281120538711548,0.04629478603601456,0.19267797470092773,1.0,1.0,-0.005138539424393265,-0.004472038007328532,-0.01880415615349344,0.0,0.0,0.0,0.0,0.44
618,8,LEFT_RELEASE,0.5069010257720947,0.0060059428215026855,0.4993617832660675,0.40872859954833984,-0.15086562931537628,0.19381581246852875,0.5281120538711548,0.04629477858543396,0.19267801940441132,1.0,1.0,-0.005138527667489206,-0.0044720458054863955,-0.018804157511680214,0.0,0.0,0.0,0.0,0.44
619,9,LEFT_POST_RELEASE_UP,0.5069010257720947,0.006005892995744944,0.49936172366142273,0.40872859954833984,-0.15086562931537628,0.19381581246852875,0.5281120538711548,0.04629478603601456,0.19267798960208893,0.0,1.0,-0.005138540519971178,-0.004472019890439972,-0.01880416016269069,0.0,0.0,0.0,0.0,0.44
620,9,LEFT_POST_RELEASE_UP,0.5068221092224121,0.00629533501341939,0.4995866119861603,0.40872859954833984,-0.1508656144142151,0.19381581246852875,0.5281120538711548,0.046294763684272766,0.19267800450325012,0.0,1.0,3.170866468448687e-05,-0.00011629778444383658,0.019999636731348833,0.0,0.0,0.0,0.0,0.44
621,9,LEFT_POST_RELEASE_UP,0.5071063041687012,0.006744755897670984,0.5036559104919434,0.40872859954833984,-0.15086562931537628,0.19381581246852875,0.5281120538711548,0.04629477858543396,0.19267794489860535,0.0,1.0,-8.981330628695107e-05,-0.0003232669448503741,0.0199971856032888,0.0,0.0,0.0,0.0,0.44
622,9,LEFT_POST_RELEASE_UP,0.5074939131736755,0.0072488244622945786,0.5085865259170532,0.40872859954833984,-0.15086562931537628,0.19381581246852875,0.5281120538711548,0.04629478603601456,0.19267797470092773,0.0,1.0,-0.00029064215368979583,-0.0006093033472521244,0.01998860366732819,0.0,0.0,0.0,0.0,0.44
623,9,LEFT_POST_RELEASE_UP,0.5078979134559631,0.007740307133644819,0.513453483581543,0.40872856974601746,-0.1508656144142151,0.19381581246852875,0.5281120538711548,0.046294793486595154,0.19267798960208893,0.0,1.0,-0.0005543820748160328,-0.0009645300307332497,0.019969034586953285,0.0,0.0,0.0,0.0,0.44
624,9,LEFT_POST_RELEASE_UP,0.5082994103431702,0.008216776885092258,0.5181452631950378,0.40872859954833984,-0.1508656144142151,0.19381581246852875,0.5281120538711548,0.046294789761304855,0.19267798960208893,0.0,1.0,-0.0008927982078266122,-0.0014115381526299227,0.019930139773814224,0.0,0.0,0.0,0.0,0.44
625,10,LEFT_GO_HOME,0.5086930394172668,0.008678912185132504,0.5226457118988037,0.40872859954833984,-0.1508656144142151,0.19381581246852875,0.5281120538711548,0.046294793486595154,0.19267790019512177,0.0,1.0,-0.0013318997753234386,-0.001986700083100417,0.01985646156212889,0.0,0.0,0.0,0.0,0.44
626,10,LEFT_GO_HOME,0.5090760588645935,0.009125232696533203,0.5269481539726257,0.40872859954833984,-0.15086564421653748,0.19381579756736755,0.5281120538711548,0.04629480838775635,0.19267798960208893,0.0,1.0,0.0023300398129338156,0.019495260088470925,0.0038086413001247603,0.0,0.0,0.0,0.0,0.44
627,10,LEFT_GO_HOME,0.5114436745643616,0.014256748370826244,0.5321169495582581,0.40872859954833984,-0.15086564421653748,0.19381579756736755,0.5281120538711548,0.04629480093717575,0.19267800450325012,0.0,1.0,0.0021805590838991046,0.019579814876267913,0.0034461589476840523,0.0,0.0,0.0,0.0,0.44
628,10,LEFT_GO_HOME,0.5143905878067017,0.020528974011540413,0.5369898676872253,0.40872859954833984,-0.15086564421653748,0.19381579756736755,0.5281120538711548,0.04629478231072426,0.19267800450325012,0.0,1.0,0.001977773719150234,0.019658202982754697,0.0031053931481622382,0.0,0.0,0.0,0.0,0.44
629,10,LEFT_GO_HOME,0.5174164772033691,0.02701263688504696,0.5414496064186096,0.40872856974601746,-0.1508656144142151,0.19381581246852875,0.5281120538711548,0.04629475623369217,0.19267798960208893,0.0,1.0,0.0017535204895696964,0.01972783523138584,0.0027816690989316078,0.0,0.0,0.0,0.0,0.44
630,10,LEFT_GO_HOME,0.5203663110733032,0.03357243165373802,0.5456237196922302,0.40872859954833984,-0.15086564421653748,0.19381579756736755,0.5281120538711548,0.04629479721188545,0.19267792999744415,0.0,1.0,0.0015199474796937875,0.019789578270462297,0.002462184301838323,0.0,0.0,0.0,0.0,0.44
631,10,LEFT_GO_HOME,0.5231590867042542,0.040191907435655594,0.5495594143867493,0.40872856974601746,-0.15086562931537628,0.19381579756736755,0.5281120538711548,0.046294767409563065,0.19267798960208893,0.0,1.0,0.0012846223914400117,0.01984335624396221,0.0021426521618351574,0.0,0.0,0.0,0.0,0.44
632,10,LEFT_GO_HOME,0.5257293581962585,0.046875447034835815,0.5532469153404236,0.40872856974601746,-0.15086562931537628,0.19381579756736755,0.5281120538711548,0.046294793486595154,0.19267800450325012,0.0,1.0,0.0010547537420081436,0.019888653671720654,0.0018245409477653468,0.0,0.0,0.0,0.0,0.44
633,10,LEFT_GO_HOME,0.5280165076255798,0.05362757667899132,0.55665522813797,0.40872859954833984,-0.1508656144142151,0.19381581246852875,0.5281120538711548,0.046294793486595154,0.19267797470092773,0.0,1.0,0.0008381320435490656,0.01992515102442904,0.0015119164432172158,0.0,0.0,0.0,0.0,0.44
634,10,LEFT_GO_HOME,0.5299760103225708,0.06044325605034828,0.5597571730613708,0.40872859954833984,-0.1508656144142151,0.19381579756736755,0.5281120538711548,0.04629477113485336,0.19267791509628296,0.0,1.0,0.0006418660299857678,0.019953105838580402,0.0012089563242561464,0.0,0.0,0.0,0.0,0.44
635,10,LEFT_GO_HOME,0.5315931439399719,0.06730599701404572,0.5625479817390442,0.4087287187576294,-0.1508655846118927,0.19381578266620636,0.5281120538711548,0.04629470035433769,0.19267776608467102,0.0,1.0,0.00047055647181126704,0.019973392122619622,0.0009177056842545006,0.0,0.0,0.0,0.0,0.44
636,10,LEFT_GO_HOME,0.5328887104988098,0.0741911232471466,0.5650439262390137,0.4087287187576294,-0.1508655846118927,0.19381579756736755,0.5281120538711548,0.04629470407962799,0.1926777958869934,0.0,1.0,0.00032502034278951734,0.019987184279454426,0.0006378294097192739,0.0,0.0,0.0,0.0,0.44
637,10,LEFT_GO_HOME,0.5339100360870361,0.0810709297657013,0.5672762989997864,0.4087287187576294,-0.1508655846118927,0.19381578266620636,0.5281120538711548,0.04629473388195038,0.19267776608467102,0.0,1.0,0.00020263592760358073,0.019995607047225666,0.0003669298213329333,0.0,0.0,0.0,0.0,0.44
638,10,LEFT_GO_HOME,0.5347167253494263,0.08792047202587128,0.5692780613899231,0.4087287187576294,-0.1508656144142151,0.19381579756736755,0.5281120538711548,0.046294745057821274,0.19267773628234863,0.0,1.0,9.852352807148249e-05,0.0199994973397513,0.00010197681940985671,0.0,0.0,0.0,0.0,0.44
639,10,LEFT_GO_HOME,0.5353643298149109,0.09471873939037323,0.5710818767547607,0.4087287187576294,-0.1508655846118927,0.19381579756736755,0.52811199426651,0.04629472270607948,0.19267772138118744,0.0,1.0,7.394213943149558e-06,0.019999354224300676,-0.0001605488603101769,0.0,0.0,0.0,0.0,0.44
640,10,LEFT_GO_HOME,0.5358980298042297,0.10144863277673721,0.5727155804634094,0.4087287187576294,-0.1508656144142151,0.19381579756736755,0.52811199426651,0.04629477486014366,0.19267773628234863,0.0,1.0,-7.556041891520034e-05,0.019995360847221776,-0.0004240698202935549,0.0,0.0,0.0,0.0,0.44
641,10,LEFT_GO_HOME,0.5363489389419556,0.10809693485498428,0.57420414686203,0.4087287187576294,-0.1508656144142151,0.19381579756736755,0.52811199426651,0.04629473760724068,0.19267773628234863,0.0,1.0,-0.0001539067732908377,0.01998742529407951,-0.0006922014293006808,0.0,0.0,0.0,0.0,0.44
642,10,LEFT_GO_HOME,0.5367376804351807,0.11465148627758026,0.5755704641342163,0.40872859954833984,-0.1508656144142151,0.19381581246852875,0.5281120538711548,0.046294812113046646,0.19267787039279938,0.0,1.0,-0.00023020720969126236,0.01997518999728567,-0.0009689113545338792,0.0,0.0,0.0,0.0,0.44
643,10,LEFT_GO_HOME,0.5370767712593079,0.12110275030136108,0.5768347978591919,0.40872856974601746,-0.1508656144142151,0.19381581246852875,0.5281120538711548,0.04629477113485336,0.19267800450325012,0.0,1.0,-0.0003061356285362787,0.019958017551073494,-0.001258497678974027,0.0,0.0,0.0,0.0,0.44
644,10,LEFT_GO_HOME,0.5373746752738953,0.12744145095348358,0.5780163407325745,0.40872859954833984,-0.15086564421653748,0.19381579756736755,0.5281121134757996,0.04629478231072426,0.19267798960208893,0.0,1.0,-0.0003829666160676754,0.019934924812006174,-0.0015659212338551276,0.0,0.0,0.0,0.0,0.44
645,10,LEFT_GO_HOME,0.5376375317573547,0.13365940749645233,0.5791298151016235,0.40872856974601746,-0.15086562931537628,0.19381579756736755,0.5281121134757996,0.04629473388195038,0.1926780343055725,0.0,1.0,-0.00046178731584154033,0.019904547349249062,-0.0018962455791458263,0.0,0.0,0.0,0.0,0.44
646,10,LEFT_GO_HOME,0.5378711819648743,0.13974782824516296,0.5801868438720703,0.40872859954833984,-0.15086564421653748,0.19381579756736755,0.5281121134757996,0.046294745057821274,0.19267798960208893,0.0,1.0,-0.0005438542073422967,0.019865042773229962,-0.0022548388454388755,0.0,0.0,0.0,0.0,0.44
647,10,LEFT_GO_HOME,0.5380792021751404,0.14569777250289917,0.5811976790428162,0.40872859954833984,-0.1508656144142151,0.19381581246852875,0.5281121134757996,0.04629477486014366,0.19267798960208893,0.0,1.0,-0.0006301593456778239,0.019813942935436292,-0.0026477470706865614,0.0,0.0,0.0,0.0,0.44
648,11,DONE,0.538265585899353,0.1515009105205536,0.5821682214736938,0.40872877836227417,-0.15086552500724792,0.19381588697433472,0.5281121134757996,0.04629483073949814,0.19267810881137848,0.0,1.0,-0.0007219884691025322,0.019748061356451827,-0.0030810396479592655,0.0,0.0,0.0,0.0,0.44
649,11,DONE,0.5384023189544678,0.15683993697166443,0.5830398201942444,0.40872877836227417,-0.15086552500724792,0.1938159018754959,0.5281119346618652,0.04629482701420784,0.19267810881137848,0.0,1.0,-0.000808971890500176,0.019669342351983102,-0.003530231709231618,0.0,0.0,0.0,0.0,0.44
650,11,DONE,0.5384851098060608,0.1621425300836563,0.5838834047317505,0.40872877836227417,-0.15086552500724792,0.19381588697433472,0.5281118154525757,0.04629494622349739,0.19267810881137848,0.0,1.0,-0.000892250008306175,0.01956866259337248,-0.004033774191674879,0.0,0.0,0.0,0.0,0.44
651,11,DONE,0.5385227203369141,0.16743645071983337,0.5847171545028687,0.40872877836227417,-0.15086552500724792,0.19381588697433472,0.5281118750572205,0.046295005828142166,0.1926780641078949,0.0,1.0,-0.0009736378753326468,0.019437169962315065,-0.004609604445480619,0.0,0.0,0.0,0.0,0.44
652,11,DONE,0.5385146737098694,0.1727210283279419,0.5855411291122437,0.40872877836227417,-0.15086552500724792,0.1938159018754959,0.52811199426651,0.04629488289356232,0.19267813861370087,0.0,1.0,-0.0010520320810153854,0.019263590602303197,-0.005273263278783872,0.0,0.0,0.0,0.0,0.44
653,11,DONE,0.5384616851806641,0.17799626290798187,0.5863551497459412,0.40872877836227417,-0.15086552500724792,0.1938159018754959,0.5281121134757996,0.046294767409563065,0.19267809391021729,0.0,1.0,-0.0011262436749691334,0.019031522416138476,-0.006044231109794755,0.0,0.0,0.0,0.0,0.44
654,11,DONE,0.5383632779121399,0.1832612007856369,0.5871594548225403,0.40872877836227417,-0.15086552500724792,0.19381588697433472,0.5281121730804443,0.04629472270607948,0.1926780790090561,0.0,1.0,-0.0011939109160560625,0.018716745832120768,-0.006946797980387228,0.0,0.0,0.0,0.0,0.44
655,11,DONE,0.5382199287414551,0.1885155886411667,0.5879541039466858,0.40872877836227417,-0.15086552500724792,0.1938159018754959,0.5281121730804443,0.04629473015666008,0.19267810881137848,0.0,1.0,-0.0012518216039980154,0.01828294321470596,-0.008010426335695318,0.0,0.0,0.0,0.0,0.44
656,11,DONE,0.5380317568778992,0.19375936686992645,0.588738739490509,0.40872877836227417,-0.15086552500724792,0.19381588697433472,0.5281121134757996,0.04629477858543396,0.1926780790090561,0.0,1.0,-0.0012947295089380697,0.01767527189177925,-0.009268680545275217,0.0,0.0,0.0,0.0,0.44
657,11,DONE,0.5377988219261169,0.19899171590805054,0.5895132422447205,0.40872877836227417,-0.15086552500724792,0.19381588697433472,0.5281120538711548,0.04629483073949814,0.19267810881137848,0.0,1.0,-0.001314283712123343,0.016811066100474305,-0.010754567164211255,0.0,0.0,0.0,0.0,0.44
658,11,DONE,0.5375213027000427,0.2042125016450882,0.5902780294418335,0.40872877836227417,-0.15086552500724792,0.19381588697433472,0.5281120538711548,0.046294864267110825,0.1926780790090561,0.0,1.0,-0.0012975960516332802,0.015568583267833853,-0.012487412042505426,0.0,0.0,0.0,0.0,0.44
659,11,DONE,0.5371992588043213,0.20942147076129913,0.5910331010818481,0.40872877836227417,-0.15086552500724792,0.19381588697433472,0.5281120538711548,0.04629484936594963,0.19267812371253967,0.0,1.0,-0.0012256581386272363,0.013781932154007992,-0.014441471816596033,0.0,0.0,0.0,0.0,0.44
660,11,DONE,0.5368329882621765,0.21461796760559082,0.5917778611183167,0.40872877836227417,-0.15086552500724792,0.19381588697433472,0.5281120538711548,0.04629484564065933,0.19267810881137848,0.0,1.0,-0.001074385936629527,0.011264679729228065,-0.016490988007305415,0.0,0.0,0.0,0.0,0.44
661,11,DONE,0.536422610282898,0.2198018729686737,0.592512845993042,0.40872877836227417,-0.15086552500724792,0.19381588697433472,0.5281120538711548,0.04629483073949814,0.19267812371253967,0.0,1.0,-0.000822173900705685,0.00790187647629735,-0.01835441032096474,0.0,0.0,0.0,0.0,0.44
662,11,DONE,0.5359682440757751,0.2249724268913269,0.5932373404502869,0.40872877836227417,-0.15086552500724792,0.19381588697433472,0.5281120538711548,0.04629482328891754,0.19267813861370087,0.0,1.0,-0.00046798266916808377,0.0038189847545996264,-0.019626419634398273,0.0,0.0,0.0,0.0,0.44
663,11,DONE,0.5354702472686768,0.23012953996658325,0.5939520001411438,0.40872877836227417,-0.15086552500724792,0.19381588697433472,0.5281120538711548,0.04629482328891754,0.1926780641078949,0.0,1.0,-4.68169232492369e-05,-0.0005304466859219464,-0.019992909605384905,0.0,0.0,0.0,0.0,0.44
664,11,DONE,0.5349284410476685,0.23527267575263977,0.5946566462516785,0.40872877836227417,-0.15086552500724792,0.19381588697433472,0.5281120538711548,0.046294815838336945,0.1926780790090561,0.0,1.0,0.0003835204084409596,-0.004562770396127709,-0.019468796532105676,0.0,0.0,0.0,0.0,0.44
665,11,DONE,0.5343433618545532,0.2404014617204666,0.5953512191772461,0.40872877836227417,-0.15086553990840912,0.19381588697433472,0.5281120538711548,0.04629481956362724,0.1926780641078949,0.0,1.0,0.0007754082147985508,-0.007898502737282249,-0.018357897390757136,0.0,0.0,0.0,0.0,0.44
666,11,DONE,0.5337146520614624,0.24551554024219513,0.5960354804992676,0.40872877836227417,-0.15086553990840912,0.19381588697433472,0.5281120538711548,0.04629482328891754,0.19267812371253967,0.0,1.0,0.0011101574101427152,-0.010465607660250459,-0.017007016399898375,0.0,0.0,0.0,0.0,0.44
667,11,DONE,0.5330432057380676,0.25061461329460144,0.5967094302177429,0.40872877836227417,-0.15086552500724792,0.19381588697433472,0.5281120538711548,0.04629483073949814,0.19267809391021729,0.0,1.0,0.0013892234503631346,-0.01237526626781983,-0.015650010958639028,0.0,0.0,0.0,0.0,0.44
668,11,DONE,0.5323287844657898,0.2556985318660736,0.5973733067512512,0.40872877836227417,-0.15086552500724792,0.19381588697433472,0.5281120538711548,0.046294789761304855,0.1926780641078949,0.0,1.0,0.0016230412057515106,-0.013784695838313965,-0.014399579781702048,0.0,0.0,0.0,0.0,0.44
669,11,DONE,0.5315716862678528,0.2607664465904236,0.5980275273323059,0.40872877836227417,-0.15086552500724792,0.1938159018754959,0.5281120538711548,0.04629483446478844,0.1926780790090561,0.0,1.0,0.0018223911906787202,-0.014831734496765154,-0.013292800388390818,0.0,0.0,0.0,0.0,0.44
670,11,DONE,0.5307719111442566,0.26581859588623047,0.598671019077301,0.40872877836227417,-0.15086552500724792,0.19381588697433472,0.52811199426651,0.046294841915369034,0.19267809391021729,0.0,1.0,0.001996294840893888,-0.015620557294669607,-0.012329355080950693,0.0,0.0,0.0,0.0,0.44
671,11,DONE,0.5299298167228699,0.2708541750907898,0.5993044972419739,0.40872877836227417,-0.15086552500724792,0.19381588697433472,0.5281120538711548,0.04629487916827202,0.19267815351486206,0.0,1.0,0.0021513450848688388,-0.016224351468448625,-0.011495309206544192,0.0,0.0,0.0,0.0,0.44
672,11,DONE,0.5290457606315613,0.2758725583553314,0.5999278426170349,0.40872877836227417,-0.15086552500724792,0.19381588697433472,0.5281120538711548,0.04629483073949814,0.19267809391021729,0.0,1.0,0.0022923331044888773,-0.016694147976042458,-0.010772679902979658,0.0,0.0,0.0,0.0,0.44
673,11,DONE,0.5281199216842651,0.2808738946914673,0.6005401015281677,0.40872877836227417,-0.15086552500724792,0.19381588697433472,0.5281120538711548,0.046294815838336945,0.1926780641078949,0.0,1.0,0.0024227479477031974,-0.017065582384439837,-0.010143775937085589,0.0,0.0,0.0,0.0,0.44
674,11,DONE,0.5271520614624023,0.28585779666900635,0.6011427044868469,0.40872877836227417,-0.15086552500724792,0.1938159018754959,0.5281120538711548,0.04629482328891754,0.1926780790090561,0.0,1.0,0.0025451960149676317,-0.017363239445563557,-0.009593742398116518,0.0,0.0,0.0,0.0,0.44
675,11,DONE,0.5261427760124207,0.2908236086368561,0.6017345786094666,0.40872877836227417,-0.15086552500724792,0.1938159018754959,0.5281120538711548,0.04629480838775635,0.19267810881137848,0.0,1.0,0.002661389976566278,-0.017604910422799543,-0.009109562689714391,0.0,0.0,0.0,0.0,0.44
676,11,DONE,0.5250921845436096,0.29577121138572693,0.6023166179656982,0.40872877836227417,-0.15086552500724792,0.19381588697433472,0.5281120538711548,0.04629480466246605,0.19267810881137848,0.0,1.0,0.002772668234459089,-0.01780323862589595,-0.008680841277838691,0.0,0.0,0.0,0.0,0.44
677,11,DONE,0.5240005254745483,0.30070021748542786,0.602887749671936,0.40872877836227417,-0.15086552500724792,0.19381588697433472,0.5281120538711548,0.046294812113046646,0.1926780790090561,0.0,1.0,0.002880037519565059,-0.017967672411575084,-0.008298682545815396,0.0,0.0,0.0,0.0,0.44
678,11,DONE,0.5228679776191711,0.3056100308895111,0.603448212146759,0.40872877836227417,-0.15086552500724792,0.19381588697433472,0.5281120538711548,0.04629479721188545,0.19267812371253967,0.0,1.0,0.002984261637720683,-0.01810511015771604,-0.00795607746660351,0.0,0.0,0.0,0.0,0.44
679,11,DONE,0.5216948986053467,0.31050047278404236,0.6039984822273254,0.40872877836227417,-0.15086552500724792,0.19381588697433472,0.52811199426651,0.04629482701420784,0.19267813861370087,0.0,1.0,0.0030858720854643504,-0.01822076742805728,-0.007647288918616768,0.0,0.0,0.0,0.0,0.44
680,11,DONE,0.5204814076423645,0.31537139415740967,0.6045383214950562,0.40872877836227417,-0.15086552500724792,0.19381588697433472,0.52811199426651,0.046294886618852615,0.1926780641078949,0.0,1.0,0.003185337936818528,-0.01831868419865376,-0.007367457597995245,0.0,0.0,0.0,0.0,0.44
