step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
616,9,LEFT_POST_RELEASE_UP,0.5071688890457153,0.009118535555899143,0.519605815410614,0.406576931476593,-0.1497836410999298,0.1937752515077591,0.5060790777206421,0.04105422645807266,0.22886447608470917,0.0,1.0,-0.0004090989992393318,-0.0005401637960342633,0.019988518231281557,0.0,0.0,0.0,0.0,0.44
617,9,LEFT_POST_RELEASE_UP,0.5075488090515137,0.009618515148758888,0.5244544148445129,0.40657666325569153,-0.14978313446044922,0.1937752515077591,0.506077766418457,0.04105259105563164,0.228864386677742,0.0,1.0,-0.0006742499066591133,-0.0008893438976844277,0.019968837084192503,0.0,0.0,0.0,0.0,0.44
618,9,LEFT_POST_RELEASE_UP,0.5079236030578613,0.010100512765347958,0.529130220413208,0.4065762758255005,-0.14978265762329102,0.19377517700195312,0.5060768127441406,0.04105277732014656,0.22886420786380768,0.0,1.0,-0.0010115325766282771,-0.0013263673079288855,0.019930317398648655,0.0,0.0,0.0,0.0,0.44
619,10,LEFT_GO_HOME,0.508292555809021,0.010567120276391506,0.5336179137229919,0.4065759778022766,-0.14978241920471191,0.1937752366065979,0.5060760378837585,0.04105551168322563,0.22886382043361664,0.0,1.0,-0.0014489005924308662,-0.0018871661485419487,0.019857978018948726,0.0,0.0,0.0,0.0,0.44
620,10,LEFT_GO_HOME,0.5086536407470703,0.011018002405762672,0.5379109978675842,0.40657564997673035,-0.1497819572687149,0.1937752515077591,0.5060731172561646,0.04105659946799278,0.22886407375335693,0.0,1.0,0.00041878431135887825,0.019751482597467757,0.0031150529534003262,0.0,0.0,0.0,0.0,0.44
621,10,LEFT_GO_HOME,0.5105913281440735,0.01620646007359028,0.5430468320846558,0.40657514333724976,-0.1497814953327179,0.19377529621124268,0.5060709118843079,0.04105766862630844,0.2288639396429062,0.0,1.0,0.00023749600432777595,0.01981633627477497,0.0026937728733072586,0.0,0.0,0.0,0.0,0.44
622,10,LEFT_GO_HOME,0.5129381418228149,0.022583041340112686,0.5478437542915344,0.4065747857093811,-0.1497814953327179,0.19377513229846954,0.5060698986053467,0.04105919227004051,0.22886352241039276,0.0,1.0,3.054672157078298e-06,0.01986801466949557,0.002293901428066801,0.0,0.0,0.0,0.0,0.44
623,10,LEFT_GO_HOME,0.5152562260627747,0.029199635609984398,0.5521475076675415,0.40657439827919006,-0.14978112280368805,0.19377514719963074,0.5060686469078064,0.04105927050113678,0.22886325418949127,0.0,1.0,-0.0002458781285145937,0.01990629966427079,0.0019180139786171549,0.0,0.0,0.0,0.0,0.44
624,10,LEFT_GO_HOME,0.517387866973877,0.03591209650039673,0.5560668110847473,0.4065740704536438,-0.14978107810020447,0.19377510249614716,0.5060677528381348,0.041059259325265884,0.228862926363945,0.0,1.0,-0.0004934154710351494,0.019933327333258435,0.0015553143084647985,0.0,0.0,0.0,0.0,0.44
625,10,LEFT_GO_HOME,0.5192468762397766,0.04269002377986908,0.5596422553062439,0.40657365322113037,-0.14978109300136566,0.19377464056015015,0.5060672163963318,0.04105991870164871,0.22886225581169128,0.0,1.0,-0.0007292121361663305,0.01995047377244902,0.0012028490825084467,0.0,0.0,0.0,0.0,0.44
626,10,LEFT_GO_HOME,0.5207879543304443,0.049514006823301315,0.5628826022148132,0.40657344460487366,-0.149780735373497,0.1937747597694397,0.5060663223266602,0.041060272604227066,0.2288619726896286,0.0,1.0,-0.0009461519077042001,0.0199590404373782,0.0008611047477801931,0.0,0.0,0.0,0.0,0.44
627,10,LEFT_GO_HOME,0.522004246711731,0.056361254304647446,0.5657994747161865,0.4065733253955841,-0.14978043735027313,0.19377484917640686,0.506065309047699,0.04106089472770691,0.22886216640472412,0.0,1.0,-0.0011407287395641926,0.019960400234963174,0.0005302456061245543,0.0,0.0,0.0,0.0,0.44
628,10,LEFT_GO_HOME,0.5229212641716003,0.06320728361606598,0.5684120655059814,0.4065730571746826,-0.1497802436351776,0.19377495348453522,0.5060645341873169,0.0410618893802166,0.22886234521865845,0.0,1.0,-0.0013130446240862234,0.019955751960388003,0.0002094695935660505,0.0,0.0,0.0,0.0,0.44
629,10,LEFT_GO_HOME,0.5235825777053833,0.07002894580364227,0.5707446932792664,0.4065728187561035,-0.1497800648212433,0.1937747299671173,0.5060636401176453,0.04106228053569794,0.22886215150356293,0.0,1.0,-0.0014656894094110754,0.019945956491387497,-0.00010283092344775186,0.0,0.0,0.0,0.0,0.44
630,10,LEFT_GO_HOME,0.5240362882614136,0.07680761814117432,0.5728225111961365,0.4065726697444916,-0.14977987110614777,0.19377490878105164,0.5060630440711975,0.041062504053115845,0.2288622111082077,0.0,1.0,-0.001602425873857616,0.019931514164922857,-0.0004086250264866128,0.0,0.0,0.0,0.0,0.44
631,10,LEFT_GO_HOME,0.524325430393219,0.08352687209844589,0.5746687650680542,0.4065726697444916,-0.1497795283794403,0.1937749683856964,0.5060628652572632,0.0410631000995636,0.2288624793291092,0.0,1.0,-0.0017270158411949227,0.019912645047122687,-0.0007099179611490705,0.0,0.0,0.0,0.0,0.44
632,10,LEFT_GO_HOME,0.5244834423065186,0.09017375856637955,0.5763077735900879,0.4065725803375244,-0.14977943897247314,0.1937749683856964,0.5060625076293945,0.041063327342271805,0.22886252403259277,0.0,1.0,-0.0018425143525016214,0.019889358218502497,-0.001009242546126951,0.0,0.0,0.0,0.0,0.44
633,10,LEFT_GO_HOME,0.5245354771614075,0.09673584252595901,0.577765703201294,0.40657246112823486,-0.14977949857711792,0.19377489387989044,0.5060617923736572,0.041063133627176285,0.22886225581169128,0.0,1.0,-0.0019512447760346894,0.019861439273717557,-0.0013099136614399493,0.0,0.0,0.0,0.0,0.44
634,10,LEFT_GO_HOME,0.5245012640953064,0.10320259630680084,0.5790688991546631,0.4065721929073334,-0.14977972209453583,0.1937747746706009,0.5060614943504333,0.04106340929865837,0.2288619577884674,0.0,1.0,-0.002055104726816983,0.019828396011984138,-0.0016159381651987795,0.0,0.0,0.0,0.0,0.44
635,10,LEFT_GO_HOME,0.5243974328041077,0.10956446826457977,0.5802457332611084,0.4065721333026886,-0.14977967739105225,0.19377478957176208,0.5060612559318542,0.04106367751955986,0.22886179387569427,0.0,1.0,-0.0021558402251325597,0.019789333883020507,-0.0019325158188322588,0.0,0.0,0.0,0.0,0.44
636,10,LEFT_GO_HOME,0.5242381691932678,0.1158122569322586,0.5813196897506714,0.4065720736980438,-0.14977961778640747,0.19377478957176208,0.5060607194900513,0.041063692420721054,0.2288619428873062,0.0,1.0,-0.0022551081912948116,0.019742960102194406,-0.0022649532994556357,0.0,0.0,0.0,0.0,0.44
637,10,LEFT_GO_HOME,0.5240365862846375,0.1219371035695076,0.582312285900116,0.4065719246864319,-0.14977958798408508,0.1937747299671173,0.5060604810714722,0.041064053773880005,0.22886180877685547,0.0,1.0,-0.0023547097790389275,0.019687433771958415,-0.002619216167338937,0.0,0.0,0.0,0.0,0.44
638,10,LEFT_GO_HOME,0.5238034129142761,0.1279301792383194,0.5832391977310181,0.4065718650817871,-0.1497795730829239,0.19377462565898895,0.5060603618621826,0.04106426611542702,0.22886167466640472,0.0,1.0,-0.002456322192091385,0.01962038593558787,-0.0030011559485013705,0.0,0.0,0.0,0.0,0.44
639,10,LEFT_GO_HOME,0.5235472321510315,0.13378280401229858,0.5841138958930969,0.4065718948841095,-0.14977942407131195,0.1937747448682785,0.5060599446296692,0.04106425493955612,0.22886164486408234,0.0,1.0,-0.0025614717522668947,0.01953872270227792,-0.003417188555790883,0.0,0.0,0.0,0.0,0.44
640,11,DONE,0.5232750177383423,0.1394859403371811,0.5849451422691345,0.40657180547714233,-0.14977936446666718,0.19377481937408447,0.5060597062110901,0.04106460511684418,0.2288617640733719,0.0,1.0,-0.0026715727932652305,0.019438558238868073,-0.0038736484616468843,0.0,0.0,0.0,0.0,0.44
641,11,DONE,0.5229910016059875,0.14473015069961548,0.5856838822364807,0.4065716564655304,-0.14977940917015076,0.1937747299671173,0.5060593485832214,0.04106481745839119,0.2288617640733719,0.0,1.0,-0.002776794966503243,0.019323839585739574,-0.004344954934013311,0.0,0.0,0.0,0.0,0.44
642,11,DONE,0.5226563811302185,0.14993718266487122,0.5863887667655945,0.40657147765159607,-0.1497795581817627,0.19377458095550537,0.5060588717460632,0.041064564138650894,0.22886134684085846,0.0,1.0,-0.00287947300420011,0.01918292781045558,-0.0048707202585380254,0.0,0.0,0.0,0.0,0.44
643,11,DONE,0.5222784876823425,0.15513402223587036,0.5870791077613831,0.40657147765159607,-0.14977967739105225,0.1937745064496994,0.5060586333274841,0.041064582765102386,0.22886116802692413,0.0,1.0,-0.002981586188571303,0.0190052069853681,-0.0054692093801057265,0.0,0.0,0.0,0.0,0.44
644,11,DONE,0.5218576192855835,0.16032053530216217,0.5877549648284912,0.40657153725624084,-0.14977942407131195,0.19377455115318298,0.5060585737228394,0.041064850986003876,0.22886116802692413,0.0,1.0,-0.0030821093929384465,0.01877790062346837,-0.006155570636838382,0.0,0.0,0.0,0.0,0.44
645,11,DONE,0.5213934183120728,0.16549627482891083,0.5884166955947876,0.40657153725624084,-0.14977943897247314,0.19377455115318298,0.5060585141181946,0.041064973920583725,0.2288612574338913,0.0,1.0,-0.003179037982392035,0.018482705225080928,-0.006948620371647517,0.0,0.0,0.0,0.0,0.44
646,11,DONE,0.5208864212036133,0.17066073417663574,0.5890633463859558,0.40657150745391846,-0.14977939426898956,0.1937745362520218,0.506058394908905,0.04106494411826134,0.22886131703853607,0.0,1.0,-0.0032694576517019757,0.01809313385574205,-0.007870778483855848,0.0,0.0,0.0,0.0,0.44
647,11,DONE,0.5203366875648499,0.17581306397914886,0.5896952748298645,0.4065714478492737,-0.14977937936782837,0.19377455115318298,0.5060582756996155,0.041065018624067307,0.2288612574338913,0.0,1.0,-0.0033481967121243824,0.01757012480672648,-0.008948759302438204,0.0,0.0,0.0,0.0,0.44
648,11,DONE,0.519744336605072,0.180953711271286,0.5903131365776062,0.4065714478492737,-0.14977940917015076,0.1937745362520218,0.5060581564903259,0.04106508940458298,0.22886131703853607,0.0,1.0,-0.0034067377550875844,0.016855709545392523,-0.01021171844448446,0.0,0.0,0.0,0.0,0.44
649,11,DONE,0.5191096067428589,0.18608182668685913,0.5909156799316406,0.4065713882446289,-0.14977937936782837,0.1937745064496994,0.5060580372810364,0.04106513783335686,0.22886128723621368,0.0,1.0,-0.0034310156296646207,0.015865504728061874,-0.011683915930579238,0.0,0.0,0.0,0.0,0.44
650,11,DONE,0.5184323191642761,0.19119693338871002,0.5915036797523499,0.4065713882446289,-0.14977937936782837,0.1937745362520218,0.5060579180717468,0.04106520861387253,0.2288612574338913,0.0,1.0,-0.0033980117828552496,0.014479687924526427,-0.013371318316901306,0.0,0.0,0.0,0.0,0.44
651,11,DONE,0.517713189125061,0.1962992399930954,0.5920766592025757,0.4065713584423065,-0.14977939426898956,0.1937745362520218,0.5060577988624573,0.041065242141485214,0.22886134684085846,0.0,1.0,-0.003273655584187552,0.012543935055905366,-0.01522934248184557,0.0,0.0,0.0,0.0,0.44
652,11,DONE,0.5169519782066345,0.2013874053955078,0.5926347970962524,0.40657132863998413,-0.14977926015853882,0.19377464056015015,0.5060577392578125,0.0410652793943882,0.2288612574338913,0.0,1.0,-0.0030124991801444368,0.009901496600316237,-0.017113889498403194,0.0,0.0,0.0,0.0,0.44
653,11,DONE,0.51614910364151,0.2064618170261383,0.5931779146194458,0.4065713584423065,-0.1497792750597,0.1937747597694397,0.506057858467102,0.04106542095541954,0.22886139154434204,0.0,1.0,-0.0025727275531891064,0.006486538025560408,-0.018743156014396842,0.0,0.0,0.0,0.0,0.44
654,11,DONE,0.5153042674064636,0.2115216851234436,0.5937064290046692,0.4065713882446289,-0.14977926015853882,0.19377470016479492,0.5060577392578125,0.04106545448303223,0.22886145114898682,0.0,1.0,-0.0019468017303865138,0.002467383227228747,-0.019751505842151743,0.0,0.0,0.0,0.0,0.44
655,11,DONE,0.5144180059432983,0.21656683087348938,0.5942200422286987,0.4065713882446289,-0.14977914094924927,0.19377484917640686,0.5060576796531677,0.04106555134057999,0.228861466050148,0.0,1.0,-0.0011911249386120453,-0.0017112661384828768,-0.019891022839057283,0.0,0.0,0.0,0.0,0.44
656,11,DONE,0.5134907364845276,0.22159717977046967,0.594718337059021,0.40657129883766174,-0.14977915585041046,0.1937747448682785,0.506057858467102,0.041065704077482224,0.22886154055595398,0.0,1.0,-0.0004066461183008592,-0.00553040574335469,-0.01921585936793721,0.0,0.0,0.0,0.0,0.44
657,11,DONE,0.5125224590301514,0.2266118973493576,0.5952016711235046,0.4065714180469513,-0.14977912604808807,0.19377483427524567,0.5060577392578125,0.041065625846385956,0.22886155545711517,0.0,1.0,0.000318309380279086,-0.008672087409941142,-0.018019255786318335,0.0,0.0,0.0,0.0,0.44
658,11,DONE,0.5115129351615906,0.231610506772995,0.5956697463989258,0.4065713584423065,-0.1497790813446045,0.19377484917640686,0.506057620048523,0.04106561094522476,0.22886161506175995,0.0,1.0,0.0009417621701823705,-0.011088057205660971,-0.016618305311276577,0.0,0.0,0.0,0.0,0.44
659,11,DONE,0.5104630589485168,0.23659324645996094,0.5961228609085083,0.4065713584423065,-0.1497790813446045,0.19377484917640686,0.5060575008392334,0.04106578975915909,0.22886155545711517,0.0,1.0,0.0014597518243910374,-0.012886469899774248,-0.015225242793906421,0.0,0.0,0.0,0.0,0.44
660,11,DONE,0.5093725323677063,0.24155950546264648,0.5965608358383179,0.40657129883766174,-0.14977924525737762,0.19377471506595612,0.5060573816299438,0.04106574505567551,0.22886145114898682,0.0,1.0,0.0018872475255726463,-0.014213688843153808,-0.013943075207687323,0.0,0.0,0.0,0.0,0.44
661,11,DONE,0.5082418322563171,0.2465086430311203,0.5969834923744202,0.40657129883766174,-0.14977926015853882,0.19377461075782776,0.5060572624206543,0.04106556996703148,0.2288612425327301,0.0,1.0,0.002242722855445528,-0.015198304208914902,-0.012805535653261129,0.0,0.0,0.0,0.0,0.44
662,11,DONE,0.507070779800415,0.25144028663635254,0.5973907709121704,0.4065712094306946,-0.14977920055389404,0.19377470016479492,0.5060572624206543,0.04106567054986954,0.22886142134666443,0.0,1.0,0.0025429926340856867,-0.01593758101544863,-0.011812142051253754,0.0,0.0,0.0,0.0,0.44
663,11,DONE,0.5058597922325134,0.25635457038879395,0.597783088684082,0.40657123923301697,-0.14977902173995972,0.19377483427524567,0.5060573220252991,0.04106585681438446,0.22886142134666443,0.0,1.0,0.002801081765874026,-0.016500808600857213,-0.010948847266208652,0.0,0.0,0.0,0.0,0.44
664,11,DONE,0.5046093463897705,0.26125070452690125,0.598159909248352,0.40657123923301697,-0.14977902173995972,0.19377483427524567,0.5060572624206543,0.04106587544083595,0.22886158525943756,0.0,1.0,0.0030268747712073295,-0.01693641112047946,-0.010197843275787693,0.0,0.0,0.0,0.0,0.44
665,11,DONE,0.5033193826675415,0.26612845063209534,0.5985216498374939,0.40657123923301697,-0.1497790366411209,0.19377481937408447,0.5060571432113647,0.041065845638513565,0.22886158525943756,0.0,1.0,0.00322784827269946,-0.017278059359875888,-0.009541994565343057,0.0,0.0,0.0,0.0,0.44
666,11,DONE,0.5019899606704712,0.27098768949508667,0.5988678336143494,0.40657123923301697,-0.1497790515422821,0.19377481937408447,0.50605708360672,0.04106595739722252,0.22886160016059875,0.0,1.0,0.003409519526826995,-0.017549547219204983,-0.008965967265001587,0.0,0.0,0.0,0.0,0.44
667,11,DONE,0.500621497631073,0.2758280634880066,0.5991989374160767,0.4065711498260498,-0.1497790813446045,0.1937747299671173,0.5060570240020752,0.04106602817773819,0.22886152565479279,0.0,1.0,0.0035758876300122,-0.017767694898556365,-0.008457070748748644,0.0,0.0,0.0,0.0,0.44
668,11,DONE,0.4992142617702484,0.28064894676208496,0.5995146036148071,0.4065711498260498,-0.14977915585041046,0.1937747299671173,0.5060569643974304,0.04106585308909416,0.22886143624782562,0.0,1.0,0.003730032149436057,-0.017944720266831856,-0.008004615837710598,0.0,0.0,0.0,0.0,0.44
669,11,DONE,0.4977683126926422,0.2854500710964203,0.5998148322105408,0.4065711796283722,-0.14977917075157166,0.19377470016479492,0.5060569047927856,0.04106577858328819,0.22886142134666443,0.0,1.0,0.0038743272136033463,-0.018089553996907173,-0.007599843737532521,0.0,0.0,0.0,0.0,0.44
670,11,DONE,0.4962838888168335,0.2902311086654663,0.6000995635986328,0.4065711796283722,-0.14977917075157166,0.19377468526363373,0.5060569643974304,0.04106598347425461,0.22886140644550323,0.0,1.0,0.00401056190932565,-0.018208846150642485,-0.007235559068496274,0.0,0.0,0.0,0.0,0.44
671,11,DONE,0.49476149678230286,0.29499176144599915,0.6003689765930176,0.40657103061676025,-0.1497792899608612,0.1937745213508606,0.5060569047927856,0.04106583446264267,0.22886109352111816,0.0,1.0,0.004140065761379348,-0.018307607762362624,-0.006905892665755399,0.0,0.0,0.0,0.0,0.44
672,11,DONE,0.493201345205307,0.29973170161247253,0.6006230115890503,0.4065709710121155,-0.14977937936782837,0.19377438724040985,0.5060567855834961,0.041065577417612076,0.2288607656955719,0.0,1.0,0.004263952099789465,-0.018389674439544427,-0.0066059508398312655,0.0,0.0,0.0,0.0,0.44
673,11,DONE,0.49160298705101013,0.3044506013393402,0.6008613705635071,0.4065709412097931,-0.14977939426898956,0.19377438724040985,0.5060567855834961,0.04106570780277252,0.2288607656955719,0.0,1.0,0.00438323853015441,-0.018458001070081716,-0.0063316203680126035,0.0,0.0,0.0,0.0,0.44
674,11,DONE,0.48996782302856445,0.30914783477783203,0.6010843515396118,0.40657109022140503,-0.14977926015853882,0.1937744915485382,0.5060567855834961,0.04106583446264267,0.2288607507944107,0.0,1.0,0.004498403984718169,-0.01851492930878874,-0.006079617938721755,0.0,0.0,0.0,0.0,0.44
675,11,DONE,0.48829513788223267,0.31382375955581665,0.6012916564941406,0.40657106041908264,-0.14977926015853882,0.1937744915485382,0.5060566663742065,0.04106581583619118,0.22886095941066742,0.0,1.0,0.0046101812557137745,-0.018562292803747386,-0.005847009035174604,0.0,0.0,0.0,0.0,0.44
676,11,DONE,0.4865856468677521,0.3184775710105896,0.6014835238456726,0.4065712094306946,-0.14977921545505524,0.19377459585666656,0.5060566663742065,0.04106595739722252,0.22886094450950623,0.0,1.0,0.004718964996179974,-0.01860155238288972,-0.0056314845566189636,0.0,0.0,0.0,0.0,0.44
677,11,DONE,0.48483940958976746,0.3231089413166046,0.6016598343849182,0.4065712094306946,-0.14977920055389404,0.19377461075782776,0.5060568451881409,0.041066110134124756,0.22886110842227936,0.0,1.0,0.004825174706448046,-0.018633892356439884,-0.005430998499435008,0.0,0.0,0.0,0.0,0.44
678,11,DONE,0.4830564260482788,0.32771772146224976,0.6018203496932983,0.4065712094306946,-0.14977921545505524,0.19377461075782776,0.5060567259788513,0.04106593504548073,0.22886112332344055,0.0,1.0,0.0049291631789914,-0.018660281735288605,-0.0052437806890191264,0.0,0.0,0.0,0.0,0.44
679,11,DONE,0.4812372028827667,0.33230334520339966,0.6019655466079712,0.4065711498260498,-0.14977917075157166,0.19377461075782776,0.5060566663742065,0.04106593877077103,0.22886107861995697,0.0,1.0,0.005031158458592401,-0.018681497228031863,-0.005068442155492359,0.0,0.0,0.0,0.0,0.44
680,11,DONE,0.47938230633735657,0.33686596155166626,0.6020947694778442,0.40657103061676025,-0.14977926015853882,0.1937744915485382,0.5060566663742065,0.041066017001867294,0.22886091470718384,0.0,1.0,0.005131330166713024,-0.01869823961468102,-0.004903599293595907,0.0,0.0,0.0,0.0,0.44
681,11,DONE,0.4774916172027588,0.34140467643737793,0.6022085547447205,0.40657103061676025,-0.14977926015853882,0.1937744915485382,0.5060566067695618,0.04106579348444939,0.2288607358932495,0.0,1.0,0.005229941472574446,-0.01871100840198772,-0.004748249864338537,0.0,0.0,0.0,0.0,0.44
682,11,DONE,0.4755655825138092,0.3459196090698242,0.6023065447807312,0.40657103061676025,-0.14977923035621643,0.1937745213508606,0.5060567259788513,0.041065748780965805,0.22886089980602264,0.0,1.0,0.005327116128516809,-0.018720288026237875,-0.004601374791080473,0.0,0.0,0.0,0.0,0.44
