step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
619,10,LEFT_GO_HOME,0.521719753742218,0.043675605207681656,0.546169638633728,0.4023517966270447,-0.1478520780801773,0.19368857145309448,0.4835759699344635,0.034587111324071884,0.2155565619468689,0.0,1.0,0.0019077799975762686,0.0195966087906916,0.0035118797509932726,0.0,0.0,0.0,0.0,0.44
620,10,LEFT_GO_HOME,0.5232524275779724,0.049872104078531265,0.5491726398468018,0.40234795212745667,-0.14785003662109375,0.19368867576122284,0.4835902750492096,0.034577660262584686,0.21555639803409576,0.0,1.0,0.0017696464076935282,0.019658053810930835,0.003229438334801423,0.0,0.0,0.0,0.0,0.44
621,10,LEFT_GO_HOME,0.5246187448501587,0.05605766549706459,0.5519720315933228,0.4023445248603821,-0.14784851670265198,0.1936887502670288,0.48359090089797974,0.03458213806152344,0.21555577218532562,0.0,1.0,0.0016423015562866395,0.019713393579348506,0.0029470254807041733,0.0,0.0,0.0,0.0,0.44
622,10,LEFT_GO_HOME,0.5258404612541199,0.062212567776441574,0.5545868277549744,0.40234100818634033,-0.147846981883049,0.19368870556354523,0.48356497287750244,0.0345904715359211,0.21555590629577637,0.0,1.0,0.0015240309626638189,0.019763400088870123,0.0026618314281881997,0.0,0.0,0.0,0.0,0.44
623,10,LEFT_GO_HOME,0.5269365310668945,0.06831863522529602,0.5570381879806519,0.40233704447746277,-0.14784547686576843,0.19368860125541687,0.48353809118270874,0.034605614840984344,0.2155551016330719,0.0,1.0,0.0014132057924515664,0.019808724977625463,0.0023700768234338875,0.0,0.0,0.0,0.0,0.44
624,10,LEFT_GO_HOME,0.527924656867981,0.07435871660709381,0.5593463182449341,0.4023333191871643,-0.14784350991249084,0.1936885118484497,0.4835202097892761,0.03460932523012161,0.2155551165342331,0.0,1.0,0.0013080104146150164,0.019849816791457454,0.002067336958706114,0.0,0.0,0.0,0.0,0.44
625,10,LEFT_GO_HOME,0.5288208723068237,0.08031704276800156,0.5615314245223999,0.4023301303386688,-0.1478419005870819,0.1936885267496109,0.4835219383239746,0.034612007439136505,0.21555431187152863,0.0,1.0,0.0012064932130140579,0.01988688306184703,0.0017482151501954032,0.0,0.0,0.0,0.0,0.44
626,10,LEFT_GO_HOME,0.5296398401260376,0.08617867529392242,0.5636122822761536,0.40232768654823303,-0.14784085750579834,0.19368843734264374,0.4835238456726074,0.034608036279678345,0.21555423736572266,0.0,1.0,0.0011064694153388526,0.01991978284776051,0.0014064056068524278,0.0,0.0,0.0,0.0,0.44
627,10,LEFT_GO_HOME,0.5303938388824463,0.09193062782287598,0.5656037926673889,0.4023258090019226,-0.14784008264541626,0.19368848204612732,0.4835225045681,0.034612465649843216,0.21555353701114655,0.0,1.0,0.0010057235381452365,0.019947859470811635,0.0010350955016669877,0.0,0.0,0.0,0.0,0.44
628,11,DONE,0.5310928225517273,0.0975605845451355,0.5675162672996521,0.4023238718509674,-0.14783912897109985,0.19368863105773926,0.48350879549980164,0.0346151702105999,0.21555395424365997,0.0,1.0,0.0009020109346543823,0.019969804969346524,0.0006271090495494556,0.0,0.0,0.0,0.0,0.44
629,11,DONE,0.5317005515098572,0.10274813324213028,0.5692540407180786,0.4023216962814331,-0.14783817529678345,0.1936885416507721,0.4834977984428406,0.034623630344867706,0.2155533730983734,0.0,1.0,0.0008016336083999069,0.01998291038026261,0.00020168364404823954,0.0,0.0,0.0,0.0,0.44
630,11,DONE,0.5322552919387817,0.10790549218654633,0.570952296257019,0.4023192524909973,-0.14783741533756256,0.19368842244148254,0.4834878742694855,0.03462399169802666,0.21555323898792267,0.0,1.0,0.0007006225189366373,0.019985806663457308,-0.00027687559817432875,0.0,0.0,0.0,0.0,0.44
631,11,DONE,0.5327652096748352,0.11306058615446091,0.5726385116577148,0.4023173153400421,-0.14783640205860138,0.19368837773799896,0.4834880828857422,0.034627530723810196,0.21555255353450775,0.0,1.0,0.000596802212659584,0.0199739063654707,-0.000828789250879664,0.0,0.0,0.0,0.0,0.44
632,11,DONE,0.5332308411598206,0.11821380257606506,0.5743123292922974,0.4023159146308899,-0.1478354036808014,0.1936885118484497,0.48348569869995117,0.03462526947259903,0.21555288136005402,0.0,1.0,0.0004894392792017747,0.019939789792744324,-0.0014714728040788822,0.0,0.0,0.0,0.0,0.44
633,11,DONE,0.5336518287658691,0.12336401641368866,0.5759738683700562,0.40231454372406006,-0.14783474802970886,0.19368848204612732,0.48348456621170044,0.03462967649102211,0.21555247902870178,0.0,1.0,0.00037792100731967165,0.019871938787631577,-0.0022278295565079003,0.0,0.0,0.0,0.0,0.44
634,11,DONE,0.5340287089347839,0.12851105630397797,0.5776225328445435,0.40231314301490784,-0.14783403277397156,0.19368876516819,0.48347634077072144,0.034629885107278824,0.21555288136005402,0.0,1.0,0.0002611696846390405,0.019752207733267475,-0.0031276317010917602,0.0,0.0,0.0,0.0,0.44
635,11,DONE,0.5343610644340515,0.13365451991558075,0.5792595148086548,0.40231189131736755,-0.1478334218263626,0.19368866086006165,0.4834718406200409,0.03463546186685562,0.2155524343252182,0.0,1.0,0.00013830889249725093,0.019551275116516886,-0.004210523954156279,0.0,0.0,0.0,0.0,0.44
636,11,DONE,0.5346491932868958,0.13879410922527313,0.5808841586112976,0.40231069922447205,-0.1478324979543686,0.19368885457515717,0.48346564173698425,0.03463473543524742,0.2155531793832779,0.0,1.0,8.140916840587097e-06,0.019221325065069378,-0.0055263547179319455,0.0,0.0,0.0,0.0,0.44
637,11,DONE,0.5348932147026062,0.1439294070005417,0.5824959874153137,0.4023095667362213,-0.14783181250095367,0.19368888437747955,0.4834660291671753,0.034638430923223495,0.21555264294147491,0.0,1.0,-0.0001301782530933382,0.018683506202492994,-0.007135099831384809,0.0,0.0,0.0,0.0,0.44
638,11,DONE,0.5350931882858276,0.14906015992164612,0.5840952396392822,0.4023084342479706,-0.1478312462568283,0.1936890035867691,0.48346295952796936,0.03463655337691307,0.21555304527282715,0.0,1.0,-0.0002762330161822315,0.017808709851588278,-0.009097996963217428,0.0,0.0,0.0,0.0,0.44
639,11,DONE,0.5352489948272705,0.15418517589569092,0.5856817960739136,0.4023077189922333,-0.1478310078382492,0.19368892908096313,0.48346251249313354,0.03464023023843765,0.21555253863334656,0.0,1.0,-0.0004260497590032761,0.016396009922234483,-0.011445057458695507,0.0,0.0,0.0,0.0,0.44
640,11,DONE,0.5353610515594482,0.1593051701784134,0.5872557163238525,0.40230682492256165,-0.14783062040805817,0.1936887502670288,0.4834569990634918,0.03463903069496155,0.2155526727437973,0.0,1.0,-0.0005685571465734887,0.014173066967748631,-0.014099677850886979,0.0,0.0,0.0,0.0,0.44
641,11,DONE,0.535429060459137,0.16441911458969116,0.5888175368309021,0.4023059606552124,-0.14783033728599548,0.19368866086006165,0.4834557771682739,0.03464310243725777,0.21555200219154358,0.0,1.0,-0.000680274888784671,0.010893595069909553,-0.016759081494178953,0.0,0.0,0.0,0.0,0.44
642,11,DONE,0.5354535579681396,0.1695268750190735,0.5903663635253906,0.4023050367832184,-0.1478300541639328,0.19368883967399597,0.48345136642456055,0.03464122489094734,0.21555215120315552,0.0,1.0,-0.0007302467072178014,0.006599012457405203,-0.018865836168418523,0.0,0.0,0.0,0.0,0.44
643,11,DONE,0.5354338884353638,0.1746279001235962,0.591903030872345,0.40230461955070496,-0.1478297859430313,0.19368858635425568,0.48345211148262024,0.034644607454538345,0.2155516892671585,0.0,1.0,-0.0006984737812925407,0.0018381651526017037,-0.01990309732801927,0.0,0.0,0.0,0.0,0.44
644,11,DONE,0.5353713035583496,0.17972184717655182,0.5934267640113831,0.4023037850856781,-0.1478295922279358,0.19368864595890045,0.4834490418434143,0.03464234992861748,0.21555198729038239,0.0,1.0,-0.0005974125176940265,-0.002598436819320194,-0.019821483909629563,0.0,0.0,0.0,0.0,0.44
645,11,DONE,0.5352648496627808,0.1848079264163971,0.5949378609657288,0.40230318903923035,-0.14782944321632385,0.1936885565519333,0.4834496080875397,0.034645650535821915,0.21555154025554657,0.0,1.0,-0.0004569427085727988,-0.00621615821816093,-0.0190039622281216,0.0,0.0,0.0,0.0,0.44
646,11,DONE,0.5351151823997498,0.1898864358663559,0.5964362025260925,0.40230274200439453,-0.14782902598381042,0.19368863105773926,0.4834456145763397,0.03464385122060776,0.21555188298225403,0.0,1.0,-0.0003043538245763694,-0.008952715512103214,-0.01788172960618777,0.0,0.0,0.0,0.0,0.44
647,11,DONE,0.5349220037460327,0.19495660066604614,0.5979218482971191,0.4023022949695587,-0.1478290557861328,0.19368843734264374,0.4834457039833069,0.034647297114133835,0.2155512422323227,0.0,1.0,-0.00015381077428882334,-0.01096529256213188,-0.016725390915388733,0.0,0.0,0.0,0.0,0.44
648,11,DONE,0.5346857905387878,0.20001792907714844,0.5993945598602295,0.4023018479347229,-0.1478288173675537,0.19368845224380493,0.483442485332489,0.03464507311582565,0.21555152535438538,0.0,1.0,-1.095239396069409e-05,-0.012445594146887475,-0.015655895578855487,0.0,0.0,0.0,0.0,0.44
649,11,DONE,0.5344067811965942,0.20507031679153442,0.6008545160293579,0.4023013710975647,-0.14782865345478058,0.19368822872638702,0.4834437668323517,0.034648019820451736,0.21555091440677643,0.0,1.0,0.00012321817754958755,-0.01354947404734237,-0.014710423866126936,0.0,0.0,0.0,0.0,0.44
650,11,DONE,0.5340849161148071,0.21011319756507874,0.6023012399673462,0.40230101346969604,-0.14782844483852386,0.19368845224380493,0.4834408462047577,0.03464565798640251,0.21555134654045105,0.0,1.0,0.00024952709680138834,-0.014388462581003948,-0.013889200149145058,0.0,0.0,0.0,0.0,0.44
651,11,DONE,0.533720076084137,0.2151462733745575,0.6037353873252869,0.4023006558418274,-0.1478283554315567,0.193688303232193,0.4834417998790741,0.034648966044187546,0.21555103361606598,0.0,1.0,0.00036923914201119143,-0.015038915586825215,-0.01317932776845437,0.0,0.0,0.0,0.0,0.44
652,11,DONE,0.5333126187324524,0.22016912698745728,0.605156421661377,0.4023003578186035,-0.1478281170129776,0.1936885118484497,0.48343873023986816,0.03464684635400772,0.21555165946483612,0.0,1.0,0.0004834093236809977,-0.015553044741800031,-0.012564597673039307,0.0,0.0,0.0,0.0,0.44
653,11,DONE,0.5328624844551086,0.22518183290958405,0.6065651178359985,0.402300089597702,-0.14782792329788208,0.1936884969472885,0.48343974351882935,0.03464996814727783,0.21555133163928986,0.0,1.0,0.0005930967285943319,-0.01596656789450033,-0.01202983565726656,0.0,0.0,0.0,0.0,0.44
654,11,DONE,0.5323700308799744,0.2301831692457199,0.6079601049423218,0.4022998511791229,-0.14782769978046417,0.19368866086006165,0.48343703150749207,0.034647662192583084,0.21555179357528687,0.0,1.0,0.0006990567251310837,-0.016304567266470824,-0.011561678336131703,0.0,0.0,0.0,0.0,0.44
655,11,DONE,0.5318353772163391,0.2351735532283783,0.6093432307243347,0.40229958295822144,-0.1478276550769806,0.1936884969472885,0.48343855142593384,0.03465063497424126,0.21555130183696747,0.0,1.0,0.0008019420557256263,-0.016584582133615525,-0.011149373273535117,0.0,0.0,0.0,0.0,0.44
656,11,DONE,0.5312586426734924,0.24015182256698608,0.6107125878334045,0.40229925513267517,-0.1478276401758194,0.19368846714496613,0.4834356904029846,0.03464808687567711,0.21555164456367493,0.0,1.0,0.0009023068353668085,-0.016819612442476567,-0.010783620897441535,0.0,0.0,0.0,0.0,0.44
657,11,DONE,0.5306397080421448,0.24511823058128357,0.6120692491531372,0.40229907631874084,-0.14782747626304626,0.19368834793567657,0.4834371507167816,0.034651219844818115,0.21555110812187195,0.0,1.0,0.0010006250949071438,-0.017018986515546227,-0.010457191181340132,0.0,0.0,0.0,0.0,0.44
658,11,DONE,0.5299790501594543,0.2500722110271454,0.6134128570556641,0.4022989869117737,-0.14782722294330597,0.19368867576122284,0.4834344983100891,0.03464888781309128,0.2155519276857376,0.0,1.0,0.001097150188185812,-0.017189778254488593,-0.010164043733970991,0.0,0.0,0.0,0.0,0.44
659,11,DONE,0.5292768478393555,0.2550133466720581,0.6147432923316956,0.40229877829551697,-0.1478271335363388,0.19368866086006165,0.48343604803085327,0.03465193510055542,0.2155514508485794,0.0,1.0,0.0011921531333722046,-0.017337344077840693,-0.009899256094937293,0.0,0.0,0.0,0.0,0.44
660,11,DONE,0.5285329818725586,0.2599412798881531,0.6160602569580078,0.40229877829551697,-0.14782695472240448,0.19368882477283478,0.48343369364738464,0.03464946895837784,0.21555207669734955,0.0,1.0,0.0012859175980147433,-0.017465825600078116,-0.00965874484800028,0.0,0.0,0.0,0.0,0.44
661,11,DONE,0.5277479290962219,0.2648555338382721,0.6173645853996277,0.4022984802722931,-0.14782701432704926,0.19368861615657806,0.4834352731704712,0.03465212136507034,0.21555127203464508,0.0,1.0,0.0013785510813019272,-0.017578361535512236,-0.009439322149554237,0.0,0.0,0.0,0.0,0.44
662,11,DONE,0.5269214510917664,0.26975613832473755,0.6186555624008179,0.4022984206676483,-0.1478269100189209,0.19368864595890045,0.4834330081939697,0.03464968875050545,0.2155517339706421,0.0,1.0,0.001470281917596496,-0.01767756857372062,-0.009238064754275856,0.0,0.0,0.0,0.0,0.44
663,11,DONE,0.5260540843009949,0.2746420204639435,0.6199334263801575,0.4022981524467468,-0.1478268951177597,0.19368866086006165,0.4834344983100891,0.03465249761939049,0.21555133163928986,0.0,1.0,0.0015611665492404124,-0.017765429882632914,-0.009052748758845914,0.0,0.0,0.0,0.0,0.44
664,11,DONE,0.5251457095146179,0.27951353788375854,0.6211979985237122,0.4022982120513916,-0.14782661199569702,0.19368895888328552,0.48343220353126526,0.0346502959728241,0.21555206179618835,0.0,1.0,0.0016513524504709201,-0.01784362210439186,-0.008881339160283315,0.0,0.0,0.0,0.0,0.44
665,11,DONE,0.5241968631744385,0.2843702435493469,0.6224497556686401,0.402298241853714,-0.1478264182806015,0.19368880987167358,0.4834337830543518,0.034653306007385254,0.2155517190694809,0.0,1.0,0.00174085970820548,-0.0179134468930387,-0.008722260480324399,0.0,0.0,0.0,0.0,0.44
666,11,DONE,0.5232074856758118,0.2892112731933594,0.623688280582428,0.4022981822490692,-0.14782628417015076,0.1936890184879303,0.483431339263916,0.034650687128305435,0.2155521810054779,0.0,1.0,0.001829811457734083,-0.017976011161312703,-0.008574077953780583,0.0,0.0,0.0,0.0,0.44
667,11,DONE,0.5221777558326721,0.2940368354320526,0.624913215637207,0.40229806303977966,-0.14782637357711792,0.19368880987167358,0.48343324661254883,0.0346534363925457,0.2155517041683197,0.0,1.0,0.0019182632268207169,-0.0180322626159854,-0.00843550657285991,0.0,0.0,0.0,0.0,0.44
668,11,DONE,0.5211078524589539,0.29884612560272217,0.6261252760887146,0.4022979438304901,-0.14782625436782837,0.19368895888328552,0.483431339263916,0.03465096652507782,0.21555227041244507,0.0,1.0,0.002006268648316659,-0.018082903615262463,-0.008305629593950679,0.0,0.0,0.0,0.0,0.44
669,11,DONE,0.5199979543685913,0.3036390542984009,0.6273240447044373,0.40229782462120056,-0.1478262096643448,0.19368895888328552,0.48343297839164734,0.034653518348932266,0.21555174887180328,0.0,1.0,0.0020938719480051026,-0.018128604985761975,-0.008183482237749609,0.0,0.0,0.0,0.0,0.44
670,11,DONE,0.5188480615615845,0.3084152936935425,0.6285092830657959,0.4022977948188782,-0.1478261947631836,0.19368895888328552,0.4834309220314026,0.034651126712560654,0.21555228531360626,0.0,1.0,0.0021811378044716214,-0.01816991609036622,-0.00806825799952849,0.0,0.0,0.0,0.0,0.44
671,11,DONE,0.5176589488983154,0.31317421793937683,0.6296811103820801,0.4022977650165558,-0.1478261500597,0.19368897378444672,0.48343250155448914,0.03465373441576958,0.21555185317993164,0.0,1.0,0.0022680225657069433,-0.01820729045266607,-0.007959312031432056,0.0,0.0,0.0,0.0,0.44
672,11,DONE,0.5164304971694946,0.3179158866405487,0.6308398246765137,0.40229764580726624,-0.14782610535621643,0.19368910789489746,0.4834304451942444,0.03465139865875244,0.21555234491825104,0.0,1.0,0.0023545924353100566,-0.018241112520162188,-0.007856061894509415,0.0,0.0,0.0,0.0,0.44
673,11,DONE,0.5151627063751221,0.3226395547389984,0.6319851279258728,0.4022976756095886,-0.14782606065273285,0.19368897378444672,0.4834320545196533,0.03465399146080017,0.21555176377296448,0.0,1.0,0.0024409045463143204,-0.01827172385511405,-0.007757969602817366,0.0,0.0,0.0,0.0,0.44
674,11,DONE,0.513856053352356,0.3273451328277588,0.6331168413162231,0.40229761600494385,-0.14782603085041046,0.19368910789489746,0.48343005776405334,0.0346514992415905,0.21555233001708984,0.0,1.0,0.002526943365294811,-0.0182994341389499,-0.007664546132865759,0.0,0.0,0.0,0.0,0.44
675,11,DONE,0.5125104784965515,0.33203229308128357,0.6342352032661438,0.4022975564002991,-0.14782604575157166,0.19368895888328552,0.48343196511268616,0.03465406596660614,0.21555183827877045,0.0,1.0,0.0026127581628653984,-0.018324483548232556,-0.007575407412999956,0.0,0.0,0.0,0.0,0.44
676,11,DONE,0.5111262202262878,0.3367004096508026,0.6353405714035034,0.4022974967956543,-0.14782603085041046,0.19368910789489746,0.4834299683570862,0.03465152159333229,0.21555230021476746,0.0,1.0,0.0026983625553631523,-0.018347075551033393,-0.007490237529243438,0.0,0.0,0.0,0.0,0.44
677,11,DONE,0.5097034573554993,0.3413495719432831,0.6364321708679199,0.4022974669933319,-0.14782601594924927,0.19368894398212433,0.4834318161010742,0.034654125571250916,0.21555183827877045,0.0,1.0,0.002783772024364385,-0.018367443664065574,-0.007408618397767801,0.0,0.0,0.0,0.0,0.44
678,11,DONE,0.5082428455352783,0.3459794223308563,0.6375106573104858,0.4022974669933319,-0.14782601594924927,0.19368907809257507,0.48342981934547424,0.034651611000299454,0.21555228531360626,0.0,1.0,0.002868947653379747,-0.018385739384382063,-0.007330329232152477,0.0,0.0,0.0,0.0,0.44
679,11,DONE,0.5067440867424011,0.3505891263484955,0.638575553894043,0.4022974371910095,-0.14782598614692688,0.19368897378444672,0.4834316670894623,0.03465426340699196,0.21555180847644806,0.0,1.0,0.002953966604254215,-0.018402116469792024,-0.007255080339538625,0.0,0.0,0.0,0.0,0.44
680,11,DONE,0.5052078366279602,0.355178564786911,0.6396266222000122,0.40229737758636475,-0.14782598614692688,0.19368910789489746,0.4834296405315399,0.03465164452791214,0.21555228531360626,0.0,1.0,0.0030387914419871317,-0.018416726892951568,-0.007182612137832598,0.0,0.0,0.0,0.0,0.44
681,11,DONE,0.5036339163780212,0.35974782705307007,0.6406646966934204,0.40229737758636475,-0.14782600104808807,0.19368895888328552,0.48343145847320557,0.034654270857572556,0.21555186808109283,0.0,1.0,0.0031234613921880907,-0.018429662013641775,-0.007112773509288755,0.0,0.0,0.0,0.0,0.44
682,11,DONE,0.5020227432250977,0.3642961382865906,0.641689121723175,0.40229737758636475,-0.1478259414434433,0.19368910789489746,0.4834294319152832,0.03465176001191139,0.21555231511592865,0.0,1.0,0.003207974665715612,-0.01844104661270566,-0.007045331672259577,0.0,0.0,0.0,0.0,0.44
683,11,DONE,0.5003747344017029,0.3688233494758606,0.6427001357078552,0.40229740738868713,-0.1478259563446045,0.1936889886856079,0.48343127965927124,0.034654367715120316,0.21555182337760925,0.0,1.0,0.0032923167241676265,-0.01845097360843817,-0.006980130621162063,0.0,0.0,0.0,0.0,0.44
684,11,DONE,0.4986898601055145,0.3733288645744324,0.6436976194381714,0.40229737758636475,-0.14782598614692688,0.19368913769721985,0.4834294319152832,0.034651752561330795,0.21555238962173462,0.0,1.0,0.0033765234586915585,-0.018459524765326963,-0.006917010537160263,0.0,0.0,0.0,0.0,0.44
685,11,DONE,0.49696850776672363,0.37781277298927307,0.6446811556816101,0.4022974371910095,-0.14782604575157166,0.1936890333890915,0.48343154788017273,0.03465433418750763,0.21555209159851074,0.0,1.0,0.003460582435440882,-0.01846679721058808,-0.006855783689012831,0.0,0.0,0.0,0.0,0.44
