step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
246,3,LEFT_CLOSE,0.5821823477745056,0.2184392213821411,0.3076651692390442,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5838007926940918,0.23132339119911194,0.07883292436599731,0.0,0.0,-0.002416799380973073,-0.011357794920017702,-0.016283721175055423,0.0,0.0,0.0,0.44,0.0
247,3,LEFT_CLOSE,0.5821996927261353,0.21845220029354095,0.3076629042625427,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5837948322296143,0.2314453274011612,0.07885657995939255,0.0,0.0,-0.0024238984660285385,-0.011361532923713233,-0.01628005791911579,0.0,0.0,0.0,0.44,0.0
248,3,LEFT_CLOSE,0.5822678804397583,0.2188601791858673,0.3080446720123291,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5839162468910217,0.23168359696865082,0.07892528176307678,0.0,0.0,-0.002424504040568721,-0.01140211738709687,-0.016251569131875518,0.0,0.0,0.0,0.44,0.0
249,3,LEFT_CLOSE,0.5822896957397461,0.21909670531749725,0.3082446753978729,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5838736295700073,0.23209036886692047,0.07900272309780121,0.0,0.0,-0.002418323423723168,-0.011429898062133952,-0.01623296467400513,0.0,0.0,0.0,0.44,0.0
250,3,LEFT_CLOSE,0.582222044467926,0.2190922200679779,0.3083031475543976,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5837637782096863,0.23235660791397095,0.07904821634292603,0.0,0.0,-0.0023877447587430703,-0.011419079509082383,-0.01624510074245001,0.0,0.0,0.0,0.44,0.0
251,3,LEFT_CLOSE,0.5821740627288818,0.21900084614753723,0.3082572817802429,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5837844014167786,0.23238831758499146,0.07905914634466171,0.0,0.0,-0.002372179451666046,-0.011403326439475833,-0.016258441215683775,0.0,0.0,0.0,0.44,0.0
252,3,LEFT_CLOSE,0.5822621583938599,0.21903477609157562,0.30823007225990295,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5838257074356079,0.2321961671113968,0.07902694493532181,0.0,0.0,-0.002409219839874453,-0.011415859273690643,-0.01624419332581482,0.0,0.0,0.0,0.44,0.0
253,3,LEFT_CLOSE,0.5823131203651428,0.21900223195552826,0.30818620324134827,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.583867609500885,0.2324737161397934,0.07907839119434357,0.0,0.0,-0.0024333570549687745,-0.011413678480490361,-0.016242127846653128,0.0,0.0,0.0,0.44,0.0
254,3,LEFT_CLOSE,0.5823113322257996,0.21902869641780853,0.3082217574119568,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5839869976043701,0.23205170035362244,0.07901385426521301,0.0,0.0,-0.002430334733465579,-0.011414312307721356,-0.01624213494664761,0.0,0.0,0.0,0.44,0.0
255,3,LEFT_CLOSE,0.5822444558143616,0.21903331577777863,0.3082720935344696,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5838291049003601,0.23237089812755585,0.07905847579240799,0.0,0.0,-0.0024001082256973976,-0.011407683012850669,-0.016251284527176862,0.0,0.0,0.0,0.44,0.0
256,3,LEFT_CLOSE,0.5822665095329285,0.2189619541168213,0.30820754170417786,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5839294791221619,0.23239323496818542,0.07907124608755112,0.0,0.0,-0.002414110947624609,-0.01139928228066459,-0.01625510479259624,0.0,0.0,0.0,0.44,0.0
257,3,LEFT_CLOSE,0.582324743270874,0.21896083652973175,0.3081776797771454,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5838862061500549,0.23223121464252472,0.07903643697500229,0.0,0.0,-0.002439811706759798,-0.011403133289171736,-0.016248565168190735,0.0,0.0,0.0,0.44,0.0
258,4,LEFT_LIFT,0.5823609828948975,0.219035804271698,0.3082289397716522,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5840332508087158,0.23220433294773102,0.07904031872749329,1.0,0.0,-0.0024506031446869447,-0.01141346544425967,-0.016239684442129435,0.0,0.0,0.0,0.44,0.0
259,4,LEFT_LIFT,0.58233243227005,0.2188093215227127,0.3081870973110199,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5841042995452881,0.2325766384601593,0.07911288738250732,1.0,0.0,2.9769222225153456e-06,2.3614948256790572e-05,0.01999998583679881,0.0,0.0,0.0,0.44,0.0
260,4,LEFT_LIFT,0.5831604599952698,0.2184135615825653,0.31457147002220154,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.588776707649231,0.23469743132591248,0.07971677929162979,1.0,0.0,-8.622892805092555e-05,6.711301680367086e-05,0.019999701508146134,0.0,0.0,0.0,0.44,0.0
261,4,LEFT_LIFT,0.5854687690734863,0.21905221045017242,0.32215139269828796,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5974174737930298,0.23948656022548676,0.0860784575343132,1.0,0.0,-0.0003494333564014869,-1.8446783918202775e-06,0.019996947090158427,0.0,0.0,0.0,0.44,0.0
262,4,LEFT_LIFT,0.5881445407867432,0.22055472433567047,0.330330491065979,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6078006625175476,0.24532607197761536,0.09367551654577255,1.0,0.0,-0.0006813209340669643,-0.00017893346208531174,0.01998759076529606,0.0,0.0,0.0,0.44,0.0
263,4,LEFT_LIFT,0.5901758670806885,0.22131186723709106,0.33853110671043396,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6150431632995605,0.2513670325279236,0.10306400805711746,1.0,0.0,-0.0009667464227202319,-0.0002815621674445876,0.01997463702048229,0.0,0.0,0.0,0.44,0.0
264,4,LEFT_LIFT,0.5914481282234192,0.2214919775724411,0.34665682911872864,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6198917031288147,0.25428181886672974,0.11094825714826584,1.0,0.0,-0.00118297695726884,-0.0003197479860609551,0.019962422867577496,0.0,0.0,0.0,0.44,0.0
265,4,LEFT_LIFT,0.5920386910438538,0.22093194723129272,0.3546711802482605,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6245970726013184,0.2561379075050354,0.11836596578359604,1.0,0.0,-0.001328780258898935,-0.00026034648844327856,0.01995411142420318,0.0,0.0,0.0,0.44,0.0
266,4,LEFT_LIFT,0.5921231508255005,0.22020800411701202,0.3626452386379242,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6262699961662292,0.25633445382118225,0.12644228339195251,1.0,0.0,-0.0014178252174495162,-0.00017024645676977048,0.01994895455397905,0.0,0.0,0.0,0.44,0.0
267,4,LEFT_LIFT,0.5917589068412781,0.21965235471725464,0.37042415142059326,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6263270974159241,0.2553154230117798,0.13473741710186005,1.0,0.0,-0.0014467506630967087,-9.491402261083113e-05,0.019947378370280665,0.0,0.0,0.0,0.44,0.0
268,4,LEFT_LIFT,0.5907220244407654,0.2184915840625763,0.3781174123287201,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6260184049606323,0.2540152072906494,0.14270585775375366,1.0,0.0,-0.0013687525397655584,8.909210525274948e-05,0.0199529090380743,0.0,0.0,0.0,0.44,0.0
269,4,LEFT_LIFT,0.5898892879486084,0.21797750890254974,0.3856131136417389,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6241796612739563,0.2532331049442291,0.1497315913438797,1.0,0.0,-0.0013133906181053748,0.00018463056413189967,0.01995597445977172,0.0,0.0,0.0,0.44,0.0
270,4,LEFT_LIFT,0.5892441868782043,0.21814490854740143,0.39293596148490906,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6222493648529053,0.2526125907897949,0.15686790645122528,1.0,0.0,-0.0012831173054709117,0.0001660743636229973,0.01995810685626641,0.0,0.0,0.0,0.44,0.0
271,4,LEFT_LIFT,0.5888456106185913,0.21867378056049347,0.4000788927078247,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6202341914176941,0.2517859637737274,0.16369542479515076,1.0,0.0,-0.0012952163948447293,7.230932384311795e-05,0.01995788530511714,0.0,0.0,0.0,0.44,0.0
272,4,LEFT_LIFT,0.5885365009307861,0.21933789551258087,0.40703630447387695,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6207485198974609,0.24656295776367188,0.16124510765075684,1.0,0.0,-0.00132565830074969,-6.484796234629195e-05,0.01995591202655075,0.0,0.0,0.0,0.44,0.0
273,4,LEFT_LIFT,0.5883453488349915,0.21964481472969055,0.413507342338562,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6195431351661682,0.2481127828359604,0.16500596702098846,1.0,0.0,-0.0013804514716288456,-0.00014048428712231677,0.019951807384283496,0.0,0.0,0.0,0.44,0.0
274,4,LEFT_LIFT,0.5881807804107666,0.2202267199754715,0.41986748576164246,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6183721423149109,0.2506883442401886,0.1686604768037796,1.0,0.0,-0.0014485684377325465,-0.00029642318238432724,0.01994526968426725,0.0,0.0,0.0,0.44,0.0
275,4,LEFT_LIFT,0.5879107117652893,0.22080032527446747,0.4261009395122528,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6170096397399902,0.2527593970298767,0.17098833620548248,1.0,0.0,-0.0014973334936799819,-0.0004760730586036663,0.01993818815368076,0.0,0.0,0.0,0.44,0.0
276,4,LEFT_LIFT,0.5877874493598938,0.2214815467596054,0.4321630001068115,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6155287027359009,0.2549569308757782,0.17537474632263184,1.0,0.0,-0.001593731451622669,-0.0007183047662214835,0.019923454979569488,0.0,0.0,0.0,0.44,0.0
277,4,LEFT_LIFT,0.587721049785614,0.22226080298423767,0.438128799200058,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6135287880897522,0.25625887513160706,0.1808052510023117,1.0,0.0,-0.0017238648426584596,-0.0010372000968485542,0.01989855537377886,0.0,0.0,0.0,0.44,0.0
278,4,LEFT_LIFT,0.5876292586326599,0.22301317751407623,0.44393813610076904,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6120266914367676,0.25574198365211487,0.18511255085468292,1.0,0.0,-0.0018665561873620923,-0.0014091879401442733,0.01986278322261944,0.0,0.0,0.0,0.44,0.0
279,4,LEFT_LIFT,0.5875348448753357,0.223673015832901,0.4495009183883667,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6106224060058594,0.2550802528858185,0.18916472792625427,1.0,0.0,-0.0020299686869504575,-0.0018194134864048723,0.019813353115903647,0.0,0.0,0.0,0.44,0.0
280,4,LEFT_LIFT,0.5874840021133423,0.22440603375434875,0.45492759346961975,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6084102392196655,0.2549160420894623,0.19497400522232056,1.0,0.0,-0.0022430331938515778,-0.00235127031044843,0.019734242575241742,0.0,0.0,0.0,0.44,0.0
281,4,LEFT_LIFT,0.5874050855636597,0.225126713514328,0.46022555232048035,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6068753004074097,0.25441351532936096,0.19956420361995697,1.0,0.0,-0.0024876571536552425,-0.0030039225893495943,0.01961601414566841,0.0,0.0,0.0,0.44,0.0
282,4,LEFT_LIFT,0.587384045124054,0.22581517696380615,0.46527212858200073,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6056480407714844,0.2538232207298279,0.20425982773303986,1.0,0.0,-0.002811035703729501,-0.0037939125212878345,0.019434616179723578,0.0,0.0,0.0,0.44,0.0
283,5,LEFT_MOVE_XY_TO_TRANSFER,0.5873815417289734,0.2265145629644394,0.47015124559402466,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6040321588516235,0.25324517488479614,0.20934438705444336,1.0,0.0,-0.0032205475535975053,-0.004797413755691508,0.019147138029264817,0.0,0.0,0.0,0.44,0.0
284,5,LEFT_MOVE_XY_TO_TRANSFER,0.5873639583587646,0.2271682173013687,0.4748314321041107,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6031224727630615,0.25276675820350647,0.21371576189994812,1.0,0.0,-0.007177651018905322,-0.018663694010752137,-0.0003845149201554695,0.0,0.0,0.0,0.44,0.0
285,5,LEFT_MOVE_XY_TO_TRANSFER,0.5860775113105774,0.22165830433368683,0.47866150736808777,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6022425889968872,0.25140270590782166,0.2169804871082306,1.0,0.0,-0.007235309931575921,-0.018631655427109543,-0.0007153364519569161,0.0,0.0,0.0,0.44,0.0
286,5,LEFT_MOVE_XY_TO_TRANSFER,0.5849545001983643,0.21422074735164642,0.4809453785419464,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6019834280014038,0.24728311598300934,0.21659372746944427,1.0,0.0,-0.0073648069764986925,-0.018571052162302603,-0.0009357562631112881,0.0,0.0,0.0,0.44,0.0
287,5,LEFT_MOVE_XY_TO_TRANSFER,0.5839164853096008,0.20637594163417816,0.4823700487613678,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6028204560279846,0.24118022620677948,0.2142745703458786,1.0,0.0,-0.007522111751854366,-0.01849914102263831,-0.0010952699289009864,0.0,0.0,0.0,0.44,0.0
288,5,LEFT_MOVE_XY_TO_TRANSFER,0.5829817652702332,0.19839373230934143,0.48321861028671265,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6039541959762573,0.23369446396827698,0.21363534033298492,1.0,0.0,-0.007703268851341017,-0.018417061307661235,-0.001213054736525418,0.0,0.0,0.0,0.44,0.0
289,5,LEFT_MOVE_XY_TO_TRANSFER,0.5819195508956909,0.19057278335094452,0.4838479161262512,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.604812741279602,0.22451448440551758,0.21333202719688416,1.0,0.0,-0.00788121687155029,-0.018334395379147113,-0.0013177126791148928,0.0,0.0,0.0,0.44,0.0
290,5,LEFT_MOVE_XY_TO_TRANSFER,0.5807156562805176,0.18288648128509521,0.4842061996459961,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6049051284790039,0.21394957602024078,0.2141643613576889,1.0,0.0,-0.008055468364422686,-0.018252174759660136,-0.0014026924012807437,0.0,0.0,0.0,0.44,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.5793052911758423,0.1753406673669815,0.484369158744812,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6044529676437378,0.20350989699363708,0.21357211470603943,1.0,0.0,-0.008219618340387685,-0.018173230864379972,-0.0014736194516596175,0.0,0.0,0.0,0.44,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.5777593851089478,0.1679522544145584,0.48428910970687866,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6029528975486755,0.19433961808681488,0.21352994441986084,1.0,0.0,-0.008378392733551232,-0.018096464446046158,-0.0015233219473779044,0.0,0.0,0.0,0.44,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5760146379470825,0.16073551774024963,0.4841361343860626,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6011790037155151,0.1856802999973297,0.2127394825220108,1.0,0.0,-0.008524077295442765,-0.018024449163261267,-0.0015682278604614215,0.0,0.0,0.0,0.44,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.5740465521812439,0.15368229150772095,0.48387300968170166,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5988704562187195,0.17742091417312622,0.2129104733467102,1.0,0.0,-0.00865325318598921,-0.017959671847572696,-0.001603557428554517,0.0,0.0,0.0,0.44,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.5718998908996582,0.14683377742767334,0.4837009310722351,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5953817963600159,0.17010600864887238,0.21272294223308563,1.0,0.0,-0.00876545320934071,-0.01790078662830262,-0.0016518680706524074,0.0,0.0,0.0,0.44,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.5696134567260742,0.1401367038488388,0.4836330711841583,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5920969247817993,0.16402043402194977,0.2120225727558136,1.0,0.0,-0.00886488386454099,-0.017845624441089128,-0.0017168349879365583,0.0,0.0,0.0,0.44,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.5672706365585327,0.13366755843162537,0.4837077558040619,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5890105962753296,0.15846824645996094,0.21273940801620483,1.0,0.0,-0.008954281612761152,-0.017792264529049764,-0.0018044843384427294,0.0,0.0,0.0,0.44,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.5647721886634827,0.12739697098731995,0.48394352197647095,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5854132175445557,0.15365402400493622,0.2125038504600525,1.0,0.0,-0.009022357584010031,-0.01774559500125976,-0.0019211771593273795,0.0,0.0,0.0,0.44,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5622814893722534,0.12131217867136002,0.48428937792778015,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5814362168312073,0.14927281439304352,0.213193878531456,1.0,0.0,-0.009085772654506144,-0.017697310818033298,-0.002062504564976769,0.0,0.0,0.0,0.44,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.5596857070922852,0.1153847798705101,0.4847698509693146,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5782490372657776,0.14415286481380463,0.2137499749660492,1.0,0.0,-0.009131301418417679,-0.017652688648997984,-0.0022364967846033503,0.0,0.0,0.0,0.44,0.0
301,5,LEFT_MOVE_XY_TO_TRANSFER,0.557091474533081,0.10961107164621353,0.4852887690067291,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5752402544021606,0.13756291568279266,0.21339288353919983,1.0,0.0,-0.009170458026728947,-0.017606547037315307,-0.0024315017998772547,0.0,0.0,0.0,0.44,0.0
302,5,LEFT_MOVE_XY_TO_TRANSFER,0.5544454455375671,0.1039494201540947,0.485809862613678,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5714940428733826,0.13087934255599976,0.21316669881343842,1.0,0.0,-0.009198040098380858,-0.01756126569156415,-0.002645374389168715,0.0,0.0,0.0,0.44,0.0
303,5,LEFT_MOVE_XY_TO_TRANSFER,0.5518510937690735,0.09850545972585678,0.4864124655723572,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5674132704734802,0.12487940490245819,0.21402700245380402,1.0,0.0,-0.00921795809741734,-0.017512054888635078,-0.002890879120906022,0.0,0.0,0.0,0.44,0.0
304,5,LEFT_MOVE_XY_TO_TRANSFER,0.5492168068885803,0.09319382160902023,0.4870508015155792,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5638374090194702,0.11943862587213516,0.21429534256458282,1.0,0.0,-0.009221993474142211,-0.01746218149938879,-0.003166552327892661,0.0,0.0,0.0,0.44,0.0
305,5,LEFT_MOVE_XY_TO_TRANSFER,0.5467388033866882,0.08806166797876358,0.48768019676208496,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5604435205459595,0.11390826851129532,0.2145942896604538,1.0,0.0,-0.009234574821070084,-0.017399077487930216,-0.0034633409365897438,0.0,0.0,0.0,0.44,0.0
306,5,LEFT_MOVE_XY_TO_TRANSFER,0.5442566871643066,0.0830763503909111,0.48830896615982056,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5572786331176758,0.108116015791893,0.21575361490249634,1.0,0.0,-0.009233157915416637,-0.017332003621238157,-0.0037881981709470425,0.0,0.0,0.0,0.44,0.0
307,5,LEFT_MOVE_XY_TO_TRANSFER,0.5419145226478577,0.07828634977340698,0.48894938826560974,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5542724132537842,0.10295116156339645,0.21598586440086365,1.0,0.0,-0.009235461201346957,-0.01724964285056296,-0.004141989609648631,0.0,0.0,0.0,0.44,0.0
308,5,LEFT_MOVE_XY_TO_TRANSFER,0.5395829081535339,0.07364500313997269,0.48957011103630066,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5514377951622009,0.09832247346639633,0.21671554446220398,1.0,0.0,-0.009223124076871009,-0.0171598559400159,-0.00452474600177107,0.0,0.0,0.0,0.44,0.0
309,5,LEFT_MOVE_XY_TO_TRANSFER,0.5373622179031372,0.0692019984126091,0.49019551277160645,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5486825108528137,0.09406991302967072,0.2173115462064743,1.0,0.0,-0.009207276598936484,-0.017053643395472908,-0.004939565220818515,0.0,0.0,0.0,0.44,0.0
310,5,LEFT_MOVE_XY_TO_TRANSFER,0.5352091789245605,0.0649164542555809,0.49079564213752747,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5457899570465088,0.08975911140441895,0.21730880439281464,1.0,0.0,-0.009183249104198852,-0.016931493110578684,-0.005384466262932437,0.0,0.0,0.0,0.44,0.0
311,5,LEFT_MOVE_XY_TO_TRANSFER,0.5331505537033081,0.060830675065517426,0.49137136340141296,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5430812835693359,0.08508157730102539,0.21882300078868866,1.0,0.0,-0.00915075015755369,-0.016791463407271324,-0.005857518945449443,0.0,0.0,0.0,0.44,0.0
