step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
428,7,RIGHT_CLOSE,0.5092737078666687,0.011583692394196987,0.49502089619636536,0.41256558895111084,-0.15135975182056427,0.19526416063308716,0.5203091502189636,0.01803424395620823,0.21954666078090668,1.0,0.0,-0.00606142256460084,-0.007571260111820072,-0.01749100273890866,0.0,0.0,0.0,0.44,0.2
429,7,RIGHT_CLOSE,0.5092688798904419,0.011529592797160149,0.49496397376060486,0.4125661551952362,-0.15135827660560608,0.19526046514511108,0.5198490619659424,0.0186774842441082,0.21976196765899658,1.0,0.0,-0.006072497573043792,-0.0075536014174847925,-0.01749479576477385,0.0,0.0,0.0,0.44,0.3
430,7,RIGHT_CLOSE,0.5092354416847229,0.011498304083943367,0.494949609041214,0.412553071975708,-0.15135608613491058,0.19525137543678284,0.5203859806060791,0.018964173272252083,0.21945197880268097,1.0,0.0,-0.0060574396399091695,-0.007541629878408769,-0.01750517762794623,0.0,0.0,0.0,0.44,0.3
431,7,RIGHT_CLOSE,0.5092976689338684,0.011490719392895699,0.49490660429000854,0.4125610888004303,-0.1514078676700592,0.19521713256835938,0.5210005640983582,0.019965842366218567,0.21951134502887726,1.0,0.0,-0.006102569995057085,-0.007541989275749611,-0.01748934067424804,0.0,0.0,0.0,0.44,0.3
432,7,RIGHT_CLOSE,0.5092839002609253,0.011480038054287434,0.494894802570343,0.41259869933128357,-0.1514836698770523,0.19517864286899567,0.5204442143440247,0.023088594898581505,0.21981123089790344,1.0,0.0,-0.006097244220289747,-0.007539567822568798,-0.017492241993724775,0.0,0.0,0.0,0.44,0.3
433,7,RIGHT_CLOSE,0.5092187523841858,0.011450007557868958,0.494893342256546,0.4126144051551819,-0.15146490931510925,0.19519656896591187,0.5195972323417664,0.025445779785513878,0.21944384276866913,1.0,0.0,-0.0060609048906823835,-0.007527852350702601,-0.017509907792222203,0.0,0.0,0.0,0.44,0.3
434,7,RIGHT_CLOSE,0.5091793537139893,0.011443119496107101,0.49490711092948914,0.41251417994499207,-0.15144464373588562,0.19515666365623474,0.519618034362793,0.026132546365261078,0.21907654404640198,1.0,0.0,-0.006035487864702011,-0.0075239293533089615,-0.017520370239280065,0.0,0.0,0.0,0.44,0.3
435,7,RIGHT_CLOSE,0.5091978907585144,0.011448513716459274,0.4949057698249817,0.41244277358055115,-0.15146416425704956,0.19510337710380554,0.519889235496521,0.026661235839128494,0.218646839261055,1.0,0.0,-0.006046393203639525,-0.00752587928519317,-0.017515772041553922,0.0,0.0,0.0,0.44,0.3
436,7,RIGHT_CLOSE,0.5091985464096069,0.01143862958997488,0.49489396810531616,0.4123742878437042,-0.15145467221736908,0.1950719803571701,0.5197217464447021,0.02737782523036003,0.21886879205703735,1.0,0.0,-0.006049579368587666,-0.007522807897143109,-0.01751599128812982,0.0,0.0,0.0,0.44,0.3
437,7,RIGHT_CLOSE,0.5091796517372131,0.011422947980463505,0.49488911032676697,0.41228410601615906,-0.1514539122581482,0.1950245499610901,0.5198085308074951,0.027869952842593193,0.21887406706809998,1.0,0.0,-0.006040303564818539,-0.007516415151941013,-0.01752193585505072,0.0,0.0,0.0,0.44,0.3
438,7,RIGHT_CLOSE,0.509188711643219,0.011415247805416584,0.4948771595954895,0.4122534990310669,-0.1514214724302292,0.19503118097782135,0.5199905633926392,0.028120141476392746,0.21875602006912231,1.0,0.0,-0.0060483793608709325,-0.00751397496257935,-0.01752019655622394,0.0,0.0,0.0,0.44,0.3
439,7,RIGHT_CLOSE,0.5091761350631714,0.011383459903299809,0.4948539733886719,0.4121862053871155,-0.15140406787395477,0.19501037895679474,0.5197936296463013,0.02764252945780754,0.21880748867988586,1.0,0.0,-0.00604727605449348,-0.007501951967424508,-0.017525728772270936,0.0,0.0,0.0,0.44,0.3
440,7,RIGHT_CLOSE,0.5091838836669922,0.011357223615050316,0.49482986330986023,0.41218680143356323,-0.1514270007610321,0.19499273598194122,0.5202152132987976,0.027383718639612198,0.2186911255121231,1.0,0.0,-0.006058095146539616,-0.0074917261319181255,-0.017526366501925274,0.0,0.0,0.0,0.44,0.3
441,7,RIGHT_CLOSE,0.509194552898407,0.011342408135533333,0.49481451511383057,0.412179172039032,-0.15144266188144684,0.19497862458229065,0.5200759768486023,0.02751661092042923,0.2187366932630539,1.0,0.0,-0.006068287843713908,-0.007485844952746288,-0.017525353291425454,0.0,0.0,0.0,0.44,0.3
442,7,RIGHT_CLOSE,0.5091778635978699,0.011305242776870728,0.49478527903556824,0.4121929705142975,-0.15142765641212463,0.19499723613262177,0.5200678706169128,0.027761859819293022,0.21870478987693787,1.0,0.0,-0.0060661980567027094,-0.007472309980671593,-0.017531851718789206,0.0,0.0,0.0,0.44,0.3
443,7,RIGHT_CLOSE,0.509175181388855,0.01127559319138527,0.49475887417793274,0.41220396757125854,-0.15144211053848267,0.19499027729034424,0.5202549695968628,0.027627425268292427,0.2186901569366455,1.0,0.0,-0.006071454271730504,-0.007461350958280606,-0.017534699452903393,0.0,0.0,0.0,0.44,0.3
444,7,RIGHT_CLOSE,0.5091570019721985,0.011249001137912273,0.4947451651096344,0.4121972918510437,-0.15146556496620178,0.19496989250183105,0.5201727151870728,0.02744588628411293,0.21875052154064178,1.0,0.0,-0.006064932932071174,-0.007450521214406858,-0.017541559855473284,0.0,0.0,0.0,0.44,0.3
445,7,RIGHT_CLOSE,0.5091657638549805,0.011225716210901737,0.49472159147262573,0.41222113370895386,-0.1514730304479599,0.19497603178024292,0.5202163457870483,0.027584662660956383,0.21864211559295654,1.0,0.0,-0.006076105782413937,-0.007441675375886417,-0.01754144823327999,0.0,0.0,0.0,0.44,0.3
446,7,RIGHT_CLOSE,0.509145200252533,0.011200015433132648,0.494709849357605,0.4122154116630554,-0.15148422122001648,0.19496434926986694,0.5201156139373779,0.02763085626065731,0.21869580447673798,1.0,0.0,-0.00606772307824584,-0.007431066597093483,-0.01754884571347313,0.0,0.0,0.0,0.44,0.3
447,7,RIGHT_CLOSE,0.5091436505317688,0.01116904802620411,0.4946821928024292,0.41222915053367615,-0.15148352086544037,0.19497139751911163,0.5202526450157166,0.02751339040696621,0.2186512053012848,1.0,0.0,-0.006073996523878748,-0.007419439167156692,-0.017551595046398777,0.0,0.0,0.0,0.44,0.3
448,7,RIGHT_CLOSE,0.509127140045166,0.011139954440295696,0.49466365575790405,0.41223645210266113,-0.15150806307792664,0.19495584070682526,0.5203438401222229,0.027472540736198425,0.2186564803123474,1.0,0.0,-0.006069493487481568,-0.007408003009883284,-0.017557982236321434,0.0,0.0,0.0,0.44,0.3
449,7,RIGHT_CLOSE,0.5091186761856079,0.011112678796052933,0.4946446716785431,0.41225701570510864,-0.15151891112327576,0.19495774805545807,0.5203097462654114,0.02745237946510315,0.2186311036348343,1.0,0.0,-0.006069784879124233,-0.007397079175736718,-0.01756248647512752,0.0,0.0,0.0,0.44,0.3
450,7,RIGHT_CLOSE,0.5091103315353394,0.011089416220784187,0.4946293532848358,0.4122520089149475,-0.15152910351753235,0.1949477195739746,0.5201976299285889,0.027530919760465622,0.21867185831069946,1.0,0.0,-0.0060691961293314715,-0.007387639159195757,-0.01756666291579665,0.0,0.0,0.0,0.44,0.3
451,7,RIGHT_CLOSE,0.5090858936309814,0.011053522117435932,0.4946078360080719,0.41225898265838623,-0.1515325903892517,0.1949480026960373,0.5205459594726562,0.027630582451820374,0.21853111684322357,1.0,0.0,-0.006060902629313694,-0.007373443272140516,-0.017575488432203076,0.0,0.0,0.0,0.44,0.3
452,7,RIGHT_CLOSE,0.5090997815132141,0.011036870069801807,0.4945887327194214,0.41227033734321594,-0.15153521299362183,0.1949521154165268,0.5204316973686218,0.02769557200372219,0.2185671180486679,1.0,0.0,-0.006073957159196374,-0.0073669324783507606,-0.017573711909772163,0.0,0.0,0.0,0.44,0.3
453,7,RIGHT_CLOSE,0.50907963514328,0.011002923361957073,0.49456703662872314,0.4122824966907501,-0.1515311598777771,0.1949610412120819,0.5205169916152954,0.027777228504419327,0.21854625642299652,1.0,0.0,-0.006068139987231749,-0.00735352006721917,-0.017581337256203353,0.0,0.0,0.0,0.44,0.3
454,7,RIGHT_CLOSE,0.5090664625167847,0.010974562726914883,0.4945477545261383,0.4122832417488098,-0.15154510736465454,0.19495004415512085,0.5205162763595581,0.027689682319760323,0.21860021352767944,1.0,0.0,-0.006065694530039377,-0.007342262208549828,-0.017586885327685268,0.0,0.0,0.0,0.44,0.3
455,7,RIGHT_CLOSE,0.5090556144714355,0.010946692898869514,0.49452945590019226,0.4122932553291321,-0.15155309438705444,0.19494901597499847,0.5205527544021606,0.027635149657726288,0.21857807040214539,1.0,0.0,-0.00606444294794591,-0.007330876856924649,-0.01759206571837758,0.0,0.0,0.0,0.44,0.3
456,7,RIGHT_CLOSE,0.5090514421463013,0.010922633111476898,0.4945109784603119,0.41229474544525146,-0.15155836939811707,0.1949462592601776,0.5204926133155823,0.027697550132870674,0.21858780086040497,1.0,0.0,-0.006066998304841968,-0.007321219701859369,-0.017595205984760477,0.0,0.0,0.0,0.44,0.3
457,7,RIGHT_CLOSE,0.5090258717536926,0.010884460061788559,0.49448761343955994,0.4123164415359497,-0.1515607237815857,0.19495466351509094,0.5207611918449402,0.027722328901290894,0.21848681569099426,1.0,0.0,-0.006058441897188366,-0.007305983362730033,-0.017604484908167708,0.0,0.0,0.0,0.44,0.3
458,7,RIGHT_CLOSE,0.509025514125824,0.010861477814614773,0.4944678843021393,0.4123201072216034,-0.151571586728096,0.19494861364364624,0.5206282734870911,0.027759578078985214,0.21855776011943817,1.0,0.0,-0.006063465480122356,-0.007296891332051294,-0.017606526155366346,0.0,0.0,0.0,0.44,0.3
459,7,RIGHT_CLOSE,0.5090075135231018,0.01083003543317318,0.49444901943206787,0.41233882308006287,-0.15157118439674377,0.19495750963687897,0.5207576751708984,0.027879640460014343,0.21848826110363007,1.0,0.0,-0.006058195131830595,-0.007283971072652815,-0.017613688913950452,0.0,0.0,0.0,0.44,0.44
460,7,RIGHT_CLOSE,0.5090426206588745,0.010826674290001392,0.4944375455379486,0.4120536744594574,-0.15150412917137146,0.19488421082496643,0.5215207934379578,0.029123958200216293,0.21849298477172852,1.0,0.0,-0.006081944542281833,-0.007281874922455574,-0.017606369534867796,0.0,0.0,0.0,0.44,0.44
461,7,RIGHT_CLOSE,0.5091196894645691,0.010819574818015099,0.49439117312431335,0.41183894872665405,-0.15132826566696167,0.19492590427398682,0.5214987993240356,0.031432460993528366,0.21856223046779633,1.0,0.0,-0.006137875350124229,-0.007281958649176173,-0.01758691457925539,0.0,0.0,0.0,0.44,0.44
462,7,RIGHT_CLOSE,0.5090897679328918,0.010779257863759995,0.49436426162719727,0.4114880859851837,-0.1511136293411255,0.19493511319160461,0.5217137932777405,0.032479964196681976,0.21859070658683777,1.0,0.0,-0.006127533759330658,-0.007266441448049863,-0.017596936060301126,0.0,0.0,0.0,0.44,0.44
463,7,RIGHT_CLOSE,0.5091249942779541,0.010757237672805786,0.4943280518054962,0.41114354133605957,-0.15093211829662323,0.19492465257644653,0.5218830108642578,0.033176787197589874,0.21864674985408783,1.0,0.0,-0.006157305082057137,-0.007258699805619399,-0.017589737668833334,0.0,0.0,0.0,0.44,0.44
464,7,RIGHT_CLOSE,0.5091291069984436,0.010717464610934258,0.4942866861820221,0.4108935296535492,-0.15073469281196594,0.1949693262577057,0.5215933918952942,0.03365269675850868,0.2186417430639267,1.0,0.0,-0.006170392467585279,-0.007243968431763919,-0.017591224464362187,0.0,0.0,0.0,0.44,0.44
465,7,RIGHT_CLOSE,0.5091224908828735,0.01066853292286396,0.49424198269844055,0.41065865755081177,-0.15059107542037964,0.19498348236083984,0.5218479633331299,0.033856283873319626,0.21857570111751556,1.0,0.0,-0.006178253641959439,-0.007225318526630988,-0.017596134635889153,0.0,0.0,0.0,0.44,0.44
466,7,RIGHT_CLOSE,0.5091149806976318,0.010630801320075989,0.49421435594558716,0.4104474186897278,-0.15049335360527039,0.19497382640838623,0.5216771960258484,0.03420107439160347,0.21860270202159882,1.0,0.0,-0.006181592017667027,-0.00720959031747147,-0.01760141265868558,0.0,0.0,0.0,0.44,0.44
467,7,RIGHT_CLOSE,0.5090383887290955,0.010596396401524544,0.4942355453968048,0.41020628809928894,-0.15044766664505005,0.19490046799182892,0.5215699672698975,0.03405237942934036,0.2181430608034134,1.0,0.0,-0.006133247881892432,-0.007190476945977415,-0.017626125828117456,0.0,0.0,0.0,0.44,0.44
468,7,RIGHT_CLOSE,0.509004533290863,0.010566799901425838,0.49422457814216614,0.4100261628627777,-0.15038125216960907,0.19487982988357544,0.521107017993927,0.03420253098011017,0.21805816888809204,1.0,0.0,-0.006116638883597939,-0.007177862201680572,-0.01763703554969891,0.0,0.0,0.0,0.44,0.44
469,7,RIGHT_CLOSE,0.5089399218559265,0.01052392553538084,0.49422687292099,0.4098324775695801,-0.15032392740249634,0.1948384791612625,0.521270751953125,0.03483414277434349,0.21814635396003723,1.0,0.0,-0.006079571754415142,-0.007156769540223096,-0.017658410376674694,0.0,0.0,0.0,0.44,0.44
470,7,RIGHT_CLOSE,0.5089240670204163,0.010516108013689518,0.4942554533481598,0.4096211791038513,-0.15034924447536469,0.19472862780094147,0.5211321115493774,0.03492004796862602,0.2180030643939972,1.0,0.0,-0.006065153632635564,-0.007147168502264549,-0.017667254846544925,0.0,0.0,0.0,0.44,0.44
471,7,RIGHT_CLOSE,0.5088908076286316,0.010462558828294277,0.494230717420578,0.4094753861427307,-0.15028052031993866,0.19472317397594452,0.5208654403686523,0.03482306748628616,0.2177482396364212,1.0,0.0,-0.006053047784468468,-0.007123128874314092,-0.017681109907436644,0.0,0.0,0.0,0.44,0.44
472,7,RIGHT_CLOSE,0.5088151097297668,0.010406680405139923,0.4942246079444885,0.40940389037132263,-0.1502540111541748,0.19472140073776245,0.5205821394920349,0.03490649536252022,0.21774311363697052,1.0,0.0,-0.006011354071219517,-0.007096705831133525,-0.01770594218269076,0.0,0.0,0.0,0.44,0.44
473,7,RIGHT_CLOSE,0.5087633728981018,0.010338346473872662,0.4941842555999756,0.40935057401657104,-0.15018709003925323,0.19475974142551422,0.5203726887702942,0.03564054146409035,0.21784430742263794,1.0,0.0,-0.005991489736730664,-0.0070682940818814965,-0.017724030848164592,0.0,0.0,0.0,0.44,0.44
474,7,RIGHT_CLOSE,0.5086915493011475,0.010307064279913902,0.4942154586315155,0.4092138111591339,-0.15022332966327667,0.19467350840568542,0.5201420783996582,0.03577105328440666,0.21762819588184357,1.0,0.0,-0.005943359157413202,-0.007048062750559952,-0.017748275786401393,0.0,0.0,0.0,0.44,0.44
475,7,RIGHT_CLOSE,0.5086343884468079,0.010266677476465702,0.4942239820957184,0.40910330414772034,-0.15022334456443787,0.19462785124778748,0.5200140476226807,0.03567067161202431,0.21751904487609863,1.0,0.0,-0.00590903587982692,-0.007026110297073216,-0.017768428998205774,0.0,0.0,0.0,0.44,0.44
476,7,RIGHT_CLOSE,0.5086048245429993,0.010231899097561836,0.49422580003738403,0.4090317189693451,-0.15024930238723755,0.1945817619562149,0.5195047855377197,0.03645319491624832,0.2174292504787445,1.0,0.0,-0.005892696728474714,-0.007006938728034809,-0.017781421060415543,0.0,0.0,0.0,0.44,0.44
477,7,RIGHT_CLOSE,0.508573055267334,0.01020976435393095,0.4942567050457001,0.4088714122772217,-0.1502760797739029,0.19449067115783691,0.5195603966712952,0.03664383664727211,0.2172231674194336,1.0,0.0,-0.0058688504478130454,-0.0069892912424052165,-0.017796246861348106,0.0,0.0,0.0,0.44,0.44
478,7,RIGHT_CLOSE,0.5085347890853882,0.010166672058403492,0.494254469871521,0.4087730348110199,-0.1502661556005478,0.19446271657943726,0.5196354389190674,0.0366487093269825,0.21715936064720154,1.0,0.0,-0.005848306386989285,-0.006966524015851805,-0.01781193014640638,0.0,0.0,0.0,0.44,0.44
479,7,RIGHT_CLOSE,0.5084718465805054,0.010140622034668922,0.49429944157600403,0.40864822268486023,-0.15031760931015015,0.19436585903167725,0.5194303393363953,0.03643176332116127,0.2169104367494583,1.0,0.0,-0.005802654563904316,-0.006945655374083765,-0.017834995694882064,0.0,0.0,0.0,0.44,0.44
480,7,RIGHT_CLOSE,0.5084269046783447,0.0100987758487463,0.4943041503429413,0.40857744216918945,-0.15032415091991425,0.19433507323265076,0.5191676020622253,0.03667854890227318,0.21688160300254822,1.0,0.0,-0.005776485009861616,-0.006922521321279997,-0.017852476564534904,0.0,0.0,0.0,0.44,0.44
481,7,RIGHT_CLOSE,0.5083521604537964,0.010037599131464958,0.4943053126335144,0.40853315591812134,-0.1503034234046936,0.1943381279706955,0.5187862515449524,0.03676778823137283,0.21687830984592438,1.0,0.0,-0.0057334229965356,-0.006890409015572528,-0.01787876182348525,0.0,0.0,0.0,0.44,0.44
482,7,RIGHT_CLOSE,0.5082939863204956,0.010007249191403389,0.4943423569202423,0.4084368050098419,-0.1503438949584961,0.19425901770591736,0.5190668106079102,0.036581944674253464,0.2167251855134964,1.0,0.0,-0.005692301077029236,-0.006868141946359224,-0.017900456269411478,0.0,0.0,0.0,0.44,0.44
483,7,RIGHT_CLOSE,0.508293628692627,0.009988704696297646,0.49435296654701233,0.40832242369651794,-0.15036672353744507,0.1941966712474823,0.5193032026290894,0.03705115243792534,0.21663174033164978,1.0,0.0,-0.005691463178711155,-0.0068547010107333686,-0.017905873922789306,0.0,0.0,0.0,0.44,0.44
484,7,RIGHT_CLOSE,0.5082560181617737,0.00994089525192976,0.4943493604660034,0.4083334505558014,-0.15034200251102448,0.1942245066165924,0.5191032290458679,0.03757213428616524,0.21666736900806427,1.0,0.0,-0.005671543668774563,-0.006828984677998926,-0.017922013298757457,0.0,0.0,0.0,0.44,0.44
485,7,RIGHT_CLOSE,0.5082589387893677,0.009927094914019108,0.4943726360797882,0.4082425534725189,-0.15037359297275543,0.1941600739955902,0.5191344022750854,0.03790372237563133,0.21654748916625977,1.0,0.0,-0.005670242747313266,-0.006815529134393414,-0.01792754611777016,0.0,0.0,0.0,0.44,0.44
486,7,RIGHT_CLOSE,0.5082319974899292,0.00989794172346592,0.49439308047294617,0.4082127809524536,-0.15041124820709229,0.1941193789243698,0.5190430879592896,0.03818809986114502,0.2164624035358429,1.0,0.0,-0.005651593254022935,-0.006795330142105431,-0.017941097568177813,0.0,0.0,0.0,0.44,0.44
487,7,RIGHT_CLOSE,0.5082229375839233,0.009873338043689728,0.49440956115722656,0.40815943479537964,-0.15043483674526215,0.1940772533416748,0.5192450881004333,0.03797317296266556,0.21629001200199127,1.0,0.0,-0.005644621347068015,-0.006777535901183286,-0.017950021085123988,0.0,0.0,0.0,0.44,0.44
488,8,LEFT_RELEASE,0.5082395076751709,0.009856250137090683,0.4944193661212921,0.4081086218357086,-0.15046077966690063,0.19403396546840668,0.519254207611084,0.038148652762174606,0.21627342700958252,1.0,1.0,-0.005654502204545564,-0.006764019201860362,-0.017952009610504718,0.0,0.0,0.0,0.44,0.44
489,8,LEFT_RELEASE,0.508231520652771,0.009837930090725422,0.49444279074668884,0.40805262327194214,-0.15047967433929443,0.19399234652519226,0.5194815993309021,0.03806912899017334,0.21612508594989777,1.0,1.0,-0.005646582491305496,-0.00674853239690014,-0.017960328968503653,0.0,0.0,0.0,0.35,0.44
490,8,LEFT_RELEASE,0.5082148313522339,0.00977572426199913,0.4944290816783905,0.4080316126346588,-0.15050286054611206,0.19396768510341644,0.5199505090713501,0.03860436752438545,0.21632061898708344,1.0,1.0,-0.00564248107476627,-0.006714603961463421,-0.017974328943290322,0.0,0.0,0.0,0.35,0.44
491,8,LEFT_RELEASE,0.508243203163147,0.009753762744367123,0.49445220828056335,0.4079912304878235,-0.15059742331504822,0.1938779056072235,0.5202029943466187,0.038913484662771225,0.21634699404239655,1.0,1.0,-0.005657802949559467,-0.006694590262083975,-0.017976977693894117,0.0,0.0,0.0,0.35,0.44
492,8,LEFT_RELEASE,0.5081950426101685,0.009734258987009525,0.4945099353790283,0.4079541862010956,-0.150679811835289,0.19379764795303345,0.5206053256988525,0.0383324958384037,0.21634501218795776,1.0,1.0,-0.005618611691222483,-0.006673915432963803,-0.017996945725786518,0.0,0.0,0.0,0.35,0.44
493,8,LEFT_RELEASE,0.5082706212997437,0.00972502026706934,0.49453145265579224,0.407905250787735,-0.1508309245109558,0.19365473091602325,0.5210400223731995,0.038714367896318436,0.21597126126289368,1.0,1.0,-0.005663130801713199,-0.006658999345482367,-0.017988515148270372,0.0,0.0,0.0,0.35,0.44
494,8,LEFT_RELEASE,0.5082343220710754,0.00973279494792223,0.4946093261241913,0.40785133838653564,-0.15097247064113617,0.1935196816921234,0.5209460258483887,0.03884173184633255,0.21559588611125946,1.0,1.0,-0.0056262536408200215,-0.0066501130923034635,-0.018003368180113787,0.0,0.0,0.0,0.35,0.44
