step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
238,3,LEFT_CLOSE,0.5252164006233215,0.22298336029052734,0.30133455991744995,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5215144157409668,0.21793654561042786,0.07462713867425919,0.0,0.0,-0.002422464327358686,-0.008398768854718276,-0.017988672777825742,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
239,3,LEFT_CLOSE,0.5254992842674255,0.22547702491283417,0.30290645360946655,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5220332145690918,0.22117874026298523,0.07588261365890503,0.0,0.0,-0.0024099005367664897,-0.009164949903432962,-0.017612384071171532,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
240,3,LEFT_CLOSE,0.5260208249092102,0.2277272790670395,0.30420851707458496,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5229490399360657,0.2251186966896057,0.07716624438762665,0.0,0.0,-0.002535298343982229,-0.009776483500972438,-0.01726246311110366,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
241,3,LEFT_CLOSE,0.5263277292251587,0.22934475541114807,0.305198073387146,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5237275958061218,0.22875210642814636,0.07821784168481827,0.0,0.0,-0.0025798992044436192,-0.01015850455388789,-0.01703375781568912,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
242,3,LEFT_CLOSE,0.5265374183654785,0.23041915893554688,0.30587416887283325,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5243210196495056,0.23131848871707916,0.07875927537679672,0.0,0.0,-0.0026086264221863186,-0.010388728866404094,-0.016889919500394715,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
243,3,LEFT_CLOSE,0.5265852808952332,0.23103636503219604,0.30628177523612976,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5244665741920471,0.23188453912734985,0.07885973155498505,0.0,0.0,-0.0025901731880970903,-0.010512956348867643,-0.016815729293208383,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
244,3,LEFT_CLOSE,0.5267078280448914,0.2316954880952835,0.30674314498901367,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5248037576675415,0.23397031426429749,0.07930197566747665,0.0,0.0,-0.0026016694900498467,-0.010633292585620305,-0.016738112338407104,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
245,3,LEFT_CLOSE,0.5267224311828613,0.2319323718547821,0.3068765103816986,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5249407887458801,0.2344532161951065,0.07936304807662964,0.0,0.0,-0.0025941617020556686,-0.010682891132114918,-0.01670766776432211,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
246,3,LEFT_CLOSE,0.5267670750617981,0.23213355243206024,0.30696213245391846,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5249914526939392,0.23443786799907684,0.07934785634279251,0.0,0.0,-0.0026034802971257064,-0.01072908668975955,-0.0166765880546982,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
247,3,LEFT_CLOSE,0.5267463326454163,0.23225128650665283,0.3069937527179718,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5250498056411743,0.23474785685539246,0.079402394592762,0.0,0.0,-0.002589045538203119,-0.010761107178713454,-0.016658193644250637,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
248,3,LEFT_CLOSE,0.5267359018325806,0.23235684633255005,0.30700910091400146,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5250696539878845,0.23469477891921997,0.07939812541007996,0.0,0.0,-0.0025803801450711055,-0.010792043070024808,-0.016639514556670586,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
249,3,LEFT_CLOSE,0.5267361402511597,0.23263713717460632,0.3072745203971863,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5250469446182251,0.23636533319950104,0.07966238260269165,0.0,0.0,-0.002559074220272479,-0.010827464233770264,-0.01661978211053209,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.5266686081886292,0.23270384967327118,0.30740538239479065,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5250993371009827,0.23584267497062683,0.0795915499329567,0.0,0.0,-0.002521301832296681,-0.010824317400360568,-0.01662760325142228,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.5267245769500732,0.23282282054424286,0.30749085545539856,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5250763297080994,0.23592811822891235,0.07960133254528046,0.0,0.0,-0.002538139423291719,-0.010842848260061511,-0.01661296150230938,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.52670818567276,0.23290401697158813,0.3075856566429138,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5251398086547852,0.23614661395549774,0.07963401079177856,0.0,0.0,-0.0025241260136267306,-0.010849813016929239,-0.016610549219246352,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.526743471622467,0.23291462659835815,0.3075534701347351,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.525170624256134,0.2361876517534256,0.07964581251144409,0.0,0.0,-0.002540646492355077,-0.010858460650833882,-0.01660237777233057,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.5267415642738342,0.2328898012638092,0.3075006604194641,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5252008438110352,0.2362218052148819,0.07965371012687683,0.0,0.0,-0.002543038796240928,-0.010861304371840193,-0.01660015123494538,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.5267413854598999,0.23288647830486298,0.30747997760772705,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5252112746238708,0.23629552125930786,0.07966473698616028,0.0,0.0,-0.0025440291056414814,-0.010864400619952877,-0.016597973222017698,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,3,LEFT_CLOSE,0.5267555117607117,0.23289786279201508,0.30747267603874207,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.525275707244873,0.23606085777282715,0.07963699847459793,0.0,0.0,-0.0025501761707215054,-0.010868978748303209,-0.01659403213409018,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,3,LEFT_CLOSE,0.5267750024795532,0.2329239398241043,0.3074709177017212,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5253261923789978,0.2361898124217987,0.07965549826622009,0.0,0.0,-0.0025579459566086667,-0.010876864107289271,-0.016587668301320465,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
258,3,LEFT_CLOSE,0.5267852544784546,0.23294104635715485,0.3074694275856018,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5253557562828064,0.2362058311700821,0.07965721935033798,0.0,0.0,-0.0025619522945415367,-0.01088217701484435,-0.016583564871826766,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
259,3,LEFT_CLOSE,0.5267957448959351,0.23295427858829498,0.3074652850627899,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5253629088401794,0.23615685105323792,0.07965505123138428,0.0,0.0,-0.0025663049329767746,-0.010886801935434601,-0.016579855928493363,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
260,3,LEFT_CLOSE,0.5267891883850098,0.23295561969280243,0.30745819211006165,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5254083275794983,0.2363072782754898,0.0796743705868721,0.0,0.0,-0.0025637432599533477,-0.010888838788393676,-0.016578914630862213,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
261,3,LEFT_CLOSE,0.5268039107322693,0.23296323418617249,0.3074456453323364,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5253558158874512,0.23614521324634552,0.0796530544757843,0.0,0.0,-0.002570507526889972,-0.010893260752463786,-0.016574961877272424,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
262,3,LEFT_CLOSE,0.5268109440803528,0.23299899697303772,0.30747130513191223,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5253857970237732,0.23658567667007446,0.0797152891755104,0.0,0.0,-0.0025712505417831827,-0.010899043851484632,-0.016571044438260213,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
263,3,LEFT_CLOSE,0.5268088579177856,0.23300527036190033,0.3074812591075897,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5255036354064941,0.236293762922287,0.07968460023403168,0.0,0.0,-0.0025696803402815264,-0.010899071267295578,-0.016571269971223768,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
264,3,LEFT_CLOSE,0.5267600417137146,0.23297078907489777,0.3074644207954407,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5253871083259583,0.23638536036014557,0.07968749105930328,0.0,0.0,-0.002550295739621597,-0.010893215056116946,-0.016578113806511734,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
265,4,LEFT_LIFT,0.5267481207847595,0.23296959698200226,0.30746370553970337,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5253599286079407,0.2363976538181305,0.0796881839632988,1.0,0.0,-0.0025451761669250746,-0.010893352939367482,-0.016578809969888985,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
266,4,LEFT_LIFT,0.5267611742019653,0.23272915184497833,0.3073331415653229,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5254549384117126,0.23643170297145844,0.0796942412853241,1.0,0.0,-1.3550236005095454e-06,2.495965846783336e-05,0.019999984379477906,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
267,4,LEFT_LIFT,0.5278075337409973,0.23229366540908813,0.3136594593524933,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5289071202278137,0.23989777266979218,0.08138028532266617,1.0,0.0,-0.00011370460358421895,7.254633907932593e-05,0.01999954520212422,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
268,4,LEFT_LIFT,0.5297839045524597,0.2323329895734787,0.3217576742172241,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5355882048606873,0.24666793644428253,0.08641470968723297,1.0,0.0,-0.0003405839980925029,7.142086294720368e-05,0.019996972310841937,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
269,4,LEFT_LIFT,0.5315449833869934,0.2320994883775711,0.3299783766269684,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5419899225234985,0.24808013439178467,0.09170261025428772,1.0,0.0,-0.000564033184199328,0.00010231064915805301,0.019991783289596523,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
270,4,LEFT_LIFT,0.5333682298660278,0.23194622993469238,0.3380908966064453,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5458555221557617,0.246990367770195,0.10017994046211243,1.0,0.0,-0.0008170572470293973,0.00012630448412723381,0.019982904309243092,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
271,4,LEFT_LIFT,0.5348864197731018,0.23192502558231354,0.34616008400917053,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5505584478378296,0.2438850849866867,0.11019815504550934,1.0,0.0,-0.0010565201302832666,0.000135607049196665,0.019971614254799597,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
272,4,LEFT_LIFT,0.536075234413147,0.23231945931911469,0.3543931245803833,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.553739607334137,0.24307787418365479,0.11602794378995895,1.0,0.0,-0.001278503370713471,8.911687222290719e-05,0.019958894942209586,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
273,4,LEFT_LIFT,0.5373618602752686,0.23322694003582,0.3622203469276428,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5562386512756348,0.24601034820079803,0.1251934915781021,1.0,0.0,-0.0015361293232239537,-3.72453282324235e-05,0.019940885624461526,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
274,4,LEFT_LIFT,0.5389499068260193,0.23540730774402618,0.3699130117893219,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5591233968734741,0.24978746473789215,0.1312428116798401,1.0,0.0,-0.0018674194729382588,-0.00037307886984753655,0.01990913249413355,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
275,4,LEFT_LIFT,0.5402687788009644,0.23722775280475616,0.37737956643104553,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5600431561470032,0.2532767951488495,0.13942347466945648,1.0,0.0,-0.0021906964847046287,-0.0006899314353673693,0.019867683396067964,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
276,4,LEFT_LIFT,0.5407736301422119,0.2383439689874649,0.3847024440765381,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5611200928688049,0.25517624616622925,0.1464981734752655,1.0,0.0,-0.0024125390022765435,-0.0009244499964653673,0.019832424152547,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
277,4,LEFT_LIFT,0.5411735773086548,0.23925277590751648,0.3918741047382355,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.561248242855072,0.2556349039077759,0.15401782095432281,1.0,0.0,-0.002640459815498517,-0.0011500836343671967,0.019791545659616844,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
278,4,LEFT_LIFT,0.541281521320343,0.2400968074798584,0.3989492356777191,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.561932384967804,0.25583094358444214,0.16078104078769684,1.0,0.0,-0.0028402463414183192,-0.0013928628397387943,0.01974823875260107,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
279,4,LEFT_LIFT,0.5411482453346252,0.24082140624523163,0.4058458209037781,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5609948039054871,0.25720807909965515,0.16788356006145477,1.0,0.0,-0.003013458197791606,-0.0016431176626173867,0.019703279778680433,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
280,4,LEFT_LIFT,0.5409416556358337,0.24156281352043152,0.41262689232826233,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5604744553565979,0.25916993618011475,0.17432251572608948,1.0,0.0,-0.003191904577017682,-0.0019324803502518957,0.01964884894509355,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
281,4,LEFT_LIFT,0.540763258934021,0.2422870248556137,0.4192497134208679,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5596541166305542,0.26004475355148315,0.18108177185058594,1.0,0.0,-0.003398209098039326,-0.0022591691807262062,0.019579283172242532,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
282,4,LEFT_LIFT,0.5404747128486633,0.2429463118314743,0.4257255494594574,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5595434308052063,0.26092302799224854,0.18572017550468445,1.0,0.0,-0.0036033360947123013,-0.0026189644564647238,0.019497615089141492,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
283,4,LEFT_LIFT,0.5402227640151978,0.24365702271461487,0.43205171823501587,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5583638548851013,0.26301151514053345,0.1907079964876175,1.0,0.0,-0.0038448966467736967,-0.0030495833291631215,0.019388574246037762,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
284,4,LEFT_LIFT,0.539985716342926,0.24432699382305145,0.4382200837135315,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5572318434715271,0.26405587792396545,0.19692674279212952,1.0,0.0,-0.004124190533406351,-0.00353841211798451,0.019247615232216738,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
285,4,LEFT_LIFT,0.5396695137023926,0.24493467807769775,0.444222629070282,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5570985078811646,0.2635798752307892,0.2026919573545456,1.0,0.0,-0.004418221814165642,-0.0040912293776874395,0.019071999323090855,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
286,4,LEFT_LIFT,0.5394517779350281,0.2455398142337799,0.4500237703323364,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5556812882423401,0.2634309232234955,0.20882636308670044,1.0,0.0,-0.004787006769665218,-0.004736723792892194,0.01883210062359025,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
287,4,LEFT_LIFT,0.539149284362793,0.2460971623659134,0.45566028356552124,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5559114813804626,0.26464423537254333,0.21361039578914642,1.0,0.0,-0.005180510910320187,-0.005483960861362796,0.018522647758328032,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
288,4,LEFT_LIFT,0.5388852953910828,0.24665632843971252,0.4611027240753174,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5549529194831848,0.26596885919570923,0.2198326140642166,1.0,0.0,-0.005647281322815325,-0.006368271483154575,0.018098434517322803,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
289,4,LEFT_LIFT,0.5372197031974792,0.24491778016090393,0.46670764684677124,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5539878010749817,0.2662454843521118,0.22348801791667938,1.0,0.0,-0.00567735608485504,-0.0064779216550215615,0.0180500459533255,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
