step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
435,7,RIGHT_CLOSE,0.5094651579856873,0.011742428876459599,0.5005642175674438,0.4125364124774933,-0.15135261416435242,0.1952606588602066,0.517120361328125,0.030752288177609444,0.22441206872463226,1.0,0.0,-0.006114752586043501,-0.007585932263078833,-0.01746606516967843,0.0007662177085876465,0.0010983645915985107,0.0016281306743621826,0.43,0.2
436,7,RIGHT_CLOSE,0.5095024704933167,0.011727611534297466,0.500529944896698,0.41253921389579773,-0.1513519436120987,0.19525699317455292,0.5173521637916565,0.029790766537189484,0.22441862523555756,1.0,0.0,-0.006143641510328911,-0.007582264116452345,-0.01745751814723166,0.0007634162902832031,0.0010976940393447876,0.0016317963600158691,0.43,0.2
437,7,RIGHT_CLOSE,0.5095318555831909,0.011710844933986664,0.5004997849464417,0.4125420153141022,-0.15135104954242706,0.19525383412837982,0.5174427628517151,0.028250744566321373,0.2243582010269165,1.0,0.0,-0.00616735129071093,-0.00757721243136585,-0.017451350372590685,0.0007606148719787598,0.0010967999696731567,0.0016349554061889648,0.43,0.3
438,7,RIGHT_CLOSE,0.5095592737197876,0.011690206825733185,0.5004671216011047,0.4125312268733978,-0.15134872496128082,0.19524629414081573,0.5175047516822815,0.02629784867167473,0.22409720718860626,1.0,0.0,-0.006190667460736219,-0.0075706779747856095,-0.01744592993774416,0.0007714033126831055,0.0010944753885269165,0.0016424953937530518,0.43,0.3
439,7,RIGHT_CLOSE,0.5095807313919067,0.011665597558021545,0.5004306435585022,0.41253462433815,-0.15134844183921814,0.19524379074573517,0.5176102519035339,0.023942993953824043,0.224155455827713,1.0,0.0,-0.006211497357194881,-0.007563183376893407,-0.0174417762223073,0.0007680058479309082,0.0010941922664642334,0.0016449987888336182,0.43,0.3
440,7,RIGHT_CLOSE,0.5095996856689453,0.011651137843728065,0.500413715839386,0.41254115104675293,-0.15139976143836975,0.19520734250545502,0.5176005959510803,0.021961413323879242,0.2237778753042221,1.0,0.0,-0.006226679172408046,-0.007557320088207363,-0.0174389041963157,0.0007614791393280029,0.0011455118656158447,0.0016814470291137695,0.43,0.3
441,7,RIGHT_CLOSE,0.5095975995063782,0.011633934453129768,0.5003941059112549,0.4125204086303711,-0.15147152543067932,0.19514469802379608,0.5175998210906982,0.022604655474424362,0.22379328310489655,1.0,0.0,-0.006230225342494704,-0.007552100211583402,-0.01743989892676958,0.0007822215557098389,0.001217275857925415,0.001744091510772705,0.43,0.3
442,7,RIGHT_CLOSE,0.5095850229263306,0.011620909906923771,0.5003923773765564,0.4124903976917267,-0.15146122872829437,0.19513314962387085,0.5175074934959412,0.023287566378712654,0.22341927886009216,1.0,0.0,-0.006224150104076676,-0.007546177840425412,-0.017444631136329446,0.000812232494354248,0.0012069791555404663,0.001755639910697937,0.43,0.3
443,7,RIGHT_CLOSE,0.509559154510498,0.011620702221989632,0.5004087090492249,0.4124552607536316,-0.15148159861564636,0.19509772956371307,0.517699122428894,0.022982699796557426,0.22350363433361053,1.0,0.0,-0.006206116779807098,-0.007544541201193947,-0.017451762449073267,0.0008473694324493408,0.001227349042892456,0.0017910599708557129,0.43,0.3
444,7,RIGHT_CLOSE,0.5095551013946533,0.011617307551205158,0.5004029870033264,0.41242748498916626,-0.15148964524269104,0.19507639110088348,0.517531156539917,0.02341453731060028,0.22357912361621857,1.0,0.0,-0.0062050023310025945,-0.007544181632184288,-0.01745231416096059,0.0008751451969146729,0.0012353956699371338,0.0018123984336853027,0.43,0.3
445,7,RIGHT_CLOSE,0.509497344493866,0.011583616025745869,0.500400722026825,0.4123986065387726,-0.15149205923080444,0.19505591690540314,0.5177103877067566,0.023297250270843506,0.22337549924850464,1.0,0.0,-0.006174020477976106,-0.0075302609690696245,-0.01746930567810977,0.0009040236473083496,0.0012378096580505371,0.0018328726291656494,0.43,0.3
446,7,RIGHT_CLOSE,0.5095049738883972,0.01158208679407835,0.5004059076309204,0.41241350769996643,-0.151532843708992,0.19503119587898254,0.5177383422851562,0.022516189143061638,0.22338330745697021,1.0,0.0,-0.006177713207605738,-0.007527723000560407,-0.017469094022055282,0.000889122486114502,0.0012785941362380981,0.0018575936555862427,0.43,0.3
447,7,RIGHT_CLOSE,0.5094860196113586,0.011568982154130936,0.50040602684021,0.412413090467453,-0.1515733301639557,0.19500121474266052,0.5176249146461487,0.022610047832131386,0.22339874505996704,1.0,0.0,-0.00616753377521827,-0.007521815377132718,-0.017475234492385836,0.0008895397186279297,0.0013190805912017822,0.0018875747919082642,0.43,0.3
448,7,RIGHT_CLOSE,0.5094718933105469,0.01154871191829443,0.5003940463066101,0.4124206304550171,-0.1515689641237259,0.19500866532325745,0.5176078081130981,0.022852135822176933,0.2233656644821167,1.0,0.0,-0.006162845758946251,-0.007514118659645625,-0.017480198881025456,0.0008819997310638428,0.0013147145509719849,0.0018801242113113403,0.43,0.3
449,7,RIGHT_CLOSE,0.5094445943832397,0.01152760349214077,0.5003905892372131,0.4124271869659424,-0.15157951414585114,0.19500233232975006,0.51771080493927,0.022827310487627983,0.22331218421459198,1.0,0.0,-0.006148954707466506,-0.007505109153718011,-0.017488959162749042,0.0008754432201385498,0.001325264573097229,0.0018864572048187256,0.43,0.3
450,7,RIGHT_CLOSE,0.5094295144081116,0.011508927680552006,0.5003823041915894,0.41243481636047363,-0.15159638226032257,0.19499409198760986,0.517739474773407,0.022725317627191544,0.2233118712902069,1.0,0.0,-0.006142913150186284,-0.007497559273316222,-0.01749431973448463,0.0008678138256072998,0.0013421326875686646,0.0018946975469589233,0.43,0.3
451,7,RIGHT_CLOSE,0.5094116926193237,0.011488867923617363,0.5003734827041626,0.41243720054626465,-0.1515984982252121,0.1949944943189621,0.517673134803772,0.022852661088109016,0.2233251929283142,1.0,0.0,-0.006135440728560002,-0.00748954210838576,-0.017500375026639963,0.0008654296398162842,0.001344248652458191,0.0018942952156066895,0.43,0.3
452,7,RIGHT_CLOSE,0.5093968510627747,0.011470455676317215,0.5003646612167358,0.41243740916252136,-0.15159650146961212,0.19499614834785461,0.5176671147346497,0.02293173037469387,0.2233114242553711,1.0,0.0,-0.006129594113969541,-0.007482212618717608,-0.017505558269483808,0.0008652210235595703,0.0013422518968582153,0.0018926411867141724,0.43,0.3
453,7,RIGHT_CLOSE,0.5093697309494019,0.011447492055594921,0.5003583431243896,0.4124455451965332,-0.15160351991653442,0.19499431550502777,0.5177857875823975,0.02290218137204647,0.22328625619411469,1.0,0.0,-0.006116376018244274,-0.00747269758928909,-0.017514243778778443,0.0008570849895477295,0.0013492703437805176,0.0018944740295410156,0.43,0.3
454,7,RIGHT_CLOSE,0.5093626976013184,0.01143218670040369,0.5003502368927002,0.41244959831237793,-0.15161752700805664,0.19498656690120697,0.5177143216133118,0.02287478744983673,0.22332249581813812,1.0,0.0,-0.006114771747856754,-0.0074663537399743485,-0.017517509192267716,0.0008530318737030029,0.0013632774353027344,0.0019022226333618164,0.43,0.3
455,7,RIGHT_CLOSE,0.509333610534668,0.011410216800868511,0.5003454089164734,0.4124523103237152,-0.15161651372909546,0.19498880207538605,0.5177343487739563,0.02296818234026432,0.2232985496520996,1.0,0.0,-0.006100019636931403,-0.007457194221723389,-0.017526551707867315,0.0008503198623657227,0.0013622641563415527,0.0018999874591827393,0.43,0.3
456,7,RIGHT_CLOSE,0.509330153465271,0.011396692134439945,0.5003376603126526,0.412422776222229,-0.1516614407300949,0.19493871927261353,0.5177335739135742,0.023069633170962334,0.22311906516551971,1.0,0.0,-0.006100329026735852,-0.00745149285006716,-0.017528868761872856,0.0008798539638519287,0.0014071911573410034,0.0019500702619552612,0.43,0.3
457,7,RIGHT_CLOSE,0.5093017816543579,0.011380829848349094,0.5003443360328674,0.4124070703983307,-0.15167170763015747,0.19492056965827942,0.5176941156387329,0.023315202444791794,0.22309942543506622,1.0,0.0,-0.006083508171853565,-0.007443237646034158,-0.01753821945545359,0.0008955597877502441,0.0014174580574035645,0.0019682198762893677,0.43,0.3
458,7,RIGHT_CLOSE,0.509310245513916,0.011365179903805256,0.5003365278244019,0.4123620092868805,-0.1516936719417572,0.19487901031970978,0.5175838470458984,0.02327827550470829,0.22250427305698395,1.0,0.0,-0.006091053894203247,-0.00743545626244996,-0.017538901123705132,0.0009406208992004395,0.001439422369003296,0.002009779214859009,0.43,0.3
459,7,RIGHT_CLOSE,0.5093146562576294,0.01136609073728323,0.5003345012664795,0.41232919692993164,-0.15166354179382324,0.19488978385925293,0.5177232623100281,0.02396317757666111,0.2224888950586319,1.0,0.0,-0.006093958449237634,-0.007436075231067813,-0.01753762970235331,0.000973433256149292,0.001409292221069336,0.001999005675315857,0.43,0.3
460,7,RIGHT_CLOSE,0.5093015432357788,0.011333229020237923,0.5003101825714111,0.4123254418373108,-0.15160182118415833,0.194933220744133,0.5177025198936462,0.024038979783654213,0.22261542081832886,1.0,0.0,-0.006092859711525628,-0.007423690106958801,-0.017543257557577782,0.0009771883487701416,0.001347571611404419,0.001955568790435791,0.43,0.3
461,7,RIGHT_CLOSE,0.5092779397964478,0.011298021301627159,0.5002912878990173,0.4123234450817108,-0.1516105830669403,0.19492632150650024,0.5180147886276245,0.023373950272798538,0.2225828617811203,1.0,0.0,-0.006084736267139774,-0.007409563057010683,-0.01755204717016042,0.0009791851043701172,0.0013563334941864014,0.0019624680280685425,0.43,0.3
462,7,RIGHT_CLOSE,0.5092998147010803,0.011282844468951225,0.5002700686454773,0.4123693108558655,-0.1516251266002655,0.1949399709701538,0.51800137758255,0.023471476510167122,0.22242386639118195,1.0,0.0,-0.006102599567002291,-0.007403876742057814,-0.017548244576402475,0.0009333193302154541,0.0013708770275115967,0.001948818564414978,0.43,0.3
463,7,RIGHT_CLOSE,0.5092740654945374,0.011257153935730457,0.5002602338790894,0.412361741065979,-0.15160924196243286,0.19494923949241638,0.517810046672821,0.02380581572651863,0.222579225897789,1.0,0.0,-0.006090895574527647,-0.007393321637560595,-0.01755675899087807,0.0009408891201019287,0.001354992389678955,0.0019395500421524048,0.43,0.3
464,7,RIGHT_CLOSE,0.509268581867218,0.011237205937504768,0.5002486109733582,0.4123440682888031,-0.15161451697349548,0.1949366331100464,0.5179716944694519,0.023761697113513947,0.22263628244400024,1.0,0.0,-0.006091143347614728,-0.007384887264587924,-0.017560222458959225,0.000958561897277832,0.0013602674007415771,0.0019521564245224,0.43,0.3
465,7,RIGHT_CLOSE,0.5092723965644836,0.011221295222640038,0.5002376437187195,0.4123498201370239,-0.15161681175231934,0.19493719935417175,0.5180415511131287,0.023881820961833,0.22255036234855652,1.0,0.0,-0.0060965228794914094,-0.007377907382045007,-0.01756128957228949,0.0009528100490570068,0.0013625621795654297,0.0019515901803970337,0.43,0.3
466,7,RIGHT_CLOSE,0.5092443227767944,0.011196495033800602,0.5002335906028748,0.4123589098453522,-0.15163077414035797,0.19493037462234497,0.5181643962860107,0.023849109187722206,0.22251693904399872,1.0,0.0,-0.0060823134684991655,-0.007366747590750398,-0.017570899032351386,0.0009437203407287598,0.001376524567604065,0.001958414912223816,0.43,0.3
467,7,RIGHT_CLOSE,0.509234607219696,0.01117153000086546,0.5002181529998779,0.41238927841186523,-0.15163664519786835,0.194940984249115,0.5182132720947266,0.023722929880023003,0.22250810265541077,1.0,0.0,-0.006081064043718395,-0.007356543465832468,-0.017575606058725626,0.0009133517742156982,0.001382395625114441,0.0019478052854537964,0.43,0.4
468,7,RIGHT_CLOSE,0.5092678666114807,0.011168883182108402,0.5002085566520691,0.4121396541595459,-0.15156114101409912,0.19489134848117828,0.5188619494438171,0.024906862527132034,0.22241543233394623,1.0,0.0,-0.006102819782369455,-0.00735462475757995,-0.017568866934982236,0.0011629760265350342,0.0013068914413452148,0.001997441053390503,0.43,0.4
469,7,RIGHT_CLOSE,0.5093190670013428,0.011195419356226921,0.500227689743042,0.4118490517139435,-0.1514899581670761,0.19480672478675842,0.5193063616752625,0.027067501097917557,0.22229355573654175,1.0,0.0,-0.006128016375559542,-0.007361864995318685,-0.017557060092497707,0.0014535784721374512,0.0012357085943222046,0.0020820647478103638,0.43,0.4
470,7,RIGHT_CLOSE,0.5093458294868469,0.011203823611140251,0.5002338290214539,0.4114084243774414,-0.15130174160003662,0.19475057721138,0.5193096995353699,0.02811509370803833,0.22212158143520355,1.0,0.0,-0.006142243859894693,-0.007363350345704477,-0.01755146466970776,0.0018942058086395264,0.0010474920272827148,0.0021382123231887817,0.43,0.4
471,7,RIGHT_CLOSE,0.5093585252761841,0.011189628392457962,0.5002173185348511,0.411111444234848,-0.15109804272651672,0.19477251172065735,0.5191426277160645,0.02833174355328083,0.22209131717681885,1.0,0.0,-0.0061537848389116405,-0.00735784362625988,-0.017549731317826153,0.00219118595123291,0.0008437931537628174,0.002116277813911438,0.43,0.4
472,7,RIGHT_CLOSE,0.5093417167663574,0.011164155788719654,0.5002052187919617,0.410813570022583,-0.1509368121623993,0.19476503133773804,0.5193567872047424,0.028041567653417587,0.22213631868362427,1.0,0.0,-0.006147816368101954,-0.007347169841533689,-0.017556293721163234,0.002489060163497925,0.0006825625896453857,0.0021237581968307495,0.43,0.4
473,7,RIGHT_CLOSE,0.5093691349029541,0.011144580319523811,0.5001748204231262,0.4106065630912781,-0.15080179274082184,0.1947801560163498,0.5196524262428284,0.0278435368090868,0.22211338579654694,1.0,0.0,-0.006171022905799945,-0.007340428026671314,-0.01755097127458622,0.0026960670948028564,0.0005475431680679321,0.002108633518218994,0.43,0.4
474,7,RIGHT_CLOSE,0.5093500018119812,0.011130230501294136,0.5001736283302307,0.4104221761226654,-0.15072819590568542,0.19475924968719482,0.5190337896347046,0.028530480340123177,0.2220950424671173,1.0,0.0,-0.006160898029223999,-0.007333925333828562,-0.017557245645924403,0.0028804540634155273,0.00047394633293151855,0.0021295398473739624,0.43,0.4
475,7,RIGHT_CLOSE,0.5092655420303345,0.01107966061681509,0.5001634955406189,0.4102904200553894,-0.15062151849269867,0.19478246569633484,0.5191861391067505,0.028651004657149315,0.22205045819282532,1.0,0.0,-0.006115994095529374,-0.007313456535091047,-0.017581466654769843,0.0030122101306915283,0.0003672689199447632,0.0021063238382339478,0.43,0.4
476,7,RIGHT_CLOSE,0.5092321038246155,0.011053253896534443,0.5001582503318787,0.4101603031158447,-0.15057775378227234,0.19476501643657684,0.5185052156448364,0.02851547673344612,0.22220706939697266,1.0,0.0,-0.006098848100193537,-0.007301923571103648,-0.0175922131641396,0.003142327070236206,0.0003235042095184326,0.0021237730979919434,0.43,0.4
477,7,RIGHT_CLOSE,0.5091736316680908,0.01102218683809042,0.5001576542854309,0.4100612699985504,-0.1505083292722702,0.1947748064994812,0.5184670686721802,0.02934383973479271,0.22197820246219635,1.0,0.0,-0.006066159472531149,-0.007288535829104798,-0.017609058882338834,0.0032413601875305176,0.0002540796995162964,0.0021139830350875854,0.43,0.4
478,7,RIGHT_CLOSE,0.5091025829315186,0.010993609204888344,0.5001703500747681,0.40993374586105347,-0.15047985315322876,0.19474317133426666,0.5182151794433594,0.028894972056150436,0.22195090353488922,1.0,0.0,-0.006023298838541465,-0.007274615793490587,-0.01762951605004296,0.003368884325027466,0.00022560358047485352,0.002145618200302124,0.43,0.4
479,7,RIGHT_CLOSE,0.509035050868988,0.010945150628685951,0.500152587890625,0.4098891019821167,-0.1504214107990265,0.19477258622646332,0.518126368522644,0.029346801340579987,0.221954345703125,1.0,0.0,-0.005989223119878354,-0.007255404551277219,-0.01764903145267809,0.0034135282039642334,0.000167161226272583,0.0021162033081054688,0.43,0.4
480,7,RIGHT_CLOSE,0.5089518427848816,0.010927013121545315,0.500189483165741,0.40976256132125854,-0.15043006837368011,0.19470632076263428,0.5177996754646301,0.029004374518990517,0.22174932062625885,1.0,0.0,-0.005933828781344614,-0.007243092457372004,-0.01767278381148955,0.0035400688648223877,0.0001758188009262085,0.0021824687719345093,0.43,0.4
481,7,RIGHT_CLOSE,0.5088969469070435,0.010905198752880096,0.5002061128616333,0.40970414876937866,-0.15044984221458435,0.1946653425693512,0.5178202390670776,0.029128368943929672,0.22170257568359375,1.0,0.0,-0.005899284531039939,-0.007230892909999396,-0.017689336611245585,0.0035984814167022705,0.00019559264183044434,0.0022234469652175903,0.43,0.4
482,7,RIGHT_CLOSE,0.5088302493095398,0.01087277289479971,0.5002127885818481,0.4096210300922394,-0.15042607486248016,0.19464951753616333,0.5175974369049072,0.029142525047063828,0.22162875533103943,1.0,0.0,-0.005859996309536729,-0.007215471138410913,-0.01770868203743506,0.0036816000938415527,0.00017182528972625732,0.0022392719984054565,0.43,0.4
483,7,RIGHT_CLOSE,0.508795976638794,0.01084635779261589,0.50020831823349,0.40959006547927856,-0.1503959745168686,0.19466033577919006,0.5175412893295288,0.029196886345744133,0.22165018320083618,1.0,0.0,-0.005841808742939153,-0.007203560262142489,-0.017719536962364488,0.003712564706802368,0.00014172494411468506,0.002228453755378723,0.43,0.4
484,7,RIGHT_CLOSE,0.5087410807609558,0.010817395523190498,0.5002130270004272,0.4095374643802643,-0.15039023756980896,0.19464319944381714,0.5174456834793091,0.02924054116010666,0.22165243327617645,1.0,0.0,-0.0058096401266185625,-0.00718963441886328,-0.017735761571533372,0.0037651658058166504,0.0001359879970550537,0.002245590090751648,0.43,0.4
485,7,RIGHT_CLOSE,0.5086865425109863,0.0107853589579463,0.500213086605072,0.4095102548599243,-0.15036623179912567,0.194650799036026,0.5173644423484802,0.029303116723895073,0.22165097296237946,1.0,0.0,-0.00577862532905045,-0.007174839515084915,-0.017751877851067834,0.003792375326156616,0.00011198222637176514,0.0022379904985427856,0.43,0.4
486,7,RIGHT_CLOSE,0.5086334347724915,0.010760067962110043,0.5002223253250122,0.4094555675983429,-0.15036432445049286,0.19463004171848297,0.5173037648200989,0.029408937320113182,0.22165602445602417,1.0,0.0,-0.005746385248734124,-0.007161865172116466,-0.01776757563173873,0.003847062587738037,0.00011007487773895264,0.0022587478160858154,0.43,0.4
487,7,RIGHT_CLOSE,0.5085698962211609,0.01071967277675867,0.500216543674469,0.40943384170532227,-0.1503266990184784,0.19465360045433044,0.5169679522514343,0.029357386752963066,0.22167591750621796,1.0,0.0,-0.005711276248484103,-0.007143961950233522,-0.01778609376077606,0.003868788480758667,7.24494457244873e-05,0.0022351890802383423,0.43,0.4
