step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
432,7,RIGHT_CLOSE,0.5088502764701843,0.012230685912072659,0.5019598007202148,0.4122307300567627,-0.1513468325138092,0.1954479217529297,0.5143953561782837,0.03287016600370407,0.22597786784172058,1.0,0.0,-0.005578987824366787,-0.007709911438019361,-0.017590683911476137,0.0010719001293182373,0.0010925829410552979,0.0014408677816390991,0.43,0.2
433,7,RIGHT_CLOSE,0.5088417530059814,0.012212926521897316,0.5019546747207642,0.4122583270072937,-0.15134736895561218,0.19542917609214783,0.5145455002784729,0.03209779039025307,0.2254808247089386,1.0,0.0,-0.005576027661943506,-0.007702049138141897,-0.01759506620012805,0.0010443031787872314,0.0010931193828582764,0.0014596134424209595,0.43,0.2
434,7,RIGHT_CLOSE,0.508849024772644,0.012178922072052956,0.5018942952156067,0.41228288412094116,-0.15134786069393158,0.1954108327627182,0.5147621035575867,0.03088974393904209,0.2262485921382904,1.0,0.0,-0.00559192940071207,-0.0076961782968706805,-0.017592588359881235,0.0010197460651397705,0.0010936111211776733,0.001477956771850586,0.43,0.2
435,7,RIGHT_CLOSE,0.5088273286819458,0.012155248783528805,0.5018850564956665,0.4123055636882782,-0.1513482928276062,0.1953946202993393,0.5147954821586609,0.029929831624031067,0.22545433044433594,1.0,0.0,-0.0055823275912771034,-0.007686875963043122,-0.017599703309784977,0.0009970664978027344,0.001094043254852295,0.0014941692352294922,0.43,0.2
436,7,RIGHT_CLOSE,0.5088151097297668,0.012121906504034996,0.5018401741981506,0.41232651472091675,-0.15134894847869873,0.19537971913814545,0.5150371193885803,0.02916310913860798,0.2258574664592743,1.0,0.0,-0.005584439061561943,-0.007679319969568351,-0.017602331810663324,0.0009761154651641846,0.0010946989059448242,0.0015090703964233398,0.43,0.2
437,7,RIGHT_CLOSE,0.5088010430335999,0.012097775004804134,0.5018210411071777,0.41234540939331055,-0.15134961903095245,0.1953657865524292,0.5152155160903931,0.0285458043217659,0.22550936043262482,1.0,0.0,-0.00558083606155038,-0.00767132926785816,-0.01760695817335299,0.0009572207927703857,0.0010953694581985474,0.0015230029821395874,0.43,0.2
438,7,RIGHT_CLOSE,0.5087981224060059,0.012067618779838085,0.5017789602279663,0.4123631715774536,-0.15134985744953156,0.19535331428050995,0.5153690576553345,0.02805165946483612,0.225630521774292,1.0,0.0,-0.005587740095881745,-0.0076642167733295685,-0.01760786590908419,0.0009394586086273193,0.001095607876777649,0.0015354752540588379,0.43,0.2
439,7,RIGHT_CLOSE,0.5087802410125732,0.01203841157257557,0.5017656087875366,0.41237974166870117,-0.1513494849205017,0.19534195959568024,0.5155060291290283,0.027163472026586533,0.22511650621891022,1.0,0.0,-0.005581334417996005,-0.007652455183382923,-0.01761501165996801,0.0009228885173797607,0.0010952353477478027,0.0015468299388885498,0.43,0.2
440,7,RIGHT_CLOSE,0.5087807774543762,0.012005782686173916,0.5017138123512268,0.41239508986473083,-0.15134935081005096,0.19533155858516693,0.5157891511917114,0.025833992287516594,0.2256595492362976,1.0,0.0,-0.005591974730737673,-0.007645796030322203,-0.01761452870994568,0.0009075403213500977,0.001095101237297058,0.0015572309494018555,0.43,0.2
441,7,RIGHT_CLOSE,0.5087601542472839,0.011984046548604965,0.5017063617706299,0.4124091565608978,-0.1513487994670868,0.19532223045825958,0.515826404094696,0.02477273903787136,0.2250164896249771,1.0,0.0,-0.005582508024570578,-0.007636970096178051,-0.01762135896875401,0.0008934736251831055,0.0010945498943328857,0.001566559076309204,0.43,0.2
442,7,RIGHT_CLOSE,0.5087441802024841,0.011943057179450989,0.5016536116600037,0.4124220609664917,-0.15134859085083008,0.19531381130218506,0.5160113573074341,0.023928921669721603,0.22545497119426727,1.0,0.0,-0.005584175317976614,-0.007627030044935152,-0.017625135423926738,0.0008805692195892334,0.0010943412780761719,0.001574978232383728,0.43,0.2
443,7,RIGHT_CLOSE,0.5087195038795471,0.011916081421077251,0.5016395449638367,0.41243404150009155,-0.151348277926445,0.19530554115772247,0.5161904692649841,0.02328936941921711,0.22495277225971222,1.0,0.0,-0.005573677991155578,-0.0076169930852678005,-0.017632796998488087,0.0008685886859893799,0.001094028353691101,0.0015832483768463135,0.43,0.2
444,7,RIGHT_CLOSE,0.5087124109268188,0.011883680708706379,0.5015950202941895,0.4124450385570526,-0.15134772658348083,0.19529853761196136,0.516408383846283,0.02278786338865757,0.22521822154521942,1.0,0.0,-0.005578695207817511,-0.007609309659260994,-0.017634527674075973,0.0008575916290283203,0.0010934770107269287,0.0015902519226074219,0.43,0.2
445,7,RIGHT_CLOSE,0.5086945295333862,0.011855751276016235,0.5015853643417358,0.412455290555954,-0.15134751796722412,0.19529148936271667,0.5165207982063293,0.021939974278211594,0.22468122839927673,1.0,0.0,-0.005571547585199782,-0.007597292313399195,-0.01764196720920374,0.0008473396301269531,0.0010932683944702148,0.0015973001718521118,0.43,0.2
446,7,RIGHT_CLOSE,0.5086873769760132,0.011789457872509956,0.5015131831169128,0.4124647080898285,-0.15134701132774353,0.19528576731681824,0.5167902112007141,0.020427709445357323,0.2249905914068222,1.0,0.0,-0.0055832114745526075,-0.007576859695889439,-0.017647066237174675,0.0008379220962524414,0.001092761754989624,0.0016030222177505493,0.43,0.2
447,7,RIGHT_CLOSE,0.50865638256073,0.011705520562827587,0.5014663338661194,0.41247332096099854,-0.1513465940952301,0.1952797919511795,0.5169147253036499,0.018673982471227646,0.22482262551784515,1.0,0.0,-0.005577941839357105,-0.007542724970942698,-0.0176633480645507,0.0008293092250823975,0.0010923445224761963,0.0016089975833892822,0.43,0.2
448,7,RIGHT_CLOSE,0.5086073875427246,0.011547761037945747,0.5013471245765686,0.4124811291694641,-0.15134645998477936,0.19527487456798553,0.5168923139572144,0.017997900024056435,0.22485418617725372,1.0,0.0,-0.005578414055551269,-0.007484058567651378,-0.017688136249497628,0.0008215010166168213,0.0010922104120254517,0.001613914966583252,0.43,0.2
449,7,RIGHT_CLOSE,0.508556067943573,0.011420942842960358,0.5012645721435547,0.4124884605407715,-0.15134617686271667,0.19527019560337067,0.5168529152870178,0.018238727003335953,0.22463493049144745,1.0,0.0,-0.0055694570623822685,-0.007434308749683328,-0.01771192257900486,0.0008141696453094482,0.0010919272899627686,0.0016185939311981201,0.43,0.2
450,7,RIGHT_CLOSE,0.5085235834121704,0.011321179568767548,0.5011892914772034,0.41249528527259827,-0.15134596824645996,0.19526565074920654,0.5168972611427307,0.01894933171570301,0.2246239334344864,1.0,0.0,-0.005568744040608433,-0.007396507807527724,-0.017727965536501064,0.000807344913482666,0.0010917186737060547,0.0016231387853622437,0.43,0.2
451,7,RIGHT_CLOSE,0.5085013508796692,0.0112637709826231,0.5011489987373352,0.41250157356262207,-0.15134570002555847,0.19526180624961853,0.5169640779495239,0.019224034622311592,0.22445888817310333,1.0,0.0,-0.005565693630775233,-0.007374204323976304,-0.017738212001117734,0.0008010566234588623,0.0010914504528045654,0.0016269832849502563,0.43,0.2
452,7,RIGHT_CLOSE,0.5084906220436096,0.011210854165256023,0.5011050701141357,0.41250720620155334,-0.1513454020023346,0.19525834918022156,0.517079770565033,0.018862973898649216,0.22444778680801392,1.0,0.0,-0.0055698716755008685,-0.007354351513058759,-0.017745141400981383,0.0007954239845275879,0.0010911524295806885,0.001630440354347229,0.43,0.2
453,7,RIGHT_CLOSE,0.5084585547447205,0.011136885732412338,0.5010566711425781,0.4125123620033264,-0.1513454020023346,0.19525444507598877,0.5171653032302856,0.018018320202827454,0.2244431972503662,1.0,0.0,-0.005563256443290795,-0.007324815311706522,-0.017759427310461706,0.0007902681827545166,0.0010911524295806885,0.001634344458580017,0.43,0.2
454,7,RIGHT_CLOSE,0.508430004119873,0.011037193238735199,0.5009823441505432,0.4125170409679413,-0.15134531259536743,0.19525137543678284,0.517268180847168,0.017255013808608055,0.2243947833776474,1.0,0.0,-0.005564678761748831,-0.007285694518240935,-0.01777506696655221,0.0007855892181396484,0.0010910630226135254,0.0016374140977859497,0.43,0.2
455,7,RIGHT_CLOSE,0.5083867311477661,0.010926411487162113,0.500908613204956,0.4125213921070099,-0.1513453871011734,0.19524843990802765,0.5172874331474304,0.016841769218444824,0.22432515025138855,1.0,0.0,-0.005557728251780813,-0.007240726421635471,-0.01779560444509788,0.0007812380790710449,0.0010911375284194946,0.0016403496265411377,0.43,0.3
456,7,RIGHT_CLOSE,0.5083536505699158,0.010822337120771408,0.5008334517478943,0.41251251101493835,-0.1513434499502182,0.19524113833904266,0.5173008441925049,0.016791777685284615,0.22422845661640167,1.0,0.0,-0.005556735238576575,-0.007198872102613239,-0.017812886737937177,0.0007901191711425781,0.0010892003774642944,0.001647651195526123,0.43,0.3
457,7,RIGHT_CLOSE,0.5083152651786804,0.01073312945663929,0.5007741451263428,0.41252636909484863,-0.15135259926319122,0.19523903727531433,0.5172722935676575,0.0170492734760046,0.2240644097328186,1.0,0.0,-0.00554883229191944,-0.007162289360903228,-0.01783008893154615,0.0007762610912322998,0.001098349690437317,0.0016497522592544556,0.43,0.3
458,7,RIGHT_CLOSE,0.508270263671875,0.010691357776522636,0.5007573962211609,0.41254621744155884,-0.1514371782541275,0.19518586993217468,0.5170189738273621,0.018964996561408043,0.22418633103370667,1.0,0.0,-0.005526609563702688,-0.007144507416085945,-0.017844119493880414,0.0007564127445220947,0.0011829286813735962,0.001702919602394104,0.43,0.3
459,7,RIGHT_CLOSE,0.5081813335418701,0.010643428191542625,0.5007521510124207,0.4124985933303833,-0.1513872891664505,0.1951977163553238,0.5163050889968872,0.02043788693845272,0.22428950667381287,1.0,0.0,-0.0054756418454793235,-0.007123484269001379,-0.01786822090330556,0.0008040368556976318,0.0011330395936965942,0.0016910731792449951,0.43,0.3
460,7,RIGHT_CLOSE,0.5081012845039368,0.01059041079133749,0.5007447600364685,0.41243210434913635,-0.15139496326446533,0.19515474140644073,0.5163748264312744,0.0198188629001379,0.22407782077789307,1.0,0.0,-0.005430659456748578,-0.007099234014912215,-0.01789158501269076,0.0008705258369445801,0.0011407136917114258,0.0017340481281280518,0.43,0.3
461,7,RIGHT_CLOSE,0.5080819725990295,0.01057310588657856,0.500738263130188,0.41244086623191833,-0.1514553725719452,0.19511431455612183,0.5164331197738647,0.020062969997525215,0.22341956198215485,1.0,0.0,-0.005420837337969992,-0.007091720055467349,-0.017897542546678094,0.0008617639541625977,0.0012011229991912842,0.0017744749784469604,0.43,0.3
462,7,RIGHT_CLOSE,0.508013129234314,0.010520871728658676,0.5007192492485046,0.4124060273170471,-0.15140573680400848,0.19513429701328278,0.516241192817688,0.020603660494089127,0.22381199896335602,1.0,0.0,-0.0053844335313161275,-0.007069514650017446,-0.01791730554966419,0.0008966028690338135,0.0011514872312545776,0.0017544925212860107,0.43,0.3
463,7,RIGHT_CLOSE,0.5079735517501831,0.010479374788701534,0.5007050633430481,0.412351131439209,-0.15142501890659332,0.19509194791316986,0.5162820816040039,0.020253494381904602,0.2237340360879898,1.0,0.0,-0.005364688085575906,-0.00705063174286674,-0.017930664063858872,0.0009514987468719482,0.0011707693338394165,0.0017968416213989258,0.43,0.3
464,7,RIGHT_CLOSE,0.5079507231712341,0.010452987626194954,0.5006964206695557,0.41233009099960327,-0.15141886472702026,0.19508740305900574,0.5162128806114197,0.02027744986116886,0.22361868619918823,1.0,0.0,-0.005353500031843452,-0.0070383622199498164,-0.017938826457431247,0.0009725391864776611,0.0011646151542663574,0.0018013864755630493,0.43,0.3
465,7,RIGHT_CLOSE,0.5079076886177063,0.010405438020825386,0.5006716251373291,0.41228652000427246,-0.15141120553016663,0.19507332146167755,0.5160310864448547,0.020478537306189537,0.2236979603767395,1.0,0.0,-0.0053335835086866,-0.007018267323306999,-0.01795262684774759,0.0010161101818084717,0.0011569559574127197,0.0018154680728912354,0.43,0.3
466,7,RIGHT_CLOSE,0.5078591704368591,0.010362792760133743,0.500656008720398,0.41227248311042786,-0.1513994038105011,0.19507484138011932,0.5161232948303223,0.02055465802550316,0.22358964383602142,1.0,0.0,-0.00530835562131341,-0.006999388757720595,-0.01796746831403815,0.0010301470756530762,0.0011451542377471924,0.0018139481544494629,0.43,0.3
467,7,RIGHT_CLOSE,0.5078015923500061,0.010315904393792152,0.5006406903266907,0.4122559130191803,-0.15140694379806519,0.19506162405014038,0.5161246061325073,0.020646149292588234,0.22370050847530365,1.0,0.0,-0.005277555544987616,-0.006978416199223393,-0.017984691123841604,0.0010467171669006348,0.0011526942253112793,0.0018271654844284058,0.43,0.3
468,7,RIGHT_CLOSE,0.5077681541442871,0.010270155966281891,0.5006128549575806,0.4122541546821594,-0.1514086127281189,0.19505977630615234,0.5160171389579773,0.02064700983464718,0.22361454367637634,1.0,0.0,-0.005263800406695959,-0.006959188778701389,-0.01799616894844189,0.0010484755039215088,0.0011543631553649902,0.0018290132284164429,0.43,0.3
469,7,RIGHT_CLOSE,0.5077061057090759,0.010225880891084671,0.5006026029586792,0.4122445285320282,-0.15139678120613098,0.1950642317533493,0.516049325466156,0.020656701177358627,0.2236059606075287,1.0,0.0,-0.005228999638117915,-0.006938800153745958,-0.01801417817195494,0.0010581016540527344,0.0011425316333770752,0.0018245577812194824,0.43,0.3
470,7,RIGHT_CLOSE,0.5076643824577332,0.010179935023188591,0.5005802512168884,0.41223224997520447,-0.15140731632709503,0.1950508952140808,0.5159577131271362,0.020574219524860382,0.22358383238315582,1.0,0.0,-0.005208984728356994,-0.006918643004036542,-0.018027724678462333,0.0010703802108764648,0.0011530667543411255,0.001837894320487976,0.43,0.3
471,7,RIGHT_CLOSE,0.5076139569282532,0.01013639010488987,0.5005645751953125,0.41222041845321655,-0.1513962745666504,0.19505397975444794,0.5159605741500854,0.0207330621778965,0.22356633841991425,1.0,0.0,-0.005182158833749282,-0.006898959899479643,-0.01804299260453116,0.0010822117328643799,0.0011420249938964844,0.0018348097801208496,0.43,0.3
472,7,RIGHT_CLOSE,0.5075675249099731,0.010091163218021393,0.5005447864532471,0.41220200061798096,-0.1514018326997757,0.19504091143608093,0.5158535838127136,0.020709868520498276,0.2235603779554367,1.0,0.0,-0.005158533721657103,-0.006878815249396239,-0.018057448064640814,0.0011006295680999756,0.0011475831270217896,0.001847878098487854,0.43,0.3
473,7,RIGHT_CLOSE,0.5075137615203857,0.010047256015241146,0.5005310773849487,0.41219380497932434,-0.1513928472995758,0.19504359364509583,0.5159190893173218,0.020736001431941986,0.2235439419746399,1.0,0.0,-0.005129103137294261,-0.006858537126731481,-0.01807353782435094,0.0011088252067565918,0.0011385977268218994,0.0018451958894729614,0.43,0.3
474,7,RIGHT_CLOSE,0.5074626803398132,0.010000675916671753,0.50051349401474,0.41219064593315125,-0.1514091044664383,0.19502955675125122,0.5158098340034485,0.020610123872756958,0.22353118658065796,1.0,0.0,-0.005102054488824831,-0.006837220827981287,-0.018089263427306303,0.0011119842529296875,0.0011548548936843872,0.001859232783317566,0.43,0.3
475,7,RIGHT_CLOSE,0.5074100494384766,0.009956561028957367,0.5004982948303223,0.4121856093406677,-0.15139639377593994,0.19503718614578247,0.5158315896987915,0.020701568573713303,0.2235010862350464,1.0,0.0,-0.005073390737204363,-0.006816894397010577,-0.018104989842793472,0.001117020845413208,0.0011421442031860352,0.001851603388786316,0.43,0.3
476,7,RIGHT_CLOSE,0.507361888885498,0.009908581152558327,0.5004761815071106,0.4121735394001007,-0.15140601992607117,0.19502399861812592,0.5156922340393066,0.020648691803216934,0.2235153168439865,1.0,0.0,-0.0050488067118908955,-0.006795336333708832,-0.018119960124066005,0.0011290907859802246,0.0011517703533172607,0.001864790916442871,0.43,0.3
477,7,RIGHT_CLOSE,0.5073011517524719,0.00986459944397211,0.50046706199646,0.41217321157455444,-0.15140238404273987,0.19502539932727814,0.5157015323638916,0.020588010549545288,0.22350886464118958,1.0,0.0,-0.005013766145623857,-0.006774108580277381,-0.018137629447632028,0.0011294186115264893,0.001148134469985962,0.0018633902072906494,0.43,0.3
478,7,RIGHT_CLOSE,0.5072520971298218,0.00981961190700531,0.5004503726959229,0.412167489528656,-0.15141980350017548,0.1950094848871231,0.515650749206543,0.020483428612351418,0.22346407175064087,1.0,0.0,-0.004987378398348223,-0.006753097680362264,-0.0181527333597774,0.0011351406574249268,0.0011655539274215698,0.0018793046474456787,0.43,0.3
479,7,RIGHT_CLOSE,0.5071969032287598,0.009773990139365196,0.5004349946975708,0.41216710209846497,-0.15141189098358154,0.19501535594463348,0.5156609416007996,0.020596368238329887,0.22346480190753937,1.0,0.0,-0.004956760851885952,-0.006731691416375151,-0.01816906306147656,0.0011355280876159668,0.0011576414108276367,0.0018734335899353027,0.43,0.3
480,7,RIGHT_CLOSE,0.5071479082107544,0.009727219119668007,0.5004155039787292,0.41215893626213074,-0.15141959488391876,0.19500529766082764,0.5155317187309265,0.020536132156848907,0.22344224154949188,1.0,0.0,-0.004930749212020985,-0.006710001946764855,-0.01818415755768098,0.0011436939239501953,0.001165345311164856,0.00188349187374115,0.43,0.3
481,7,RIGHT_CLOSE,0.5070915818214417,0.009682895615696907,0.5004035234451294,0.41215404868125916,-0.15140847861766815,0.19501164555549622,0.5156158208847046,0.020611949265003204,0.22342857718467712,1.0,0.0,-0.004898582585908261,-0.006688559060378684,-0.018200743565713533,0.0011485815048217773,0.0011542290449142456,0.0018771439790725708,0.43,0.3
482,7,RIGHT_CLOSE,0.5070431232452393,0.009634895250201225,0.5003820657730103,0.4121537208557129,-0.15141957998275757,0.19500276446342468,0.5154726505279541,0.020479831844568253,0.22341221570968628,1.0,0.0,-0.004873086961882988,-0.0066663156085761425,-0.01821574208394432,0.001148909330368042,0.0011653304100036621,0.001886025071144104,0.43,0.3
483,7,RIGHT_CLOSE,0.5069819092750549,0.009588520973920822,0.5003706216812134,0.41215553879737854,-0.1514124572277069,0.19500915706157684,0.5154857039451599,0.020444581285119057,0.22341212630271912,1.0,0.0,-0.004837548051773656,-0.006643588326549341,-0.018233509343900813,0.0011470913887023926,0.001158207654953003,0.0018796324729919434,0.43,0.3
484,7,RIGHT_CLOSE,0.5069342851638794,0.009541073814034462,0.5003494024276733,0.4121514558792114,-0.15142659842967987,0.19499650597572327,0.5153985619544983,0.020351136103272438,0.22338886559009552,1.0,0.0,-0.004812315834673337,-0.006621397809572942,-0.0182482521725982,0.0011511743068695068,0.0011723488569259644,0.00189228355884552,0.43,0.3
