step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
406,7,RIGHT_CLOSE,0.5071330666542053,0.010281991213560104,0.4941210150718689,0.4125630259513855,-0.15144188702106476,0.19557002186775208,0.5022508502006531,0.01161239854991436,0.22236940264701843,1.0,0.0,-0.0047638396772093205,-0.006866858264249904,-0.01817008775731557,0.0007396042346954346,0.001187637448310852,0.0013187676668167114,0.43,0.2
407,7,RIGHT_CLOSE,0.5071178674697876,0.010226293466985226,0.494077205657959,0.4125629663467407,-0.1514342576265335,0.19554102420806885,0.5020924210548401,0.01131019089370966,0.22257842123508453,1.0,0.0,-0.004763634312119027,-0.006843949069282563,-0.01817878294269087,0.00073966383934021,0.001180008053779602,0.001347765326499939,0.43,0.2
408,7,RIGHT_CLOSE,0.5071030855178833,0.010179184377193451,0.49404385685920715,0.41256284713745117,-0.1514279842376709,0.1955140084028244,0.5018643736839294,0.01109392661601305,0.22229503095149994,1.0,0.0,-0.00476169816993089,-0.006823823745080734,-0.0181868540444616,0.0007397830486297607,0.0011737346649169922,0.0013747811317443848,0.43,0.2
409,7,RIGHT_CLOSE,0.5070887804031372,0.010123701766133308,0.4940006732940674,0.41256260871887207,-0.15142220258712769,0.19548873603343964,0.5017095804214478,0.01079269777983427,0.22250992059707642,1.0,0.0,-0.004761937731250108,-0.0068006673473392475,-0.018195462969502325,0.0007400214672088623,0.0011679530143737793,0.0014000535011291504,0.43,0.2
410,7,RIGHT_CLOSE,0.5070751309394836,0.010076835751533508,0.4939679801464081,0.4125630557537079,-0.15141624212265015,0.19546668231487274,0.5014846920967102,0.010578738525509834,0.22222208976745605,1.0,0.0,-0.004760589451838308,-0.0067803236995863485,-0.018203406236193095,0.0007395744323730469,0.0011619925498962402,0.001422107219696045,0.43,0.2
411,7,RIGHT_CLOSE,0.5070616006851196,0.010022245347499847,0.4939251244068146,0.4125637412071228,-0.1514107882976532,0.19544640183448792,0.5013332366943359,0.01028099749237299,0.2224418669939041,1.0,0.0,-0.004761210348113037,-0.006757394022632367,-0.018211768229469474,0.0007388889789581299,0.001156538724899292,0.0014423877000808716,0.43,0.2
412,7,RIGHT_CLOSE,0.5070490837097168,0.009975745342671871,0.4938923716545105,0.41256439685821533,-0.15140578150749207,0.1954279989004135,0.5011106729507446,0.010068888776004314,0.22215265035629272,1.0,0.0,-0.0047605541590447,-0.006737056607111186,-0.018219472889504287,0.0007382333278656006,0.0011515319347381592,0.0014607906341552734,0.43,0.2
413,7,RIGHT_CLOSE,0.5070362687110901,0.009921807795763016,0.49385035037994385,0.4125652313232422,-0.15140104293823242,0.19541114568710327,0.5009617805480957,0.009773533791303635,0.2223738431930542,1.0,0.0,-0.004761462515376595,-0.006714114802045117,-0.018227702464644915,0.0007373988628387451,0.0011467933654785156,0.0014776438474655151,0.43,0.2
414,7,RIGHT_CLOSE,0.5070245862007141,0.009875740855932236,0.4938177466392517,0.412565678358078,-0.1513967365026474,0.19539493322372437,0.5007423758506775,0.009562241844832897,0.22208663821220398,1.0,0.0,-0.004761280555817214,-0.006693799686999312,-0.018235220130810727,0.0007369518280029297,0.0011424869298934937,0.0014938563108444214,0.43,0.2
415,7,RIGHT_CLOSE,0.5070131421089172,0.009822241961956024,0.4937758445739746,0.4125659763813019,-0.15139323472976685,0.19537971913814545,0.5005965232849121,0.009268943220376968,0.2223067283630371,1.0,0.0,-0.0047630172363126696,-0.006670834133611054,-0.01824318060998241,0.0007366538047790527,0.0011389851570129395,0.0015090703964233398,0.43,0.2
416,7,RIGHT_CLOSE,0.5070028901100159,0.009777351282536983,0.49374428391456604,0.4125633239746094,-0.15138927102088928,0.19536523520946503,0.5003900527954102,0.009059506468474865,0.22202573716640472,1.0,0.0,-0.004763525537282899,-0.006650777291897999,-0.018250369472129258,0.0007393062114715576,0.001135021448135376,0.0015235543251037598,0.43,0.2
417,7,RIGHT_CLOSE,0.5069925785064697,0.009723898954689503,0.4937022924423218,0.41256433725357056,-0.1513865441083908,0.19535322487354279,0.5002378225326538,0.00877162255346775,0.2222406417131424,1.0,0.0,-0.004765998373499271,-0.006627610481490139,-0.01825814992844139,0.000738292932510376,0.0011322945356369019,0.001535564661026001,0.43,0.2
418,7,RIGHT_CLOSE,0.5069843530654907,0.009680639021098614,0.49367180466651917,0.4125564694404602,-0.15138140320777893,0.19533947110176086,0.5000505447387695,0.008565432392060757,0.2219662070274353,1.0,0.0,-0.0047675591819748096,-0.006608059332003371,-0.018264827710961055,0.0007461607456207275,0.0011271536350250244,0.0015493184328079224,0.43,0.2
419,7,RIGHT_CLOSE,0.5069772005081177,0.009628580883145332,0.4936295747756958,0.41255706548690796,-0.15137943625450134,0.19532868266105652,0.4999193251132965,0.008287206292152405,0.222178116440773,1.0,0.0,-0.004772033741824388,-0.006585436781814762,-0.0182718284897711,0.0007455646991729736,0.0011251866817474365,0.001560106873512268,0.43,0.2
420,7,RIGHT_CLOSE,0.5069718956947327,0.009586778469383717,0.4935992956161499,0.4125464856624603,-0.15137416124343872,0.19531579315662384,0.49971282482147217,0.00808246061205864,0.2219046801328659,1.0,0.0,-0.00477537506480972,-0.006566429685564182,-0.018277795112511108,0.0007561445236206055,0.0011199116706848145,0.0015729963779449463,0.43,0.2
421,7,RIGHT_CLOSE,0.5069648623466492,0.009535730816423893,0.49355828762054443,0.4125475585460663,-0.15137146413326263,0.1953076273202896,0.499591201543808,0.007812918163836002,0.2221153825521469,1.0,0.0,-0.004779707238529207,-0.006543991731560224,-0.018284708664105722,0.0007550716400146484,0.001117214560508728,0.0015811622142791748,0.43,0.2
422,7,RIGHT_CLOSE,0.5069620013237,0.009494553320109844,0.4935278296470642,0.4125368297100067,-0.1513666808605194,0.19529618322849274,0.49939805269241333,0.007603890728205442,0.22184401750564575,1.0,0.0,-0.00478463720157226,-0.0065251342129257605,-0.018290157745427908,0.0007658004760742188,0.001112431287765503,0.0015926063060760498,0.43,0.2
423,7,RIGHT_CLOSE,0.5069564580917358,0.009444418363273144,0.49348750710487366,0.41253840923309326,-0.15136399865150452,0.19528983533382416,0.49926796555519104,0.007335676345974207,0.22205224633216858,1.0,0.0,-0.004789803961223745,-0.00650286566688308,-0.018296735122188292,0.0007642209529876709,0.0011097490787506104,0.001598954200744629,0.43,0.2
424,7,RIGHT_CLOSE,0.5069541931152344,0.009403186850249767,0.4934563636779785,0.412527471780777,-0.15135908126831055,0.19528032839298248,0.4990854561328888,0.007124150171875954,0.22179082036018372,1.0,0.0,-0.004795248159464714,-0.006483946259413495,-0.018302022729583416,0.0007751584053039551,0.0011048316955566406,0.0016084611415863037,0.43,0.2
425,7,RIGHT_CLOSE,0.5069501996040344,0.009353977628052235,0.493416965007782,0.41253000497817993,-0.15135666728019714,0.1952754706144333,0.49895793199539185,0.006861596833914518,0.22198812663555145,1.0,0.0,-0.004801258570107387,-0.006461809416985503,-0.0183082750471345,0.000772625207901001,0.0011024177074432373,0.001613318920135498,0.43,0.2
426,7,RIGHT_CLOSE,0.5069490671157837,0.00931322481483221,0.49338647723197937,0.41251862049102783,-0.15135197341442108,0.1952662467956543,0.49877625703811646,0.006653724703937769,0.22173891961574554,1.0,0.0,-0.004807339381542167,-0.006442855087671638,-0.018313358686760258,0.0007840096950531006,0.0010977238416671753,0.0016225427389144897,0.43,0.2
427,7,RIGHT_CLOSE,0.5069459676742554,0.00926458090543747,0.49334728717803955,0.41252169013023376,-0.15135052800178528,0.19526240229606628,0.4986541271209717,0.006396436598151922,0.22192706167697906,1.0,0.0,-0.00481390044013499,-0.006420814520006067,-0.018319375083559686,0.000780940055847168,0.001096278429031372,0.0016263872385025024,0.43,0.2
428,7,RIGHT_CLOSE,0.5069462060928345,0.00922491867095232,0.4933170676231384,0.41251081228256226,-0.1513463258743286,0.19525431096553802,0.4984753429889679,0.006188548635691404,0.22168435156345367,1.0,0.0,-0.004820804770481641,-0.006402276486168153,-0.01832404696456435,0.0007918179035186768,0.001092076301574707,0.0016344785690307617,0.43,0.2
429,7,RIGHT_CLOSE,0.5069438815116882,0.009176443330943584,0.4932782053947449,0.41251441836357117,-0.15134525299072266,0.1952514350414276,0.4983566105365753,0.005932503845542669,0.22187094390392303,1.0,0.0,-0.004827846597178563,-0.006380071525547512,-0.018329936840126026,0.0007882118225097656,0.00109100341796875,0.0016373544931411743,0.43,0.2
430,7,RIGHT_CLOSE,0.5069451332092285,0.009137281216681004,0.4932485520839691,0.41250425577163696,-0.15134157240390778,0.19524455070495605,0.49818024039268494,0.005724472459405661,0.22162844240665436,1.0,0.0,-0.004835331760364867,-0.006361546242438571,-0.01833440198568043,0.0007983744144439697,0.0010873228311538696,0.001644238829612732,0.43,0.3
431,7,RIGHT_CLOSE,0.5070078372955322,0.009129977785050869,0.49322038888931274,0.4121500551700592,-0.1512300670146942,0.19515816867351532,0.4995126724243164,0.005798493046313524,0.22204019129276276,1.0,0.0,-0.004881179602424733,-0.006359317355069477,-0.018323022907434924,0.0011525750160217285,0.0009758174419403076,0.0017306208610534668,0.43,0.3
432,7,RIGHT_CLOSE,0.5071401000022888,0.009155947715044022,0.49318641424179077,0.4119125008583069,-0.15117967128753662,0.19507724046707153,0.5012233853340149,0.00579000124707818,0.22180622816085815,1.0,0.0,-0.004971617221657504,-0.006375242269172248,-0.01829314921523022,0.0013901293277740479,0.0009254217147827148,0.0018115490674972534,0.43,0.3
433,7,RIGHT_CLOSE,0.5073095560073853,0.009247597306966782,0.4932005703449249,0.4115644693374634,-0.15113921463489532,0.1949358731508255,0.5027497410774231,0.00584604125469923,0.2212691754102707,1.0,0.0,-0.0050746250328150624,-0.006420101130617606,-0.018249122780259038,0.0017381608486175537,0.0008849650621414185,0.0019529163837432861,0.43,0.3
434,7,RIGHT_CLOSE,0.507476270198822,0.009366118349134922,0.4932350218296051,0.41114917397499084,-0.15103945136070251,0.19481304287910461,0.5022331476211548,0.007239936385303736,0.22117330133914948,1.0,0.0,-0.005170209375974767,-0.006477132529642469,-0.018202079254910138,0.002153456211090088,0.0007852017879486084,0.0020757466554641724,0.43,0.3
435,7,RIGHT_CLOSE,0.5075019001960754,0.009383545257151127,0.49324801564216614,0.4109441339969635,-0.15097379684448242,0.1947639286518097,0.5023221969604492,0.006469819229096174,0.22117729485034943,1.0,0.0,-0.005183613357551094,-0.00648378001104304,-0.018195899244824825,0.0023584961891174316,0.0007195472717285156,0.0021248608827590942,0.43,0.3
436,7,RIGHT_CLOSE,0.5075355172157288,0.009393366985023022,0.4932478666305542,0.4108572006225586,-0.1509864330291748,0.19472023844718933,0.5019680261611938,0.006685324013233185,0.22120141983032227,1.0,0.0,-0.005204723551863672,-0.006487926041254466,-0.018188393783726144,0.002445429563522339,0.0007321834564208984,0.0021685510873794556,0.43,0.3
437,7,RIGHT_CLOSE,0.5075519680976868,0.009419320151209831,0.49326735734939575,0.41077423095703125,-0.15095563232898712,0.19470666348934174,0.5018777847290039,0.00692127225920558,0.22105149924755096,1.0,0.0,-0.005210609858815204,-0.00649902142174891,-0.018182746367335894,0.0025283992290496826,0.0007013827562332153,0.0021821260452270508,0.43,0.3
438,7,RIGHT_CLOSE,0.5075555443763733,0.009459910914301872,0.49329835176467896,0.4107212424278259,-0.150953471660614,0.19468599557876587,0.5017910599708557,0.007398763671517372,0.22103694081306458,1.0,0.0,-0.005205478561603797,-0.006517513630529068,-0.018177596348817715,0.002581387758255005,0.0006992220878601074,0.0022027939558029175,0.43,0.3
439,7,RIGHT_CLOSE,0.5075418949127197,0.009478453546762466,0.49331599473953247,0.41065603494644165,-0.15089815855026245,0.19469696283340454,0.5015653371810913,0.007445508614182472,0.22105646133422852,1.0,0.0,-0.005192759251407498,-0.006526122136888506,-0.01817814570332562,0.0026465952396392822,0.0006439089775085449,0.0021918267011642456,0.43,0.3
440,7,RIGHT_CLOSE,0.5075483918190002,0.009507354348897934,0.4933322072029114,0.4105876088142395,-0.15086400508880615,0.19469347596168518,0.5015226602554321,0.007771412841975689,0.22106194496154785,1.0,0.0,-0.0051926095516792075,-0.006540198255080096,-0.018173128867315532,0.0027150213718414307,0.0006097555160522461,0.002195313572883606,0.43,0.3
441,7,RIGHT_CLOSE,0.5075346827507019,0.009526010602712631,0.4933495819568634,0.4105273187160492,-0.1508135348558426,0.19470451772212982,0.501346230506897,0.007887131534516811,0.22108609974384308,1.0,0.0,-0.0051799117923640075,-0.006548901431925455,-0.01817361834798599,0.0027753114700317383,0.0005592852830886841,0.002184271812438965,0.43,0.3
442,7,RIGHT_CLOSE,0.5075271725654602,0.009549334645271301,0.49336865544319153,0.4104999005794525,-0.15078556537628174,0.19471490383148193,0.501244843006134,0.007882135920226574,0.22113355994224548,1.0,0.0,-0.005170655234865098,-0.006559742950443687,-0.018172344286477366,0.002802729606628418,0.000531315803527832,0.002173885703086853,0.43,0.3
443,7,RIGHT_CLOSE,0.5075231194496155,0.009567905217409134,0.4933789372444153,0.41045862436294556,-0.15074293315410614,0.19472968578338623,0.5010833740234375,0.008004232309758663,0.22112232446670532,1.0,0.0,-0.005165318122069821,-0.0065692528931274394,-0.01817042666323369,0.002844005823135376,0.0004886835813522339,0.002159103751182556,0.43,0.3
444,7,RIGHT_CLOSE,0.5075169205665588,0.009590396657586098,0.49339544773101807,0.4104235768318176,-0.1507137417793274,0.19473709166049957,0.5010150074958801,0.008124436251819134,0.22114966809749603,1.0,0.0,-0.005157380529106961,-0.0065799983584088695,-0.018168793236792723,0.0028790533542633057,0.00045949220657348633,0.002151697874069214,0.43,0.3
445,7,RIGHT_CLOSE,0.5075135827064514,0.009609993547201157,0.49340590834617615,0.41038551926612854,-0.150675430893898,0.19474951922893524,0.5008448362350464,0.008131968788802624,0.2211829274892807,1.0,0.0,-0.005152422439610936,-0.006590031457908955,-0.01816656347214751,0.0029171109199523926,0.000421181321144104,0.002139270305633545,0.43,0.3
446,7,RIGHT_CLOSE,0.5075147747993469,0.00963815301656723,0.49342483282089233,0.410352498292923,-0.1506546586751938,0.19475165009498596,0.5007783770561218,0.008277817629277706,0.22118821740150452,1.0,0.0,-0.0051485119744395305,-0.006603277881539352,-0.018162861714725077,0.002950131893157959,0.00040040910243988037,0.0021371394395828247,0.43,0.3
447,7,RIGHT_CLOSE,0.5075123906135559,0.009654567576944828,0.4934307336807251,0.41031333804130554,-0.15061023831367493,0.1947689652442932,0.5006311535835266,0.008306602947413921,0.2212076038122177,1.0,0.0,-0.0051450863983079935,-0.0066122206467871284,-0.01816057884738667,0.0029892921447753906,0.0003559887409210205,0.0021198242902755737,0.43,0.3
448,7,RIGHT_CLOSE,0.5075129270553589,0.009682019241154194,0.4934482276439667,0.4102817475795746,-0.15058888494968414,0.19477182626724243,0.500598132610321,0.008439195342361927,0.22122351825237274,1.0,0.0,-0.005141033859794496,-0.006625325706370482,-0.01815694991282823,0.0030208826065063477,0.0003346353769302368,0.002116963267326355,0.43,0.3
449,7,RIGHT_CLOSE,0.5075128674507141,0.009701619856059551,0.49345752596855164,0.41024816036224365,-0.1505582630634308,0.1947801411151886,0.5004457831382751,0.008428707718849182,0.22124320268630981,1.0,0.0,-0.00513836943123136,-0.006635350247935655,-0.018154043259709596,0.0030544698238372803,0.0003040134906768799,0.002108648419380188,0.43,0.3
450,7,RIGHT_CLOSE,0.5075186491012573,0.009728222154080868,0.49347054958343506,0.41021499037742615,-0.15053771436214447,0.19478178024291992,0.5003945231437683,0.008557241410017014,0.221248596906662,1.0,0.0,-0.005138433324408823,-0.0066485109533070234,-0.01814920948896567,0.003087639808654785,0.00028346478939056396,0.0021070092916488647,0.43,0.3
451,7,RIGHT_CLOSE,0.5075230598449707,0.009746771305799484,0.4934757947921753,0.4101853370666504,-0.15050475299358368,0.19479359686374664,0.5002634525299072,0.00857238844037056,0.2212749570608139,1.0,0.0,-0.005139329187909153,-0.006658443145744479,-0.018145314281466533,0.003117293119430542,0.00025050342082977295,0.0020951926708221436,0.43,0.3
452,7,RIGHT_CLOSE,0.5075414180755615,0.00977967120707035,0.49348852038383484,0.41014859080314636,-0.15048711001873016,0.19479182362556458,0.5001783967018127,0.008783145807683468,0.22130730748176575,1.0,0.0,-0.005147083123063465,-0.006674710262005133,-0.018137138094047767,0.0031540393829345703,0.00023286044597625732,0.0020969659090042114,0.43,0.3
453,7,RIGHT_CLOSE,0.507546067237854,0.009799825958907604,0.4934951364994049,0.41011181473731995,-0.15045320987701416,0.19480116665363312,0.5001463294029236,0.008863350376486778,0.22127437591552734,1.0,0.0,-0.005147809565211749,-0.0066852886700518675,-0.018133035379615584,0.0031908154487609863,0.0001989603042602539,0.002087622880935669,0.43,0.3
454,7,RIGHT_CLOSE,0.5075612664222717,0.009829004295170307,0.4935060739517212,0.4100867807865143,-0.15043935179710388,0.19480042159557343,0.500030517578125,0.00888779852539301,0.22128750383853912,1.0,0.0,-0.005154030585798495,-0.006699802114634709,-0.018125910193570693,0.0032158493995666504,0.00018510222434997559,0.0020883679389953613,0.43,0.3
455,7,RIGHT_CLOSE,0.5075674653053284,0.009847626090049744,0.4935106039047241,0.4100589156150818,-0.15041114389896393,0.1948099136352539,0.4999821186065674,0.008935238234698772,0.2213032841682434,1.0,0.0,-0.0051561567649355345,-0.006709763683622515,-0.018121620201443082,0.0032437145709991455,0.00015689432621002197,0.0020788758993148804,0.43,0.3
456,7,RIGHT_CLOSE,0.5075798630714417,0.009873748756945133,0.4935196340084076,0.4100353419780731,-0.15039224922657013,0.19481420516967773,0.4998849034309387,0.009004758670926094,0.22131817042827606,1.0,0.0,-0.005161061039489725,-0.006722947306947523,-0.018115336829732653,0.0032672882080078125,0.00013799965381622314,0.0020745843648910522,0.43,0.3
457,7,RIGHT_CLOSE,0.5075950622558594,0.009899847209453583,0.49352675676345825,0.4100005030632019,-0.1503702998161316,0.19481542706489563,0.4997963607311249,0.009039279073476791,0.22132262587547302,1.0,0.0,-0.005168039508411365,-0.00673632417775397,-0.018108376631043064,0.0033021271228790283,0.00011605024337768555,0.0020733624696731567,0.43,0.3
458,7,RIGHT_CLOSE,0.5076091289520264,0.009924918413162231,0.49353352189064026,0.40998077392578125,-0.15035086870193481,0.19482176005840302,0.4997515082359314,0.009106342680752277,0.2213401347398758,1.0,0.0,-0.005174404711000197,-0.006749201507444933,-0.018101762756667705,0.0033218562602996826,9.66191291809082e-05,0.0020670294761657715,0.43,0.3
