step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
244,3,LEFT_CLOSE,0.5615274906158447,0.24042783677577972,0.30715787410736084,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5614044666290283,0.24472887814044952,0.07958012819290161,0.0,0.0,-0.002305531071680014,-0.011068401613933415,-0.016497727485632507,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
245,3,LEFT_CLOSE,0.5615749955177307,0.24052979052066803,0.30722102522850037,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5613344311714172,0.2447693943977356,0.07957492768764496,0.0,0.0,-0.0023207478857659282,-0.011085605280988422,-0.01648403727261118,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
246,3,LEFT_CLOSE,0.5615641474723816,0.24059320986270905,0.3072796165943146,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5613816976547241,0.2451939433813095,0.07964172214269638,0.0,0.0,-0.0023117361602913223,-0.011093501043756001,-0.016479991217151362,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
247,3,LEFT_CLOSE,0.5615812540054321,0.2406095415353775,0.30727043747901917,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5614966154098511,0.24501805007457733,0.07962404191493988,0.0,0.0,-0.002319119988301793,-0.011099867032237505,-0.016474666441130336,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
248,3,LEFT_CLOSE,0.5615758895874023,0.24058334529399872,0.30721616744995117,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5614219903945923,0.2449256032705307,0.07961545884609222,0.0,0.0,-0.002319818067470679,-0.011102977673490569,-0.016472471912733877,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
249,3,LEFT_CLOSE,0.5615494847297668,0.24058589339256287,0.3072142004966736,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5613914132118225,0.24514351785182953,0.0796361193060875,0.0,0.0,-0.0023082974205030572,-0.011104906795374741,-0.016472789930201223,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.5615507960319519,0.24057798087596893,0.3071906566619873,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5614429712295532,0.2449251115322113,0.07961282879114151,0.0,0.0,-0.0023100861672763887,-0.011107214020797953,-0.016470983534566105,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.5615817904472351,0.2405853122472763,0.30714675784111023,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5615268349647522,0.24513819813728333,0.07964465767145157,0.0,0.0,-0.002325279296596536,-0.011117471715485713,-0.016461922695973113,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.5616034865379333,0.2406250685453415,0.3071625530719757,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5615922808647156,0.2452038824558258,0.07965394854545593,0.0,0.0,-0.0023329487481409754,-0.011125812653685943,-0.01645520109064697,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.5616022944450378,0.24062110483646393,0.3071534037590027,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5615478157997131,0.24500811100006104,0.07962577790021896,0.0,0.0,-0.0023329307728556996,-0.01112648930189295,-0.016454746118488874,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.5616219639778137,0.24064624309539795,0.3071509301662445,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.561531126499176,0.2449255734682083,0.07961349189281464,0.0,0.0,-0.002340903277703684,-0.011134108416907509,-0.016448458943165028,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.5616310238838196,0.24066178500652313,0.30713868141174316,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5615459084510803,0.24518156051635742,0.0796561911702156,0.0,0.0,-0.0023449329867613394,-0.011141077280957283,-0.016443165337225556,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,3,LEFT_CLOSE,0.5616933107376099,0.24058328568935394,0.3069659173488617,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5617073774337769,0.24558469653129578,0.07972996681928635,0.0,0.0,-0.002381916181499429,-0.011150352079472767,-0.01643155877596853,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,3,LEFT_CLOSE,0.5616832375526428,0.24051371216773987,0.30688515305519104,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5616942644119263,0.24495437741279602,0.07963702827692032,0.0,0.0,-0.0023830708595632376,-0.011145768714628973,-0.016434500693306705,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
258,3,LEFT_CLOSE,0.5617201328277588,0.2405235320329666,0.30684396624565125,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5618061423301697,0.24530044198036194,0.07968293130397797,0.0,0.0,-0.0024007906453478436,-0.011156095644094874,-0.016424912001499967,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
259,4,LEFT_LIFT,0.5617423057556152,0.2405233383178711,0.306812047958374,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5617738366127014,0.2452470362186432,0.07967469841241837,1.0,0.0,-0.0024119466446617895,-0.011161892970488781,-0.016419337949462452,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
260,4,LEFT_LIFT,0.5618070960044861,0.24030886590480804,0.30668938159942627,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5619055032730103,0.24536557495594025,0.07969610393047333,1.0,0.0,-6.703222605354747e-06,2.218939350480011e-05,0.019999986567436054,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
261,4,LEFT_LIFT,0.5629915595054626,0.24008622765541077,0.3130112886428833,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5645960569381714,0.24904865026474,0.08249787986278534,1.0,0.0,-0.00013361474591386076,4.6751454704866546e-05,0.01999949902875463,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
262,4,LEFT_LIFT,0.5648142099380493,0.24031132459640503,0.3212195932865143,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5701268911361694,0.2547755539417267,0.08830958604812622,1.0,0.0,-0.00034360014113215523,2.371426330100268e-05,0.019997034194518197,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
263,4,LEFT_LIFT,0.5668014883995056,0.24053671956062317,0.32945433259010315,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5750136971473694,0.2562948763370514,0.095454141497612,1.0,0.0,-0.0005930327225509933,-1.5685369315460596e-06,0.019991205809797356,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
264,4,LEFT_LIFT,0.5686599016189575,0.240880087018013,0.3376714587211609,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5804882645606995,0.25496023893356323,0.10636887699365616,1.0,0.0,-0.0008515208040703906,-4.391394727259048e-05,0.019981816330991293,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
265,4,LEFT_LIFT,0.5703256726264954,0.2412966638803482,0.34581074118614197,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5856622457504272,0.2527737021446228,0.1143702045083046,1.0,0.0,-0.0011116196848082085,-0.00010015229815369536,0.019968832494503066,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
266,4,LEFT_LIFT,0.571503758430481,0.2417069524526596,0.35376936197280884,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5894255042076111,0.255950391292572,0.1210712343454361,1.0,0.0,-0.001332068126849654,-0.00016151844566128542,0.019954936890332238,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
267,4,LEFT_LIFT,0.5723536610603333,0.24207952618598938,0.3616913855075836,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5924328565597534,0.2613511085510254,0.12989257276058197,1.0,0.0,-0.0015298535002244951,-0.0002243577176224729,0.01994014071872097,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
268,4,LEFT_LIFT,0.5724729895591736,0.24203231930732727,0.3695586919784546,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.594882607460022,0.2642880380153656,0.1349419206380844,1.0,0.0,-0.0016396411335514902,-0.00023057126138029731,0.01993134249985664,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
269,4,LEFT_LIFT,0.5718653798103333,0.24126264452934265,0.3772602081298828,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5963848233222961,0.2655307650566101,0.14120382070541382,1.0,0.0,-0.0016439064840143788,-0.00012005743197579061,0.019931963217025134,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
270,4,LEFT_LIFT,0.5712960958480835,0.24097590148448944,0.3847940266132355,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5949236154556274,0.26607632637023926,0.14946837723255157,1.0,0.0,-0.0016528717111549888,-7.829655543760553e-05,0.01993142957130447,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
271,4,LEFT_LIFT,0.5708550214767456,0.24125660955905914,0.3921447992324829,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.594489336013794,0.26616790890693665,0.1564502865076065,1.0,0.0,-0.0016837675627918423,-0.0001354874187260831,0.019928536573312578,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
272,4,LEFT_LIFT,0.5704614520072937,0.24185499548912048,0.399263858795166,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5927309989929199,0.26649415493011475,0.16381463408470154,1.0,0.0,-0.0017244883288541927,-0.0002633775353191823,0.01992377404704076,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
273,4,LEFT_LIFT,0.5702486634254456,0.24270351231098175,0.4062761664390564,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5920324921607971,0.26737257838249207,0.1707942932844162,1.0,0.0,-0.0018072810433870455,-0.0004632049676219322,0.019912789266905432,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
274,4,LEFT_LIFT,0.5700607299804688,0.2436395138502121,0.41311413049697876,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5905003547668457,0.26848670840263367,0.1773970127105713,1.0,0.0,-0.0019048640273182967,-0.0007135835482675627,0.019896288386457177,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
275,4,LEFT_LIFT,0.5699169039726257,0.24463488161563873,0.41983386874198914,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.589468777179718,0.2694532871246338,0.1842793971300125,1.0,0.0,-0.0020262576246262323,-0.0010191382787164405,0.019870974742259098,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
276,4,LEFT_LIFT,0.5698115229606628,0.24567261338233948,0.4263816773891449,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5885425806045532,0.27032604813575745,0.19049927592277527,1.0,0.0,-0.0021738770490069754,-0.0013872338043731827,0.019833049209534197,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
277,4,LEFT_LIFT,0.5697652101516724,0.24673937261104584,0.4327956438064575,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.587319016456604,0.2713296711444855,0.19718153774738312,1.0,0.0,-0.002360844288228556,-0.0018291491873798872,0.019775758582088476,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
278,4,LEFT_LIFT,0.569736659526825,0.24781280755996704,0.4390330910682678,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5866912007331848,0.2727735638618469,0.20292261242866516,1.0,0.0,-0.002582181324882422,-0.0023545031761080916,0.01969235014921087,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
279,4,LEFT_LIFT,0.5697340369224548,0.24886982142925262,0.4451214671134949,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5857805609703064,0.27395981550216675,0.2094464898109436,1.0,0.0,-0.002850019094088159,-0.0029765310843568754,0.019570836820820673,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
280,4,LEFT_LIFT,0.5697429180145264,0.2499125599861145,0.45101767778396606,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5854875445365906,0.2750936448574066,0.21489021182060242,1.0,0.0,-0.0031678233096366706,-0.003717639887732191,0.019394433457671948,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
281,4,LEFT_LIFT,0.5697861909866333,0.2509343922138214,0.4567491114139557,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5846127867698669,0.27609673142433167,0.22098633646965027,1.0,0.0,-0.003558637326042477,-0.004605879364700938,0.019134314089078796,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
282,4,LEFT_LIFT,0.5698109865188599,0.2519165277481079,0.4622746407985687,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5844005942344666,0.2774069309234619,0.2261122763156891,1.0,0.0,-0.004011699181749623,-0.0056646247454732465,0.01875681999082258,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
283,4,LEFT_LIFT,0.5698787569999695,0.25286760926246643,0.46761053800582886,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5836200714111328,0.2785623073577881,0.23189371824264526,1.0,0.0,-0.0045704989073028545,-0.006934162716561711,0.018194172890202757,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
284,5,LEFT_MOVE_XY_TO_TRANSFER,0.5699154138565063,0.25376051664352417,0.4727216362953186,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5836434960365295,0.27984893321990967,0.23640604317188263,1.0,0.0,-0.005205348082332896,-0.008430589680494278,0.017373241176616892,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
285,5,LEFT_MOVE_XY_TO_TRANSFER,0.5699494481086731,0.2545916438102722,0.47762531042099,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.583210289478302,0.2807568907737732,0.24206173419952393,1.0,0.0,-0.005297761271174778,-0.019282007035242774,-0.000371389561631475,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
286,5,LEFT_MOVE_XY_TO_TRANSFER,0.5692542791366577,0.24957726895809174,0.48211145401000977,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5843961238861084,0.27990269660949707,0.24611882865428925,1.0,0.0,-0.0053441518947415665,-0.019259154111688888,-0.0007245850040865283,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
287,5,LEFT_MOVE_XY_TO_TRANSFER,0.5690180063247681,0.24249222874641418,0.4851740598678589,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5863222479820251,0.27500638365745544,0.2474067658185959,1.0,0.0,-0.005468283412300783,-0.019212612804638558,-0.0009866031328730083,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
288,5,LEFT_MOVE_XY_TO_TRANSFER,0.5690780878067017,0.2350366711616516,0.4871995747089386,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5898120999336243,0.26661792397499084,0.2497248351573944,1.0,0.0,-0.005629720569113153,-0.019155000147619373,-0.0011799218865696872,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
289,5,LEFT_MOVE_XY_TO_TRANSFER,0.5692072510719299,0.2273014783859253,0.48864907026290894,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5931901931762695,0.2582516372203827,0.25012898445129395,1.0,0.0,-0.0058123866214319754,-0.019089966030133486,-0.00133766914121101,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
290,5,LEFT_MOVE_XY_TO_TRANSFER,0.5692703127861023,0.2196219116449356,0.4897918701171875,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.596050500869751,0.25103849172592163,0.252472847700119,1.0,0.0,-0.005999535175705407,-0.019021559615850503,-0.0014784611784280236,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.5692439675331116,0.21201375126838684,0.49085089564323425,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5992628931999207,0.24442720413208008,0.2530302107334137,1.0,0.0,-0.006188838444616301,-0.01894921538124851,-0.0016203441429197085,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.569149911403656,0.20452341437339783,0.4916790723800659,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.6012656688690186,0.2371605634689331,0.25458285212516785,1.0,0.0,-0.0063812694435392186,-0.0188737626431763,-0.001749423898886585,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5688291788101196,0.1970992088317871,0.4923400282859802,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.6030537486076355,0.2283446341753006,0.255241334438324,1.0,0.0,-0.006564810606526542,-0.018798989019561962,-0.0018711690310673184,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.568347156047821,0.18974217772483826,0.49269354343414307,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.603758692741394,0.2196958214044571,0.25591081380844116,1.0,0.0,-0.006744906077633675,-0.01872489276399835,-0.0019709472292942184,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.5677233934402466,0.18248683214187622,0.49280422925949097,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.6040284633636475,0.21220457553863525,0.25607725977897644,1.0,0.0,-0.0069218016154310395,-0.018651422873973644,-0.002052580612991595,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
