step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
260,3,LEFT_CLOSE,0.5550402998924255,0.23977628350257874,0.3078789710998535,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5556483864784241,0.24661746621131897,0.07919943332672119,0.0,0.0,-0.0025254867238067398,-0.011239137554729722,-0.01634942518358795,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
261,4,LEFT_LIFT,0.5550395846366882,0.2397778183221817,0.30787497758865356,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5557576417922974,0.2469056397676468,0.07924345135688782,1.0,0.0,-0.002525313829406049,-0.011240404590885569,-0.01634858081596715,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
262,4,LEFT_LIFT,0.5551510453224182,0.2395605444908142,0.3077477216720581,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.555968165397644,0.2470381259918213,0.07928074151277542,1.0,0.0,-1.1595243165514061e-05,2.2602973341759427e-05,0.019999983866391794,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
263,4,LEFT_LIFT,0.5561850070953369,0.23919464647769928,0.31409984827041626,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5609966516494751,0.2509163022041321,0.08072390407323837,1.0,0.0,-0.00012322691192982968,6.273883053137606e-05,0.019999521968470144,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
264,4,LEFT_LIFT,0.558400571346283,0.2394201010465622,0.32214051485061646,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5686159133911133,0.25887635350227356,0.08660178631544113,1.0,0.0,-0.0003778690783318105,4.021744473307018e-05,0.01999638961204697,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
265,4,LEFT_LIFT,0.5605892539024353,0.23974063992500305,0.33041560649871826,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5748377442359924,0.2608366906642914,0.09298253804445267,1.0,0.0,-0.0006541521586825111,4.3823023690576135e-06,0.019989298780815623,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
266,4,LEFT_LIFT,0.5623124241828918,0.23965080082416534,0.33858662843704224,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5810925364494324,0.26212218403816223,0.10004930198192596,1.0,0.0,-0.0009002309982510193,1.5722207029068845e-05,0.01997972314527892,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
267,4,LEFT_LIFT,0.5636978149414062,0.23963643610477448,0.34661591053009033,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5849886536598206,0.2631090581417084,0.1089588925242424,1.0,0.0,-0.0011271658414590793,1.840574810817037e-05,0.019968203684715465,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
268,4,LEFT_LIFT,0.56458979845047,0.23976007103919983,0.3546068072319031,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5883103609085083,0.2631589472293854,0.11724595725536346,1.0,0.0,-0.0013108836023881627,2.436031559241792e-06,0.019956993216583004,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
269,4,LEFT_LIFT,0.5652441382408142,0.24000811576843262,0.3624272048473358,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5903418064117432,0.26318857073783875,0.1253540962934494,1.0,0.0,-0.0014794468412424467,-3.3388312964945354e-05,0.019945177920101264,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
270,4,LEFT_LIFT,0.5654907822608948,0.24037514626979828,0.37015199661254883,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5911160707473755,0.2641286551952362,0.13322323560714722,1.0,0.0,-0.0016045527693171286,-9.170663946864758e-05,0.019935320421371566,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
271,4,LEFT_LIFT,0.5655221939086914,0.24081674218177795,0.3777286410331726,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5916845202445984,0.2659052610397339,0.14088751375675201,1.0,0.0,-0.0017083186798673524,-0.00016931023471878452,0.01992618832924239,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
272,4,LEFT_LIFT,0.5654147267341614,0.2414109706878662,0.38517865538597107,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5909833908081055,0.26746535301208496,0.1480436772108078,1.0,0.0,-0.001799666766130614,-0.00028328576215508653,0.019916850873264207,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
273,4,LEFT_LIFT,0.5652140974998474,0.24208661913871765,0.39249318838119507,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5908558964729309,0.2681907117366791,0.155832901597023,1.0,0.0,-0.0018839618455115206,-0.00042750868820357426,0.01990647944982154,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
274,4,LEFT_LIFT,0.5650263428688049,0.2429102063179016,0.39967742562294006,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5895717144012451,0.26865872740745544,0.16257132589817047,1.0,0.0,-0.001980182051110957,-0.0006210922846106914,0.019892036683518736,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
275,4,LEFT_LIFT,0.5648418068885803,0.24381011724472046,0.40669724345207214,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5888770222663879,0.2699342370033264,0.16980662941932678,1.0,0.0,-0.0020877366478439514,-0.0008588234401664247,0.01987218603948418,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
276,4,LEFT_LIFT,0.5646217465400696,0.24477559328079224,0.4135913848876953,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5877740979194641,0.2717483639717102,0.17637619376182556,1.0,0.0,-0.0022007260043542354,-0.0011478342180216543,0.01984538439188563,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
277,4,LEFT_LIFT,0.5644344091415405,0.24578048288822174,0.420327365398407,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5865163207054138,0.2733789384365082,0.1828824281692505,1.0,0.0,-0.0023356008664407084,-0.0014922927569487872,0.01980701973847251,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
278,4,LEFT_LIFT,0.5643357634544373,0.24683411419391632,0.4269297420978546,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5858673453330994,0.2742139399051666,0.19004474580287933,1.0,0.0,-0.002512601704774353,-0.001907198794720011,0.01974966899546885,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
279,4,LEFT_LIFT,0.564215898513794,0.2478727251291275,0.43338605761528015,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5847484469413757,0.2749074697494507,0.19605469703674316,1.0,0.0,-0.00270973490237265,-0.002390398998988195,0.01967087515553133,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
280,4,LEFT_LIFT,0.5641410946846008,0.24888552725315094,0.43965256214141846,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5841692686080933,0.2763858139514923,0.2025022655725479,1.0,0.0,-0.00294997086367393,-0.002951980038449121,0.019559741454223595,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
281,4,LEFT_LIFT,0.5640344023704529,0.24988263845443726,0.44577130675315857,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5830757021903992,0.278298556804657,0.20831912755966187,1.0,0.0,-0.0032187197472874295,-0.0036159247541379413,0.019405281017311614,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
282,4,LEFT_LIFT,0.56398606300354,0.25085219740867615,0.4516993761062622,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5827968120574951,0.2796529531478882,0.2147253155708313,1.0,0.0,-0.00355335855575343,-0.004398517278313085,0.019184021703663578,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
283,4,LEFT_LIFT,0.563935399055481,0.2517986297607422,0.4574572443962097,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5819052457809448,0.2803177833557129,0.21999023854732513,1.0,0.0,-0.0039454026161152,-0.005331377057207149,0.01886823300870107,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
284,4,LEFT_LIFT,0.5638841390609741,0.2526700496673584,0.46298760175704956,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5818504691123962,0.2812991738319397,0.22605270147323608,1.0,0.0,-0.004402573838693856,-0.006417395124712181,0.01842374509724255,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
285,4,LEFT_LIFT,0.5638243556022644,0.25351375341415405,0.46833574771881104,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5811811089515686,0.2826913297176361,0.2309359610080719,1.0,0.0,-0.004933098957021681,-0.00771343127116827,0.01778109987332603,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
286,5,LEFT_MOVE_XY_TO_TRANSFER,0.5637781620025635,0.25430238246917725,0.4734385311603546,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.580838680267334,0.28412094712257385,0.23615911602973938,1.0,0.0,-0.005546661763685662,-0.009219217409797547,0.01685943574471439,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
287,5,LEFT_MOVE_XY_TO_TRANSFER,0.563744843006134,0.25505685806274414,0.47835075855255127,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5805175304412842,0.2850397229194641,0.2410041093826294,1.0,0.0,-0.004848479239907623,-0.019399810604197126,-0.000373627597301937,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
288,5,LEFT_MOVE_XY_TO_TRANSFER,0.5631323456764221,0.24996672570705414,0.48269081115722656,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5807080268859863,0.2837458550930023,0.24550805985927582,1.0,0.0,-0.004894323610100099,-0.019378624922918985,-0.0007172813230803052,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
289,5,LEFT_MOVE_XY_TO_TRANSFER,0.5629328489303589,0.2429646998643875,0.4857613742351532,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5835722088813782,0.27861952781677246,0.2468886375427246,1.0,0.0,-0.005008878686398341,-0.019337766005867684,-0.0009807855052214945,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
290,5,LEFT_MOVE_XY_TO_TRANSFER,0.5630854964256287,0.23553834855556488,0.48784229159355164,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5860421657562256,0.2722195088863373,0.25084158778190613,1.0,0.0,-0.005165325012864815,-0.019285448989328557,-0.0011793535481267907,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.5631669759750366,0.228011816740036,0.48950302600860596,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5894516110420227,0.26416540145874023,0.2521013915538788,1.0,0.0,-0.00532729796529129,-0.019229777405548185,-0.0013548274141276426,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.5632457137107849,0.22043690085411072,0.49077510833740234,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.592215895652771,0.2563965320587158,0.25388357043266296,1.0,0.0,-0.005499990952434727,-0.019169693709593105,-0.001507628138342745,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5633339881896973,0.2129431962966919,0.49190646409988403,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5952569246292114,0.24860988557338715,0.25494563579559326,1.0,0.0,-0.005682003130348896,-0.019104179959744397,-0.0016568489648745935,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.5632162094116211,0.20551849901676178,0.49282214045524597,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5973033308982849,0.24137859046459198,0.2565735876560211,1.0,0.0,-0.0058562487478760914,-0.019038905744814115,-0.001795666629161401,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.5629838109016418,0.19819992780685425,0.49357205629348755,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5993149876594543,0.23394906520843506,0.2572260797023773,1.0,0.0,-0.006028916852923475,-0.01897203214440317,-0.0019272150612394798,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.5625106692314148,0.19097425043582916,0.49402758479118347,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5997563004493713,0.22652634978294373,0.25860321521759033,1.0,0.0,-0.006189277010270138,-0.018908652751745584,-0.002038553703988618,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.5618744492530823,0.18383920192718506,0.4942973852157593,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.6000673174858093,0.21885599195957184,0.25848907232284546,1.0,0.0,-0.006343146132618944,-0.018846534180182405,-0.0021383747415870853,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.5610387325286865,0.176807701587677,0.4942942261695862,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5991277694702148,0.21173617243766785,0.2587089538574219,1.0,0.0,-0.006486360875627355,-0.018788702035202356,-0.0022162577520481704,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5600339770317078,0.1698824018239975,0.4942127764225006,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5976740717887878,0.20480427145957947,0.2580914795398712,1.0,0.0,-0.006619995415700872,-0.01873307045257277,-0.0022907929009503424,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.5587892532348633,0.1631026715040207,0.49404358863830566,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5957606434822083,0.19768288731575012,0.2577950954437256,1.0,0.0,-0.006734377778133284,-0.018683601952601058,-0.002360333454863203,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
301,5,LEFT_MOVE_XY_TO_TRANSFER,0.5574929118156433,0.15646226704120636,0.49395081400871277,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5928816199302673,0.19025728106498718,0.2581136226654053,1.0,0.0,-0.00684650141249172,-0.018632194795320956,-0.0024426902214492122,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
302,5,LEFT_MOVE_XY_TO_TRANSFER,0.5559400320053101,0.14996662735939026,0.49395522475242615,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5903679728507996,0.18293578922748566,0.2571087181568146,1.0,0.0,-0.006933147741785259,-0.018586703413419774,-0.002542817062265326,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
303,5,LEFT_MOVE_XY_TO_TRANSFER,0.5542693138122559,0.14356736838817596,0.49402138590812683,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5868321061134338,0.17671947181224823,0.2577802836894989,1.0,0.0,-0.0070090006466860914,-0.018542039823037103,-0.002658320736039993,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
304,5,LEFT_MOVE_XY_TO_TRANSFER,0.5525035858154297,0.13736318051815033,0.4942835569381714,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5841438174247742,0.17040501534938812,0.2567722499370575,1.0,0.0,-0.007069982248563234,-0.01849693183401786,-0.0028069313729939096,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
305,5,LEFT_MOVE_XY_TO_TRANSFER,0.5506609678268433,0.1312660574913025,0.49457523226737976,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5805218815803528,0.16380393505096436,0.25757139921188354,1.0,0.0,-0.007121222332661362,-0.01845157761933188,-0.002971106838633695,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
306,5,LEFT_MOVE_XY_TO_TRANSFER,0.548732340335846,0.12534689903259277,0.4950313866138458,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5769613981246948,0.15677011013031006,0.25729694962501526,1.0,0.0,-0.007155515445004764,-0.018405060496374796,-0.0031705436191735814,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
307,5,LEFT_MOVE_XY_TO_TRANSFER,0.546847939491272,0.11952854692935944,0.49547627568244934,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5732320547103882,0.1505250185728073,0.2576139569282532,1.0,0.0,-0.007193032239872759,-0.01835241210145874,-0.003383675110642581,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
308,5,LEFT_MOVE_XY_TO_TRANSFER,0.5449573993682861,0.11389505863189697,0.4960135221481323,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5705636143684387,0.14468234777450562,0.2576562464237213,1.0,0.0,-0.007221459015311943,-0.018294841550309845,-0.003626196676853909,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
309,5,LEFT_MOVE_XY_TO_TRANSFER,0.5430315136909485,0.10837676376104355,0.4965303838253021,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5671278834342957,0.1389644294977188,0.2584124803543091,1.0,0.0,-0.007239996391684166,-0.018234250001235956,-0.0038851742741898725,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
310,5,LEFT_MOVE_XY_TO_TRANSFER,0.5411217212677002,0.10301440209150314,0.4971033036708832,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5638270974159241,0.13301241397857666,0.25867322087287903,1.0,0.0,-0.007251542694014357,-0.018165906285923204,-0.0041731256113305346,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
