step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
272,4,LEFT_LIFT,0.5412296056747437,0.2321401834487915,0.36325061321258545,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5615590810775757,0.2562507390975952,0.12909404933452606,1.0,0.0,-0.0014148892024087062,-0.00010226441113853005,0.019949627328226506,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
273,4,LEFT_LIFT,0.5415829420089722,0.23260357975959778,0.3710574805736542,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5631616711616516,0.25806164741516113,0.13566549122333527,1.0,0.0,-0.001554369014050896,-0.00018005269816322901,0.01993869398917699,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
274,4,LEFT_LIFT,0.5417883992195129,0.23312991857528687,0.3787227272987366,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5632296800613403,0.25948506593704224,0.14422954618930817,1.0,0.0,-0.001685394655798983,-0.00027780189350887896,0.019926923268838246,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
275,4,LEFT_LIFT,0.5418205261230469,0.23380182683467865,0.386307954788208,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5634521245956421,0.25987136363983154,0.15123389661312103,1.0,0.0,-0.001802330376576386,-0.0004138403451982731,0.019914325029544842,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
276,4,LEFT_LIFT,0.541752815246582,0.23454886674880981,0.3937099277973175,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5636918544769287,0.26116451621055603,0.15938696265220642,1.0,0.0,-0.0019137521418465715,-0.0005821965556219356,0.01989971356352145,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
277,4,LEFT_LIFT,0.5416883826255798,0.2354738563299179,0.4010263979434967,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5628525614738464,0.26343852281570435,0.16616100072860718,1.0,0.0,-0.0020401591570448265,-0.0008103758694704827,0.019879160987428673,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
278,4,LEFT_LIFT,0.5416299700737,0.2364158183336258,0.4081871509552002,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5627787113189697,0.26575979590415955,0.17351479828357697,1.0,0.0,-0.0021835654594958885,-0.001076021427075733,0.01985130272230441,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
279,4,LEFT_LIFT,0.5415504574775696,0.2374536544084549,0.4152213931083679,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5621822476387024,0.2674294114112854,0.18044927716255188,1.0,0.0,-0.0023415547759388466,-0.0014055736241575564,0.01981265969067128,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
280,4,LEFT_LIFT,0.5414369106292725,0.23852695524692535,0.42208030819892883,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.561231255531311,0.26871946454048157,0.18735797703266144,1.0,0.0,-0.0025121081000806394,-0.0017974205632232563,0.01976002510657341,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
281,4,LEFT_LIFT,0.5413699746131897,0.2396181970834732,0.4288206100463867,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5607212781906128,0.2699257433414459,0.19434797763824463,1.0,0.0,-0.002720971539857015,-0.002261888361870696,0.019684516120995255,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
282,4,LEFT_LIFT,0.5412847399711609,0.2407045215368271,0.4353697597980499,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5599614381790161,0.2715567946434021,0.20070840418338776,1.0,0.0,-0.0029550082884847056,-0.002807015900049729,0.01958031122714485,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
283,4,LEFT_LIFT,0.5412314534187317,0.2417609542608261,0.44177451729774475,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5593727827072144,0.2734677195549011,0.20738136768341064,1.0,0.0,-0.00323763110363654,-0.003444971348540636,0.01943321685271122,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
284,4,LEFT_LIFT,0.5411922335624695,0.24282239377498627,0.4479846656322479,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5588388442993164,0.27498745918273926,0.21324531733989716,1.0,0.0,-0.0035706124292379906,-0.00420698504421758,0.019223735425715285,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
285,4,LEFT_LIFT,0.5411689281463623,0.24383282661437988,0.4540240168571472,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5585295557975769,0.27619048953056335,0.2197577804327011,1.0,0.0,-0.003967667321680391,-0.005102072628448507,0.018926871662229502,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
286,4,LEFT_LIFT,0.5411596298217773,0.24483616650104523,0.45987340807914734,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5580427050590515,0.2773602604866028,0.22526338696479797,1.0,0.0,-0.004438639151357744,-0.006175732097433946,0.01849753539109355,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
287,4,LEFT_LIFT,0.5411356687545776,0.24575798213481903,0.4655122756958008,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5580428242683411,0.2790488004684448,0.23126140236854553,1.0,0.0,-0.004982038458969003,-0.00742723830669348,0.01788897492672341,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
288,5,LEFT_MOVE_XY_TO_TRANSFER,0.5411326885223389,0.24666036665439606,0.4709327518939972,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5574409365653992,0.2808079123497009,0.23639394342899323,1.0,0.0,-0.005617128964230572,-0.008904535985663986,0.017004619992202624,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
289,5,LEFT_MOVE_XY_TO_TRANSFER,0.5411341190338135,0.2475021332502365,0.47614702582359314,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5577144622802734,0.2820401191711426,0.24189266562461853,1.0,0.0,-0.003278256267386599,-0.019725119647078525,-0.0004155607702578219,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
290,5,LEFT_MOVE_XY_TO_TRANSFER,0.5409271717071533,0.24261939525604248,0.48079007863998413,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5586268901824951,0.2810393273830414,0.24684904515743256,1.0,0.0,-0.0033241080161031077,-0.019705565837859713,-0.0008006128321824814,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.541282594203949,0.23587961494922638,0.4840512275695801,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5625791549682617,0.2750741243362427,0.250253826379776,1.0,0.0,-0.0034427411966673023,-0.019671061945085843,-0.0010940086861471246,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.5420404672622681,0.22865644097328186,0.48630639910697937,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5659175515174866,0.2664984464645386,0.25386878848075867,1.0,0.0,-0.0036086730579092882,-0.019627430230736008,-0.0013196443834268161,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5426608324050903,0.22130878269672394,0.4880378842353821,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5706180930137634,0.2580915093421936,0.2542254626750946,1.0,0.0,-0.0037747735585749636,-0.01958214348167117,-0.0015135194893778215,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.5432016253471375,0.213975191116333,0.48937076330184937,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5733616948127747,0.25161516666412354,0.2565455734729767,1.0,0.0,-0.003944090851952739,-0.019534857474585443,-0.0016832975967356403,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.543620765209198,0.2066398710012436,0.4904431402683258,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5768229365348816,0.24577443301677704,0.25760066509246826,1.0,0.0,-0.004113361074434703,-0.01948577467007602,-0.001839795145756504,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.5438973307609558,0.1993793100118637,0.49124374985694885,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5788229703903198,0.23875930905342102,0.2587243318557739,1.0,0.0,-0.004279275825850649,-0.019436240124819225,-0.001979991973887123,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.5439594984054565,0.1922174096107483,0.49183377623558044,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5802618861198425,0.2302369773387909,0.2595110833644867,1.0,0.0,-0.004433977816518693,-0.019388022181275694,-0.0021081832512810017,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.5438311100006104,0.18510466814041138,0.4921663701534271,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5807353258132935,0.2218896746635437,0.2599892318248749,1.0,0.0,-0.004579940093590765,-0.01934170252853003,-0.0022187140502946396,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5433454513549805,0.1780867874622345,0.4922831654548645,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5802116990089417,0.2150261104106903,0.2601526081562042,1.0,0.0,-0.004698050659428095,-0.01930215796856036,-0.002314091130052795,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.5428354144096375,0.17116518318653107,0.4923347234725952,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5789929628372192,0.20839634537696838,0.26010462641716003,1.0,0.0,-0.004820090043377073,-0.019260502241448818,-0.0024082743574772047,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
301,5,LEFT_MOVE_XY_TO_TRANSFER,0.5420939326286316,0.16436880826950073,0.4923509955406189,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5775647759437561,0.2008930742740631,0.25946661829948425,1.0,0.0,-0.004922699210677855,-0.019222205011512006,-0.002504768846938647,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
302,5,LEFT_MOVE_XY_TO_TRANSFER,0.5411772727966309,0.1576608419418335,0.4923625588417053,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5755406618118286,0.19284667074680328,0.2595267593860626,1.0,0.0,-0.0050108482495436184,-0.019185693957139597,-0.002607785881360432,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
303,5,LEFT_MOVE_XY_TO_TRANSFER,0.540080726146698,0.15107931196689606,0.4924703538417816,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.572860062122345,0.18518444895744324,0.2591799795627594,1.0,0.0,-0.005080506012062439,-0.019150335498831942,-0.002730038267785751,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
304,5,LEFT_MOVE_XY_TO_TRANSFER,0.5390030741691589,0.14462952315807343,0.49267247319221497,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5699976086616516,0.17825168371200562,0.25928881764411926,1.0,0.0,-0.005153491438375455,-0.019109955438354326,-0.002872477874362634,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
305,5,LEFT_MOVE_XY_TO_TRANSFER,0.537776529788971,0.13832737505435944,0.492995023727417,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676946043968201,0.1715577244758606,0.2589472234249115,1.0,0.0,-0.00520767442309316,-0.0190690869994765,-0.0030413891742849444,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
306,5,LEFT_MOVE_XY_TO_TRANSFER,0.5364829301834106,0.13213446736335754,0.493373304605484,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5648195147514343,0.16466985642910004,0.2593785226345062,1.0,0.0,-0.005253000528033688,-0.019025402382476023,-0.003231106565459208,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
307,5,LEFT_MOVE_XY_TO_TRANSFER,0.5351666212081909,0.1261008232831955,0.4938388466835022,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5616737604141235,0.1576000601053238,0.2591942846775055,1.0,0.0,-0.005292134671788238,-0.01897658962137098,-0.0034470794823635935,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
308,5,LEFT_MOVE_XY_TO_TRANSFER,0.5339303612709045,0.12019786238670349,0.49431896209716797,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5589764714241028,0.1508914977312088,0.259839802980423,1.0,0.0,-0.005340598146497223,-0.018918999298301428,-0.0036809614217620363,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
309,5,LEFT_MOVE_XY_TO_TRANSFER,0.5326399207115173,0.11444871127605438,0.49485090374946594,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5565168857574463,0.14474748075008392,0.2598000168800354,1.0,0.0,-0.005377618909303947,-0.018856098314185117,-0.003940656193082791,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
310,5,LEFT_MOVE_XY_TO_TRANSFER,0.5314002633094788,0.108826644718647,0.4953727424144745,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5540111064910889,0.13881824910640717,0.2606322765350342,1.0,0.0,-0.005419777032587854,-0.018783796293888856,-0.004218413648128944,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
311,5,LEFT_MOVE_XY_TO_TRANSFER,0.530177116394043,0.10337875783443451,0.49592483043670654,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5517116189002991,0.13279765844345093,0.26039767265319824,1.0,0.0,-0.00545919937962379,-0.018701762065888774,-0.004521198708793822,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
312,5,LEFT_MOVE_XY_TO_TRANSFER,0.5289961099624634,0.09806577116250992,0.4964345097541809,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5496484041213989,0.12687481939792633,0.26136037707328796,1.0,0.0,-0.005502393077220394,-0.018609269348729984,-0.004839293825567511,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
313,5,LEFT_MOVE_XY_TO_TRANSFER,0.5278177857398987,0.09293046593666077,0.4969651997089386,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.547360360622406,0.12128987163305283,0.2612243592739105,1.0,0.0,-0.005539350716765618,-0.018505227120117995,-0.005183836693947607,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
314,5,LEFT_MOVE_XY_TO_TRANSFER,0.5266948342323303,0.08794397115707397,0.49744898080825806,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5455933213233948,0.11602376401424408,0.26208728551864624,1.0,0.0,-0.005581486029718328,-0.018387754055302505,-0.005544142359442573,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
315,5,LEFT_MOVE_XY_TO_TRANSFER,0.5256033539772034,0.08315231651067734,0.49794137477874756,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5434513092041016,0.11092707514762878,0.2619873583316803,1.0,0.0,-0.005620901679962821,-0.018255069081332884,-0.005929411196734078,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
316,5,LEFT_MOVE_XY_TO_TRANSFER,0.5245506763458252,0.07851933687925339,0.49838775396347046,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5420219898223877,0.10595163702964783,0.26280727982521057,1.0,0.0,-0.005661514076898104,-0.01810696881783424,-0.00633126674426716,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
317,5,LEFT_MOVE_XY_TO_TRANSFER,0.5235421061515808,0.07409318536520004,0.4988366961479187,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5399848818778992,0.1011020690202713,0.26275232434272766,1.0,0.0,-0.005700309196396119,-0.017940368767692935,-0.006756451993810788,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
318,5,LEFT_MOVE_XY_TO_TRANSFER,0.5225592255592346,0.06982894986867905,0.49923548102378845,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5388367176055908,0.09662176668643951,0.26342952251434326,1.0,0.0,-0.005736508370835923,-0.017756565020220046,-0.0071970042652500415,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
319,5,LEFT_MOVE_XY_TO_TRANSFER,0.5216342806816101,0.06578223407268524,0.4996311366558075,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.536940336227417,0.0924491286277771,0.2634149193763733,1.0,0.0,-0.0057722507951849375,-0.017551383312589965,-0.007657027136691201,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
320,5,LEFT_MOVE_XY_TO_TRANSFER,0.5207353830337524,0.06190897151827812,0.49998265504837036,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5359934568405151,0.08838585764169693,0.26399457454681396,1.0,0.0,-0.005803329830330868,-0.017326816707089767,-0.008130361964839376,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
321,5,LEFT_MOVE_XY_TO_TRANSFER,0.5198966264724731,0.058259267359972,0.5003255605697632,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5342416167259216,0.0844029113650322,0.26401287317276,1.0,0.0,-0.0058330855266035065,-0.01707984465095785,-0.008617077227138864,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
322,5,LEFT_MOVE_XY_TO_TRANSFER,0.5190784335136414,0.0547863207757473,0.5006248950958252,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5334038734436035,0.08064050227403641,0.26452699303627014,1.0,0.0,-0.005854959035441625,-0.01681331245645553,-0.009112188482186805,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
