step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
619,10,LEFT_GO_HOME,0.5415628552436829,0.0798385739326477,0.5582738518714905,0.4079533815383911,-0.1504662036895752,0.19380593299865723,0.5202724933624268,0.04061035066843033,0.21229873597621918,0.0,1.0,0.006284931772579956,0.01886375054845912,0.0021583669427424268,0.005349248647689819,0.00021195411682128906,0.00308285653591156,0.0,0.43
620,10,LEFT_GO_HOME,0.5436317324638367,0.08565303683280945,0.5602765083312988,0.40795332193374634,-0.1504661738872528,0.1938057690858841,0.5202720761299133,0.04061039537191391,0.2122984528541565,0.0,1.0,0.006270073866332166,0.018896391014839215,0.0019006789116108687,0.005349308252334595,0.00021192431449890137,0.0030830204486846924,0.0,0.43
621,10,LEFT_GO_HOME,0.5456543564796448,0.09136772900819778,0.5622151494026184,0.4079532325267792,-0.1504662036895752,0.1938057243824005,0.5202718377113342,0.040610577911138535,0.21229827404022217,0.0,1.0,0.006254181439858239,0.01892777720230513,0.0016200199681580543,0.005349397659301758,0.00021195411682128906,0.003083065152168274,0.0,0.43
622,10,LEFT_GO_HOME,0.5476306676864624,0.09697335213422775,0.5640981197357178,0.4079529643058777,-0.15046627819538116,0.19380563497543335,0.5202715992927551,0.04061071574687958,0.2122981697320938,0.0,1.0,0.006236453863281325,0.018957536792287434,0.0013108935808187375,0.005349665880203247,0.0002120286226272583,0.003083154559135437,0.0,0.43
623,10,LEFT_GO_HOME,0.5495598316192627,0.10246198624372482,0.5659315586090088,0.40795302391052246,-0.15046633780002594,0.1938057243824005,0.5202714204788208,0.04061076045036316,0.21229808032512665,0.0,1.0,0.0062160683052713,0.018984865339416294,0.0009671519365805209,0.005349606275558472,0.0002120882272720337,0.003083065152168274,0.0,0.43
624,11,DONE,0.5514401197433472,0.10782498866319656,0.5677179098129272,0.4079529047012329,-0.15046630799770355,0.19380566477775574,0.5202712416648865,0.040610749274492264,0.21229811012744904,0.0,1.0,0.006192054123027177,0.01900840430804018,0.0005822640290981271,0.0053497254848480225,0.000212058424949646,0.0030831247568130493,0.0,0.43
625,11,DONE,0.5531384944915771,0.11277422308921814,0.5693487524986267,0.4079529345035553,-0.150466188788414,0.19380569458007812,0.5202713012695312,0.040610965341329575,0.21229811012744904,0.0,1.0,0.006173128794865538,0.019022638111084872,0.00017810159096241283,0.005349695682525635,0.00021193921566009521,0.0030830949544906616,0.0,0.43
626,11,DONE,0.5547817945480347,0.11770043522119522,0.5709537863731384,0.40795281529426575,-0.15046623349189758,0.19380560517311096,0.5202711224555969,0.040610890835523605,0.21229809522628784,0.0,1.0,0.006160865137244971,0.019025374454849454,-0.00028083378258549985,0.0053498148918151855,0.00021198391914367676,0.0030831843614578247,0.0,0.43
627,11,DONE,0.5563811659812927,0.12263291329145432,0.5725564360618591,0.40795278549194336,-0.15046605467796326,0.19380562007427216,0.5202710628509521,0.040611010044813156,0.21229802072048187,0.0,1.0,0.006155752951838922,0.019011671404103928,-0.0008142825174983319,0.005349844694137573,0.00021180510520935059,0.003083169460296631,0.0,0.43
628,11,DONE,0.5579372644424438,0.1275704950094223,0.5741569995880127,0.4079527258872986,-0.15046599507331848,0.19380563497543335,0.520270824432373,0.040611207485198975,0.21229800581932068,0.0,1.0,0.00615822844182086,0.01897368935983467,-0.001440602143148963,0.005349904298782349,0.0002117455005645752,0.003083154559135437,0.0,0.43
629,11,DONE,0.5594494938850403,0.13251332938671112,0.5757554173469543,0.4079526364803314,-0.1504659801721573,0.19380560517311096,0.5202704668045044,0.04061133787035942,0.21229803562164307,0.0,1.0,0.006168938474543143,0.018899076865033226,-0.0021838250266143556,0.005349993705749512,0.00021173059940338135,0.0030831843614578247,0.0,0.43
630,11,DONE,0.5609180331230164,0.13746066391468048,0.5773510336875916,0.4079526364803314,-0.15046599507331848,0.19380562007427216,0.5202701091766357,0.04061155393719673,0.21229805052280426,0.0,1.0,0.006187536152412071,0.018768483952836597,-0.0030754522390550572,0.005349993705749512,0.0002117455005645752,0.003083169460296631,0.0,0.43
631,11,DONE,0.5623427629470825,0.142412006855011,0.5789448618888855,0.40795257687568665,-0.1504659354686737,0.19380566477775574,0.5202699303627014,0.04061180353164673,0.21229808032512665,0.0,1.0,0.006212184814609928,0.018550538447668893,-0.004157677612644814,0.005350053310394287,0.0002116858959197998,0.0030831247568130493,0.0,0.43
632,11,DONE,0.5637239813804626,0.14736735820770264,0.5805360674858093,0.40795254707336426,-0.15046590566635132,0.19380564987659454,0.5202697515487671,0.04061182960867882,0.21229813992977142,0.0,1.0,0.006237569244821055,0.01819390048131563,-0.005484041866365121,0.005350083112716675,0.0002116560935974121,0.003083139657974243,0.0,0.43
633,11,DONE,0.5650613307952881,0.15232594311237335,0.582125186920166,0.4079524874687195,-0.150465726852417,0.1938057541847229,0.5202696919441223,0.04061195254325867,0.21229825913906097,0.0,1.0,0.006251455575023688,0.017613299951029684,-0.007119758986690701,0.00535014271736145,0.00021147727966308594,0.0030830353498458862,0.0,0.43
634,11,DONE,0.5663550496101379,0.15728768706321716,0.583711564540863,0.4079524278640747,-0.15046586096286774,0.19380562007427216,0.5202697515487671,0.040611881762742996,0.21229806542396545,0.0,1.0,0.006227552606868345,0.016669212521015473,-0.009129892795532063,0.005350202322006226,0.00021161139011383057,0.003083169460296631,0.0,0.43
635,11,DONE,0.5676050186157227,0.1622520387172699,0.5852960348129272,0.4079523980617523,-0.15046586096286774,0.19380563497543335,0.5202695727348328,0.04061174392700195,0.21229811012744904,0.0,1.0,0.006114520801002077,0.015145260473322063,-0.011542691218660464,0.005350232124328613,0.00021161139011383057,0.003083154559135437,0.0,0.43
636,11,DONE,0.568811297416687,0.16721874475479126,0.5868782997131348,0.4079523980617523,-0.15046578645706177,0.19380564987659454,0.5202696323394775,0.040611907839775085,0.21229806542396545,0.0,1.0,0.0058257531130504895,0.01275841442259707,-0.014257750947714356,0.005350232124328613,0.00021153688430786133,0.003083139657974243,0.0,0.43
637,11,DONE,0.5699741244316101,0.1721872240304947,0.5884581804275513,0.4079523980617523,-0.15046578645706177,0.19380562007427216,0.520269513130188,0.04061195254325867,0.21229805052280426,0.0,1.0,0.005254434987643415,0.009287791197076005,-0.016915313997681102,0.005350232124328613,0.00021153688430786133,0.003083169460296631,0.0,0.43
638,11,DONE,0.5710932016372681,0.17715759575366974,0.5900358557701111,0.40795233845710754,-0.15046581625938416,0.19380563497543335,0.5202692747116089,0.040611933916807175,0.21229806542396545,0.0,1.0,0.00435360085403985,0.004872461048046977,-0.018902520544598504,0.005350291728973389,0.00021156668663024902,0.003083154559135437,0.0,0.43
639,11,DONE,0.57216876745224,0.18212874233722687,0.591611385345459,0.40795233845710754,-0.15046578645706177,0.19380564987659454,0.5202692747116089,0.04061213880777359,0.21229809522628784,0.0,1.0,0.003232012107157215,0.00017668942501738611,-0.01973633397027615,0.005350291728973389,0.00021153688430786133,0.003083139657974243,0.0,0.43
640,11,DONE,0.5732010006904602,0.18710042536258698,0.5931836366653442,0.4079522490501404,-0.15046577155590057,0.19380562007427216,0.5202690958976746,0.040612123906612396,0.21229808032512665,0.0,1.0,0.002106299035843092,-0.004014728760482226,-0.019479359777758696,0.005350381135940552,0.00021152198314666748,0.003083169460296631,0.0,0.43
641,11,DONE,0.5741896629333496,0.1920727789402008,0.5947543382644653,0.4079522490501404,-0.15046575665473938,0.19380563497543335,0.5202689170837402,0.04061217978596687,0.21229808032512665,0.0,1.0,0.0011394043709891796,-0.007317813501162094,-0.01857824973568771,0.005350381135940552,0.00021150708198547363,0.003083154559135437,0.0,0.43
642,11,DONE,0.5751346945762634,0.19704517722129822,0.5963224172592163,0.4079522490501404,-0.1504657119512558,0.19380564987659454,0.520268976688385,0.0406123585999012,0.21229805052280426,0.0,1.0,0.000380006755366724,-0.009761393889852676,-0.01745195645745836,0.005350381135940552,0.0002114623785018921,0.003083139657974243,0.0,0.43
643,11,DONE,0.5760367512702942,0.20201684534549713,0.5978882908821106,0.4079521894454956,-0.150465726852417,0.19380563497543335,0.5202687978744507,0.04061225801706314,0.21229811012744904,0.0,1.0,-0.00019265901614836915,-0.01153653221724543,-0.016336196218947514,0.005350440740585327,0.00021147727966308594,0.003083154559135437,0.0,0.43
644,11,DONE,0.5768952965736389,0.20698797702789307,0.5994516611099243,0.4079521596431732,-0.150465726852417,0.19380563497543335,0.5202687978744507,0.04061232507228851,0.21229806542396545,0.0,1.0,-0.0006179041078264086,-0.012835196121725775,-0.015325662629405845,0.005350470542907715,0.00021147727966308594,0.003083154559135437,0.0,0.43
645,11,DONE,0.5777102708816528,0.21195803582668304,0.6010127663612366,0.4079521596431732,-0.1504656970500946,0.19380563497543335,0.5202688574790955,0.04061237722635269,0.21229812502861023,0.0,1.0,-0.0009325965586691295,-0.013802442948293572,-0.014443781787255706,0.005350470542907715,0.00021144747734069824,0.003083154559135437,0.0,0.43
646,11,DONE,0.5784823298454285,0.2169262319803238,0.6025712490081787,0.40795210003852844,-0.1504656970500946,0.19380562007427216,0.5202686786651611,0.04061231017112732,0.21229812502861023,0.0,1.0,-0.0011656777061576638,-0.014538641475663555,-0.013684630047154452,0.00535053014755249,0.00021144747734069824,0.003083169460296631,0.0,0.43
647,11,DONE,0.5792110562324524,0.22189250588417053,0.604127824306488,0.40795210003852844,-0.1504656970500946,0.19380564987659454,0.5202686190605164,0.04061243310570717,0.21229809522628784,0.0,1.0,-0.0013378230435615354,-0.015111324034306829,-0.01303296264992333,0.00535053014755249,0.00021144747734069824,0.003083139657974243,0.0,0.43
648,11,DONE,0.5798964500427246,0.22685663402080536,0.6056815385818481,0.40795207023620605,-0.15046563744544983,0.19380562007427216,0.5202685594558716,0.04061251878738403,0.21229811012744904,0.0,1.0,-0.0014640528884808505,-0.015566247069891166,-0.012471908486628484,0.005350559949874878,0.00021138787269592285,0.003083169460296631,0.0,0.43
649,11,DONE,0.580538809299469,0.23181775212287903,0.6072332859039307,0.4079520106315613,-0.15046563744544983,0.19380562007427216,0.5202683806419373,0.04061250761151314,0.21229812502861023,0.0,1.0,-0.0015552465419044527,-0.01593426837099898,-0.011986671751361002,0.005350619554519653,0.00021138787269592285,0.003083169460296631,0.0,0.43
650,11,DONE,0.5811383128166199,0.23677609860897064,0.6087823510169983,0.4079520106315613,-0.15046562254428864,0.19380559027194977,0.5202682614326477,0.04061263054609299,0.21229811012744904,0.0,1.0,-0.0016192675055209725,-0.016237187671748088,-0.011564242701448107,0.005350619554519653,0.000211372971534729,0.0030831992626190186,0.0,0.43
651,11,DONE,0.5816949605941772,0.24173064529895782,0.6103290319442749,0.4079520106315613,-0.15046560764312744,0.19380563497543335,0.5202682614326477,0.04061271622776985,0.21229812502861023,0.0,1.0,-0.0016618605122454288,-0.016490185545004997,-0.011194284270517146,0.005350619554519653,0.00021135807037353516,0.003083154559135437,0.0,0.43
652,11,DONE,0.5822086334228516,0.24668161571025848,0.6118727922439575,0.4079519808292389,-0.15046559274196625,0.19380560517311096,0.5202680826187134,0.040612682700157166,0.21229813992977142,0.0,1.0,-0.001687272574762252,-0.016704431659651575,-0.010868075919245561,0.005350649356842041,0.0002113431692123413,0.0030831843614578247,0.0,0.43
653,11,DONE,0.5826795697212219,0.25162801146507263,0.6134142279624939,0.4079519808292389,-0.15046557784080505,0.19380564987659454,0.5202681422233582,0.04061276465654373,0.21229805052280426,0.0,1.0,-0.0016988150229303109,-0.0168879091628008,-0.010578872890192747,0.005350649356842041,0.00021132826805114746,0.003083139657974243,0.0,0.43
654,11,DONE,0.5831080675125122,0.2565702199935913,0.6149536371231079,0.4079519510269165,-0.15046557784080505,0.19380562007427216,0.5202681422233582,0.040612731128931046,0.21229809522628784,0.0,1.0,-0.0016990264920707036,-0.01704671097220048,-0.010320995785751573,0.005350679159164429,0.00021132826805114746,0.003083169460296631,0.0,0.43
655,11,DONE,0.5834938287734985,0.2615072429180145,0.6164900660514832,0.40795186161994934,-0.15046556293964386,0.19380560517311096,0.5202681422233582,0.04061267897486687,0.21229811012744904,0.0,1.0,-0.001689788364872856,-0.01718550547998607,-0.010089748097911522,0.005350768566131592,0.0002113133668899536,0.0030831843614578247,0.0,0.43
656,11,DONE,0.58383709192276,0.26643916964530945,0.6180241107940674,0.4079519510269165,-0.15046554803848267,0.19380562007427216,0.5202680230140686,0.040612705051898956,0.21229806542396545,0.0,1.0,-0.0016726625433539253,-0.017307803492651565,-0.009881403659188256,0.005350679159164429,0.00021129846572875977,0.003083169460296631,0.0,0.43
657,11,DONE,0.5841383934020996,0.2713649868965149,0.619555652141571,0.40795189142227173,-0.15046559274196625,0.19380560517311096,0.5202680230140686,0.04061282053589821,0.21229811012744904,0.0,1.0,-0.0016489740826649197,-0.017416346604653365,-0.009692871371336701,0.005350738763809204,0.0002113431692123413,0.0030831843614578247,0.0,0.43
658,11,DONE,0.5843969583511353,0.2762850224971771,0.6210847496986389,0.40795186161994934,-0.15046557784080505,0.19380562007427216,0.520267903804779,0.040612805634737015,0.21229812502861023,0.0,1.0,-0.0016195290341610245,-0.01751336638556211,-0.009521508470435378,0.005350768566131592,0.00021132826805114746,0.003083169460296631,0.0,0.43
659,11,DONE,0.5846134424209595,0.2811988592147827,0.6226114630699158,0.40795186161994934,-0.15046556293964386,0.19380560517311096,0.520267903804779,0.04061286151409149,0.21229812502861023,0.0,1.0,-0.0015852447267869563,-0.017600594667310506,-0.009365151707966883,0.005350768566131592,0.0002113133668899536,0.0030831843614578247,0.0,0.43
660,11,DONE,0.5847879648208618,0.2861056923866272,0.624135434627533,0.40795186161994934,-0.15046557784080505,0.19380560517311096,0.5202678442001343,0.04061286523938179,0.21229812502861023,0.0,1.0,-0.001546791510005581,-0.017679451072547543,-0.009221954554104687,0.005350768566131592,0.00021132826805114746,0.0030831843614578247,0.0,0.43
661,11,DONE,0.584920346736908,0.2910051643848419,0.6256569623947144,0.40795186161994934,-0.15046557784080505,0.19380560517311096,0.520267903804779,0.04061284288764,0.21229813992977142,0.0,1.0,-0.0015046667810180484,-0.017751069297843307,-0.009090407948011216,0.005350768566131592,0.00021132826805114746,0.0030831843614578247,0.0,0.43
662,11,DONE,0.5850107669830322,0.2958972156047821,0.6271761655807495,0.40795186161994934,-0.15046557784080505,0.19380560517311096,0.5202679634094238,0.040612854063510895,0.21229812502861023,0.0,1.0,-0.0014593390463459727,-0.01781639867599784,-0.008969184342275083,0.005350768566131592,0.00021132826805114746,0.0030831843614578247,0.0,0.43
663,11,DONE,0.5850597023963928,0.30078113079071045,0.6286925673484802,0.40795186161994934,-0.15046557784080505,0.19380560517311096,0.520267903804779,0.040612805634737015,0.21229808032512665,0.0,1.0,-0.001411256343035921,-0.017876238238570773,-0.008857113636625705,0.005350768566131592,0.00021132826805114746,0.0030831843614578247,0.0,0.43
664,11,DONE,0.5850667953491211,0.3056570887565613,0.6302064657211304,0.40795186161994934,-0.15046557784080505,0.19380562007427216,0.5202679634094238,0.0406128391623497,0.21229811012744904,0.0,1.0,-0.0013606653884342538,-0.01793124472017696,-0.008753230974094252,0.005350768566131592,0.00021132826805114746,0.003083169460296631,0.0,0.43
665,11,DONE,0.58503258228302,0.31052422523498535,0.6317178606987,0.40795186161994934,-0.15046557784080505,0.19380560517311096,0.520267903804779,0.04061280936002731,0.21229812502861023,0.0,1.0,-0.0013079110256026892,-0.017981949875631228,-0.008656722671969633,0.005350768566131592,0.00021132826805114746,0.0030831843614578247,0.0,0.43
666,11,DONE,0.5849567651748657,0.31538257002830505,0.6332268118858337,0.40795186161994934,-0.15046557784080505,0.19380562007427216,0.520267903804779,0.04061282053589821,0.21229809522628784,0.0,1.0,-0.0012531687893735126,-0.01802883117110425,-0.00856684391063359,0.005350768566131592,0.00021132826805114746,0.003083169460296631,0.0,0.43
667,11,DONE,0.5848394632339478,0.320231169462204,0.6347333192825317,0.40795186161994934,-0.15046554803848267,0.19380562007427216,0.5202679634094238,0.040612854063510895,0.21229813992977142,0.0,1.0,-0.001196651360215067,-0.018072270500776918,-0.008482986765806236,0.005350768566131592,0.00021129846572875977,0.003083169460296631,0.0,0.43
668,11,DONE,0.5846812129020691,0.3250703513622284,0.636236846446991,0.40795186161994934,-0.15046554803848267,0.19380563497543335,0.520267903804779,0.04061279073357582,0.21229811012744904,0.0,1.0,-0.0011385880235447847,-0.018112648189566035,-0.008404498371327737,0.005350768566131592,0.00021129846572875977,0.003083154559135437,0.0,0.43
669,11,DONE,0.5844823122024536,0.3298993408679962,0.6377383470535278,0.40795186161994934,-0.15046554803848267,0.19380563497543335,0.520267903804779,0.040612831711769104,0.21229809522628784,0.0,1.0,-0.0010791522622642267,-0.018150199155991868,-0.008331008401909222,0.005350768566131592,0.00021129846572875977,0.003083154559135437,0.0,0.43
670,11,DONE,0.5842421054840088,0.33471816778182983,0.6392366886138916,0.40795186161994934,-0.15046551823616028,0.19380563497543335,0.520267903804779,0.04061285778880119,0.21229805052280426,0.0,1.0,-0.0010183831079181545,-0.018185243210113087,-0.008261950449775336,0.005350768566131592,0.00021126866340637207,0.003083154559135437,0.0,0.43
