step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
412,7,RIGHT_CLOSE,0.5076896548271179,0.011259341612458229,0.5016565322875977,0.41208213567733765,-0.15126803517341614,0.19537480175495148,0.5101255178451538,0.02824901044368744,0.22591377794742584,1.0,0.0,-0.005006359952958406,-0.00733040925926916,-0.017922094188822783,0.0012204945087432861,0.0010137856006622314,0.0015139877796173096,0.43,0.2
413,7,RIGHT_CLOSE,0.5076737403869629,0.011224719695746899,0.5016240477561951,0.41203242540359497,-0.15124371647834778,0.19534073770046234,0.5102705955505371,0.02827456220984459,0.22563424706459045,1.0,0.0,-0.005003454639550489,-0.007318774548948025,-0.017927659656843984,0.001270204782485962,0.000989466905593872,0.0015480518341064453,0.43,0.2
414,7,RIGHT_CLOSE,0.507682204246521,0.011209320276975632,0.5015885233879089,0.4120330810546875,-0.15123656392097473,0.1953221708536148,0.5103799104690552,0.027790870517492294,0.22613829374313354,1.0,0.0,-0.005014753510820087,-0.007317167886850547,-0.017925158335182444,0.0012695491313934326,0.0009823143482208252,0.0015666186809539795,0.43,0.2
415,7,RIGHT_CLOSE,0.507675051689148,0.01118544302880764,0.5015556812286377,0.4120332598686218,-0.15123486518859863,0.19530019164085388,0.5102746486663818,0.028024151921272278,0.22577127814292908,1.0,0.0,-0.005016627815141855,-0.007311117487630941,-0.017927102566962744,0.0012693703174591064,0.0009806156158447266,0.0015885978937149048,0.43,0.2
416,7,RIGHT_CLOSE,0.5076798796653748,0.011173974722623825,0.5015313029289246,0.41200605034828186,-0.15121674537658691,0.1952807456254959,0.5100988149642944,0.028476370498538017,0.22593677043914795,1.0,0.0,-0.005023860394910356,-0.007309553210294989,-0.01792571500940248,0.0012965798377990723,0.0009624958038330078,0.001608043909072876,0.43,0.2
417,7,RIGHT_CLOSE,0.5076779127120972,0.011146394535899162,0.5015061497688293,0.4119764566421509,-0.1512010246515274,0.19525817036628723,0.5103362202644348,0.028220418840646744,0.22542215883731842,1.0,0.0,-0.005028019418332668,-0.0072994172078299155,-0.017928678957327172,0.0013261735439300537,0.0009467750787734985,0.0016306191682815552,0.43,0.2
418,7,RIGHT_CLOSE,0.5076613426208496,0.011119041591882706,0.5014739036560059,0.4119890034198761,-0.151205912232399,0.1952424794435501,0.510638952255249,0.02785833179950714,0.22468222677707672,1.0,0.0,-0.005024250701058762,-0.007291783604754523,-0.017932841290613812,0.001313626766204834,0.0009516626596450806,0.0016463100910186768,0.43,0.2
419,7,RIGHT_CLOSE,0.50766921043396,0.011095821857452393,0.5014265775680542,0.41200852394104004,-0.15120729804039001,0.19523511826992035,0.5105294585227966,0.027913503348827362,0.22505402565002441,1.0,0.0,-0.00503749023540018,-0.007288246259764597,-0.0179305649265514,0.0012941062450408936,0.0009530484676361084,0.0016536712646484375,0.43,0.2
420,7,RIGHT_CLOSE,0.5076574683189392,0.011079334653913975,0.5014103055000305,0.4120081961154938,-0.151201531291008,0.1952238231897354,0.5103608965873718,0.0283186212182045,0.2247675061225891,1.0,0.0,-0.005033671041350797,-0.007283050178203926,-0.017933748519181093,0.0012944340705871582,0.0009472817182540894,0.001664966344833374,0.43,0.2
421,7,RIGHT_CLOSE,0.5076584219932556,0.011054469272494316,0.5013809204101562,0.4119728207588196,-0.15118101239204407,0.19520853459835052,0.510297954082489,0.028142856433987617,0.22465094923973083,1.0,0.0,-0.005040122448821885,-0.007275112130041476,-0.01793515846587939,0.0013298094272613525,0.0009267628192901611,0.0016802549362182617,0.43,0.2
422,7,RIGHT_CLOSE,0.5076476335525513,0.01102734450250864,0.501344621181488,0.411976158618927,-0.15117989480495453,0.19519874453544617,0.510460615158081,0.027607813477516174,0.22492758929729462,1.0,0.0,-0.0050405085792616005,-0.0072680554304050396,-0.01793791079036101,0.0013264715671539307,0.0009256452322006226,0.0016900449991226196,0.43,0.2
423,7,RIGHT_CLOSE,0.5076523423194885,0.011000165715813637,0.5013149976730347,0.4119943678379059,-0.15118633210659027,0.19519080221652985,0.5104491114616394,0.027209702879190445,0.22425198554992676,1.0,0.0,-0.005049478304746623,-0.007258574670550172,-0.01793922692319657,0.0013082623481750488,0.0009320825338363647,0.0016979873180389404,0.43,0.2
424,7,RIGHT_CLOSE,0.5076414942741394,0.010966855101287365,0.501264214515686,0.41202032566070557,-0.15119293332099915,0.19518771767616272,0.5101907849311829,0.026737980544567108,0.22497467696666718,1.0,0.0,-0.0050523844084872415,-0.007251038309535772,-0.017941456329476704,0.0012823045253753662,0.0009386837482452393,0.001701071858406067,0.43,0.2
425,7,RIGHT_CLOSE,0.5076053738594055,0.010942400433123112,0.5012556314468384,0.41204389929771423,-0.15119852125644684,0.1951846480369568,0.5100945234298706,0.02676337957382202,0.22451111674308777,1.0,0.0,-0.005032773096966727,-0.007241013990121416,-0.01795101421506077,0.0012587308883666992,0.0009442716836929321,0.0017041414976119995,0.43,0.2
426,7,RIGHT_CLOSE,0.5075893402099609,0.010912194848060608,0.5012151002883911,0.41205382347106934,-0.15120179951190948,0.1951773762702942,0.5101581811904907,0.027071554213762283,0.22475142776966095,1.0,0.0,-0.005030709673838852,-0.00723331444713763,-0.017954696385246237,0.0012488067150115967,0.0009475499391555786,0.0017114132642745972,0.43,0.2
427,7,RIGHT_CLOSE,0.5075955390930176,0.010898546315729618,0.5012040138244629,0.4120444655418396,-0.15119947493076324,0.19516634941101074,0.5100617408752441,0.02704564481973648,0.22413016855716705,1.0,0.0,-0.005037043536881425,-0.007227459645558788,-0.017955278318070717,0.001258164644241333,0.0009452253580093384,0.0017224401235580444,0.43,0.2
428,7,RIGHT_CLOSE,0.5075828433036804,0.010859617032110691,0.5011472702026367,0.4120299816131592,-0.15119746327400208,0.1951531022787094,0.5100884437561035,0.02675788663327694,0.22481738030910492,1.0,0.0,-0.005040022202415471,-0.0072179667651844975,-0.017958260828260936,0.001272648572921753,0.0009432137012481689,0.001735687255859375,0.43,0.2
429,7,RIGHT_CLOSE,0.5075656771659851,0.010844333097338676,0.5011395215988159,0.4120680093765259,-0.151199072599411,0.19516392052173615,0.5102086663246155,0.026988936588168144,0.2243339568376541,1.0,0.0,-0.00503142070517171,-0.007211833241449742,-0.017963136334868974,0.0012346208095550537,0.0009448230266571045,0.0017248690128326416,0.43,0.2
430,7,RIGHT_CLOSE,0.5075634717941284,0.01081625372171402,0.5010913610458374,0.4120616018772125,-0.15118399262428284,0.19516706466674805,0.5099918246269226,0.02750803902745247,0.22461488842964172,1.0,0.0,-0.005038990672430045,-0.007206082484060402,-0.017963322305077113,0.0012410283088684082,0.0009297430515289307,0.0017217248678207397,0.43,0.2
431,7,RIGHT_CLOSE,0.507554292678833,0.010797361843287945,0.5010727047920227,0.41206061840057373,-0.15117216110229492,0.19516856968402863,0.5100734829902649,0.027927059680223465,0.22447842359542847,1.0,0.0,-0.005037216849805634,-0.007199701589912511,-0.017966378138741416,0.0012420117855072021,0.0009179115295410156,0.0017202198505401611,0.43,0.2
432,7,RIGHT_CLOSE,0.5075671076774597,0.010774520225822926,0.5010433793067932,0.41201046109199524,-0.1511564403772354,0.19515131413936615,0.5099947452545166,0.0274613406509161,0.22417861223220825,1.0,0.0,-0.0050510378305570385,-0.00719198293277138,-0.017965589284212383,0.0012921690940856934,0.0009021908044815063,0.0017374753952026367,0.43,0.2
433,7,RIGHT_CLOSE,0.5075610280036926,0.01074631791561842,0.5010016560554504,0.4120241701602936,-0.1511632204055786,0.19514772295951843,0.5100990533828735,0.026865072548389435,0.224637970328331,1.0,0.0,-0.005055272804373957,-0.0071849447825680715,-0.017967214178742485,0.0012784600257873535,0.000908970832824707,0.001741066575050354,0.43,0.3
434,7,RIGHT_CLOSE,0.5075852274894714,0.010740488767623901,0.5009790658950806,0.41183844208717346,-0.15111307799816132,0.19509544968605042,0.5103350281715393,0.026892710477113724,0.22431227564811707,1.0,0.0,-0.0050742101547168895,-0.007184952230760004,-0.017961872194942958,0.0014641880989074707,0.0008588284254074097,0.0017933398485183716,0.43,0.3
435,7,RIGHT_CLOSE,0.5076549649238586,0.010760683566331863,0.5009688138961792,0.41155508160591125,-0.1510659158229828,0.19499148428440094,0.5123939514160156,0.02760298363864422,0.22433803975582123,1.0,0.0,-0.005118152304191348,-0.007194653135253532,-0.017945514293396202,0.0017475485801696777,0.0008116662502288818,0.0018973052501678467,0.43,0.3
436,7,RIGHT_CLOSE,0.5077379941940308,0.010789469815790653,0.5009554624557495,0.4113961160182953,-0.15104208886623383,0.1949271410703659,0.5143758654594421,0.0273134745657444,0.22461821138858795,1.0,0.0,-0.005170252696902911,-0.00720914025191144,-0.017924753384034004,0.0019065141677856445,0.0007878392934799194,0.001961648464202881,0.43,0.3
437,7,RIGHT_CLOSE,0.5077886581420898,0.010806361213326454,0.500948965549469,0.4113495349884033,-0.1510859578847885,0.19486422836780548,0.5156792998313904,0.027163667604327202,0.2238006442785263,1.0,0.0,-0.005201774395768106,-0.007217193519783924,-0.017912388473721765,0.0019530951976776123,0.0008317083120346069,0.0020245611667633057,0.43,0.3
438,7,RIGHT_CLOSE,0.5078094601631165,0.010808639228343964,0.5009344220161438,0.41134560108184814,-0.15111494064331055,0.19484037160873413,0.5154023170471191,0.0277168620377779,0.22379520535469055,1.0,0.0,-0.005216848990458219,-0.007220350378752865,-0.01790673133262457,0.001957029104232788,0.0008606910705566406,0.0020484179258346558,0.43,0.3
439,7,RIGHT_CLOSE,0.507795512676239,0.010785884223878384,0.500923216342926,0.41128024458885193,-0.15108156204223633,0.1948326826095581,0.5150483250617981,0.028047148138284683,0.22343295812606812,1.0,0.0,-0.00521134032126507,-0.007210419082213913,-0.01791233621599378,0.002022385597229004,0.0008273124694824219,0.002056106925010681,0.43,0.3
440,7,RIGHT_CLOSE,0.5078109502792358,0.010768933221697807,0.5009017586708069,0.4112511873245239,-0.1510654240846634,0.19483144581317902,0.5153346061706543,0.02764827385544777,0.2234669327735901,1.0,0.0,-0.005225380272662774,-0.007204215774343358,-0.01791074191882539,0.002051442861557007,0.0008111745119094849,0.0020573437213897705,0.43,0.3
441,7,RIGHT_CLOSE,0.5077754855155945,0.01072946097701788,0.5008869171142578,0.41125205159187317,-0.15111413598060608,0.19479075074195862,0.5155868530273438,0.027155352756381035,0.2225586473941803,1.0,0.0,-0.005208056529234133,-0.007186643095720368,-0.017922843195292328,0.0020505785942077637,0.0008598864078521729,0.0020980387926101685,0.43,0.3
442,7,RIGHT_CLOSE,0.50779128074646,0.010707614943385124,0.5008439421653748,0.4112733006477356,-0.15111957490444183,0.19480066001415253,0.5154167413711548,0.02723400481045246,0.22298622131347656,1.0,0.0,-0.005226028308986711,-0.007182169483660945,-0.01791940483447034,0.002029329538345337,0.0008653253316879272,0.0020881295204162598,0.43,0.3
443,7,RIGHT_CLOSE,0.5077632069587708,0.010694618336856365,0.5008458495140076,0.4112546145915985,-0.15112373232841492,0.1947852075099945,0.5151694416999817,0.027980614453554153,0.22303371131420135,1.0,0.0,-0.005208993548260546,-0.0071759259045458615,-0.01792686457880038,0.002048015594482422,0.0008694827556610107,0.00210358202457428,0.43,0.3
444,7,RIGHT_CLOSE,0.5077244639396667,0.010669018141925335,0.5008407235145569,0.4112355709075928,-0.15110686421394348,0.19478550553321838,0.5151740312576294,0.028074482455849648,0.2229594886302948,1.0,0.0,-0.005187146923430054,-0.007164479640679767,-0.01793777406126622,0.002067059278488159,0.0008526146411895752,0.002103284001350403,0.43,0.3
445,7,RIGHT_CLOSE,0.5077171921730042,0.010652069002389908,0.5008273720741272,0.4112096130847931,-0.15110932290554047,0.1947692632675171,0.5151417851448059,0.027728192508220673,0.22295981645584106,1.0,0.0,-0.005185733970067963,-0.0071578878481780685,-0.017940813937628024,0.002093017101287842,0.0008550733327865601,0.0021195262670516968,0.43,0.3
446,7,RIGHT_CLOSE,0.507698118686676,0.010626369155943394,0.5008068680763245,0.4111892282962799,-0.15111006796360016,0.19475822150707245,0.5150802731513977,0.027774803340435028,0.22294384241104126,1.0,0.0,-0.005178577074081976,-0.007148431185783847,-0.01794665069225747,0.0021134018898010254,0.0008558183908462524,0.002130568027496338,0.43,0.3
447,7,RIGHT_CLOSE,0.5076912641525269,0.010604172945022583,0.5007858276367188,0.4111841022968292,-0.15108665823936462,0.19477343559265137,0.5150079727172852,0.027883177623152733,0.22293271124362946,1.0,0.0,-0.005178945491151848,-0.007140365039078322,-0.017949755171265874,0.002118527889251709,0.0008324086666107178,0.0021153539419174194,0.43,0.3
448,7,RIGHT_CLOSE,0.5076718330383301,0.010578236542642117,0.5007675290107727,0.4111621677875519,-0.15107764303684235,0.1947695016860962,0.5149514079093933,0.02784108743071556,0.22292254865169525,1.0,0.0,-0.005171207597060873,-0.007130272113524104,-0.01795599709220294,0.0021404623985290527,0.0008233934640884399,0.002119287848472595,0.43,0.3
449,7,RIGHT_CLOSE,0.5076608657836914,0.010554631240665913,0.500748336315155,0.41114670038223267,-0.1510806381702423,0.19475890696048737,0.5149132013320923,0.02779943309724331,0.22290869057178497,1.0,0.0,-0.005168776097926354,-0.007121195856911816,-0.017960298528059245,0.0021559298038482666,0.0008263885974884033,0.002129882574081421,0.43,0.3
450,7,RIGHT_CLOSE,0.5076537132263184,0.01053200289607048,0.5007279515266418,0.4111256003379822,-0.15107548236846924,0.19475241005420685,0.5148282647132874,0.027789808809757233,0.22287620604038239,1.0,0.0,-0.005168868999058646,-0.007112697021401333,-0.017963639229073798,0.002177029848098755,0.000821232795715332,0.0021363794803619385,0.43,0.3
451,7,RIGHT_CLOSE,0.5076532959938049,0.0105130011215806,0.5007113814353943,0.41112324595451355,-0.1510748565196991,0.19475184381008148,0.514897882938385,0.027764733880758286,0.22287054359912872,1.0,0.0,-0.005172385253099472,-0.007105081524495875,-0.017965640743479942,0.002179384231567383,0.0008206069469451904,0.0021369457244873047,0.43,0.3
452,7,RIGHT_CLOSE,0.5076556205749512,0.01049437839537859,0.5006901621818542,0.4110923409461975,-0.1510932445526123,0.19472162425518036,0.5147745609283447,0.027857748791575432,0.22290782630443573,1.0,0.0,-0.005178343637811071,-0.007098509789565594,-0.017966522087932965,0.002210289239883423,0.0008389949798583984,0.0021671652793884277,0.43,0.3
453,7,RIGHT_CLOSE,0.5076456069946289,0.010476361960172653,0.5006804466247559,0.4110821485519409,-0.15108010172843933,0.19472768902778625,0.5147706270217896,0.02781347557902336,0.22287523746490479,1.0,0.0,-0.0051746700264480704,-0.0070905706060500244,-0.017970715027455068,0.0022204816341400146,0.0008258521556854248,0.0021611005067825317,0.43,0.3
454,7,RIGHT_CLOSE,0.5076465606689453,0.010450653731822968,0.500653862953186,0.41108572483062744,-0.151078999042511,0.19473081827163696,0.5147868394851685,0.0276582483202219,0.22286348044872284,1.0,0.0,-0.005181057395227248,-0.007081018401138101,-0.017972640948678207,0.002216905355453491,0.0008247494697570801,0.0021579712629318237,0.43,0.3
455,7,RIGHT_CLOSE,0.507636547088623,0.010425198823213577,0.500633716583252,0.41107332706451416,-0.1510869860649109,0.19471873342990875,0.5146648287773132,0.02759988233447075,0.22285082936286926,1.0,0.0,-0.0051794850986373285,-0.007070887055173311,-0.017977082365222014,0.0022293031215667725,0.0008327364921569824,0.002170056104660034,0.43,0.3
456,7,RIGHT_CLOSE,0.50764000415802,0.010403672233223915,0.5006139278411865,0.4110861122608185,-0.15108662843704224,0.1947263479232788,0.5148106813430786,0.02765876241028309,0.2228160798549652,1.0,0.0,-0.005186138432572999,-0.007062153801575683,-0.017978597048743248,0.002216517925262451,0.0008323788642883301,0.002162441611289978,0.43,0.3
457,7,RIGHT_CLOSE,0.5076521635055542,0.010386988520622253,0.5005931258201599,0.4110783636569977,-0.15109655261039734,0.194715216755867,0.5146856904029846,0.0276923980563879,0.22285149991512299,1.0,0.0,-0.005198173409723833,-0.007055961035831903,-0.017977552866373727,0.002224266529083252,0.0008423030376434326,0.0021735727787017822,0.43,0.3
458,7,RIGHT_CLOSE,0.5076447129249573,0.01036212407052517,0.5005751848220825,0.41104528307914734,-0.15110529959201813,0.19469180703163147,0.514520525932312,0.027599714696407318,0.22273316979408264,1.0,0.0,-0.005197849047387939,-0.007045491080908823,-0.017981752437106972,0.0022573471069335938,0.0008510500192642212,0.002196982502937317,0.43,0.3
459,7,RIGHT_CLOSE,0.5076612830162048,0.01034349575638771,0.5005529522895813,0.4110652506351471,-0.15110597014427185,0.1947028934955597,0.5147959589958191,0.027621885761618614,0.2227085679769516,1.0,0.0,-0.005213055972296488,-0.00703814520534072,-0.017980226903413745,0.002237379550933838,0.0008517205715179443,0.0021858960390090942,0.43,0.3
460,7,RIGHT_CLOSE,0.5076755285263062,0.010331189259886742,0.5005375742912292,0.41104844212532043,-0.15111634135246277,0.1946878731250763,0.5145601630210876,0.027581362053751945,0.2227490246295929,1.0,0.0,-0.005225315604718183,-0.007033225695138253,-0.017978593191691494,0.002254188060760498,0.0008620917797088623,0.0022009164094924927,0.43,0.3
461,7,RIGHT_CLOSE,0.5076674818992615,0.01030989084392786,0.5005261898040771,0.4110147953033447,-0.15113650262355804,0.19465477764606476,0.5145015120506287,0.02749880962073803,0.22266918420791626,1.0,0.0,-0.005223361883194512,-0.0070234650125820175,-0.017982976112263148,0.002287834882736206,0.0008822530508041382,0.0022340118885040283,0.43,0.3
462,7,RIGHT_CLOSE,0.5076884627342224,0.010299675166606903,0.5005130767822266,0.41102880239486694,-0.15114367008209229,0.19465884566307068,0.5147544741630554,0.02754964493215084,0.22260980308055878,1.0,0.0,-0.005239419421548966,-0.0070188696972365025,-0.0179800987844425,0.0022738277912139893,0.0008894205093383789,0.002229943871498108,0.43,0.3
463,7,RIGHT_CLOSE,0.507710337638855,0.010282110422849655,0.5004872679710388,0.41103556752204895,-0.1511441171169281,0.19466277956962585,0.5145748257637024,0.027536656707525253,0.22269073128700256,1.0,0.0,-0.005258558663837068,-0.007012543857240856,-0.01797697943007272,0.0022670626640319824,0.0008898675441741943,0.002226009964942932,0.43,0.4
