step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
401,7,RIGHT_CLOSE,0.5069833397865295,0.010988924652338028,0.4952743649482727,0.4125387966632843,-0.15144917368888855,0.19563205540180206,0.5013091564178467,0.009600560180842876,0.21378253400325775,1.0,0.0,-0.004563301242636082,-0.007180772388875691,-0.0181000770624911,0.0007638335227966309,0.0011949241161346436,0.0012567341327667236,0.43,0.2
402,7,RIGHT_CLOSE,0.5069746375083923,0.010982675477862358,0.4952525496482849,0.4125441610813141,-0.1514359563589096,0.1956036388874054,0.5012842416763306,0.009490706026554108,0.21382169425487518,1.0,0.0,-0.004561187146011329,-0.007182314228970789,-0.0180999981805354,0.0007584691047668457,0.0011817067861557007,0.0012851506471633911,0.43,0.2
403,7,RIGHT_CLOSE,0.5069915056228638,0.010991149581968784,0.49523597955703735,0.4125085771083832,-0.15141497552394867,0.19556574523448944,0.500970721244812,0.009384498931467533,0.213661327958107,1.0,0.0,-0.004573429138496406,-0.0071897594703154676,-0.01809395215739671,0.0007940530776977539,0.0011607259511947632,0.0013230443000793457,0.43,0.2
404,7,RIGHT_CLOSE,0.50699383020401,0.010993687435984612,0.4952199459075928,0.4124753773212433,-0.15138792991638184,0.19553646445274353,0.5007655024528503,0.009321699850261211,0.21374602615833282,1.0,0.0,-0.004576904800180261,-0.007194492764292364,-0.018091191677571485,0.0008272528648376465,0.0011336803436279297,0.0013523250818252563,0.43,0.2
405,7,RIGHT_CLOSE,0.507003903388977,0.01099126785993576,0.4951927363872528,0.4124550521373749,-0.15137144923210144,0.19550736248493195,0.5006786584854126,0.009222040884196758,0.2137271612882614,1.0,0.0,-0.004586974903666662,-0.007198367400719797,-0.0180870994910015,0.0008475780487060547,0.0011171996593475342,0.0013814270496368408,0.43,0.2
406,7,RIGHT_CLOSE,0.507017970085144,0.011002078652381897,0.49518024921417236,0.4124225974082947,-0.1513548195362091,0.1954754889011383,0.5004161596298218,0.009129168465733528,0.2136707752943039,1.0,0.0,-0.004596814851095444,-0.007206431194291878,-0.018081389400891882,0.0008800327777862549,0.0011005699634552002,0.001413300633430481,0.43,0.2
407,7,RIGHT_CLOSE,0.507021963596344,0.011005375534296036,0.4951622486114502,0.41239646077156067,-0.15132850408554077,0.19545722007751465,0.5003629326820374,0.009013675153255463,0.21374213695526123,1.0,0.0,-0.004601565409728719,-0.007211936474016789,-0.018077985730571157,0.0009061694145202637,0.0010742545127868652,0.0014315694570541382,0.43,0.2
408,7,RIGHT_CLOSE,0.5070218443870544,0.01100110076367855,0.49513766169548035,0.4124099314212799,-0.15132252871990204,0.1954430639743805,0.5003343820571899,0.008899779058992863,0.213728129863739,1.0,0.0,-0.004605077221120345,-0.0072147595049905705,-0.018075964955505605,0.0008926987648010254,0.0010682791471481323,0.0014457255601882935,0.43,0.2
409,7,RIGHT_CLOSE,0.5070543885231018,0.011017516255378723,0.4951228201389313,0.4123644232749939,-0.15130062401294708,0.19541585445404053,0.49991244077682495,0.008818584494292736,0.21355091035366058,1.0,0.0,-0.004626416314049922,-0.0072255188068068256,-0.01806621570948309,0.0009382069110870361,0.0010463744401931763,0.0014729350805282593,0.43,0.2
410,7,RIGHT_CLOSE,0.507058322429657,0.011018146760761738,0.4951027035713196,0.4123174250125885,-0.15126481652259827,0.19540032744407654,0.4997829794883728,0.008740981109440327,0.21369768679141998,1.0,0.0,-0.004631582916797653,-0.007229970126824238,-0.018063110796594735,0.0009852051734924316,0.0010105669498443604,0.0014884620904922485,0.43,0.2
411,7,RIGHT_CLOSE,0.5070815682411194,0.011012059636414051,0.49506479501724243,0.4123111069202423,-0.1512523740530014,0.19538748264312744,0.49973195791244507,0.008498233743011951,0.21362526714801788,1.0,0.0,-0.004651573294419275,-0.0072333416521873604,-0.01805662300734489,0.000991523265838623,0.0009981244802474976,0.0015013068914413452,0.43,0.2
412,7,RIGHT_CLOSE,0.507102906703949,0.01102097611874342,0.4950474500656128,0.4122694432735443,-0.15122897922992706,0.19536885619163513,0.49938729405403137,0.008400924503803253,0.21360929310321808,1.0,0.0,-0.0046667328437239065,-0.007240972374681808,-0.018049651620859707,0.001033186912536621,0.0009747296571731567,0.0015199333429336548,0.43,0.2
413,7,RIGHT_CLOSE,0.5071103572845459,0.01102078054100275,0.495025098323822,0.41224291920661926,-0.15120598673820496,0.19535771012306213,0.499373197555542,0.008364848792552948,0.21365009248256683,1.0,0.0,-0.004674469005556573,-0.007245247319417709,-0.018045933913116312,0.00105971097946167,0.0009517371654510498,0.0015310794115066528,0.43,0.2
414,7,RIGHT_CLOSE,0.5071146488189697,0.01101631298661232,0.49499839544296265,0.4122542142868042,-0.1512044370174408,0.1953483521938324,0.49943026900291443,0.008313285186886787,0.21362270414829254,1.0,0.0,-0.00468109203447898,-0.007248196823638289,-0.018043032454954387,0.0010484158992767334,0.0009501874446868896,0.0015404373407363892,0.43,0.2
415,7,RIGHT_CLOSE,0.5071552395820618,0.01103659812361002,0.494984894990921,0.41222190856933594,-0.15119047462940216,0.19533085823059082,0.4990106523036957,0.008205204270780087,0.21342967450618744,1.0,0.0,-0.004707069577992427,-0.007260418701060984,-0.018031356473466497,0.0010807216167449951,0.0009362250566482544,0.0015579313039779663,0.43,0.2
416,7,RIGHT_CLOSE,0.5071656107902527,0.011027009226381779,0.4949495196342468,0.41215649247169495,-0.151138573884964,0.19532808661460876,0.49882087111473083,0.00813626404851675,0.21349817514419556,1.0,0.0,-0.004719003238090804,-0.00726197581321854,-0.018027609817363958,0.0011461377143859863,0.000884324312210083,0.001560702919960022,0.43,0.2
417,7,RIGHT_CLOSE,0.5072053670883179,0.01102887000888586,0.4949106276035309,0.41214826703071594,-0.15113091468811035,0.1953178495168686,0.49886444211006165,0.00803962629288435,0.21348890662193298,1.0,0.0,-0.004749088402278645,-0.007269175603052627,-0.018016804527976847,0.0011543631553649902,0.0008766651153564453,0.0015709400177001953,0.43,0.2
418,7,RIGHT_CLOSE,0.5072005987167358,0.011016888543963432,0.49488651752471924,0.41213154792785645,-0.15112638473510742,0.19530172646045685,0.49886173009872437,0.00807253923267126,0.21335209906101227,1.0,0.0,-0.00475020452298895,-0.007267794783393162,-0.01801706735227069,0.0011710822582244873,0.0008721351623535156,0.0015870630741119385,0.43,0.2
419,7,RIGHT_CLOSE,0.5072250366210938,0.011041443794965744,0.4948798418045044,0.4121145009994507,-0.1511317491531372,0.1952783465385437,0.4986640214920044,0.008367924951016903,0.21312592923641205,1.0,0.0,-0.004764953561679785,-0.007281896230575037,-0.0180074763596172,0.001188129186630249,0.0008774995803833008,0.0016104429960250854,0.43,0.2
420,7,RIGHT_CLOSE,0.5072449445724487,0.011055423878133297,0.4948647916316986,0.4120476245880127,-0.1510867327451706,0.1952722817659378,0.4985616207122803,0.008410102687776089,0.21319952607154846,1.0,0.0,-0.004778666705470951,-0.007292006926072033,-0.01799974942903764,0.0012550055980682373,0.000832483172416687,0.0016165077686309814,0.43,0.2
421,7,RIGHT_CLOSE,0.5072788000106812,0.01106557622551918,0.49483856558799744,0.4120439291000366,-0.1510840207338333,0.19526374340057373,0.49857571721076965,0.007956497371196747,0.2131769359111786,1.0,0.0,-0.004802863616496857,-0.00730154055216929,-0.017989441532364425,0.0012587010860443115,0.0008297711610794067,0.0016250461339950562,0.43,0.2
422,7,RIGHT_CLOSE,0.5073054432868958,0.011065909639000893,0.49481257796287537,0.4120456278324127,-0.1510845124721527,0.1952565759420395,0.49830663204193115,0.0076242005452513695,0.2131696194410324,1.0,0.0,-0.004823123187079399,-0.0073058188627277264,-0.017982282765746645,0.0012570023536682129,0.0008302628993988037,0.0016322135925292969,0.43,0.2
423,7,RIGHT_CLOSE,0.507308304309845,0.011081851087510586,0.49481430649757385,0.4120451807975769,-0.1510968804359436,0.1952388435602188,0.4980542063713074,0.007309241686016321,0.21251216530799866,1.0,0.0,-0.004823726939838058,-0.00731439488118858,-0.01797863415090042,0.0012574493885040283,0.0008426308631896973,0.0016499459743499756,0.43,0.2
424,7,RIGHT_CLOSE,0.5073022842407227,0.011055676266551018,0.494773805141449,0.4120636284351349,-0.1511002629995346,0.19523875415325165,0.4979584217071533,0.0068733831867575645,0.21283076703548431,1.0,0.0,-0.0048273096471446435,-0.007308558656153903,-0.017980045938210006,0.001239001750946045,0.0008460134267807007,0.0016500353813171387,0.43,0.2
425,7,RIGHT_CLOSE,0.507317066192627,0.011058342643082142,0.49476170539855957,0.41207659244537354,-0.15111088752746582,0.19523027539253235,0.4977629482746124,0.006796758621931076,0.2125614583492279,1.0,0.0,-0.004838093792758722,-0.007311851156082941,-0.017975808218930186,0.0012260377407073975,0.0008566379547119141,0.001658514142036438,0.43,0.2
426,7,RIGHT_CLOSE,0.5073184370994568,0.011048764921724796,0.49473822116851807,0.41205188632011414,-0.15109330415725708,0.19522753357887268,0.49761685729026794,0.0068100616335868835,0.2126590460538864,1.0,0.0,-0.004842887078077281,-0.007311386316636676,-0.017974706531064425,0.0012507438659667969,0.0008390545845031738,0.001661255955696106,0.43,0.2
427,7,RIGHT_CLOSE,0.5073301792144775,0.011047162115573883,0.4947153329849243,0.41207343339920044,-0.15109923481941223,0.1952270269393921,0.4977278709411621,0.0067352713085711,0.21268513798713684,1.0,0.0,-0.004853597310165988,-0.007314756537359595,-0.017970446014217472,0.0012291967868804932,0.0008449852466583252,0.0016617625951766968,0.43,0.3
428,7,RIGHT_CLOSE,0.507405698299408,0.011090804822742939,0.49471211433410645,0.41163602471351624,-0.15099014341831207,0.19510076940059662,0.49875515699386597,0.007002168335020542,0.21296146512031555,1.0,0.0,-0.004898491917171181,-0.007336002032849846,-0.017949591948326613,0.0016666054725646973,0.0007358938455581665,0.001788020133972168,0.43,0.3
429,7,RIGHT_CLOSE,0.5074902176856995,0.011146587319672108,0.49471426010131836,0.4115205705165863,-0.15097522735595703,0.1950492113828659,0.5014789700508118,0.007325951941311359,0.21206098794937134,1.0,0.0,-0.004947324465562922,-0.007362374028118456,-0.01792538505311753,0.001782059669494629,0.000720977783203125,0.0018395781517028809,0.43,0.3
430,7,RIGHT_CLOSE,0.5076060891151428,0.011227007955312729,0.49471554160118103,0.41133400797843933,-0.15098251402378082,0.1949528008699417,0.503684401512146,0.0074088675901293755,0.21138405799865723,1.0,0.0,-0.0050139749463276075,-0.007400904164807665,-0.017890966233854774,0.0019686222076416016,0.0007282644510269165,0.0019359886646270752,0.43,0.3
431,7,RIGHT_CLOSE,0.507720410823822,0.011315066367387772,0.4947255849838257,0.41111430525779724,-0.1509036421775818,0.19490987062454224,0.5029313564300537,0.008763252757489681,0.21105997264385223,1.0,0.0,-0.005077538909018508,-0.007441662244353978,-0.017856098724759552,0.0021883249282836914,0.0006493926048278809,0.0019789189100265503,0.43,0.3
432,7,RIGHT_CLOSE,0.5076966285705566,0.011325347237288952,0.4947437047958374,0.4107976257801056,-0.15080730617046356,0.19483286142349243,0.5027172565460205,0.008742914535105228,0.21095427870750427,1.0,0.0,-0.005059572183232811,-0.007445001577241963,-0.017859806293393034,0.002505004405975342,0.0005530565977096558,0.002055928111076355,0.43,0.3
433,7,RIGHT_CLOSE,0.5077115297317505,0.011368980631232262,0.49477338790893555,0.410687118768692,-0.15081043541431427,0.19478026032447815,0.502535879611969,0.008991979993879795,0.21089015901088715,1.0,0.0,-0.005061626208071114,-0.007462271731271075,-0.017852015032999505,0.002615511417388916,0.0005561858415603638,0.002108529210090637,0.43,0.3
434,7,RIGHT_CLOSE,0.5076653361320496,0.01136638130992651,0.4947851896286011,0.4105857014656067,-0.15074129402637482,0.19478678703308105,0.5022310018539429,0.009024327620863914,0.21099041402339935,1.0,0.0,-0.005031651020831169,-0.007461077131650339,-0.017860985864171466,0.002716928720474243,0.00048704445362091064,0.002102002501487732,0.43,0.3
435,7,RIGHT_CLOSE,0.5076547861099243,0.011376936919987202,0.49479639530181885,0.4105193316936493,-0.1507156491279602,0.1947786808013916,0.5020560026168823,0.008886686526238918,0.21092619001865387,1.0,0.0,-0.005022863874521075,-0.007465238693478501,-0.017861720234832436,0.0027832984924316406,0.00046139955520629883,0.002110108733177185,0.43,0.3
436,7,RIGHT_CLOSE,0.5076280236244202,0.011382793076336384,0.49480822682380676,0.41043978929519653,-0.1506829410791397,0.19477009773254395,0.5018059611320496,0.009254617616534233,0.21083635091781616,1.0,0.0,-0.005004310518763747,-0.007467600250012504,-0.01786594029817081,0.0028628408908843994,0.0004286915063858032,0.0021186918020248413,0.43,0.3
437,7,RIGHT_CLOSE,0.5076168179512024,0.011384263634681702,0.4948033392429352,0.410363107919693,-0.15062253177165985,0.19478367269039154,0.501593828201294,0.009298045188188553,0.21083922684192657,1.0,0.0,-0.004998044287185674,-0.0074701869189553625,-0.01786661301699902,0.0029395222663879395,0.0003682821989059448,0.002105116844177246,0.43,0.3
438,7,RIGHT_CLOSE,0.5076191425323486,0.011397774331271648,0.49480417370796204,0.41026580333709717,-0.15058454871177673,0.19477111101150513,0.5014132857322693,0.009650819934904575,0.21088092029094696,1.0,0.0,-0.004998524128612495,-0.007477488413618061,-0.017863424183506543,0.0030368268489837646,0.00033029913902282715,0.0021176785230636597,0.43,0.3
439,7,RIGHT_CLOSE,0.5075973272323608,0.011405613273382187,0.49481433629989624,0.4102177917957306,-0.1505511999130249,0.19477485120296478,0.5011018514633179,0.009803388267755508,0.21093057096004486,1.0,0.0,-0.0049831390851085115,-0.00748102004217103,-0.017866243701100105,0.003084838390350342,0.0002969503402709961,0.002113938331604004,0.43,0.3
440,7,RIGHT_CLOSE,0.5075966715812683,0.01141782570630312,0.4948161244392395,0.410153865814209,-0.15052002668380737,0.19477175176143646,0.5009088516235352,0.009783129207789898,0.21092745661735535,1.0,0.0,-0.004981728121724006,-0.00748755593835175,-0.017863899098216986,0.0031487643718719482,0.0002657771110534668,0.0021170377731323242,0.43,0.3
441,7,RIGHT_CLOSE,0.5075988173484802,0.01142133865505457,0.49480369687080383,0.4101020395755768,-0.15046900510787964,0.19479046761989594,0.500733494758606,0.009965717792510986,0.21090717613697052,1.0,0.0,-0.004984646963997215,-0.00749213179378343,-0.017861166138550218,0.0032005906105041504,0.00021475553512573242,0.0020983219146728516,0.43,0.3
442,7,RIGHT_CLOSE,0.5076019763946533,0.011436707340180874,0.49480655789375305,0.4100477993488312,-0.15044184029102325,0.1947874128818512,0.5005646347999573,0.01009369920939207,0.2108975052833557,1.0,0.0,-0.004985230890078072,-0.007499974184759673,-0.01785771150513273,0.003254830837249756,0.00018759071826934814,0.0021013766527175903,0.43,0.3
443,7,RIGHT_CLOSE,0.507608950138092,0.011447431519627571,0.4948008954524994,0.4099891781806946,-0.15040002763271332,0.1947954297065735,0.5003754496574402,0.010113428346812725,0.21093663573265076,1.0,0.0,-0.004989688446676362,-0.007506832843029675,-0.01785358423039798,0.0033134520053863525,0.00014577805995941162,0.0020933598279953003,0.43,0.3
444,7,RIGHT_CLOSE,0.5076181888580322,0.0114574721083045,0.49479207396507263,0.4099452495574951,-0.15036484599113464,0.1948048174381256,0.5002657771110535,0.010291453450918198,0.21091677248477936,1.0,0.0,-0.004996041237935553,-0.007513859816593109,-0.01784885101639416,0.0033573806285858154,0.0001105964183807373,0.0020839720964431763,0.43,0.3
445,7,RIGHT_CLOSE,0.5076261758804321,0.011473611928522587,0.49479323625564575,0.40987429022789,-0.15032902359962463,0.19480054080486298,0.5001490712165833,0.010240279138088226,0.21092025935649872,1.0,0.0,-0.004999787262120719,-0.0075221998115644045,-0.01784428864730774,0.003428339958190918,7.477402687072754e-05,0.0020882487297058105,0.43,0.3
446,7,RIGHT_CLOSE,0.5076441168785095,0.011488753370940685,0.494785338640213,0.40981364250183105,-0.1503000259399414,0.19479826092720032,0.4999847412109375,0.010348283685743809,0.2109360247850418,1.0,0.0,-0.005011033184054239,-0.007531350619069038,-0.017837272893605562,0.003488987684249878,4.57763671875e-05,0.0020905286073684692,0.43,0.3
447,7,RIGHT_CLOSE,0.5076508522033691,0.011498254723846912,0.49477633833885193,0.40976232290267944,-0.15025632083415985,0.19481013715267181,0.49986329674720764,0.01046473067253828,0.21091841161251068,1.0,0.0,-0.005015901927423477,-0.007538260640553528,-0.017832985010074756,0.0035403072834014893,2.0712614059448242e-06,0.0020786523818969727,0.43,0.3
448,7,RIGHT_CLOSE,0.5076591372489929,0.011515803635120392,0.49477970600128174,0.40971413254737854,-0.1502443104982376,0.194798082113266,0.49975207448005676,0.010560153983533382,0.21095141768455505,1.0,0.0,-0.005019408671546523,-0.007546871500905741,-0.017828355704798474,0.0035884976387023926,-9.939074516296387e-06,0.0020907074213027954,0.43,0.3
449,7,RIGHT_CLOSE,0.5076820850372314,0.011531881056725979,0.4947696626186371,0.4096589684486389,-0.15021342039108276,0.19479861855506897,0.49952057003974915,0.010555293411016464,0.2109566181898117,1.0,0.0,-0.005033971196594747,-0.007556692851064338,-0.017820087742391383,0.0036436617374420166,-4.082918167114258e-05,0.002090170979499817,0.43,0.3
450,7,RIGHT_CLOSE,0.5076991319656372,0.011546324007213116,0.494760662317276,0.4096338152885437,-0.15019334852695465,0.19480448961257935,0.4993739426136017,0.010851283557713032,0.21091791987419128,1.0,0.0,-0.005044854571873767,-0.007565726333319704,-0.017813175668531345,0.0036688148975372314,-6.090104579925537e-05,0.002084299921989441,0.43,0.3
451,7,RIGHT_CLOSE,0.5076876282691956,0.011562997475266457,0.4947775900363922,0.4095771908760071,-0.15021876990795135,0.19475364685058594,0.4992164075374603,0.010837415233254433,0.21067582070827484,1.0,0.0,-0.005034267413756963,-0.007572065057872427,-0.017813477548365795,0.0037254393100738525,-3.547966480255127e-05,0.002135142683982849,0.43,0.3
452,7,RIGHT_CLOSE,0.5077094435691833,0.011610510759055614,0.4948084354400635,0.4095171093940735,-0.1502467691898346,0.19470305740833282,0.49914297461509705,0.01072531659156084,0.2106868177652359,1.0,0.0,-0.005040141628777884,-0.0075905113103108815,-0.017803963334322583,0.0037855207920074463,-7.4803829193115234e-06,0.002185732126235962,0.43,0.3
453,7,RIGHT_CLOSE,0.5077072381973267,0.011630970984697342,0.4948156476020813,0.4094691872596741,-0.1502109318971634,0.19470681250095367,0.4991573095321655,0.010990999639034271,0.21073758602142334,1.0,0.0,-0.005036455180234967,-0.007600500019236494,-0.017800744891017073,0.0038334429264068604,-4.331767559051514e-05,0.0021819770336151123,0.43,0.3
