step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
237,3,LEFT_CLOSE,0.5140234231948853,0.20952896773815155,0.3189505338668823,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5108358263969421,0.20351557433605194,0.07248951494693756,0.0,0.0,-0.002706783357373605,-0.006828638967852834,-0.01860223141730494,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
238,3,LEFT_CLOSE,0.5140140056610107,0.21035058796405792,0.31954753398895264,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5112363696098328,0.20384755730628967,0.07263962179422379,0.0,0.0,-0.0026297811184086022,-0.007163307169572165,-0.018487057139080238,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
239,3,LEFT_CLOSE,0.513951301574707,0.21150986850261688,0.32041406631469727,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5112420320510864,0.20531848073005676,0.07334137707948685,0.0,0.0,-0.002495494408808075,-0.0075991783385012555,-0.018330984595358236,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
240,3,LEFT_CLOSE,0.5139915943145752,0.21265047788619995,0.3211890757083893,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5112516283988953,0.20791569352149963,0.07453946769237518,0.0,0.0,-0.0024348650718346073,-0.008007386052468786,-0.0181646139702634,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
241,3,LEFT_CLOSE,0.5141142010688782,0.21371351182460785,0.3218793570995331,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5117325782775879,0.21166369318962097,0.07600072771310806,0.0,0.0,-0.0024302461657819434,-0.008364822611918754,-0.01800343429029125,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
242,3,LEFT_CLOSE,0.5143502950668335,0.2145153284072876,0.3223080337047577,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5120450258255005,0.21417799592018127,0.07680101692676544,0.0,0.0,-0.002510110573582061,-0.008633735249022863,-0.01786499259888376,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
243,3,LEFT_CLOSE,0.514378547668457,0.21495822072029114,0.32258766889572144,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5122411847114563,0.2141171246767044,0.07676386833190918,0.0,0.0,-0.0024949963855428097,-0.008770588030831873,-0.01780033085730591,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
244,3,LEFT_CLOSE,0.5143803358078003,0.21532055735588074,0.32280105352401733,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5123926997184753,0.21505936980247498,0.07705606520175934,0.0,0.0,-0.0024723548808925984,-0.008883641641683203,-0.017747348323765972,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
245,3,LEFT_CLOSE,0.5145057439804077,0.21585941314697266,0.32309970259666443,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5126644968986511,0.21581901609897614,0.07730594277381897,0.0,0.0,-0.0025048670133513483,-0.009047542953905554,-0.017659773717198596,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
246,3,LEFT_CLOSE,0.5145757794380188,0.21616651117801666,0.32324308156967163,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5127256512641907,0.21617922186851501,0.07740973681211472,0.0,0.0,-0.002523726528649154,-0.009144333604015316,-0.017607156708198762,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
247,3,LEFT_CLOSE,0.5145695805549622,0.21634279191493988,0.3233439326286316,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5127844214439392,0.21654707193374634,0.07750697433948517,0.0,0.0,-0.0025092284225824517,-0.009196596543926003,-0.017581990351821737,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
248,3,LEFT_CLOSE,0.5145702362060547,0.216428741812706,0.32336029410362244,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5128313302993774,0.21618705987930298,0.07742365449666977,0.0,0.0,-0.002506003053135251,-0.009228766043354238,-0.017565586412491573,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
249,3,LEFT_CLOSE,0.5146251320838928,0.21655195951461792,0.3233678638935089,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5129278302192688,0.2164701223373413,0.07750231772661209,0.0,0.0,-0.002530207835562637,-0.009276413243160942,-0.017536995342730916,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.5146759152412415,0.21666382253170013,0.323375940322876,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5129643678665161,0.2164718210697174,0.07750371098518372,0.0,0.0,-0.0025525019842759433,-0.009319155911595102,-0.01751108411023285,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.5147901773452759,0.21705685555934906,0.32362285256385803,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5131977796554565,0.21733760833740234,0.07776046544313431,0.0,0.0,-0.0025843398441534895,-0.00942286829899726,-0.017450809167189732,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.5148234367370605,0.2171967625617981,0.3237091600894928,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5132402181625366,0.21770742535591125,0.07786178588867188,0.0,0.0,-0.0025918082943509053,-0.009459736606974436,-0.01742974219809351,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.5148544311523438,0.21730946004390717,0.3237849771976471,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5133427381515503,0.21730022132396698,0.07776610553264618,0.0,0.0,-0.0025995378260137013,-0.009487727825629476,-0.017413369111056603,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.5148136019706726,0.21737638115882874,0.3238547742366791,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5132580399513245,0.21765249967575073,0.07784856855869293,0.0,0.0,-0.002572708803075096,-0.009500856486069005,-0.01741019515817386,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.5148566961288452,0.21747951209545135,0.3239087462425232,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5132938623428345,0.21754390001296997,0.07781936228275299,0.0,0.0,-0.0025881102187189846,-0.009529002677120613,-0.017392521193754246,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,3,LEFT_CLOSE,0.5148499011993408,0.21751520037651062,0.3239233195781708,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5133391618728638,0.21779687702655792,0.07789106667041779,0.0,0.0,-0.0025827169045119004,-0.009540259789288899,-0.017387150903584687,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,3,LEFT_CLOSE,0.5149028301239014,0.2175944745540619,0.3239439129829407,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5133982300758362,0.2176777571439743,0.07786593586206436,0.0,0.0,-0.0026056634077163353,-0.009565539549744309,-0.017369829340784137,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
258,3,LEFT_CLOSE,0.5148105025291443,0.21758918464183807,0.32398173213005066,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5133153200149536,0.21790271997451782,0.0779130607843399,0.0,0.0,-0.002557212917125759,-0.009558330198554729,-0.017380994963231592,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
259,3,LEFT_CLOSE,0.5148313641548157,0.21764911711215973,0.32401224970817566,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5133018493652344,0.2177286446094513,0.07786651700735092,0.0,0.0,-0.002564089628189766,-0.00957481843629312,-0.017370903726940376,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
260,3,LEFT_CLOSE,0.5148561596870422,0.21768978238105774,0.3240175247192383,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5134690999984741,0.21790440380573273,0.07792310416698456,0.0,0.0,-0.002574961587663633,-0.009588914988935186,-0.01736151727692689,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
261,3,LEFT_CLOSE,0.5148485898971558,0.2176952362060547,0.324008047580719,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5133810043334961,0.2179112285375595,0.07792478799819946,0.0,0.0,-0.002571530316557199,-0.009593310490477252,-0.017359597508707577,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
262,3,LEFT_CLOSE,0.5148345232009888,0.21769419312477112,0.3240015208721161,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5133882164955139,0.21802107989788055,0.07794699817895889,0.0,0.0,-0.0025648717570516976,-0.009594730198490518,-0.017359797962189904,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
263,3,LEFT_CLOSE,0.5149347186088562,0.21792498230934143,0.3241513669490814,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5134257078170776,0.2184152603149414,0.07807449996471405,0.0,0.0,-0.0025991804185906365,-0.009650013640620294,-0.017324015062549943,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
264,3,LEFT_CLOSE,0.5150111317634583,0.21803458034992218,0.32421091198921204,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5135334730148315,0.21874412894248962,0.07814882695674896,0.0,0.0,-0.0026303041857335097,-0.00967750611104438,-0.017303969930660752,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
265,4,LEFT_LIFT,0.5152733325958252,0.2190583199262619,0.32499611377716064,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5138578414916992,0.21993914246559143,0.07848203927278519,1.0,0.0,-0.0026807216522820227,-0.009891978438963616,-0.01717447216033335,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
266,4,LEFT_LIFT,0.5154733061790466,0.2194213718175888,0.32532262802124023,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.514297366142273,0.22125810384750366,0.07878720760345459,1.0,0.0,-2.2896270763850298e-05,-4.156816251046562e-05,0.019999943696137012,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
267,4,LEFT_LIFT,0.5161409378051758,0.2187981754541397,0.33140236139297485,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5161272883415222,0.22103703022003174,0.07967165857553482,1.0,0.0,-0.00010291872368725336,3.085935487311193e-05,0.019999711383830804,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
268,4,LEFT_LIFT,0.5174186825752258,0.218208447098732,0.33891481161117554,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5201753377914429,0.22324950993061066,0.08567483723163605,1.0,0.0,-0.0002663348398358614,0.00010550760741809879,0.019997948242203915,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
269,4,LEFT_LIFT,0.5186948776245117,0.21762539446353912,0.34660425782203674,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.524079442024231,0.22464537620544434,0.09330344200134277,1.0,0.0,-0.00044597652801259144,0.00018677267649792184,0.019994154668396852,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
270,4,LEFT_LIFT,0.5198535323143005,0.2172078937292099,0.3542361557483673,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5277167558670044,0.2237248718738556,0.09845098853111267,1.0,0.0,-0.000628080553743265,0.0002537480419941916,0.01998852487676851,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
271,4,LEFT_LIFT,0.520522952079773,0.21685554087162018,0.3616791367530823,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.531144380569458,0.22311455011367798,0.10650307685136795,1.0,0.0,-0.0007584074553432246,0.00031823336198414835,0.019983081485571742,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
272,4,LEFT_LIFT,0.5209980607032776,0.21668550372123718,0.3691001832485199,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5322059988975525,0.22257623076438904,0.1139126718044281,1.0,0.0,-0.0008736946812505323,0.00036213368722549585,0.019977625404350014,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
273,4,LEFT_LIFT,0.5213203430175781,0.21672247350215912,0.37635940313339233,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5326653718948364,0.22218582034111023,0.12051081657409668,1.0,0.0,-0.0009768177023169243,0.00037732631132060426,0.01997256748721169,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
274,4,LEFT_LIFT,0.5215049386024475,0.2169954478740692,0.3835124373435974,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5333533883094788,0.22268863022327423,0.1281336545944214,1.0,0.0,-0.0010682231461004578,0.00035361793914028125,0.019968321253006058,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
275,4,LEFT_LIFT,0.5215826630592346,0.21750585734844208,0.3905390501022339,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.53326016664505,0.22289124131202698,0.1340501606464386,1.0,0.0,-0.0011507746320444246,0.0002831575493016644,0.01996485761403062,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
276,4,LEFT_LIFT,0.521734893321991,0.21812331676483154,0.39738839864730835,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5326093435287476,0.2233777940273285,0.1416112780570984,1.0,0.0,-0.001256879491828629,0.00018187344330571593,0.019959638673924956,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
277,4,LEFT_LIFT,0.5217253565788269,0.21878884732723236,0.4041919410228729,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5330530405044556,0.2237003892660141,0.14850494265556335,1.0,0.0,-0.0013438155325679907,5.612525079438585e-05,0.019954723996353653,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
278,4,LEFT_LIFT,0.5218193531036377,0.21949096024036407,0.4107881188392639,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5327339768409729,0.22453615069389343,0.15458296239376068,1.0,0.0,-0.0014635702880940466,-9.673044995748321e-05,0.01994614261534945,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
279,4,LEFT_LIFT,0.5217791199684143,0.22021403908729553,0.41728675365448,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5322467684745789,0.22620178759098053,0.16147354245185852,1.0,0.0,-0.0015680987464225724,-0.0002785645555016269,0.019936485851570887,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
280,4,LEFT_LIFT,0.5218040347099304,0.22098790109157562,0.42365559935569763,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.531777024269104,0.22753727436065674,0.16733011603355408,1.0,0.0,-0.0017040872098548316,-0.000503494804499808,0.0199209081058834,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
281,4,LEFT_LIFT,0.5217849612236023,0.22174647450447083,0.42986688017845154,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5317261815071106,0.22914531826972961,0.17222391068935394,1.0,0.0,-0.001847636364243204,-0.0007627480673911177,0.01989986068421629,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
282,4,LEFT_LIFT,0.5218223333358765,0.22252313792705536,0.43589866161346436,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5315331220626831,0.2315313220024109,0.17852696776390076,1.0,0.0,-0.002029813532227371,-0.0010738942846203565,0.01986772780389963,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
283,4,LEFT_LIFT,0.5218400359153748,0.22332645952701569,0.44183191657066345,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.530858039855957,0.2325674593448639,0.18374787271022797,1.0,0.0,-0.0022376456669709415,-0.0014543955496239636,0.0198211421329428,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
284,4,LEFT_LIFT,0.5218275189399719,0.22403420507907867,0.44752535223960876,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5304765701293945,0.23339267075061798,0.1880953311920166,1.0,0.0,-0.0024678782280956563,-0.0018735931493781206,0.019758522863865476,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
285,4,LEFT_LIFT,0.5218347907066345,0.22479453682899475,0.4530884921550751,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5302488803863525,0.23529739677906036,0.19441543519496918,1.0,0.0,-0.002750315755079635,-0.002404405767088607,0.01966353468109312,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
286,4,LEFT_LIFT,0.5218056440353394,0.22550174593925476,0.4584873616695404,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5299177169799805,0.23700401186943054,0.19889777898788452,1.0,0.0,-0.0030729760106399844,-0.0030311619015111375,0.01952866805403939,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
287,4,LEFT_LIFT,0.5218076705932617,0.2261723428964615,0.46363458037376404,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5296375155448914,0.2383519411087036,0.20414341986179352,1.0,0.0,-0.0034732672991795483,-0.003781393518012061,0.019329704532930307,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
288,5,LEFT_MOVE_XY_TO_TRANSFER,0.5218464732170105,0.22687433660030365,0.4686448276042938,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5291424989700317,0.23814626038074493,0.20890676975250244,1.0,0.0,-0.003986572274405278,-0.00474036950747684,0.019016733116745548,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
