step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
415,7,RIGHT_CLOSE,0.5101447701454163,0.018212709575891495,0.5045217275619507,0.41079622507095337,-0.1505122035741806,0.19531351327896118,0.5122151970863342,0.04559044539928436,0.2600654363632202,1.0,0.0,-0.005410476127875195,-0.00971332311839596,-0.01662462336617967,0.0025064051151275635,0.0002579540014266968,0.001575276255607605,0.43,0.2
416,7,RIGHT_CLOSE,0.5101715922355652,0.018255572766065598,0.5045045018196106,0.4107966423034668,-0.15049925446510315,0.19529926776885986,0.5123946070671082,0.045625682920217514,0.260209321975708,1.0,0.0,-0.005422786926784849,-0.0097326042023832,-0.016609328625397362,0.0025059878826141357,0.00024500489234924316,0.0015895217657089233,0.43,0.2
417,7,RIGHT_CLOSE,0.5102060437202454,0.01830921322107315,0.504501461982727,0.41076427698135376,-0.15048767626285553,0.19527103006839752,0.5121742486953735,0.04599575698375702,0.25995758175849915,1.0,0.0,-0.005436377735125368,-0.009752633031079368,-0.016593129484281523,0.002538353204727173,0.00023342669010162354,0.0016177594661712646,0.43,0.2
418,7,RIGHT_CLOSE,0.5102310180664062,0.018344677984714508,0.504478394985199,0.410777747631073,-0.15046314895153046,0.19527508318424225,0.512323796749115,0.04593596234917641,0.26018545031547546,1.0,0.0,-0.005448958450784916,-0.00977022887487187,-0.016578645286459314,0.0025248825550079346,0.0002088993787765503,0.001613706350326538,0.43,0.2
419,7,RIGHT_CLOSE,0.5102710127830505,0.018404338508844376,0.504477858543396,0.41074493527412415,-0.15045693516731262,0.19524624943733215,0.5121201872825623,0.04601859301328659,0.26002949476242065,1.0,0.0,-0.005464490372420046,-0.00979166638350437,-0.016560876015594073,0.002557694911956787,0.00020268559455871582,0.0016425400972366333,0.43,0.2
420,7,RIGHT_CLOSE,0.5102841854095459,0.018437283113598824,0.504455029964447,0.4107585847377777,-0.15043053030967712,0.19525542855262756,0.5122592449188232,0.04621797427535057,0.2601803243160248,1.0,0.0,-0.005471375066778833,-0.009808972428020557,-0.01654835686057572,0.0025440454483032227,0.00017628073692321777,0.0016333609819412231,0.43,0.2
421,7,RIGHT_CLOSE,0.5103164315223694,0.018491653725504875,0.5044529438018799,0.41072767972946167,-0.15041705965995789,0.1952359676361084,0.512050211429596,0.046249665319919586,0.2599758207798004,1.0,0.0,-0.005483600311371052,-0.00982906132872342,-0.016532382799261728,0.0025749504566192627,0.0001628100872039795,0.0016528218984603882,0.43,0.2
422,7,RIGHT_CLOSE,0.5103316307067871,0.01852468214929104,0.504426896572113,0.41074880957603455,-0.15039481222629547,0.19524827599525452,0.5121629238128662,0.0464656725525856,0.26009833812713623,1.0,0.0,-0.005491840624106886,-0.009846906540059758,-0.016519022917555918,0.0025538206100463867,0.00014056265354156494,0.00164051353931427,0.43,0.2
423,7,RIGHT_CLOSE,0.5103508234024048,0.018571631982922554,0.5044227838516235,0.41072165966033936,-0.15037760138511658,0.19523578882217407,0.5119128823280334,0.04657132551074028,0.25990232825279236,1.0,0.0,-0.005498387066259295,-0.00986530415256673,-0.01650586300824474,0.002580970525741577,0.0001233518123626709,0.0016530007123947144,0.43,0.2
424,7,RIGHT_CLOSE,0.5103663206100464,0.018602658063173294,0.5043938755989075,0.4107363820075989,-0.15034864842891693,0.1952528953552246,0.5120227336883545,0.046572983264923096,0.2601071298122406,1.0,0.0,-0.005507243285117715,-0.009882905184744582,-0.016492375708425835,0.0025662481784820557,9.43988561630249e-05,0.0016358941793441772,0.43,0.2
425,7,RIGHT_CLOSE,0.5103982090950012,0.01865755394101143,0.5043901801109314,0.4106959104537964,-0.15033221244812012,0.19523629546165466,0.511752188205719,0.046774156391620636,0.2598835229873657,1.0,0.0,-0.005519361026506111,-0.009903414629492204,-0.01647601385455369,0.002606719732284546,7.796287536621094e-05,0.0016524940729141235,0.43,0.2
426,7,RIGHT_CLOSE,0.5104057788848877,0.018684642389416695,0.5043611526489258,0.41070690751075745,-0.15030556917190552,0.19525109231472015,0.511924147605896,0.04687657952308655,0.26011574268341064,1.0,0.0,-0.005524609182899016,-0.009920001959071972,-0.01646427206129187,0.0025957226753234863,5.131959915161133e-05,0.0016376972198486328,0.43,0.2
427,7,RIGHT_CLOSE,0.5104414224624634,0.018741268664598465,0.5043576955795288,0.41065552830696106,-0.15029114484786987,0.1952299177646637,0.5116509199142456,0.046934112906455994,0.25987735390663147,1.0,0.0,-0.005538368171080616,-0.009940795541108171,-0.016447098893465836,0.002647101879119873,3.68952751159668e-05,0.0016588717699050903,0.43,0.2
428,7,RIGHT_CLOSE,0.5104502439498901,0.018770510330796242,0.5043294429779053,0.4106689989566803,-0.15026363730430603,0.19524839520454407,0.5118281245231628,0.04704148322343826,0.2600969672203064,1.0,0.0,-0.005543963905870483,-0.009957952394957956,-0.01643483034016951,0.0026336312294006348,9.387731552124023e-06,0.0016403943300247192,0.43,0.2
429,7,RIGHT_CLOSE,0.510482132434845,0.018826359882950783,0.5043256282806396,0.4106235206127167,-0.1502479910850525,0.1952323466539383,0.5115403532981873,0.04712924733757973,0.2598620057106018,1.0,0.0,-0.005555936353405142,-0.009978700224037134,-0.0164181945741824,0.002679109573364258,-6.258487701416016e-06,0.0016564428806304932,0.43,0.2
430,7,RIGHT_CLOSE,0.5104897618293762,0.01885576732456684,0.5042973160743713,0.4106350839138031,-0.15022440254688263,0.1952480524778366,0.5117200613021851,0.04725754261016846,0.2600844204425812,1.0,0.0,-0.005560927503378858,-0.009995990072801435,-0.016405982682138238,0.002667546272277832,-2.9847025871276855e-05,0.0016407370567321777,0.43,0.2
431,7,RIGHT_CLOSE,0.5105205774307251,0.018910985440015793,0.5042932033538818,0.4105854630470276,-0.15020941197872162,0.1952311396598816,0.5114184021949768,0.04734044522047043,0.2598336637020111,1.0,0.0,-0.005572414385299845,-0.010016545954823788,-0.01638953950095629,0.0027171671390533447,-4.48375940322876e-05,0.0016576498746871948,0.43,0.2
432,7,RIGHT_CLOSE,0.5105254054069519,0.018940269947052002,0.5042678117752075,0.41059520840644836,-0.15019452571868896,0.1952395737171173,0.511663019657135,0.047380365431308746,0.2601511776447296,1.0,0.0,-0.005575676886751721,-0.01003332615605147,-0.0163781620916645,0.0027074217796325684,-5.9723854064941406e-05,0.001649215817451477,0.43,0.2
433,7,RIGHT_CLOSE,0.5105628967285156,0.019000131636857986,0.5042646527290344,0.41054052114486694,-0.1501837819814682,0.19521799683570862,0.5112836360931396,0.04757370799779892,0.25980061292648315,1.0,0.0,-0.00558991959896867,-0.010054931989738615,-0.016360047113587323,0.0027621090412139893,-7.046759128570557e-05,0.0016707926988601685,0.43,0.2
434,7,RIGHT_CLOSE,0.5105635523796082,0.019025839865207672,0.5042350888252258,0.4105525612831116,-0.15015777945518494,0.19523736834526062,0.5114549398422241,0.047706007957458496,0.2600756287574768,1.0,0.0,-0.005591902546124442,-0.010071483395092245,-0.016349184938003122,0.0027500689029693604,-9.647011756896973e-05,0.0016514211893081665,0.43,0.3
435,7,RIGHT_CLOSE,0.5106673836708069,0.019116872921586037,0.5042340755462646,0.41032716631889343,-0.1501101851463318,0.19516898691654205,0.5115318298339844,0.04833904653787613,0.2597576975822449,1.0,0.0,-0.005635794700131012,-0.010099830888186593,-0.016316593827389564,0.0029754638671875,-0.00014406442642211914,0.0017198026180267334,0.43,0.3
436,7,RIGHT_CLOSE,0.5107588768005371,0.01919672265648842,0.5042214393615723,0.41015294194221497,-0.15004271268844604,0.19513662159442902,0.5127081871032715,0.04955768957734108,0.26070526242256165,1.0,0.0,-0.005675743486223662,-0.010127049095772429,-0.016285846999477934,0.003149688243865967,-0.00021153688430786133,0.0017521679401397705,0.43,0.3
437,7,RIGHT_CLOSE,0.5110384821891785,0.01934397779405117,0.5042096376419067,0.4099038243293762,-0.14995793998241425,0.19508753716945648,0.5127153396606445,0.049222152680158615,0.259638249874115,1.0,0.0,-0.005801007448108567,-0.01016575986953593,-0.01621744859285584,0.003398805856704712,-0.00029630959033966064,0.0018012523651123047,0.43,0.3
438,7,RIGHT_CLOSE,0.511106014251709,0.01942218840122223,0.5041916370391846,0.4097062945365906,-0.14988009631633759,0.19505777955055237,0.5124195218086243,0.05055077746510506,0.26007843017578125,1.0,0.0,-0.005829625117183006,-0.010194843511658804,-0.016188904742628435,0.0035963356494903564,-0.0003741532564163208,0.0018310099840164185,0.43,0.3
439,7,RIGHT_CLOSE,0.5113080739974976,0.019537292420864105,0.504165530204773,0.4095880389213562,-0.1497856080532074,0.1950775384902954,0.5130243897438049,0.050060514360666275,0.25976279377937317,1.0,0.0,-0.005920609893682185,-0.010229212050463059,-0.0161341129075476,0.0037145912647247314,-0.0004686415195465088,0.0018112510442733765,0.43,0.3
440,7,RIGHT_CLOSE,0.51145339012146,0.019655214622616768,0.5041673183441162,0.4094047248363495,-0.14973045885562897,0.19503581523895264,0.5131194591522217,0.04973212629556656,0.25959739089012146,1.0,0.0,-0.005980241714053463,-0.010262719870565555,-0.01609078276218388,0.0038979053497314453,-0.000523790717124939,0.00185297429561615,0.43,0.3
441,7,RIGHT_CLOSE,0.5115997195243835,0.01977069303393364,0.504142165184021,0.40928155183792114,-0.1496439278125763,0.19504857063293457,0.5134729743003845,0.050463590770959854,0.26022183895111084,1.0,0.0,-0.006043527289525051,-0.010300656203991334,-0.016042825800585782,0.00402107834815979,-0.0006103217601776123,0.0018402189016342163,0.43,0.3
442,7,RIGHT_CLOSE,0.5116875171661377,0.019853105768561363,0.5041264891624451,0.4092385768890381,-0.14957299828529358,0.19508202373981476,0.5142072439193726,0.050075460225343704,0.2603723108768463,1.0,0.0,-0.006080312967952567,-0.010328378109977051,-0.016011071164325475,0.004064053297042847,-0.0006812512874603271,0.0018067657947540283,0.43,0.3
443,7,RIGHT_CLOSE,0.5118646025657654,0.019988298416137695,0.5041266679763794,0.4091123342514038,-0.14952120184898376,0.19506612420082092,0.5138131976127625,0.04998955503106117,0.2599736750125885,1.0,0.0,-0.006152556340988725,-0.01036521295037998,-0.015959586804307764,0.004190295934677124,-0.0007330477237701416,0.0018226653337478638,0.43,0.3
444,7,RIGHT_CLOSE,0.5118815898895264,0.020022805780172348,0.5040889978408813,0.4090777039527893,-0.1494859755039215,0.19507291913032532,0.5143736004829407,0.0507572740316391,0.2607354521751404,1.0,0.0,-0.006162470000067642,-0.010384968769731853,-0.015942910247190144,0.004224926233291626,-0.0007682740688323975,0.0018158704042434692,0.43,0.3
445,7,RIGHT_CLOSE,0.5120360255241394,0.020121809095144272,0.5040751099586487,0.40897226333618164,-0.1494385451078415,0.1950618326663971,0.5138334035873413,0.05030753090977669,0.25988858938217163,1.0,0.0,-0.006228313595087307,-0.010412485159132248,-0.01589931641839049,0.004330366849899292,-0.0008157044649124146,0.001826956868171692,0.43,0.3
446,7,RIGHT_CLOSE,0.5120882391929626,0.02018897794187069,0.5040432810783386,0.40895771980285645,-0.14939242601394653,0.195088729262352,0.5141671299934387,0.050939176231622696,0.2603275775909424,1.0,0.0,-0.0062511234755638235,-0.010440213164671622,-0.01587215815097217,0.004344910383224487,-0.000861823558807373,0.0018000602722167969,0.43,0.3
447,7,RIGHT_CLOSE,0.5121697187423706,0.0202822033315897,0.5040454864501953,0.40888601541519165,-0.149361714720726,0.19507768750190735,0.5144338607788086,0.050645861774683,0.260140061378479,1.0,0.0,-0.006280915214859973,-0.010467850752600896,-0.015842165403915382,0.004416614770889282,-0.0008925348520278931,0.001811102032661438,0.43,0.3
448,7,RIGHT_CLOSE,0.512239396572113,0.020369788631796837,0.5040465593338013,0.40883001685142517,-0.14934846758842468,0.1950586438179016,0.5144437551498413,0.050587985664606094,0.25977230072021484,1.0,0.0,-0.006305701866325778,-0.010494456441164875,-0.015814692787958568,0.004472613334655762,-0.0009057819843292236,0.0018301457166671753,0.43,0.3
449,7,RIGHT_CLOSE,0.5122998356819153,0.020457707345485687,0.5040238499641418,0.4088197946548462,-0.149283766746521,0.19510631263256073,0.5145302414894104,0.051076579838991165,0.26048892736434937,1.0,0.0,-0.006329119166991255,-0.010526910360549566,-0.015783738746918557,0.004482835531234741,-0.0009704828262329102,0.0017824769020080566,0.43,0.3
450,7,RIGHT_CLOSE,0.5123547911643982,0.020533621311187744,0.5040112733840942,0.4088372588157654,-0.14926138520240784,0.19512785971164703,0.5146352052688599,0.05102100968360901,0.2603451907634735,1.0,0.0,-0.006349636253873916,-0.010553074071906959,-0.015758005808995473,0.004465371370315552,-0.0009928643703460693,0.001760929822921753,0.43,0.3
451,7,RIGHT_CLOSE,0.5124068260192871,0.020622625946998596,0.5040103793144226,0.40881091356277466,-0.14923211932182312,0.1951383799314499,0.5143889784812927,0.051274895668029785,0.260272741317749,1.0,0.0,-0.006366095010564441,-0.010581722991991158,-0.01573213185926282,0.004491716623306274,-0.0010221302509307861,0.0017504096031188965,0.43,0.3
452,7,RIGHT_CLOSE,0.512410581111908,0.020679105073213577,0.5040053725242615,0.40883690118789673,-0.1492309272289276,0.19514469802379608,0.5146723985671997,0.05114005506038666,0.2601669132709503,1.0,0.0,-0.006363585784099981,-0.010603311632647718,-0.015718605484881864,0.004465728998184204,-0.001023322343826294,0.001744091510772705,0.43,0.3
453,7,RIGHT_CLOSE,0.5124709010124207,0.020781543105840683,0.5040085911750793,0.4087931215763092,-0.14921914041042328,0.19513507187366486,0.5145534873008728,0.051456090062856674,0.2604534327983856,1.0,0.0,-0.006382057244103766,-0.01063507741663498,-0.015689629494515266,0.0045095086097717285,-0.0010351091623306274,0.0017537176609039307,0.43,0.3
454,7,RIGHT_CLOSE,0.5125008821487427,0.020844560116529465,0.503989040851593,0.40883669257164,-0.14920668303966522,0.195160374045372,0.5145635008811951,0.05171394720673561,0.26050740480422974,1.0,0.0,-0.006392853253455949,-0.010659744838184581,-0.01566848005597782,0.004465937614440918,-0.001047566533088684,0.0017284154891967773,0.43,0.3
455,7,RIGHT_CLOSE,0.5125548839569092,0.020942457020282745,0.5040208697319031,0.40874022245407104,-0.14927266538143158,0.1950606107711792,0.5144124627113342,0.05152776837348938,0.2600005865097046,1.0,0.0,-0.006405003682240176,-0.010684010683846253,-0.015646975539635413,0.004562407732009888,-0.0009815841913223267,0.0018281787633895874,0.43,0.3
456,7,RIGHT_CLOSE,0.5125558376312256,0.02100319229066372,0.5040544867515564,0.40874820947647095,-0.149344801902771,0.1949991136789322,0.5146372318267822,0.05149170383810997,0.25974351167678833,1.0,0.0,-0.006395853620436426,-0.010698875487118863,-0.015640560085146485,0.004554420709609985,-0.0009094476699829102,0.0018896758556365967,0.43,0.3
457,7,RIGHT_CLOSE,0.5126020312309265,0.02106665074825287,0.5040348768234253,0.40870073437690735,-0.14935873448848724,0.19496692717075348,0.514428973197937,0.05191602185368538,0.25994402170181274,1.0,0.0,-0.006413919472645391,-0.010722065275163147,-0.015617264588703135,0.004601895809173584,-0.0008955150842666626,0.0019218623638153076,0.43,0.3
458,7,RIGHT_CLOSE,0.512617826461792,0.021056536585092545,0.5040633678436279,0.4088718295097351,-0.14951033890247345,0.19492103159427643,0.515123188495636,0.04699802026152611,0.24931125342845917,1.0,0.0,-0.0064183816480057896,-0.010710948386995534,-0.015623058652890614,0.004430800676345825,-0.0007439106702804565,0.0019677579402923584,0.43,0.3
459,7,RIGHT_CLOSE,0.512443482875824,0.02080249786376953,0.5038202404975891,0.4090137183666229,-0.1496509611606598,0.19487914443016052,0.5143780708312988,0.04872893542051315,0.2488608956336975,1.0,0.0,-0.006391767691811065,-0.010685491761550418,-0.015651376028572007,0.004288911819458008,-0.0006032884120941162,0.002009645104408264,0.43,0.3
460,7,RIGHT_CLOSE,0.5123535990715027,0.02056661993265152,0.5036669373512268,0.4090595543384552,-0.14971771836280823,0.19484002888202667,0.5143623352050781,0.0498482882976532,0.2461787760257721,1.0,0.0,-0.006390663153817398,-0.010639356145639824,-0.015683224326033113,0.004243075847625732,-0.0005365312099456787,0.0020487606525421143,0.43,0.3
461,7,RIGHT_CLOSE,0.5122869610786438,0.020311811938881874,0.5034307241439819,0.40901610255241394,-0.1497810333967209,0.1947660744190216,0.5149208307266235,0.049635931849479675,0.2449423223733902,1.0,0.0,-0.006412913663690708,-0.010601311055145717,-0.015699896249787584,0.004286527633666992,-0.00047321617603302,0.00212271511554718,0.43,0.3
462,7,RIGHT_CLOSE,0.5122973322868347,0.02010169066488743,0.5032354593276978,0.40903571248054504,-0.14987875521183014,0.19469483196735382,0.5149472951889038,0.04957587271928787,0.2446506768465042,1.0,0.0,-0.006462368129183986,-0.010563634621352553,-0.01570501263130561,0.004266917705535889,-0.0003754943609237671,0.002193957567214966,0.43,0.3
463,7,RIGHT_CLOSE,0.5122161507606506,0.019848544150590897,0.5030626654624939,0.4090174436569214,-0.1499522626399994,0.194625124335289,0.5149343609809875,0.04916200786828995,0.24272297322750092,1.0,0.0,-0.006469933335504159,-0.010512211250272302,-0.015736371159316892,0.004285186529159546,-0.0003019869327545166,0.002263665199279785,0.43,0.3
464,7,RIGHT_CLOSE,0.512211799621582,0.019602637737989426,0.5027987360954285,0.40898844599723816,-0.14998239278793335,0.19458985328674316,0.5148000121116638,0.04919199272990227,0.24343907833099365,1.0,0.0,-0.00652606065948601,-0.010475769905195647,-0.015737495898716106,0.0043141841888427734,-0.00027185678482055664,0.0022989362478256226,0.43,0.4
465,7,RIGHT_CLOSE,0.5122032761573792,0.01939520798623562,0.5026530623435974,0.4088580310344696,-0.15005624294281006,0.19447287917137146,0.515291154384613,0.050168026238679886,0.2428051382303238,1.0,0.0,-0.00656110574428166,-0.010427856330455927,-0.015754735915391425,0.004444599151611328,-0.00019800662994384766,0.0024159103631973267,0.43,0.4
466,7,RIGHT_CLOSE,0.5121700763702393,0.01917041465640068,0.5025085210800171,0.4087415933609009,-0.15021011233329773,0.19429390132427216,0.5151073932647705,0.05037061125040054,0.2418220043182373,1.0,0.0,-0.006586060955751851,-0.010374422939764299,-0.015779580151385947,0.004561036825180054,-4.413723945617676e-05,0.002594888210296631,0.43,0.4
