step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
254,3,LEFT_CLOSE,0.5412619113922119,0.24244658648967743,0.30685147643089294,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5405797362327576,0.2492695152759552,0.07893867790699005,0.0,0.0,-0.0026023803420017837,-0.011170009840234491,-0.01638470313202614,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.5412018299102783,0.24244973063468933,0.30684855580329895,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5405866503715515,0.2493349313735962,0.07891744375228882,0.0,0.0,-0.0025761491623741708,-0.011173497985310477,-0.016386469975728808,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,3,LEFT_CLOSE,0.5412513017654419,0.2425256222486496,0.30685123801231384,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5407091379165649,0.24934491515159607,0.07891528308391571,0.0,0.0,-0.0025952044817334893,-0.011194544701235766,-0.016369089242533462,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,3,LEFT_CLOSE,0.5412920713424683,0.24258404970169067,0.3068351745605469,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5406033396720886,0.2495354861021042,0.07891211658716202,0.0,0.0,-0.0026118697167295973,-0.011214296348846131,-0.016352910871862757,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
258,3,LEFT_CLOSE,0.5412923097610474,0.2426488995552063,0.3068629205226898,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5407699942588806,0.24979981780052185,0.0789380893111229,0.0,0.0,-0.0026085537054326897,-0.011228357151847886,-0.016343789133380908,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
259,3,LEFT_CLOSE,0.541298508644104,0.2426508069038391,0.30681315064430237,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.540744423866272,0.24980376660823822,0.07890190929174423,0.0,0.0,-0.00261354896765123,-0.011238864930709025,-0.016335766797520343,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
260,3,LEFT_CLOSE,0.5413572788238525,0.2427276223897934,0.30681362748146057,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5409879684448242,0.2500074803829193,0.07894672453403473,0.0,0.0,-0.0026366264947113673,-0.011260132734242779,-0.016317402107401173,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
261,3,LEFT_CLOSE,0.5412810444831848,0.24271076917648315,0.3068230152130127,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5408519506454468,0.24998433887958527,0.07891611754894257,0.0,0.0,-0.0026035176939268718,-0.01125560924590316,-0.01632583707259597,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
262,3,LEFT_CLOSE,0.5412836670875549,0.2427205741405487,0.3067900240421295,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.540986955165863,0.2500579059123993,0.0788969174027443,0.0,0.0,-0.0026058971889095345,-0.011265216293977231,-0.01631882966669924,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
263,4,LEFT_LIFT,0.5413089990615845,0.2427685260772705,0.30679380893707275,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5407884120941162,0.25031962990760803,0.07891231030225754,1.0,0.0,-0.0026151952992142314,-0.011278127148106712,-0.016308421185942744,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
264,4,LEFT_LIFT,0.5413455963134766,0.24254602193832397,0.3066943287849426,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5408819913864136,0.2502266764640808,0.07889360934495926,1.0,0.0,-3.7864618003317743e-06,2.3020947720909633e-05,0.019999986392462196,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
265,4,LEFT_LIFT,0.5425564050674438,0.24241986870765686,0.31312885880470276,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5457479357719421,0.25395238399505615,0.08236698806285858,1.0,0.0,-0.00013350119622472452,3.7314375349604644e-05,0.01999951962093087,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
266,4,LEFT_LIFT,0.5447219610214233,0.24292045831680298,0.32138338685035706,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.552478015422821,0.2601045072078705,0.0881977304816246,1.0,0.0,-0.00038208515875919074,-1.7008995279028593e-05,0.01999634270624345,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
267,4,LEFT_LIFT,0.5465506911277771,0.24303747713565826,0.32972651720046997,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5572406053543091,0.26303115487098694,0.0948333740234375,1.0,0.0,-0.0006153869133313947,-3.157548355919975e-05,0.019990505294657724,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
268,4,LEFT_LIFT,0.5482396483421326,0.24323135614395142,0.3380188047885895,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5624626278877258,0.26257988810539246,0.10391076654195786,1.0,0.0,-0.0008549493369991602,-5.709367804293607e-05,0.019981636618232556,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
269,4,LEFT_LIFT,0.5499048233032227,0.24352191388607025,0.34615403413772583,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5668582916259766,0.2619248032569885,0.11304951459169388,1.0,0.0,-0.0011157050220236928,-9.77868483789644e-05,0.019968616377609022,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
270,4,LEFT_LIFT,0.5510827302932739,0.2439594268798828,0.35421112179756165,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5713340044021606,0.26425161957740784,0.12029396742582321,1.0,0.0,-0.0013377587760495491,-0.00016300202679337216,0.019954544139026673,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
271,4,LEFT_LIFT,0.552017092704773,0.24452157318592072,0.3621892035007477,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.574029266834259,0.2677946388721466,0.1288234442472458,1.0,0.0,-0.00154923358211843,-0.00025362866092267644,0.01993829350296547,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
272,4,LEFT_LIFT,0.5527353882789612,0.24524201452732086,0.3700372278690338,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5759583115577698,0.2705112099647522,0.13636629283428192,1.0,0.0,-0.0017513377426229685,-0.0003791148363760796,0.0199195654584156,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
273,4,LEFT_LIFT,0.5532742738723755,0.24611203372478485,0.3777521848678589,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5780364871025085,0.27221792936325073,0.1450299620628357,1.0,0.0,-0.0019475130492198713,-0.0005442018571799227,0.019897513343675895,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
274,4,LEFT_LIFT,0.5535784959793091,0.24702048301696777,0.38537082076072693,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5786958932876587,0.27380862832069397,0.15245421230793,1.0,0.0,-0.002127123532436926,-0.0007371482079491691,0.019872895058276496,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
275,4,LEFT_LIFT,0.5536136031150818,0.24788899719715118,0.3928191363811493,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5783631205558777,0.27637818455696106,0.16028763353824615,1.0,0.0,-0.0022784975468549003,-0.0009481801149118164,0.019847151014658553,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
276,4,LEFT_LIFT,0.5535497069358826,0.24881336092948914,0.4001651406288147,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5787799954414368,0.2789367139339447,0.16781538724899292,1.0,0.0,-0.0024295807345223446,-0.0011998010614367143,0.01981559019730205,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
277,4,LEFT_LIFT,0.5534859895706177,0.2498011291027069,0.4073227643966675,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5775614380836487,0.2806489169597626,0.1746879518032074,1.0,0.0,-0.0025980914240637107,-0.001500481222817466,0.01977368142385678,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
278,4,LEFT_LIFT,0.5533127784729004,0.2507973909378052,0.41434502601623535,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5771500468254089,0.28146010637283325,0.1819669008255005,1.0,0.0,-0.002763814818520586,-0.0018486090852791101,0.019721662508489227,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
279,4,LEFT_LIFT,0.5530807375907898,0.2517702579498291,0.4211915135383606,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5760512948036194,0.28224605321884155,0.18873505294322968,1.0,0.0,-0.0029359739495995363,-0.002245110203012301,0.019655521797795217,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
280,4,LEFT_LIFT,0.5528435111045837,0.252763032913208,0.4278808832168579,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5746815204620361,0.28404706716537476,0.1952093094587326,1.0,0.0,-0.0031294305928931303,-0.002711611495715209,0.01956665089535176,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
281,4,LEFT_LIFT,0.5527573823928833,0.2537703216075897,0.43446841835975647,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5737887024879456,0.2860289514064789,0.20217688381671906,1.0,0.0,-0.0033957513846174787,-0.0032632871667760107,0.019437588055132342,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
282,4,LEFT_LIFT,0.5526255965232849,0.25477030873298645,0.4408809244632721,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5735408663749695,0.2872903645038605,0.2079775482416153,1.0,0.0,-0.0036875512634205617,-0.003910821158494595,0.019264149177835924,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
283,4,LEFT_LIFT,0.5524752736091614,0.2557191252708435,0.4470878541469574,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5729498863220215,0.2881590723991394,0.21495649218559265,1.0,0.0,-0.004016165584810636,-0.004657932290872327,0.019030871781635008,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
284,4,LEFT_LIFT,0.5523142218589783,0.25665125250816345,0.45314112305641174,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5719283223152161,0.2893516719341278,0.22018665075302124,1.0,0.0,-0.004393661923150863,-0.0055424599421448496,0.01870766882042693,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
285,4,LEFT_LIFT,0.5521502494812012,0.25743502378463745,0.45902353525161743,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5715692043304443,0.29048457741737366,0.22675132751464844,1.0,0.0,-0.004834223612737826,-0.006539940208818203,0.01827182158754652,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
286,4,LEFT_LIFT,0.5519624948501587,0.25824111700057983,0.46467235684394836,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5706999897956848,0.291817307472229,0.2318224310874939,1.0,0.0,-0.005325183163741701,-0.0077340229272570525,0.017658632835903923,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
287,4,LEFT_LIFT,0.5518388748168945,0.25901156663894653,0.47010213136672974,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5704060792922974,0.29278066754341125,0.23791280388832092,1.0,0.0,-0.00591277521022703,-0.00912085287647937,0.01678836299699714,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
288,5,LEFT_MOVE_XY_TO_TRANSFER,0.5516834855079651,0.25975310802459717,0.4753078520298004,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5695972442626953,0.2937600910663605,0.24251239001750946,1.0,0.0,-0.006542429101929265,-0.010710932419701542,0.015571530051565757,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
289,5,LEFT_MOVE_XY_TO_TRANSFER,0.5515875220298767,0.2604570984840393,0.4802853763103485,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.569511353969574,0.29475313425064087,0.24827070534229279,1.0,0.0,-0.0038851371429055215,-0.01961543233008358,-0.00037486515539303773,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
290,5,LEFT_MOVE_XY_TO_TRANSFER,0.5512017011642456,0.25547200441360474,0.48485925793647766,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.57025545835495,0.2939757704734802,0.2524607181549072,1.0,0.0,-0.003927603837486438,-0.01959686498865589,-0.0007326736737148196,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.5513390898704529,0.24858148396015167,0.4881088435649872,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5737147331237793,0.28939512372016907,0.25434374809265137,1.0,0.0,-0.0040400590554529985,-0.019561777932279808,-0.001007356419854902,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.5519259572029114,0.24125996232032776,0.49040278792381287,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5772230625152588,0.28189289569854736,0.25721755623817444,1.0,0.0,-0.004200349425478304,-0.019515791305745794,-0.0012210464423849294,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5524210929870605,0.23378883302211761,0.49221599102020264,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5810214281082153,0.2737623453140259,0.2599203288555145,1.0,0.0,-0.004364974924906957,-0.019467018631540087,-0.0014078989680387775,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.5529471635818481,0.22627587616443634,0.4937198758125305,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5846766829490662,0.26674675941467285,0.2615762948989868,1.0,0.0,-0.004542554886590891,-0.019413137880360035,-0.0015796432320114267,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.5532256960868835,0.21882426738739014,0.4950177073478699,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5882218480110168,0.26120153069496155,0.2624717354774475,1.0,0.0,-0.004708878328496149,-0.019359387029293445,-0.0017437312687005597,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.5534199476242065,0.21139605343341827,0.4960995614528656,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5916709303855896,0.2556438446044922,0.2628931403160095,1.0,0.0,-0.0048778588897703265,-0.019302903959331208,-0.0018985234758422578,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.5535687208175659,0.2041316032409668,0.496959924697876,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5936099290847778,0.248412624001503,0.2648549973964691,1.0,0.0,-0.00505005117937572,-0.019243973497251456,-0.0020411925736611644,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.5534017086029053,0.19682632386684418,0.4975896179676056,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5947430729866028,0.23940636217594147,0.2651938498020172,1.0,0.0,-0.005205971261390402,-0.019188003761365872,-0.0021721820548440377,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5530397891998291,0.18964891135692596,0.4979158043861389,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5951860547065735,0.2309051901102066,0.2657877504825592,1.0,0.0,-0.00535161641048147,-0.019135223603998427,-0.0022811004844256466,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.5525464415550232,0.18255800008773804,0.4980579614639282,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5941385626792908,0.22385568916797638,0.2657049894332886,1.0,0.0,-0.005492833827209992,-0.019083323791958526,-0.002378135740013028,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
301,5,LEFT_MOVE_XY_TO_TRANSFER,0.5517469048500061,0.17559324204921722,0.4980243444442749,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5935074090957642,0.2171952724456787,0.2651635706424713,1.0,0.0,-0.005610531758095102,-0.019038268354013396,-0.002462980201296437,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
302,5,LEFT_MOVE_XY_TO_TRANSFER,0.550972580909729,0.168733611702919,0.4979463815689087,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5913568735122681,0.20992790162563324,0.2657058537006378,1.0,0.0,-0.0057365211786537095,-0.018989502195282743,-0.002547769836976902,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
303,5,LEFT_MOVE_XY_TO_TRANSFER,0.5500114560127258,0.16205459833145142,0.4979443848133087,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5900493264198303,0.20175054669380188,0.2644099295139313,1.0,0.0,-0.005845870348387606,-0.01894266327628282,-0.002645998463946792,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
304,5,LEFT_MOVE_XY_TO_TRANSFER,0.5487895607948303,0.15540869534015656,0.49788805842399597,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5870328545570374,0.19412609934806824,0.2650766968727112,1.0,0.0,-0.0059338463850559,-0.018900996648204174,-0.002746232470701203,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
