step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
210,3,LEFT_CLOSE,0.5083215832710266,0.21633800864219666,0.3185465931892395,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5036543011665344,0.20705407857894897,0.0703606978058815,0.0,0.0,-0.002829516642347399,-0.006623619096049751,-0.018658014514977853,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
211,3,LEFT_CLOSE,0.508281946182251,0.2163969725370407,0.31862184405326843,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5035489201545715,0.2075045108795166,0.0705195814371109,0.0,0.0,-0.0027959183354442406,-0.006643880296837937,-0.018655875623052792,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
212,3,LEFT_CLOSE,0.5082370638847351,0.21646060049533844,0.31870853900909424,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5037917494773865,0.2097594141960144,0.07185076177120209,0.0,0.0,-0.002758052603532171,-0.006664545019168712,-0.018654141243263464,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
213,3,LEFT_CLOSE,0.5083135366439819,0.21665289998054504,0.31877774000167847,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5039947628974915,0.211936354637146,0.07301651686429977,0.0,0.0,-0.002795063504755398,-0.006758836455820252,-0.01861466491151156,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
214,3,LEFT_CLOSE,0.5083138942718506,0.21678122878074646,0.31886470317840576,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5040531158447266,0.21179403364658356,0.07292456924915314,0.0,0.0,-0.0027840849159014194,-0.006814407064715925,-0.018596040641421493,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
215,3,LEFT_CLOSE,0.5083109736442566,0.21684081852436066,0.31891363859176636,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5040959715843201,0.2112521380186081,0.07266281545162201,0.0,0.0,-0.0027763522499672094,-0.006838385929313981,-0.018588392777910162,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
216,3,LEFT_CLOSE,0.5082622766494751,0.21678535640239716,0.3189012110233307,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5040100812911987,0.2112167924642563,0.07264463603496552,0.0,0.0,-0.0027483322841852374,-0.006810875432710142,-0.018602651571639206,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
217,3,LEFT_CLOSE,0.5082939863204956,0.21691638231277466,0.31896311044692993,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.504045307636261,0.21173126995563507,0.0728926733136177,0.0,0.0,-0.002759265409600449,-0.006871610067802149,-0.01857868212429134,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
218,3,LEFT_CLOSE,0.5082617998123169,0.21688072383403778,0.31895992159843445,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5040366649627686,0.21121937036514282,0.07264582812786102,0.0,0.0,-0.0027403438072508553,-0.006853049788453897,-0.0185883357085844,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
219,3,LEFT_CLOSE,0.508231520652771,0.21683870255947113,0.3189501166343689,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5040454864501953,0.21141457557678223,0.07273615151643753,0.0,0.0,-0.0027233234330167463,-0.006832135747983296,-0.018598533022803454,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
220,3,LEFT_CLOSE,0.508210301399231,0.21681071817874908,0.3189460337162018,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5040085315704346,0.21140797436237335,0.07273371517658234,0.0,0.0,-0.0027111048868588856,-0.0068177119743793105,-0.018605609738110034,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
221,3,LEFT_CLOSE,0.5081934332847595,0.21677879989147186,0.3189350366592407,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5039743185043335,0.21132193505764008,0.07269464433193207,0.0,0.0,-0.0027022933887672546,-0.006802307880538971,-0.018612528520848052,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
222,3,LEFT_CLOSE,0.5081859230995178,0.21675531566143036,0.31892290711402893,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5039642453193665,0.2113761454820633,0.07271983474493027,0.0,0.0,-0.0026992234439597706,-0.006791632528263116,-0.018616871928458237,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
223,3,LEFT_CLOSE,0.5081867575645447,0.2167443335056305,0.31891465187072754,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5039547085762024,0.21138711273670197,0.07272545248270035,0.0,0.0,-0.0027007427601148776,-0.006787031916837739,-0.01861832931021237,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
224,3,LEFT_CLOSE,0.5081857442855835,0.2167288064956665,0.3189043402671814,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5039582848548889,0.21134941279888153,0.07270819693803787,0.0,0.0,-0.0027013951644937434,-0.006780309103558655,-0.01862068399993538,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
225,3,LEFT_CLOSE,0.5081865191459656,0.21671701967716217,0.3188953101634979,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5039558410644531,0.2113538384437561,0.07270963490009308,0.0,0.0,-0.002702965016745779,-0.0067753996571787555,-0.018622243141032998,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
226,3,LEFT_CLOSE,0.5081869959831238,0.21670717000961304,0.31888774037361145,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5039587020874023,0.21133428812026978,0.072700634598732,0.0,0.0,-0.002704171578709107,-0.006771303579895907,-0.018623557767026976,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
227,3,LEFT_CLOSE,0.5081861019134521,0.2166951596736908,0.3188798129558563,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5039598345756531,0.21132250130176544,0.07269492745399475,0.0,0.0,-0.002704603677629702,-0.006766083625377558,-0.01862539211188182,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
228,3,LEFT_CLOSE,0.5081876516342163,0.21668843924999237,0.3188733160495758,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5039594769477844,0.2113221287727356,0.07269468158483505,0.0,0.0,-0.0027063112271087705,-0.006763519091518905,-0.018626075513663215,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
229,3,LEFT_CLOSE,0.5081892013549805,0.2166815847158432,0.31886693835258484,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5039611458778381,0.21130795776844025,0.07268831133842468,0.0,0.0,-0.002708013863938999,-0.006760852181364108,-0.018626796254172597,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
230,3,LEFT_CLOSE,0.5081893801689148,0.21667291224002838,0.3188597559928894,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5039597749710083,0.21130134165287018,0.07268503308296204,0.0,0.0,-0.0027089679438677128,-0.00675734823664498,-0.018627928963999413,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
231,3,LEFT_CLOSE,0.5081895589828491,0.21666604280471802,0.3188542425632477,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5039595365524292,0.21129217743873596,0.07268041372299194,0.0,0.0,-0.0027097332633967985,-0.006754534280907106,-0.018628838189465594,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
232,3,LEFT_CLOSE,0.5081894397735596,0.216658815741539,0.3188488185405731,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5039599537849426,0.21128468215465546,0.07267683744430542,0.0,0.0,-0.0027103132433461043,-0.006751504838727964,-0.01862985197299151,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
233,3,LEFT_CLOSE,0.5081902146339417,0.21665363013744354,0.3188440799713135,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5039590001106262,0.21127958595752716,0.07267442345619202,0.0,0.0,-0.0027113440897184593,-0.006749476615689913,-0.01863043688809803,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
234,3,LEFT_CLOSE,0.5081909894943237,0.21664848923683167,0.3188394606113434,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5039592385292053,0.21127276122570038,0.07267121970653534,0.0,0.0,-0.0027123642514334124,-0.006747448894703695,-0.01863102288069305,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
235,3,LEFT_CLOSE,0.5081914067268372,0.2166437804698944,0.31883519887924194,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5039592981338501,0.2112683355808258,0.07266910374164581,0.0,0.0,-0.002713115961201132,-0.00674560572964499,-0.01863158085405681,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
236,3,LEFT_CLOSE,0.5081921815872192,0.21663999557495117,0.3188313841819763,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5039592981338501,0.21126395463943481,0.07266708463430405,0.0,0.0,-0.002714030928882257,-0.006744189672035212,-0.018631960223891745,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
237,3,LEFT_CLOSE,0.5081925988197327,0.21663649380207062,0.318827748298645,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5039594769477844,0.21126069128513336,0.07266557216644287,0.0,0.0,-0.0027146962780820456,-0.006742909601354264,-0.018632326591859965,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
238,3,LEFT_CLOSE,0.5081930756568909,0.21663333475589752,0.31882476806640625,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5039606094360352,0.21125715970993042,0.07266394793987274,0.0,0.0,-0.0027153358788858683,-0.006741690631370598,-0.01863267448585213,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
239,3,LEFT_CLOSE,0.5081939101219177,0.2166309505701065,0.31882190704345703,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5039607882499695,0.21125370264053345,0.07266248017549515,0.0,0.0,-0.002716169880619121,-0.006740880582266694,-0.018632846002563253,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
240,3,LEFT_CLOSE,0.5081942081451416,0.21662820875644684,0.3188190460205078,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5039613842964172,0.21124984323978424,0.0726606547832489,0.0,0.0,-0.0027166742013877286,-0.006739881246437298,-0.01863313398404673,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
241,3,LEFT_CLOSE,0.5082069039344788,0.21692724525928497,0.3190165162086487,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.504002034664154,0.21096940338611603,0.07250048965215683,0.0,0.0,-0.002699814707887215,-0.006869441349695166,-0.01858821605443013,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
242,3,LEFT_CLOSE,0.5083048939704895,0.21796907484531403,0.31968286633491516,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5042734742164612,0.2124321013689041,0.07318557053804398,0.0,0.0,-0.0026769269342058755,-0.007303145879536724,-0.018425474822949036,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
243,3,LEFT_CLOSE,0.5083137154579163,0.21923477947711945,0.3205792307853699,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5042489767074585,0.21352776885032654,0.07368205487728119,0.0,0.0,-0.0025783504910724254,-0.007775052021015642,-0.01824556589464101,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
244,3,LEFT_CLOSE,0.5084659457206726,0.22043533623218536,0.321361243724823,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5046663284301758,0.2162741720676422,0.07482512295246124,0.0,0.0,-0.0025762649596580804,-0.008195790744694577,-0.01806078273294977,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
245,3,LEFT_CLOSE,0.5087172389030457,0.22143900394439697,0.3219218850135803,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5050421357154846,0.2204636186361313,0.07650579512119293,0.0,0.0,-0.0026480351197006287,-0.008538576198555298,-0.01789079725742531,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
246,3,LEFT_CLOSE,0.5089147090911865,0.22217212617397308,0.3223056197166443,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5053926706314087,0.22163265943527222,0.07680190354585648,0.0,0.0,-0.0027066798596542415,-0.008780674050411172,-0.01776439268192915,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
247,3,LEFT_CLOSE,0.5090329647064209,0.22259823977947235,0.32250407338142395,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.505638837814331,0.22200028598308563,0.07690040022134781,0.0,0.0,-0.0027430038271143535,-0.008921630813832827,-0.017688426544667693,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
248,3,LEFT_CLOSE,0.50909024477005,0.22288043797016144,0.32261034846305847,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.505746603012085,0.22205229103565216,0.07691100984811783,0.0,0.0,-0.0027570481819508847,-0.009019172815289496,-0.017636700571545243,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
249,3,LEFT_CLOSE,0.5091943740844727,0.2231750339269638,0.3226954936981201,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5060253143310547,0.22304080426692963,0.07720918208360672,0.0,0.0,-0.0027964982491477104,-0.009123473802139142,-0.017576740975624422,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.5093008279800415,0.22362786531448364,0.322964072227478,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5062122344970703,0.22323724627494812,0.07727698236703873,0.0,0.0,-0.0028189816026190206,-0.009252865556662998,-0.017505365512162693,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.5093567371368408,0.22396650910377502,0.3231598436832428,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5063295960426331,0.22393551468849182,0.07753156870603561,0.0,0.0,-0.0028234467925864377,-0.009349173407390237,-0.01745339808770718,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.5093885660171509,0.22413909435272217,0.32325562834739685,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.506382942199707,0.22389009594917297,0.0775054469704628,0.0,0.0,-0.002827630302591877,-0.009398235177900104,-0.017426350232126783,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.5093293190002441,0.2242480367422104,0.32334938645362854,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5064090490341187,0.2241780012845993,0.07758298516273499,0.0,0.0,-0.0027874825414525564,-0.009424549204187806,-0.017418605379850027,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.5093813538551331,0.22436678409576416,0.3233760595321655,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5063869953155518,0.22417396306991577,0.07758602499961853,0.0,0.0,-0.002808311560396294,-0.009465172594738025,-0.017393214019598698,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.5093681812286377,0.22446437180042267,0.3234335780143738,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.506511390209198,0.22438906133174896,0.07764598727226257,0.0,0.0,-0.0027945723857398692,-0.009492676543432419,-0.01738043317131734,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,3,LEFT_CLOSE,0.5094006657600403,0.22457656264305115,0.32347968220710754,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5064895153045654,0.22477033734321594,0.07774551212787628,0.0,0.0,-0.0028043208761999896,-0.009526747953068133,-0.0173602090385462,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,3,LEFT_CLOSE,0.509422242641449,0.2248462587594986,0.32368844747543335,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5065708160400391,0.2253265380859375,0.07791215926408768,0.0,0.0,-0.0027928490817537865,-0.009588793599576453,-0.017327868631521554,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
258,3,LEFT_CLOSE,0.5094674825668335,0.2250204235315323,0.32379862666130066,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5065757632255554,0.22542621195316315,0.0779353529214859,0.0,0.0,-0.0028027541730251126,-0.009632446018110755,-0.017302038976773012,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
259,3,LEFT_CLOSE,0.5094102621078491,0.22506044805049896,0.32387083768844604,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5066346526145935,0.22535251080989838,0.07792343944311142,0.0,0.0,-0.0027682339978421845,-0.009634738598132513,-0.0173063194434532,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
260,3,LEFT_CLOSE,0.509416401386261,0.22508686780929565,0.32388433814048767,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5065825581550598,0.22542846202850342,0.07793936133384705,0.0,0.0,-0.002769583364064851,-0.009642014783431895,-0.017302050713877127,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
