step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
265,4,LEFT_LIFT,0.5620547533035278,0.24469782412052155,0.3302319049835205,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.575239360332489,0.2652372419834137,0.09450438618659973,1.0,0.0,-0.000649237682329359,-3.465225771285954e-05,0.019989429447907686,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
266,4,LEFT_LIFT,0.5640288591384888,0.24481216073036194,0.33837783336639404,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5808168053627014,0.2660060524940491,0.10355602949857712,1.0,0.0,-0.0009256112589055708,-5.051230130418272e-05,0.019978505757558655,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
267,4,LEFT_LIFT,0.5653205513954163,0.24479345977306366,0.34646615386009216,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5854873657226562,0.2647392749786377,0.11243852972984314,1.0,0.0,-0.0011418142360098004,-5.0711469405604335e-05,0.01996731550803252,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
268,4,LEFT_LIFT,0.5662602186203003,0.24480034410953522,0.3543757200241089,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5881339311599731,0.26563960313796997,0.11855867505073547,1.0,0.0,-0.0013318877934733833,-5.437768597022672e-05,0.019955528506478228,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
269,4,LEFT_LIFT,0.5667600035667419,0.24494390189647675,0.3621924817562103,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5898407697677612,0.26751503348350525,0.12779220938682556,1.0,0.0,-0.00147903346574198,-7.820936488644896e-05,0.019945083186150396,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
270,4,LEFT_LIFT,0.5672511458396912,0.24535135924816132,0.36988168954849243,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5906543135643005,0.2679916024208069,0.13503849506378174,1.0,0.0,-0.0016406481863468745,-0.00014519301381435702,0.019932064431899075,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
271,4,LEFT_LIFT,0.5675570964813232,0.246019184589386,0.37743255496025085,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5915609002113342,0.2675257623195648,0.1422673612833023,1.0,0.0,-0.0017902104338948532,-0.0002625547368482235,0.01991798713757323,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
272,4,LEFT_LIFT,0.5675711631774902,0.24668727815151215,0.3848423361778259,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5918144583702087,0.26840585470199585,0.14991989731788635,1.0,0.0,-0.0019065901263188173,-0.000394746515632426,0.019905001614634942,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
273,4,LEFT_LIFT,0.5684161186218262,0.24829049408435822,0.39252832531929016,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5957958102226257,0.27267518639564514,0.1561679244041443,1.0,0.0,-0.0021951484111553156,-0.0007185074623932965,0.019866179060893604,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
274,4,LEFT_LIFT,0.5699554681777954,0.2510073482990265,0.4006098508834839,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.6009247899055481,0.27971234917640686,0.16687437891960144,1.0,0.0,-0.0026693498694038927,-0.0013140819430074982,0.019777455850583388,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
275,4,LEFT_LIFT,0.5714204907417297,0.25448915362358093,0.4093257188796997,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.6080209612846375,0.28971925377845764,0.1757630705833435,1.0,0.0,-0.003219347058985456,-0.0021821177446917557,0.019618210077937872,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
276,4,LEFT_LIFT,0.5722014307975769,0.25684553384780884,0.41819876432418823,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.6128786206245422,0.3007420003414154,0.1876184046268463,1.0,0.0,-0.0037193659149090453,-0.002954958722283247,0.019427674491318176,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
277,4,LEFT_LIFT,0.5718157291412354,0.2576228976249695,0.4274778962135315,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.6164295077323914,0.3100787103176117,0.19832201302051544,1.0,0.0,-0.004057990067960352,-0.003511914323682193,0.019266529900100096,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
278,4,LEFT_LIFT,0.57017582654953,0.25626444816589355,0.4371221363544464,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.6187977194786072,0.31702449917793274,0.20877227187156677,1.0,0.0,-0.004168227862415927,-0.003625896515003686,0.01922183006244368,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
279,4,LEFT_LIFT,0.5674806237220764,0.2531112730503082,0.44747909903526306,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.6184999346733093,0.3203786015510559,0.22024618089199066,1.0,0.0,-0.004025659078163617,-0.003204308510084013,0.019326833055588858,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
280,4,LEFT_LIFT,0.5637966394424438,0.2489621788263321,0.45879673957824707,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.6151726841926575,0.32115042209625244,0.2315102517604828,1.0,0.0,-0.003448171351414589,-0.0021664091382152177,0.019581031274607096,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
281,5,LEFT_MOVE_XY_TO_TRANSFER,0.5591226816177368,0.24394099414348602,0.4708378314971924,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.610650360584259,0.318215548992157,0.24457132816314697,1.0,0.0,-0.0017635550634279122,0.000315938389791315,0.01991958976666221,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
282,5,LEFT_MOVE_XY_TO_TRANSFER,0.5534374713897705,0.23789800703525543,0.4832133948802948,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.6044419407844543,0.31100574135780334,0.25668036937713623,1.0,0.0,-0.004377614735966552,-0.01948868077343135,-0.0010138101078287168,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
283,5,LEFT_MOVE_XY_TO_TRANSFER,0.5493856072425842,0.23128512501716614,0.49169281125068665,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.599263072013855,0.30227676033973694,0.26523447036743164,1.0,0.0,-0.0041602475731582055,-0.01948347775362715,-0.0017568251916304264,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
284,5,LEFT_MOVE_XY_TO_TRANSFER,0.5468388199806213,0.22395166754722595,0.4965665340423584,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5964428782463074,0.29471728205680847,0.26966527104377747,1.0,0.0,-0.004068705519757247,-0.019453807467507227,-0.0022349519929199682,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
285,5,LEFT_MOVE_XY_TO_TRANSFER,0.5451046824455261,0.21642063558101654,0.49948009848594666,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5949271321296692,0.2871429920196533,0.272020161151886,1.0,0.0,-0.004046740105042881,-0.019417009899632697,-0.0025697511707952277,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
286,5,LEFT_MOVE_XY_TO_TRANSFER,0.5438722968101501,0.20875312387943268,0.5010287165641785,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5941475033760071,0.2781344950199127,0.2737506031990051,1.0,0.0,-0.004072820197893618,-0.019379289463432862,-0.0028027264454651857,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
287,5,LEFT_MOVE_XY_TO_TRANSFER,0.5427346229553223,0.20112212002277374,0.5018673539161682,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5926720499992371,0.26779577136039734,0.273407518863678,1.0,0.0,-0.0041102772316057865,-0.01934421350964413,-0.0029844639003755048,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
288,5,LEFT_MOVE_XY_TO_TRANSFER,0.541545569896698,0.1934918612241745,0.502221941947937,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5907118320465088,0.2569478452205658,0.27324527502059937,1.0,0.0,-0.004146784020132385,-0.01931298475734356,-0.003132539234070328,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
289,5,LEFT_MOVE_XY_TO_TRANSFER,0.5401604175567627,0.1859794408082962,0.5023565888404846,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5886409878730774,0.2462981939315796,0.2717980444431305,1.0,0.0,-0.0041647411540776955,-0.019286558210006435,-0.0032685782125513123,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
290,5,LEFT_MOVE_XY_TO_TRANSFER,0.5386269092559814,0.17852391302585602,0.5022637844085693,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5850660800933838,0.2360626459121704,0.27118533849716187,1.0,0.0,-0.0041682518685386,-0.0192646175524286,-0.0033911925511660975,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.5369560718536377,0.1712098866701126,0.5021454095840454,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5815346240997314,0.2259896695613861,0.2693125307559967,1.0,0.0,-0.004154023782713233,-0.01924473856095933,-0.0035191084287043263,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.5352464318275452,0.1639828383922577,0.5019022822380066,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.57724928855896,0.21571597456932068,0.26826348900794983,1.0,0.0,-0.004132529421465205,-0.019226454115613002,-0.0036422057493986143,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5334966778755188,0.156895250082016,0.5017115473747253,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.572714626789093,0.20534129440784454,0.2664562463760376,1.0,0.0,-0.004100592363776291,-0.019206784230662213,-0.0037794949110860057,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.5318312048912048,0.1499161273241043,0.5014757513999939,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.568189263343811,0.19541101157665253,0.2650907039642334,1.0,0.0,-0.004073335700079519,-0.019184278934275264,-0.003920634903479285,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.5302672982215881,0.143095001578331,0.5013258457183838,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5638328790664673,0.18580694496631622,0.26437267661094666,1.0,0.0,-0.004051715744589285,-0.0191553361196086,-0.004081261774239117,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.5287598967552185,0.13640956580638885,0.5012100338935852,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5594037771224976,0.17653511464595795,0.2630455791950226,1.0,0.0,-0.004031425100213424,-0.019121242060832728,-0.004257430411928127,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.5274189114570618,0.12987616658210754,0.5011357069015503,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5556790232658386,0.16772182285785675,0.26276397705078125,1.0,0.0,-0.004027668564521867,-0.01907800585893192,-0.004450570568019531,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.5261399745941162,0.12351905554533005,0.50111985206604,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.551918089389801,0.15927083790302277,0.2617391347885132,1.0,0.0,-0.004026629900107588,-0.019027008633888527,-0.0046646751326851294,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5249871015548706,0.11731426417827606,0.5011143684387207,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5485813617706299,0.15137267112731934,0.261745810508728,1.0,0.0,-0.004039691644679644,-0.018966323555456348,-0.004894840365696025,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.5238985419273376,0.11130589246749878,0.5011624693870544,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5458016991615295,0.14367090165615082,0.26115331053733826,1.0,0.0,-0.004057055599730776,-0.018895470514112823,-0.005147960169910609,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
301,5,LEFT_MOVE_XY_TO_TRANSFER,0.5228465795516968,0.10543406009674072,0.5011980533599854,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5431496500968933,0.1362369954586029,0.26083192229270935,1.0,0.0,-0.004077138792306253,-0.018815477191151123,-0.005418003076553509,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
302,5,LEFT_MOVE_XY_TO_TRANSFER,0.521882176399231,0.09977127611637115,0.5012491345405579,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5402815341949463,0.12925858795642853,0.26049908995628357,1.0,0.0,-0.004106481530474548,-0.018723407359889196,-0.005707085620132089,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
303,5,LEFT_MOVE_XY_TO_TRANSFER,0.5209795236587524,0.09428814798593521,0.5013159513473511,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5378432273864746,0.12270569056272507,0.26057884097099304,1.0,0.0,-0.004142538183992406,-0.018617784640058414,-0.00601809542052716,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
304,5,LEFT_MOVE_XY_TO_TRANSFER,0.520145058631897,0.0890122577548027,0.501390278339386,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5360180139541626,0.11639095097780228,0.26006653904914856,1.0,0.0,-0.004186348884406671,-0.018497656063423816,-0.006349110424091489,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
305,5,LEFT_MOVE_XY_TO_TRANSFER,0.5193309187889099,0.08387059718370438,0.5014780759811401,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5339890122413635,0.10824687033891678,0.2575085163116455,1.0,0.0,-0.0042317777477919585,-0.018360313378360502,-0.006707529332152722,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
306,5,LEFT_MOVE_XY_TO_TRANSFER,0.5185123085975647,0.07897276431322098,0.5015258193016052,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5323067903518677,0.10253001749515533,0.25365138053894043,1.0,0.0,-0.004269217570888524,-0.018212310541970634,-0.007077112833298756,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
307,5,LEFT_MOVE_XY_TO_TRANSFER,0.5177417993545532,0.07402487844228745,0.501381516456604,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5305283665657043,0.09588906168937683,0.2513579726219177,1.0,0.0,-0.004326183905909335,-0.018050324623456623,-0.007447812685620302,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
308,5,LEFT_MOVE_XY_TO_TRANSFER,0.5170292854309082,0.06937441229820251,0.5013313293457031,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5287258625030518,0.0912281721830368,0.25174680352211,1.0,0.0,-0.0043850245575603,-0.017863844189362873,-0.007852046256088888,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
309,5,LEFT_MOVE_XY_TO_TRANSFER,0.5163387656211853,0.06490188837051392,0.5012695789337158,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.52749103307724,0.0850294902920723,0.2499760538339615,1.0,0.0,-0.004444667441253137,-0.017655391894613754,-0.008278409773879964,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
310,5,LEFT_MOVE_XY_TO_TRANSFER,0.5157104730606079,0.06059911847114563,0.5011157989501953,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5257170796394348,0.07924755662679672,0.2509342432022095,1.0,0.0,-0.004518391526109261,-0.017428535877526314,-0.008708058060357777,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
311,5,LEFT_MOVE_XY_TO_TRANSFER,0.515046238899231,0.05652207136154175,0.501053512096405,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5241750478744507,0.07368457317352295,0.2502344250679016,1.0,0.0,-0.004570960016079475,-0.017171077101055695,-0.009179348327686639,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
312,5,LEFT_MOVE_XY_TO_TRANSFER,0.5144547820091248,0.05263436958193779,0.5008974075317383,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5225508809089661,0.06899643689393997,0.24995918571949005,1.0,0.0,-0.004639419888872395,-0.01689357479916007,-0.009647948673159447,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
313,5,LEFT_MOVE_XY_TO_TRANSFER,0.5138607621192932,0.049008652567863464,0.500837504863739,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5219545960426331,0.06422250717878342,0.2495221197605133,1.0,0.0,-0.004689848520313193,-0.01658228853145183,-0.010150518603312706,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
314,5,LEFT_MOVE_XY_TO_TRANSFER,0.513380765914917,0.045616939663887024,0.5007072687149048,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5210134983062744,0.059663038700819016,0.24955914914608002,1.0,0.0,-0.0047665996542243716,-0.01625001813881644,-0.01064032134028314,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
315,5,LEFT_MOVE_XY_TO_TRANSFER,0.512891411781311,0.042480144649744034,0.5006580948829651,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5197420716285706,0.05555538088083267,0.2496812343597412,1.0,0.0,-0.004821115250484505,-0.01588667530662345,-0.011152147570915046,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
