step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
441,7,RIGHT_CLOSE,0.5050780773162842,0.00194219418335706,0.4949439764022827,0.412568598985672,-0.1513603925704956,0.19526006281375885,0.5155946016311646,0.009393484331667423,0.22032612562179565,1.0,0.0,-0.004550682599677553,-0.0017404834004900993,-0.019397474201802933,0.0007340312004089355,0.0011061429977416992,0.0016287267208099365,0.43,0.3
442,7,RIGHT_CLOSE,0.5049756169319153,0.0015358610544353724,0.4947132468223572,0.41259437799453735,-0.15137551724910736,0.1952660083770752,0.51470547914505,0.008552963845431805,0.22037559747695923,1.0,0.0,-0.004515324674468607,-0.0013937791856854075,-0.01943371355829053,0.0007082521915435791,0.0011212676763534546,0.0016227811574935913,0.43,0.3
443,7,RIGHT_CLOSE,0.5048099160194397,0.0011367822298780084,0.4945501685142517,0.4125945568084717,-0.15147560834884644,0.19518700242042542,0.5133342742919922,0.010510476306080818,0.21941791474819183,1.0,0.0,-0.004408952553373071,-0.0010420179676304668,-0.01948012669202232,0.0007080733776092529,0.0012213587760925293,0.0017017871141433716,0.43,0.3
444,7,RIGHT_CLOSE,0.5046555995941162,0.0007456333842128515,0.494401752948761,0.41258832812309265,-0.1515800952911377,0.1951000690460205,0.5119799375534058,0.012136174365878105,0.21818341314792633,1.0,0.0,-0.004306038096352865,-0.000689648173865896,-0.019518770998939488,0.0007143020629882812,0.001325845718383789,0.0017887204885482788,0.43,0.3
445,7,RIGHT_CLOSE,0.5044928193092346,0.00035694081452675164,0.49427419900894165,0.41243892908096313,-0.1516178995370865,0.19499260187149048,0.5116740465164185,0.012206831015646458,0.2173527181148529,1.0,0.0,-0.004188235365480585,-0.00033274254758290347,-0.019553720027666494,0.0008637011051177979,0.0013636499643325806,0.001896187663078308,0.43,0.3
446,7,RIGHT_CLOSE,0.5043600797653198,-5.0515485781943426e-05,0.4941105544567108,0.4124319553375244,-0.1517273336648941,0.1949019432067871,0.5119463801383972,0.010929958894848824,0.21636156737804413,1.0,0.0,-0.004100909893136653,4.751276732309507e-05,-0.019574991202688068,0.0008706748485565186,0.0014730840921401978,0.0019868463277816772,0.43,0.3
447,7,RIGHT_CLOSE,0.5042606592178345,-0.000421425502281636,0.4939701557159424,0.4124285578727722,-0.15185946226119995,0.19480156898498535,0.5116997361183167,0.010326036252081394,0.21629776060581207,1.0,0.0,-0.00403654624157895,0.0003992582932284041,-0.019584353123217605,0.0008740723133087158,0.001605212688446045,0.002087220549583435,0.43,0.3
448,7,RIGHT_CLOSE,0.5041321516036987,-0.0008616396225988865,0.4937947988510132,0.41237378120422363,-0.15192459523677826,0.19472357630729675,0.5105391144752502,0.010486585088074207,0.21563832461833954,1.0,0.0,-0.003949211037207807,0.0008234927064673073,-0.01958891502727987,0.0009288489818572998,0.001670345664024353,0.0021652132272720337,0.43,0.3
449,7,RIGHT_CLOSE,0.5040066838264465,-0.0013067604741081595,0.49362292885780334,0.41227632761001587,-0.15195034444332123,0.19465363025665283,0.5100579857826233,0.009803693741559982,0.2149353176355362,1.0,0.0,-0.0038605969035826466,0.0012591149335934439,-0.019583422099624215,0.0010263025760650635,0.0016960948705673218,0.0022351592779159546,0.43,0.3
450,7,RIGHT_CLOSE,0.5038872361183167,-0.0017020531231537461,0.49348583817481995,0.41224411129951477,-0.15202373266220093,0.19458134472370148,0.5099732279777527,0.008378791622817516,0.21396306157112122,1.0,0.0,-0.003768789109326799,0.0016501902839942098,-0.019572253336701703,0.0010585188865661621,0.0017694830894470215,0.0023074448108673096,0.43,0.3
451,7,RIGHT_CLOSE,0.5037743449211121,-0.0020967477466911077,0.4933374524116516,0.4122215509414673,-0.1521199494600296,0.19449646770954132,0.5094038844108582,0.00740465335547924,0.2130664885044098,1.0,0.0,-0.0036824926136290806,0.002045721377143893,-0.01955132405229026,0.0010810792446136475,0.0018656998872756958,0.002392321825027466,0.43,0.3
452,7,RIGHT_CLOSE,0.5036271214485168,-0.0025578264612704515,0.49315500259399414,0.41212186217308044,-0.15217263996601105,0.19440704584121704,0.5088292360305786,0.00731672951951623,0.21259966492652893,1.0,0.0,-0.003565348724038057,0.0025142646695027054,-0.019518369851186105,0.0011807680130004883,0.0019183903932571411,0.0024817436933517456,0.43,0.3
453,7,RIGHT_CLOSE,0.5035247206687927,-0.0029242816381156445,0.49304771423339844,0.41205817461013794,-0.15223604440689087,0.19432677328586578,0.5086522102355957,0.0073030563071370125,0.21228750050067902,1.0,0.0,-0.003477198664109304,0.0028848550455539785,-0.019482984905205315,0.0012444555759429932,0.001981794834136963,0.002562016248703003,0.43,0.3
454,7,RIGHT_CLOSE,0.5034120082855225,-0.0033522534649819136,0.49290385842323303,0.41197338700294495,-0.1523013412952423,0.19423510134220123,0.5083385705947876,0.0069516911171376705,0.21157768368721008,1.0,0.0,-0.0033814967232901408,0.003322276254595496,-0.019430078754305885,0.0013292431831359863,0.0020470917224884033,0.0026536881923675537,0.43,0.3
455,7,RIGHT_CLOSE,0.503165066242218,-0.003674554405733943,0.49294865131378174,0.4119865596294403,-0.15238216519355774,0.1941765993833542,0.5086597800254822,0.005746872164309025,0.20611828565597534,1.0,0.0,-0.0031275648109131415,0.0036310162807542614,-0.019417364886164017,0.001316070556640625,0.002127915620803833,0.0027121901512145996,0.43,0.3
456,7,RIGHT_CLOSE,0.5029039978981018,-0.004128345753997564,0.49290403723716736,0.41203612089157104,-0.15251709520816803,0.19409415125846863,0.5091943144798279,0.0055466205812990665,0.19366851449012756,1.0,0.0,-0.0028688716972108427,0.0040784100765657505,-0.01936843169779912,0.0012665092945098877,0.0022628456354141235,0.0027946382761001587,0.43,0.3
457,7,RIGHT_CLOSE,0.5027550458908081,-0.004789713770151138,0.49264147877693176,0.41195032000541687,-0.15265299379825592,0.19394716620445251,0.5076665282249451,0.00675959512591362,0.18043206632137299,1.0,0.0,-0.0027390553913493793,0.004761913900934953,-0.019230750156018418,0.0013523101806640625,0.002398744225502014,0.002941623330116272,0.43,0.3
458,7,RIGHT_CLOSE,0.5026199817657471,-0.005462284665554762,0.4923595190048218,0.41138705611228943,-0.15252235531806946,0.1937684714794159,0.5066462159156799,0.0073492093943059444,0.17341534793376923,1.0,0.0,-0.0026199004870162534,0.005462115211106344,-0.01906046743547316,0.001915574073791504,0.0022681057453155518,0.003120318055152893,0.43,0.3
459,7,RIGHT_CLOSE,0.5024856925010681,-0.006134610157459974,0.492083877325058,0.41132837533950806,-0.15253601968288422,0.19372723996639252,0.5054037570953369,0.00794201996177435,0.16879233717918396,1.0,0.0,-0.0024856925010681152,0.006134610157459974,-0.018785417079925537,0.001974254846572876,0.00228177011013031,0.0031615495681762695,0.43,0.3
460,7,RIGHT_CLOSE,0.5023526549339294,-0.006808253936469555,0.49181169271469116,0.4110184609889984,-0.15245915949344635,0.19363439083099365,0.5040685534477234,0.008650346659123898,0.16695179045200348,1.0,0.0,-0.0023526549339294434,0.006808253936469555,-0.018513232469558716,0.0022841691970825195,0.002204909920692444,0.0032543987035751343,0.43,0.3
461,7,RIGHT_CLOSE,0.5022206902503967,-0.007483768276870251,0.4915440082550049,0.4108598828315735,-0.1523238569498062,0.19366270303726196,0.5036609172821045,0.00865123514086008,0.16687962412834167,1.0,0.0,-0.0022206902503967285,0.007483768276870251,-0.018245548009872437,0.0024427473545074463,0.002069607377052307,0.0032260864973068237,0.43,0.3
462,7,RIGHT_CLOSE,0.5020898580551147,-0.00816055666655302,0.49128079414367676,0.4107182025909424,-0.15224045515060425,0.1936604380607605,0.5035111904144287,0.008607425726950169,0.16671928763389587,1.0,0.0,-0.002089858055114746,0.00816055666655302,-0.01798233389854431,0.00258442759513855,0.001986205577850342,0.0032283514738082886,0.43,0.3
463,7,RIGHT_CLOSE,0.5019603967666626,-0.008838893845677376,0.49102139472961426,0.41064032912254333,-0.15216252207756042,0.19368240237236023,0.5036760568618774,0.008863137103617191,0.16666099429130554,1.0,0.0,-0.0019603967666625977,0.008838893845677376,-0.01772293448448181,0.0026623010635375977,0.0019082725048065186,0.003206387162208557,0.43,0.3
464,7,RIGHT_CLOSE,0.5018319487571716,-0.009518815204501152,0.49076658487319946,0.41060546040534973,-0.15209244191646576,0.19371941685676575,0.503460168838501,0.008719440549612045,0.16664628684520721,1.0,0.0,-0.0018319487571716309,0.009518815204501152,-0.017468124628067017,0.002697169780731201,0.001838192343711853,0.0031693726778030396,0.43,0.3
465,7,RIGHT_CLOSE,0.5017046928405762,-0.01020008698105812,0.49051550030708313,0.4105405807495117,-0.15203553438186646,0.19373248517513275,0.5034564733505249,0.00912739522755146,0.16653883457183838,1.0,0.0,-0.0016975479998204406,0.01015733558594483,-0.01714487866923544,0.002762049436569214,0.0017812848091125488,0.003156304359436035,0.43,0.3
466,7,RIGHT_CLOSE,0.5015785694122314,-0.01088290847837925,0.49026837944984436,0.41049814224243164,-0.15199312567710876,0.19374142587184906,0.5034158825874329,0.009274228475987911,0.1666131168603897,1.0,0.0,-0.0015612807871804677,0.0107637179488473,-0.016784063221438474,0.002804487943649292,0.0017388761043548584,0.0031473636627197266,0.43,0.3
467,7,RIGHT_CLOSE,0.5014537572860718,-0.011566839180886745,0.49002575874328613,0.4104582965373993,-0.15192681550979614,0.19377394020557404,0.5035063624382019,0.009365426376461983,0.16654448211193085,1.0,0.0,-0.001426027395272309,0.011346205935946872,-0.01640823137108375,0.0028443336486816406,0.0016725659370422363,0.003114849328994751,0.43,0.3
468,7,RIGHT_CLOSE,0.5013298988342285,-0.012252203188836575,0.48978734016418457,0.4104430079460144,-0.1518891453742981,0.19379495084285736,0.5034984350204468,0.009578363969922066,0.16640740633010864,1.0,0.0,-0.0012920650549850155,0.01190364498368418,-0.01601979413088998,0.0028596222400665283,0.0016348958015441895,0.0030938386917114258,0.43,0.3
469,7,RIGHT_CLOSE,0.5012071132659912,-0.012939028441905975,0.4895531237125397,0.4103952646255493,-0.15186119079589844,0.19379185140132904,0.5036469101905823,0.009839995764195919,0.1661740094423294,1.0,0.0,-0.0011600831237062977,0.01243491307361724,-0.015621368185843226,0.002907365560531616,0.0016069412231445312,0.003096938133239746,0.43,0.3
470,7,RIGHT_CLOSE,0.5010854601860046,-0.01362669002264738,0.4893229901790619,0.41040098667144775,-0.15181051194667816,0.19383224844932556,0.5039477348327637,0.009931433945894241,0.16592475771903992,1.0,0.0,-0.0010306789915751357,0.012938975848340462,-0.015215801155784992,0.0029016435146331787,0.0015562623739242554,0.003056541085243225,0.43,0.3
471,7,RIGHT_CLOSE,0.5009648203849792,-0.014316015876829624,0.48909714818000793,0.41040515899658203,-0.15180717408657074,0.19383475184440613,0.5041119456291199,0.010033546015620232,0.1654137372970581,1.0,0.0,-0.0009041550096613131,0.013415862345927534,-0.01480530787365221,0.0028974711894989014,0.0015529245138168335,0.0030540376901626587,0.43,0.4
472,7,RIGHT_CLOSE,0.5008453726768494,-0.015006190165877342,0.4888753294944763,0.41011112928390503,-0.15169531106948853,0.19379323720932007,0.5052445530891418,0.011414938606321812,0.1653834730386734,1.0,0.0,-0.0007810974352917882,0.013865241890419216,-0.014392531192140762,0.0031915009021759033,0.0014410614967346191,0.0030955523252487183,0.43,0.4
473,7,RIGHT_CLOSE,0.5007270574569702,-0.015697473660111427,0.4886576533317566,0.40966978669166565,-0.15146732330322266,0.19378289580345154,0.5059314966201782,0.01341493520885706,0.16544109582901,1.0,0.0,-0.0006617519997737816,0.014287501608556576,-0.013979605934227497,0.003632843494415283,0.00121307373046875,0.0031058937311172485,0.43,0.4
474,7,RIGHT_CLOSE,0.5006095767021179,-0.016389962285757065,0.48844414949417114,0.4088367223739624,-0.15104082226753235,0.19375135004520416,0.5068329572677612,0.01555126067250967,0.16496118903160095,1.0,0.0,-0.0005460995269942004,0.014683222998199944,-0.013568520099544717,0.00446590781211853,0.0007865726947784424,0.003137439489364624,0.43,0.4
475,7,RIGHT_CLOSE,0.5004934668540955,-0.017083629965782166,0.4882349669933319,0.40840548276901245,-0.1507873833179474,0.19376997649669647,0.5066696405410767,0.016680628061294556,0.1650616079568863,1.0,0.0,-0.0004348134201019818,0.015053070964197921,-0.013161154654380471,0.0048971474170684814,0.0005331337451934814,0.0031188130378723145,0.43,0.4
476,7,RIGHT_CLOSE,0.5003781318664551,-0.01777827739715576,0.48802927136421204,0.40779757499694824,-0.15048848092556,0.19375666975975037,0.5036333799362183,0.0176163911819458,0.16503724455833435,1.0,0.0,-0.0003275106165387547,0.015398264753312478,-0.012758768725192453,0.00550505518913269,0.0002342313528060913,0.0031321197748184204,0.43,0.4
477,7,RIGHT_CLOSE,0.5002638101577759,-0.018474141135811806,0.4878281354904175,0.4070582389831543,-0.15014781057834625,0.19371256232261658,0.501428484916687,0.018628297373652458,0.16511330008506775,1.0,0.0,-0.0002244735702051902,0.015719472109005404,-0.012363163358561613,0.006244391202926636,-0.00010643899440765381,0.0031762272119522095,0.43,0.4
478,7,RIGHT_CLOSE,0.5001504421234131,-0.01917097344994545,0.4876311719417572,0.4064546227455139,-0.1498563587665558,0.19369365274906158,0.5006869435310364,0.019882917404174805,0.164925679564476,1.0,0.0,-0.00012569888680957742,0.016017920825920073,-0.011975408644568706,0.006848007440567017,-0.0003978908061981201,0.003195136785507202,0.43,0.4
479,7,RIGHT_CLOSE,0.5000382661819458,-0.0198685210198164,0.4874382019042969,0.40602752566337585,-0.1496274322271347,0.19370250403881073,0.4993506669998169,0.020044127479195595,0.1650131344795227,1.0,0.0,-3.1383337066345004e-05,0.016294818570032024,-0.011596460790081349,0.007275104522705078,-0.0006268173456192017,0.0031862854957580566,0.43,0.4
480,7,RIGHT_CLOSE,0.49992674589157104,-0.020567163825035095,0.4872494339942932,0.4055705964565277,-0.1494385004043579,0.19366899132728577,0.49795445799827576,0.020373133942484856,0.16493533551692963,1.0,0.0,5.895126495235925e-05,0.016551431038767165,-0.011227050160985987,0.007732033729553223,-0.0008157491683959961,0.00321979820728302,0.43,0.4
481,7,RIGHT_CLOSE,0.4998164474964142,-0.021266864612698555,0.4870648980140686,0.4052318334579468,-0.14930197596549988,0.1936458945274353,0.49650245904922485,0.02173491008579731,0.16492147743701935,1.0,0.0,0.0001449041981554083,0.016788972657852955,-0.010867814861655624,0.008070796728134155,-0.0009522736072540283,0.003242895007133484,0.43,0.4
482,7,RIGHT_CLOSE,0.49970704317092896,-0.021967358887195587,0.4868842661380768,0.4047277867794037,-0.14903861284255981,0.1936529576778412,0.4954066872596741,0.02235235832631588,0.16484397649765015,1.0,0.0,0.00022682845317382119,0.01700872463870226,-0.01051911759691056,0.008574843406677246,-0.0012156367301940918,0.0032358318567276,0.43,0.4
483,7,RIGHT_CLOSE,0.4995986521244049,-0.022668913006782532,0.4867078363895416,0.4043675363063812,-0.14886082708835602,0.1936522126197815,0.4947764575481415,0.022301575168967247,0.16480903327465057,1.0,0.0,0.00030473162068242075,0.017211837958337285,-0.010181344348134782,0.008935093879699707,-0.0013934224843978882,0.0032365769147872925,0.43,0.4
484,7,RIGHT_CLOSE,0.4994911551475525,-0.023371122777462006,0.4865350127220154,0.404144823551178,-0.1488005518913269,0.1936187446117401,0.49365803599357605,0.02283700928092003,0.1649017632007599,1.0,0.0,0.00037883026144131985,0.017399583604663517,-0.009854490246448107,0.009157806634902954,-0.001453697681427002,0.0032700449228286743,0.43,0.4
485,7,RIGHT_CLOSE,0.49938473105430603,-0.02407386526465416,0.4863668382167816,0.4037470817565918,-0.1486058235168457,0.19361917674541473,0.4929772615432739,0.02342713624238968,0.16478519141674042,1.0,0.0,0.0004491157634019812,0.017572725638178684,-0.009539266673930518,0.009555548429489136,-0.0016484260559082031,0.0032696127891540527,0.43,0.4
486,7,RIGHT_CLOSE,0.4992789626121521,-0.024777786806225777,0.486202597618103,0.4035019874572754,-0.14847850799560547,0.19362540543079376,0.49255308508872986,0.023619413375854492,0.1647464781999588,1.0,0.0,0.0005160230604306904,0.01773265796467261,-0.009235072371618792,0.009800642728805542,-0.0017757415771484375,0.0032633841037750244,0.43,0.4
487,7,RIGHT_CLOSE,0.4991740882396698,-0.025482194498181343,0.48604273796081543,0.40337204933166504,-0.14842639863491058,0.19362102448940277,0.49136483669281006,0.023945555090904236,0.16485346853733063,1.0,0.0,0.0005795190742065939,0.01788013983289739,-0.008942301560485807,0.009930580854415894,-0.0018278509378433228,0.0032677650451660156,0.43,0.4
488,7,RIGHT_CLOSE,0.49907028675079346,-0.02618747018277645,0.4858865439891815,0.40296727418899536,-0.148280069231987,0.1935821771621704,0.4908889830112457,0.02433140203356743,0.1646612137556076,1.0,0.0,0.0006396213580997233,0.018016377907702944,-0.00866031244269489,0.010335355997085571,-0.0019741803407669067,0.0033066123723983765,0.43,0.4
489,7,RIGHT_CLOSE,0.4989672005176544,-0.026893196627497673,0.48573434352874756,0.4028054177761078,-0.1481776088476181,0.19360341131687164,0.49075862765312195,0.024497881531715393,0.16472984850406647,1.0,0.0,0.0006967243417251337,0.01814209344356385,-0.008389220504709914,0.010497212409973145,-0.0020766407251358032,0.0032853782176971436,0.43,0.4
490,7,RIGHT_CLOSE,0.4988650679588318,-0.02759963646531105,0.4855867922306061,0.4026702344417572,-0.14810459315776825,0.1936120092868805,0.4902217388153076,0.024510134011507034,0.16470633447170258,1.0,0.0,0.0007507915303388681,0.018257985982366044,-0.00812909957779436,0.01063239574432373,-0.0021496564149856567,0.0032767802476882935,0.43,0.4
491,7,RIGHT_CLOSE,0.4987638592720032,-0.028306569904088974,0.48544326424598694,0.40254339575767517,-0.14808297157287598,0.193585604429245,0.48925989866256714,0.025017037987709045,0.1647079735994339,1.0,0.0,0.0008019932227302452,0.01836496177794214,-0.007879402627447024,0.010759234428405762,-0.0021712779998779297,0.0033031851053237915,0.43,0.4
492,7,RIGHT_CLOSE,0.49866342544555664,-0.029014382511377335,0.4853034019470215,0.40237200260162354,-0.1479915976524353,0.19359508156776428,0.4884093999862671,0.025823533535003662,0.16468004882335663,1.0,0.0,0.0008505541830277798,0.01846384425842805,-0.007639568887198253,0.010930627584457397,-0.0022626519203186035,0.0032937079668045044,0.43,0.4
