step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
420,7,RIGHT_CLOSE,0.5077656507492065,0.011125276796519756,0.4981350600719452,0.41244828701019287,-0.15133178234100342,0.1952897161245346,0.5004228949546814,0.007091626524925232,0.21946997940540314,1.0,0.0,-0.005066808836189346,-0.007258844441776908,-0.01793423055465715,0.0008543431758880615,0.0010775327682495117,0.0015990734100341797,0.43,0.2
421,7,RIGHT_CLOSE,0.5077828764915466,0.011121510528028011,0.498119980096817,0.4124375581741333,-0.15132777392864227,0.19527769088745117,0.5002767443656921,0.007090366445481777,0.21938636898994446,1.0,0.0,-0.00507979111076862,-0.0072588779200027514,-0.017930544152742624,0.0008650720119476318,0.0010735243558883667,0.0016110986471176147,0.43,0.2
422,7,RIGHT_CLOSE,0.5077899694442749,0.01111157238483429,0.498101145029068,0.41243642568588257,-0.1513255089521408,0.1952701359987259,0.5002116560935974,0.007022342644631863,0.21940645575523376,1.0,0.0,-0.005087523513422739,-0.007256817396182372,-0.017929185864919678,0.0008662045001983643,0.0010712593793869019,0.0016186535358428955,0.43,0.2
423,7,RIGHT_CLOSE,0.5078158378601074,0.011115056462585926,0.49808642268180847,0.412441223859787,-0.1513214409351349,0.1952672153711319,0.500102162361145,0.006850219797343016,0.2193194031715393,1.0,0.0,-0.005105307944257329,-0.0072603586557166335,-0.017922695751048826,0.0008614063262939453,0.0010671913623809814,0.0016215741634368896,0.43,0.2
424,7,RIGHT_CLOSE,0.5078244805335999,0.01110665500164032,0.498069703578949,0.4124313294887543,-0.1513160765171051,0.1952589899301529,0.4999820291996002,0.006590965203940868,0.21942812204360962,1.0,0.0,-0.005113596014123205,-0.007258622026438799,-0.01792103630043868,0.0008713006973266602,0.0010618269443511963,0.0016297996044158936,0.43,0.2
425,7,RIGHT_CLOSE,0.5078442096710205,0.011098525486886501,0.4980475604534149,0.4124411642551422,-0.15131524205207825,0.19525736570358276,0.49987557530403137,0.006428936962038279,0.21926303207874298,1.0,0.0,-0.00512946277515306,-0.007257515509101052,-0.017916949524778954,0.0008614659309387207,0.0010609924793243408,0.001631423830986023,0.43,0.2
426,7,RIGHT_CLOSE,0.5078510046005249,0.011087579652667046,0.49803048372268677,0.41243159770965576,-0.15130963921546936,0.19525112211704254,0.49975451827049255,0.006303887814283371,0.21936626732349396,1.0,0.0,-0.005136849475158669,-0.007254514628073806,-0.01791604853143196,0.0008710324764251709,0.001055389642715454,0.0016376674175262451,0.43,0.2
427,7,RIGHT_CLOSE,0.5078765153884888,0.011088076047599316,0.49801352620124817,0.4124351441860199,-0.1513056755065918,0.1952497363090515,0.4996890425682068,0.006212902255356312,0.21921406686306,1.0,0.0,-0.005154965013502523,-0.0072568440831036795,-0.017909900883675715,0.0008674860000610352,0.0010514259338378906,0.001639053225517273,0.43,0.2
428,7,RIGHT_CLOSE,0.5078875422477722,0.011081107892096043,0.49799686670303345,0.4124295115470886,-0.1512993574142456,0.19524678587913513,0.4995746612548828,0.006055435631424189,0.21933719515800476,1.0,0.0,-0.005164649425714988,-0.0072557503609396055,-0.01790755379746733,0.0008731186389923096,0.0010451078414916992,0.0016420036554336548,0.43,0.2
429,7,RIGHT_CLOSE,0.5079132318496704,0.01107984222471714,0.4979778528213501,0.4124338626861572,-0.15129755437374115,0.19524535536766052,0.49948734045028687,0.00588303804397583,0.21920336782932281,1.0,0.0,-0.005183309294112865,-0.0072574960865164715,-0.017901454000045957,0.0008687674999237061,0.0010433048009872437,0.0016434341669082642,0.43,0.3
430,7,RIGHT_CLOSE,0.5079821944236755,0.011107757687568665,0.4979705214500427,0.4120669662952423,-0.15118363499641418,0.1951545774936676,0.5008362531661987,0.006028987467288971,0.21951094269752502,1.0,0.0,-0.005224797841302519,-0.007270655825619023,-0.017884044603582065,0.001235663890838623,0.0009293854236602783,0.001734212040901184,0.43,0.3
431,7,RIGHT_CLOSE,0.508078396320343,0.011165519244968891,0.49796968698501587,0.41200292110443115,-0.15117019414901733,0.19512763619422913,0.5025041103363037,0.006230816710740328,0.21847115457057953,1.0,0.0,-0.005279895387144984,-0.007297583730589562,-0.017856874765642496,0.0012997090816497803,0.0009159445762634277,0.0017611533403396606,0.43,0.3
432,7,RIGHT_CLOSE,0.5081746578216553,0.01121050026267767,0.4979499876499176,0.4117870330810547,-0.15105032920837402,0.19511505961418152,0.5042110681533813,0.006295100785791874,0.2189091145992279,1.0,0.0,-0.005338550275728818,-0.007321140599895762,-0.01782977232804933,0.0015155971050262451,0.0007960796356201172,0.001773729920387268,0.43,0.3
433,7,RIGHT_CLOSE,0.5082412958145142,0.01127938274294138,0.4979850649833679,0.41164299845695496,-0.15109817683696747,0.19500474631786346,0.5043684840202332,0.006772463209927082,0.2186974138021469,1.0,0.0,-0.005369033682964953,-0.007348284448575638,-0.017809441119080893,0.0016596317291259766,0.000843927264213562,0.0018840432167053223,0.43,0.3
434,7,RIGHT_CLOSE,0.5082235336303711,0.011296212673187256,0.49801284074783325,0.4114076793193817,-0.15102195739746094,0.19495141506195068,0.5036299824714661,0.006495032459497452,0.2187333106994629,1.0,0.0,-0.005352900597335349,-0.007352983070758423,-0.01781235793364222,0.0018949508666992188,0.0007677078247070312,0.001937374472618103,0.43,0.3
435,7,RIGHT_CLOSE,0.5082465410232544,0.011350234970450401,0.498068243265152,0.4113045632839203,-0.15110641717910767,0.19483621418476105,0.5036463141441345,0.0067592584528028965,0.21833495795726776,1.0,0.0,-0.005354740550927283,-0.007370067436448475,-0.017804742615787985,0.0019980669021606445,0.0008521676063537598,0.0020525753498077393,0.43,0.3
436,7,RIGHT_CLOSE,0.50822514295578,0.011373577639460564,0.49809905886650085,0.4111623466014862,-0.15103767812252045,0.19482320547103882,0.5032060146331787,0.007493350654840469,0.21820764243602753,1.0,0.0,-0.005335593341673617,-0.007377961143091001,-0.017807221374019237,0.0021402835845947266,0.0007834285497665405,0.0020655840635299683,0.43,0.3
437,7,RIGHT_CLOSE,0.508195698261261,0.01136710960417986,0.4981082081794739,0.41110172867774963,-0.1509784758090973,0.19484059512615204,0.5031128525733948,0.007152477744966745,0.2183195799589157,1.0,0.0,-0.005316851308668344,-0.0073742626495208905,-0.01781435776382053,0.002200901508331299,0.0007242262363433838,0.002048194408416748,0.43,0.3
438,7,RIGHT_CLOSE,0.5081769824028015,0.011370393447577953,0.49812060594558716,0.41105973720550537,-0.15098026394844055,0.19482457637786865,0.5030595660209656,0.007466426119208336,0.21825754642486572,1.0,0.0,-0.0053034562979853315,-0.007374650178954557,-0.01781818975186327,0.0022428929805755615,0.0007260143756866455,0.0020642131567001343,0.43,0.3
439,7,RIGHT_CLOSE,0.5081754922866821,0.011376466602087021,0.4981260895729065,0.41096192598342896,-0.15092234313488007,0.19482511281967163,0.5028663873672485,0.007890220731496811,0.21824020147323608,1.0,0.0,-0.0053013328201050305,-0.0073769791053094535,-0.01781785760438962,0.0023407042026519775,0.0006680935621261597,0.0020636767148971558,0.43,0.3
440,7,RIGHT_CLOSE,0.5081644654273987,0.011380002833902836,0.4981343746185303,0.41091296076774597,-0.15088386833667755,0.1948336660861969,0.5026805400848389,0.007802851032465696,0.21828946471214294,1.0,0.0,-0.005293193117566851,-0.0073778930432066275,-0.01781989901383131,0.002389669418334961,0.000629618763923645,0.002055123448371887,0.43,0.3
441,7,RIGHT_CLOSE,0.5081610083580017,0.011379922740161419,0.49813276529312134,0.410859078168869,-0.15084494650363922,0.19484278559684753,0.5025233626365662,0.00800340436398983,0.2182982861995697,1.0,0.0,-0.005291359756548277,-0.007378409943775985,-0.017820229477432916,0.002443552017211914,0.0005906969308853149,0.0020460039377212524,0.43,0.3
442,7,RIGHT_CLOSE,0.5081446766853333,0.011383227072656155,0.4981442391872406,0.41081735491752625,-0.15081453323364258,0.19484785199165344,0.502415657043457,0.0080891577526927,0.2182943969964981,1.0,0.0,-0.0052795508871813935,-0.007378847425417482,-0.017823550518964282,0.0024852752685546875,0.0005602836608886719,0.0020409375429153442,0.43,0.3
443,7,RIGHT_CLOSE,0.508139431476593,0.011383865028619766,0.4981449246406555,0.4107675552368164,-0.15077930688858032,0.19485527276992798,0.502231240272522,0.008165739476680756,0.21832627058029175,1.0,0.0,-0.005276242823493839,-0.00737938962120472,-0.01782430561020501,0.0025350749492645264,0.000525057315826416,0.002033516764640808,0.43,0.3
444,7,RIGHT_CLOSE,0.5081336498260498,0.011389152146875858,0.49815210700035095,0.4107312858104706,-0.15075454115867615,0.1948586106300354,0.5021291971206665,0.008279096335172653,0.21831907331943512,1.0,0.0,-0.0052713284561518685,-0.0073811834892364625,-0.017825016875324035,0.0025713443756103516,0.0005002915859222412,0.0020301789045333862,0.43,0.3
445,7,RIGHT_CLOSE,0.5081325173377991,0.011389411985874176,0.4981495440006256,0.4106820523738861,-0.15071547031402588,0.19486930966377258,0.5019695162773132,0.00836432259529829,0.2183564007282257,1.0,0.0,-0.005271019265986918,-0.00738194675918788,-0.017824792227179264,0.0026205778121948242,0.00046122074127197266,0.0020194798707962036,0.43,0.3
446,7,RIGHT_CLOSE,0.5081267356872559,0.01139642484486103,0.49815911054611206,0.4106481671333313,-0.15069594979286194,0.1948695033788681,0.5018929243087769,0.008421708829700947,0.21832990646362305,1.0,0.0,-0.005265635111326683,-0.007384196695458083,-0.01782545163627417,0.002654463052749634,0.0004417002201080322,0.0020192861557006836,0.43,0.3
447,7,RIGHT_CLOSE,0.5081446170806885,0.0114017678424716,0.4981508255004883,0.410582572221756,-0.15064820647239685,0.19487959146499634,0.5017666816711426,0.008761516772210598,0.21836049854755402,1.0,0.0,-0.005277340335526366,-0.00738782544781055,-0.017820485799655107,0.002720057964324951,0.00039395689964294434,0.0020091980695724487,0.43,0.3
448,7,RIGHT_CLOSE,0.508144736289978,0.011411896906793118,0.4981611967086792,0.41054052114486694,-0.15062417089939117,0.19487762451171875,0.5016904473304749,0.008803021162748337,0.21834653615951538,1.0,0.0,-0.005275193309972791,-0.007391272114100166,-0.017819692255416297,0.0027621090412139893,0.00036992132663726807,0.0020111650228500366,0.43,0.3
449,7,RIGHT_CLOSE,0.5081517696380615,0.011414926499128342,0.4981576204299927,0.41050636768341064,-0.15059906244277954,0.19488383829593658,0.5015268921852112,0.008814350701868534,0.2183939814567566,1.0,0.0,-0.0052797846715827036,-0.007393284726293216,-0.01781749743307628,0.002796262502670288,0.00034481287002563477,0.002004951238632202,0.43,0.3
450,7,RIGHT_CLOSE,0.508154034614563,0.011425461620092392,0.49816620349884033,0.4104750156402588,-0.15058693289756775,0.194878950715065,0.5014744400978088,0.008929156698286533,0.21836210787296295,1.0,0.0,-0.005279176264627345,-0.007397200116059983,-0.017816052548473172,0.0028276145458221436,0.0003326833248138428,0.002009838819503784,0.43,0.3
451,7,RIGHT_CLOSE,0.5081631541252136,0.011427754536271095,0.49816036224365234,0.41044121980667114,-0.15055470168590546,0.19489091634750366,0.5013280510902405,0.008969216607511044,0.21840675175189972,1.0,0.0,-0.005285413517887621,-0.007399150791303747,-0.01781339303761302,0.00286141037940979,0.0003004521131515503,0.0019978731870651245,0.43,0.3
452,7,RIGHT_CLOSE,0.5081837773323059,0.011448916979134083,0.49817147850990295,0.4103843569755554,-0.1505456119775772,0.19487076997756958,0.5012703537940979,0.009196235798299313,0.21840263903141022,1.0,0.0,-0.005294791834670753,-0.007407292461103893,-0.01780722319237835,0.0029182732105255127,0.0002913624048233032,0.0020180195569992065,0.43,0.3
453,7,RIGHT_CLOSE,0.5081963539123535,0.01145083550363779,0.49816304445266724,0.41034865379333496,-0.1505078673362732,0.19488543272018433,0.5012006759643555,0.009208079427480698,0.21842162311077118,1.0,0.0,-0.005303523305521092,-0.007409364408935498,-0.0178037625125532,0.0029539763927459717,0.0002536177635192871,0.0020033568143844604,0.43,0.3
454,7,RIGHT_CLOSE,0.5082100629806519,0.011466247029602528,0.49817100167274475,0.4103287160396576,-0.15050755441188812,0.1948757767677307,0.5011435747146606,0.00926094502210617,0.21839910745620728,1.0,0.0,-0.00530957122748619,-0.00741539443230834,-0.017799448833981945,0.00297391414642334,0.0002533048391342163,0.0020130127668380737,0.43,0.3
455,7,RIGHT_CLOSE,0.5082250237464905,0.011470098979771137,0.4981635808944702,0.41029593348503113,-0.15047481656074524,0.1948883831501007,0.5010318756103516,0.009310202673077583,0.21844033896923065,1.0,0.0,-0.005319452923504589,-0.0074181733003342186,-0.017795339993403526,0.0030066967010498047,0.000220566987991333,0.0020004063844680786,0.43,0.3
456,7,RIGHT_CLOSE,0.5082419514656067,0.011485496535897255,0.49816954135894775,0.41027572751045227,-0.15047159790992737,0.1948811113834381,0.5009920597076416,0.009384547360241413,0.21840611100196838,1.0,0.0,-0.005327726591902575,-0.007424404956866657,-0.017790265326812528,0.003026902675628662,0.00021734833717346191,0.0020076781511306763,0.43,0.3
457,7,RIGHT_CLOSE,0.5082595944404602,0.011489723809063435,0.49816033244132996,0.41024768352508545,-0.15043994784355164,0.1948952078819275,0.5008937120437622,0.009395260363817215,0.2184552401304245,1.0,0.0,-0.005339461895135863,-0.00742759743306613,-0.017785413772040883,0.0030549466609954834,0.0001856982707977295,0.0019935816526412964,0.43,0.3
458,7,RIGHT_CLOSE,0.5082787871360779,0.011506698094308376,0.49816638231277466,0.41022759675979614,-0.1504400223493576,0.19488507509231567,0.5008559823036194,0.009482686407864094,0.218409463763237,1.0,0.0,-0.0053489620166133015,-0.007434529965732551,-0.01777966168219893,0.00307503342628479,0.00018577277660369873,0.002003714442253113,0.43,0.3
459,7,RIGHT_CLOSE,0.5082985162734985,0.011510798707604408,0.49815571308135986,0.4102017283439636,-0.1504078209400177,0.19490021467208862,0.500765860080719,0.00948504637926817,0.21845991909503937,1.0,0.0,-0.005362172595997965,-0.007437822299038967,-0.017774304613645146,0.0031009018421173096,0.00015357136726379395,0.0019885748624801636,0.43,0.4
460,7,RIGHT_CLOSE,0.5083826780319214,0.011550848372280598,0.49814796447753906,0.40981921553611755,-0.15028871595859528,0.19483140110969543,0.5014282464981079,0.011093251407146454,0.21838051080703735,1.0,0.0,-0.00541118775360436,-0.0074563056123365355,-0.01775169157321862,0.003483414649963379,3.446638584136963e-05,0.002057388424873352,0.43,0.4
461,7,RIGHT_CLOSE,0.5084599256515503,0.011580107733607292,0.4981229305267334,0.40914493799209595,-0.14994195103645325,0.19481998682022095,0.5016546845436096,0.01409629825502634,0.21834926307201385,1.0,0.0,-0.00545934215654198,-0.007472851763868042,-0.017729976585801176,0.004157692193984985,-0.0003122985363006592,0.0020688027143478394,0.43,0.4
462,7,RIGHT_CLOSE,0.508352518081665,0.011591635644435883,0.4982089698314667,0.4082852900028229,-0.14962680637836456,0.19470489025115967,0.5008993744850159,0.015663761645555496,0.21800348162651062,1.0,0.0,-0.005381083687258861,-0.007467875060557543,-0.017755978723534765,0.005017340183258057,-0.0006274431943893433,0.0021838992834091187,0.43,0.4
463,7,RIGHT_CLOSE,0.5082198977470398,0.011550137773156166,0.4982357621192932,0.4075029790401459,-0.1492515206336975,0.19469128549098969,0.4993687868118286,0.018466003239154816,0.21765443682670593,1.0,0.0,-0.00530026695775831,-0.007447636878288698,-0.01778875698596306,0.005799651145935059,-0.0010027289390563965,0.0021975040435791016,0.43,0.4
464,7,RIGHT_CLOSE,0.5079641342163086,0.011487016454339027,0.4983305037021637,0.40692147612571716,-0.14896976947784424,0.19468669593334198,0.4977520704269409,0.018439559265971184,0.21763798594474792,1.0,0.0,-0.00513630147189496,-0.00740831054821804,-0.017853160560835468,0.0063811540603637695,-0.001284480094909668,0.0022020936012268066,0.43,0.4
465,7,RIGHT_CLOSE,0.507932186126709,0.012052133679389954,0.4989646375179291,0.40596386790275574,-0.1493377983570099,0.19398927688598633,0.4968523383140564,0.018180934712290764,0.213120236992836,1.0,0.0,-0.004991863848692281,-0.007584619101558387,-0.01782006869797069,0.007338762283325195,-0.0009164512157440186,0.0028995126485824585,0.43,0.4
466,7,RIGHT_CLOSE,0.5079914331436157,0.01275358535349369,0.4997113049030304,0.40523597598075867,-0.1500518023967743,0.19310739636421204,0.49645400047302246,0.016038257628679276,0.20387952029705048,1.0,0.0,-0.004883402525363922,-0.0077934570437407725,-0.017759910109080977,0.008066654205322266,-0.00020244717597961426,0.0037813931703567505,0.43,0.4
467,7,RIGHT_CLOSE,0.5080713629722595,0.012933102436363697,0.4999082386493683,0.4044603705406189,-0.15037578344345093,0.19256353378295898,0.49178770184516907,0.02021211013197899,0.20257267355918884,1.0,0.0,-0.004892711463967171,-0.007839808316456396,-0.0177369326573561,0.008842259645462036,0.00012153387069702148,0.004325255751609802,0.43,0.4
468,7,RIGHT_CLOSE,0.5079348683357239,0.013001419603824615,0.5001109838485718,0.403804212808609,-0.15020252764225006,0.19245801866054535,0.4870830476284027,0.021829327568411827,0.20220617949962616,1.0,0.0,-0.0047847789955954186,-0.007839943500162358,-0.017766293250916772,0.009498417377471924,-5.1721930503845215e-05,0.0044307708740234375,0.43,0.4
469,7,RIGHT_CLOSE,0.507870614528656,0.013049152679741383,0.5002743005752563,0.40309837460517883,-0.15004083514213562,0.19232408702373505,0.4835505783557892,0.023607145994901657,0.2021191269159317,1.0,0.0,-0.0047248671092277586,-0.007833633838288062,-0.017785100834343506,0.0102042555809021,-0.00021341443061828613,0.00456470251083374,0.43,0.4
470,7,RIGHT_CLOSE,0.5077457427978516,0.012847390957176685,0.5002438426017761,0.4025847017765045,-0.14974282681941986,0.19237174093723297,0.48176124691963196,0.026036538183689117,0.2017286866903305,1.0,0.0,-0.004668826848218402,-0.00774389821555424,-0.017839117026593295,0.010717928409576416,-0.0005114227533340454,0.004517048597335815,0.43,0.4
471,7,RIGHT_CLOSE,0.5076993107795715,0.012765791267156601,0.5002664923667908,0.40202096104621887,-0.1494465321302414,0.19239488244056702,0.4811896085739136,0.026758426800370216,0.2014373242855072,1.0,0.0,-0.004643932328609417,-0.007699841253729396,-0.017864667284745697,0.01128166913986206,-0.0008077174425125122,0.00449390709400177,0.43,0.4
