step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
211,3,LEFT_CLOSE,0.5422186851501465,0.1867070347070694,0.29933595657348633,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5384178161621094,0.181849867105484,0.07334838062524796,0.0,0.0,-0.0026638957920247287,-0.0071888255076506535,-0.018472261556988206,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
212,3,LEFT_CLOSE,0.5422418713569641,0.18681877851486206,0.29938098788261414,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5384529829025269,0.1820269078016281,0.07344745844602585,0.0,0.0,-0.002671349426384124,-0.00723982072404248,-0.018451257087956967,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
213,3,LEFT_CLOSE,0.5422362685203552,0.1869087666273117,0.2994271516799927,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5384395122528076,0.1821257323026657,0.07351096719503403,0.0,0.0,-0.0026616054370610987,-0.007279307136234392,-0.018437124073829244,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
214,3,LEFT_CLOSE,0.5422627329826355,0.1869940310716629,0.29944896697998047,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5385153889656067,0.18236806988716125,0.07351413369178772,0.0,0.0,-0.002673600637662889,-0.007320172854146601,-0.018419200010198703,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
215,3,LEFT_CLOSE,0.5423042178153992,0.18711790442466736,0.2994980812072754,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5385263562202454,0.18255844712257385,0.0735442265868187,0.0,0.0,-0.0026914442456873063,-0.007375444444890457,-0.018394535794977032,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
216,3,LEFT_CLOSE,0.5422617197036743,0.18718522787094116,0.2995631694793701,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5385383367538452,0.18266025185585022,0.07357423007488251,0.0,0.0,-0.002658391864039225,-0.007399191924146248,-0.018389804554884724,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
217,3,LEFT_CLOSE,0.542237401008606,0.1872565597295761,0.2996259331703186,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.538517415523529,0.18275338411331177,0.0736190602183342,0.0,0.0,-0.0026366288304953073,-0.007424877858094393,-0.01838258352905218,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
218,3,LEFT_CLOSE,0.5422350168228149,0.1872650682926178,0.29963764548301697,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.538512110710144,0.18268358707427979,0.07358832657337189,0.0,0.0,-0.00263403726276957,-0.007427021314165646,-0.018382089165741487,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
219,3,LEFT_CLOSE,0.5422167181968689,0.18726274371147156,0.29964569211006165,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5385107398033142,0.18269655108451843,0.0735943615436554,0.0,0.0,-0.002622352214807916,-0.007424628965591293,-0.018384726094908103,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
220,3,LEFT_CLOSE,0.5422320365905762,0.18726958334445953,0.299640029668808,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5384892821311951,0.18270660936832428,0.0735996812582016,0.0,0.0,-0.002631905147243541,-0.007429020894792753,-0.018381586543077442,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
221,3,LEFT_CLOSE,0.5422071218490601,0.18728692829608917,0.29967525601387024,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.538517951965332,0.1827280968427658,0.07360748946666718,0.0,0.0,-0.002613572664177685,-0.007431584557874721,-0.01838316591037086,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
222,3,LEFT_CLOSE,0.5422147512435913,0.18731530010700226,0.29969877004623413,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5384905934333801,0.1827639788389206,0.07362458854913712,0.0,0.0,-0.002615612633978561,-0.00744151771989801,-0.01837885699855722,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
223,3,LEFT_CLOSE,0.5421959757804871,0.18732662498950958,0.2997242510318756,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5385063886642456,0.1827898770570755,0.07363463938236237,0.0,0.0,-0.0026019662216161484,-0.007442726896409797,-0.018380304353492808,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
224,3,LEFT_CLOSE,0.5422124266624451,0.1873510628938675,0.29973599314689636,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.538485050201416,0.18282146751880646,0.07365080714225769,0.0,0.0,-0.0026103605145542837,-0.007452761219342324,-0.018375047433721713,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
225,3,LEFT_CLOSE,0.5421894192695618,0.18735364079475403,0.2997545301914215,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5385075211524963,0.18283411860466003,0.07365462183952332,0.0,0.0,-0.0025949408048556943,-0.007450901326191485,-0.018377985516553574,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
226,3,LEFT_CLOSE,0.5422085523605347,0.18737640976905823,0.2997622787952423,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5384873747825623,0.18286746740341187,0.07367157191038132,0.0,0.0,-0.002605302543456191,-0.007460795478003249,-0.01837250471472159,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
227,3,LEFT_CLOSE,0.5422073006629944,0.18738491833209991,0.2997685670852661,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5385177731513977,0.1828824281692505,0.07367821037769318,0.0,0.0,-0.00260382357643658,-0.00746402327372203,-0.018371403303834164,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
228,3,LEFT_CLOSE,0.5422289967536926,0.18740519881248474,0.2997705042362213,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5384729504585266,0.18290194869041443,0.07368800044059753,0.0,0.0,-0.0026162295007785734,-0.007473729313624345,-0.01836569392497675,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
229,3,LEFT_CLOSE,0.5422133207321167,0.18740424513816833,0.29977867007255554,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5384823083877563,0.18290551006793976,0.07368964701890945,0.0,0.0,-0.002606149170679191,-0.007471966474304656,-0.018367844280345897,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
230,3,LEFT_CLOSE,0.5422481298446655,0.18742991983890533,0.2997712194919586,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5385007858276367,0.1829438954591751,0.07370884716510773,0.0,0.0,-0.002627027244330768,-0.007486114246124116,-0.01835910731357932,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
231,3,LEFT_CLOSE,0.5422372817993164,0.18748784065246582,0.2998080849647522,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5385410189628601,0.18310238420963287,0.07377691566944122,0.0,0.0,-0.0026159718058929404,-0.007509300290073881,-0.018351215236715783,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
232,3,LEFT_CLOSE,0.5423750877380371,0.18830198049545288,0.3002278208732605,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.538874089717865,0.18339498341083527,0.07390601933002472,0.0,0.0,-0.0026427126424790628,-0.007838202539449942,-0.018209301217779937,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
233,3,LEFT_CLOSE,0.5424677133560181,0.19000540673732758,0.3012849688529968,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.539059579372406,0.18519994616508484,0.07461763173341751,0.0,0.0,-0.00256990734784965,-0.00844190029026782,-0.017947977482508842,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
234,3,LEFT_CLOSE,0.542768657207489,0.1924724578857422,0.30286410450935364,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5396389365196228,0.18844425678253174,0.07588319480419159,0.0,0.0,-0.002557011640615879,-0.009190348534466207,-0.01757837265746718,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
235,3,LEFT_CLOSE,0.5431908369064331,0.19458743929862976,0.30413252115249634,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5404558777809143,0.1925731748342514,0.07733608037233353,0.0,0.0,-0.0026307245849819094,-0.009757455949125663,-0.017258949607633828,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
236,3,LEFT_CLOSE,0.5435486435890198,0.1960955411195755,0.30499884486198425,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5412572622299194,0.19572877883911133,0.07820460945367813,0.0,0.0,-0.0027062609567913647,-0.01012570642748867,-0.017033679020636187,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
237,3,LEFT_CLOSE,0.5437830090522766,0.19716337323188782,0.305666446685791,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5418193340301514,0.19791178405284882,0.07873664796352386,0.0,0.0,-0.002743875762153967,-0.010356852509896692,-0.01688806536848169,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
238,3,LEFT_CLOSE,0.5438443422317505,0.19778499007225037,0.30606693029403687,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.541995108127594,0.19879856705665588,0.07886485010385513,0.0,0.0,-0.0027296387128945897,-0.010484949556957194,-0.01681115419253331,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
239,3,LEFT_CLOSE,0.5439785718917847,0.19843827188014984,0.3065261244773865,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5423956513404846,0.2007300704717636,0.07926689833402634,0.0,0.0,-0.0027443694599386228,-0.010604609716659042,-0.016733519923336417,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
240,3,LEFT_CLOSE,0.5440158247947693,0.19870975613594055,0.3066845238208771,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5425934195518494,0.20103982090950012,0.07933470606803894,0.0,0.0,-0.002743723525058617,-0.010660165451180188,-0.01669828894741926,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
241,3,LEFT_CLOSE,0.5440687537193298,0.19892866909503937,0.3067814111709595,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5426235795021057,0.20118758082389832,0.07935542613267899,0.0,0.0,-0.0027549597116766143,-0.010709832965176191,-0.016664623453443647,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
242,3,LEFT_CLOSE,0.5440598726272583,0.1990669071674347,0.3068254590034485,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5426849722862244,0.2012856900691986,0.07937711477279663,0.0,0.0,-0.0027441222941495154,-0.010745782967937063,-0.01664325512755078,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
243,3,LEFT_CLOSE,0.5441235303878784,0.19921234250068665,0.30682334303855896,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5429583787918091,0.2017941176891327,0.07937149703502655,0.0,0.0,-0.0027675566878206273,-0.010790708499805797,-0.016610275134744706,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
244,3,LEFT_CLOSE,0.5441925525665283,0.19936759769916534,0.3068239688873291,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5432294607162476,0.20566785335540771,0.07893025130033493,0.0,0.0,-0.002792766393817435,-0.010837748894094341,-0.01657539305048664,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
245,3,LEFT_CLOSE,0.544276773929596,0.19950023293495178,0.30682891607284546,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.543422520160675,0.20523889362812042,0.07877916842699051,0.0,0.0,-0.0028250860651583753,-0.01087592934201014,-0.01654487986272644,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
246,3,LEFT_CLOSE,0.5443504452705383,0.19967222213745117,0.30686643719673157,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5433759689331055,0.20593994855880737,0.07889081537723541,0.0,0.0,-0.002849529833863726,-0.010920036505713967,-0.0165116014498835,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
247,3,LEFT_CLOSE,0.5443910956382751,0.19975391030311584,0.3068484365940094,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5436329245567322,0.2058103382587433,0.07885730266571045,0.0,0.0,-0.0028654507818245446,-0.010947891048755888,-0.016490387302956586,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
248,3,LEFT_CLOSE,0.5444110631942749,0.19985073804855347,0.3068605363368988,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5436857342720032,0.206083282828331,0.07891333848237991,0.0,0.0,-0.002870154214495404,-0.010975039135833135,-0.016471512703815194,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
249,3,LEFT_CLOSE,0.5443646907806396,0.19988176226615906,0.30685895681381226,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5436132550239563,0.20609265565872192,0.07891373336315155,0.0,0.0,-0.0028488528209930516,-0.01098666810375677,-0.016467457653876433,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.5443286895751953,0.19992440938949585,0.30687177181243896,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5434141755104065,0.20615430176258087,0.07891533523797989,0.0,0.0,-0.002830942363620379,-0.010998626368446725,-0.016462563085411937,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.5442982316017151,0.19994977116584778,0.3068625330924988,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5435385704040527,0.2062215656042099,0.07889644056558609,0.0,0.0,-0.0028172145363154224,-0.011009446137595047,-0.016457685074145953,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.5443068742752075,0.19998213648796082,0.3068320155143738,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5435122847557068,0.20644472539424896,0.07881583273410797,0.0,0.0,-0.0028214545974481094,-0.011025386561022978,-0.016446283626842657,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.5443412065505981,0.20007812976837158,0.3068608343601227,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5437194108963013,0.20678530633449554,0.07884329557418823,0.0,0.0,-0.0028316316411226604,-0.01104814402197219,-0.016429253662864702,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.5444139838218689,0.20019888877868652,0.3069089353084564,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5437636971473694,0.20692619681358337,0.07885019481182098,0.0,0.0,-0.0028566449060402938,-0.011073188790914727,-0.01640804893585933,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.5444475412368774,0.20025205612182617,0.30690571665763855,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5437721610069275,0.2070593684911728,0.07883750647306442,0.0,0.0,-0.0028695460475659787,-0.01108903025725079,-0.016395094188039146,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,3,LEFT_CLOSE,0.5444990396499634,0.2003195434808731,0.3069061040878296,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5439257025718689,0.20713236927986145,0.07879260182380676,0.0,0.0,-0.002889523916592035,-0.011107863215026034,-0.016378828600718494,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,3,LEFT_CLOSE,0.5445656776428223,0.20043103396892548,0.30695098638534546,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5441589951515198,0.20747795701026917,0.07885970175266266,0.0,0.0,-0.0029120940117267524,-0.011130573099111278,-0.016359402524304047,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
258,3,LEFT_CLOSE,0.5445758104324341,0.20047856867313385,0.3069722354412079,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5440636277198792,0.20735329389572144,0.07883356511592865,0.0,0.0,-0.0029136570969488015,-0.011140441975487922,-0.016352405172089718,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
259,3,LEFT_CLOSE,0.544577419757843,0.2005244493484497,0.3069918751716614,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.544243574142456,0.2074405699968338,0.07885143160820007,0.0,0.0,-0.0029116737086002866,-0.011150413153960368,-0.016345961051912286,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
260,4,LEFT_LIFT,0.5445971488952637,0.20056885480880737,0.3069978654384613,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5441796779632568,0.20771382749080658,0.07887139916419983,1.0,0.0,-0.0029182935497642673,-0.011162010268806312,-0.01633686290315453,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
261,4,LEFT_LIFT,0.5446767807006836,0.20034390687942505,0.30684328079223633,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5450655817985535,0.21067087352275848,0.07845546305179596,1.0,0.0,-8.2452989446596e-06,2.329173519247405e-05,0.019999984737747105,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
