step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
401,7,RIGHT_CLOSE,0.50785893201828,0.011822083964943886,0.49516206979751587,0.41230887174606323,-0.15137021243572235,0.19558385014533997,0.5093321204185486,0.02180335484445095,0.21605247259140015,1.0,0.0,-0.00502156941471389,-0.007553878201065568,-0.017824779514391653,0.0009937584400177002,0.0011159628629684448,0.0013049393892288208,0.43,0.2
402,7,RIGHT_CLOSE,0.5079424381256104,0.011846451088786125,0.49512070417404175,0.4123322069644928,-0.1513691246509552,0.19555453956127167,0.5095102190971375,0.022027071565389633,0.216056227684021,1.0,0.0,-0.0050759888348316275,-0.0075710320317335005,-0.017802073231034915,0.0009704232215881348,0.001114875078201294,0.0013342499732971191,0.43,0.2
403,7,RIGHT_CLOSE,0.508010983467102,0.01187063567340374,0.49509233236312866,0.4123070240020752,-0.15132586658000946,0.19553986191749573,0.5085750818252563,0.022077355533838272,0.21587078273296356,1.0,0.0,-0.0051195677009164475,-0.007586150094114304,-0.01778314801449121,0.0009956061840057373,0.0010716170072555542,0.001348927617073059,0.43,0.2
404,7,RIGHT_CLOSE,0.507993221282959,0.011865024454891682,0.49507489800453186,0.41220489144325256,-0.15129123628139496,0.19548171758651733,0.5081958770751953,0.021757066249847412,0.2150481641292572,1.0,0.0,-0.005111838440197232,-0.007587940575560159,-0.017784607546501824,0.0010977387428283691,0.0010369867086410522,0.0014070719480514526,0.43,0.2
405,7,RIGHT_CLOSE,0.5079845190048218,0.011864460073411465,0.49506643414497375,0.4122064709663391,-0.15128746628761292,0.19545228779315948,0.5086979269981384,0.021268995478749275,0.2152501940727234,1.0,0.0,-0.005107900555508684,-0.007589997865017509,-0.017784861099375045,0.0010961592197418213,0.0010332167148590088,0.0014365017414093018,0.43,0.2
406,7,RIGHT_CLOSE,0.5080196261405945,0.011866300366818905,0.49503329396247864,0.4122365117073059,-0.15129193663597107,0.19543388485908508,0.5087457895278931,0.020847348496317863,0.21490560472011566,1.0,0.0,-0.005133606478293502,-0.0075959795841508415,-0.01777490305692795,0.0010661184787750244,0.001037687063217163,0.0014549046754837036,0.43,0.2
407,7,RIGHT_CLOSE,0.5080183744430542,0.011847609654068947,0.4949980080127716,0.41226309537887573,-0.15129658579826355,0.19541560113430023,0.5083621740341187,0.02049781195819378,0.21519213914871216,1.0,0.0,-0.005139183842504328,-0.007593439859775063,-0.017774376515898433,0.0010395348072052002,0.0010423362255096436,0.0014731884002685547,0.43,0.2
408,7,RIGHT_CLOSE,0.5079959630966187,0.011828877963125706,0.49497923254966736,0.41226744651794434,-0.15129640698432922,0.1953931450843811,0.5082054734230042,0.020429376512765884,0.21497151255607605,1.0,0.0,-0.005129677714464906,-0.007588620775429883,-0.01777917999437646,0.0010351836681365967,0.0010421574115753174,0.001495644450187683,0.43,0.2
409,7,RIGHT_CLOSE,0.5079817771911621,0.011807199567556381,0.4949490427970886,0.412288635969162,-0.15129968523979187,0.19537773728370667,0.5084458589553833,0.020509561523795128,0.21512898802757263,1.0,0.0,-0.005126941399073108,-0.007584128048205931,-0.017781886110277683,0.0010139942169189453,0.0010454356670379639,0.0015110522508621216,0.43,0.2
410,7,RIGHT_CLOSE,0.5080045461654663,0.01180646475404501,0.4949208199977875,0.41231080889701843,-0.15130285918712616,0.19536495208740234,0.5084102749824524,0.02071906067430973,0.21485595405101776,1.0,0.0,-0.005144791894884193,-0.007588413248948778,-0.017774900863901114,0.0009918212890625,0.0010486096143722534,0.0015238374471664429,0.43,0.2
411,7,RIGHT_CLOSE,0.5079998970031738,0.011795612052083015,0.4948953688144684,0.41231152415275574,-0.15128785371780396,0.19535833597183228,0.5082626938819885,0.020814495161175728,0.2149684727191925,1.0,0.0,-0.005146423563902823,-0.007588249672641079,-0.017774498344723215,0.0009911060333251953,0.0010336041450500488,0.0015304535627365112,0.43,0.2
412,7,RIGHT_CLOSE,0.5080082416534424,0.011795490980148315,0.49487611651420593,0.41230741143226624,-0.15128400921821594,0.195341095328331,0.5083652138710022,0.02078350819647312,0.2148667722940445,1.0,0.0,-0.005154279490912339,-0.007591835995369338,-0.01777069017086773,0.0009952187538146973,0.0010297596454620361,0.001547694206237793,0.43,0.2
413,7,RIGHT_CLOSE,0.5080141425132751,0.011789402924478054,0.49484962224960327,0.41231945157051086,-0.1512824296951294,0.19533178210258484,0.5083927512168884,0.020690245553851128,0.21498212218284607,1.0,0.0,-0.00516211890830217,-0.007593862930841498,-0.017767548344218474,0.0009831786155700684,0.0010281801223754883,0.0015570074319839478,0.43,0.2
414,7,RIGHT_CLOSE,0.5080277919769287,0.011785818263888359,0.49482259154319763,0.41232505440711975,-0.15128274261951447,0.1953185498714447,0.5082907676696777,0.02058447152376175,0.21481606364250183,1.0,0.0,-0.005174551297986776,-0.00759689854576576,-0.017762633570218282,0.0009775757789611816,0.001028493046760559,0.0015702396631240845,0.43,0.2
415,7,RIGHT_CLOSE,0.5080243945121765,0.011774003505706787,0.4947968125343323,0.412323534488678,-0.15127642452716827,0.19530925154685974,0.5082223415374756,0.020508108660578728,0.214922696352005,1.0,0.0,-0.005177076876020432,-0.007596201955808983,-0.017762195553093607,0.000979095697402954,0.0010221749544143677,0.0015795379877090454,0.43,0.2
416,7,RIGHT_CLOSE,0.5080315470695496,0.011768041178584099,0.49477073550224304,0.412328839302063,-0.15127567946910858,0.19529981911182404,0.5082710981369019,0.020456980913877487,0.21474573016166687,1.0,0.0,-0.005185634087039287,-0.007598132084005851,-0.01775887349888323,0.0009737908840179443,0.0010214298963546753,0.001588970422744751,0.43,0.2
417,7,RIGHT_CLOSE,0.508031964302063,0.011754680424928665,0.49474185705184937,0.41233906149864197,-0.15127381682395935,0.19529470801353455,0.5082414746284485,0.02042596973478794,0.21488378942012787,1.0,0.0,-0.005191032961848739,-0.0075970125422656935,-0.017757775120258106,0.0009635686874389648,0.0010195672512054443,0.0015940815210342407,0.43,0.2
418,7,RIGHT_CLOSE,0.5080416202545166,0.01174979843199253,0.49471646547317505,0.41233617067337036,-0.1512729525566101,0.19528312981128693,0.5081731677055359,0.020432353019714355,0.2146984487771988,1.0,0.0,-0.005200952335041968,-0.007599232450303943,-0.017753922410973556,0.0009664595127105713,0.0010187029838562012,0.0016056597232818604,0.43,0.2
419,7,RIGHT_CLOSE,0.5080373883247375,0.011737190186977386,0.4946906864643097,0.4123372435569763,-0.15126442909240723,0.19528056681156158,0.5081649422645569,0.020415907725691795,0.21479912102222443,1.0,0.0,-0.00520305682959641,-0.007598148191330396,-0.01775376984447452,0.0009653866291046143,0.0010101795196533203,0.0016082227230072021,0.43,0.2
420,7,RIGHT_CLOSE,0.5080518126487732,0.011732031591236591,0.4946610629558563,0.41233986616134644,-0.15126484632492065,0.19527177512645721,0.5081828832626343,0.020375704392790794,0.21463273465633392,1.0,0.0,-0.005216530508904343,-0.007600835165537537,-0.0177486651395534,0.0009627640247344971,0.001010596752166748,0.0016170144081115723,0.43,0.2
421,7,RIGHT_CLOSE,0.5080520510673523,0.011720008216798306,0.4946345388889313,0.41234058141708374,-0.15125741064548492,0.1952696293592453,0.5081102252006531,0.020343758165836334,0.2147504687309265,1.0,0.0,-0.0052214284385684265,-0.007599949837820481,-0.017747603993878196,0.0009620487689971924,0.001003161072731018,0.0016191601753234863,0.43,0.2
422,7,RIGHT_CLOSE,0.5080607533454895,0.011713058687746525,0.494606614112854,0.4123374819755554,-0.15125690400600433,0.19526050984859467,0.5081163644790649,0.0203163493424654,0.21459510922431946,1.0,0.0,-0.005231336388410402,-0.007601640629170495,-0.017743961771155777,0.0009651482105255127,0.0010026544332504272,0.001628279685974121,0.43,0.2
423,7,RIGHT_CLOSE,0.5080608129501343,0.011701504699885845,0.4945805072784424,0.41234084963798523,-0.15125137567520142,0.19525952637195587,0.508103609085083,0.02030203305184841,0.21469227969646454,1.0,0.0,-0.00523605377897645,-0.007600934084759695,-0.01774287298784514,0.0009617805480957031,0.0009971261024475098,0.001629263162612915,0.43,0.2
424,7,RIGHT_CLOSE,0.5080739855766296,0.011695291846990585,0.49455052614212036,0.4123400151729584,-0.15125249326229095,0.19525185227394104,0.5080746412277222,0.02028276026248932,0.21453599631786346,1.0,0.0,-0.0052489579472867,-0.0076031960304447435,-0.01773809038736259,0.0009626150131225586,0.0009982436895370483,0.0016369372606277466,0.43,0.2
425,7,RIGHT_CLOSE,0.5080718398094177,0.011683560907840729,0.4945257604122162,0.41233813762664795,-0.15124276280403137,0.19525286555290222,0.5080265402793884,0.020258726552128792,0.21461646258831024,1.0,0.0,-0.005252170320274684,-0.00760223855826361,-0.017737549882384424,0.0009644925594329834,0.0009885132312774658,0.001635923981666565,0.43,0.2
426,7,RIGHT_CLOSE,0.5080847144126892,0.01167683769017458,0.4944952428340912,0.41233742237091064,-0.15124459564685822,0.19524529576301575,0.5080533623695374,0.02022186852991581,0.2144785225391388,1.0,0.0,-0.00526504098172431,-0.007604353825933412,-0.017732826800901637,0.0009652078151702881,0.000990346074104309,0.0016434937715530396,0.43,0.2
427,7,RIGHT_CLOSE,0.5080852508544922,0.011664556339383125,0.4944685399532318,0.412339985370636,-0.15123958885669708,0.19524554908275604,0.5079924464225769,0.02021230012178421,0.21459068357944489,1.0,0.0,-0.0052702302032944775,-0.007603338255570808,-0.017731720756194426,0.0009626448154449463,0.0009853392839431763,0.0016432404518127441,0.43,0.3
428,7,RIGHT_CLOSE,0.5081363320350647,0.01168412622064352,0.4944514036178589,0.4120640456676483,-0.15117597579956055,0.1951581835746765,0.5085002779960632,0.020218290388584137,0.21468238532543182,1.0,0.0,-0.005302531068975197,-0.007614664941374577,-0.017717224446655116,0.0012385845184326172,0.0009217262268066406,0.001730605959892273,0.43,0.3
429,7,RIGHT_CLOSE,0.508236289024353,0.01174707617610693,0.4944676160812378,0.41178759932518005,-0.15113458037376404,0.1950494945049286,0.5103312730789185,0.020440850406885147,0.21467961370944977,1.0,0.0,-0.005356330232045964,-0.007639510837245176,-0.017690325056733243,0.001515030860900879,0.0008803308010101318,0.0018392950296401978,0.43,0.3
430,7,RIGHT_CLOSE,0.5083229541778564,0.011768377386033535,0.4944405257701874,0.41155070066452026,-0.15109124779701233,0.19496352970600128,0.5123555064201355,0.020218953490257263,0.2144029289484024,1.0,0.0,-0.005411367240193862,-0.007651491345038443,-0.01766838376277124,0.001751929521560669,0.0008369982242584229,0.0019252598285675049,0.43,0.3
431,7,RIGHT_CLOSE,0.5083641409873962,0.011803751811385155,0.49445676803588867,0.41156092286109924,-0.15115617215633392,0.19491560757160187,0.5134841799736023,0.02055532857775688,0.21351905167102814,1.0,0.0,-0.005431250457469961,-0.007664759898482379,-0.017656527806079222,0.0017417073249816895,0.0009019225835800171,0.001973181962966919,0.43,0.3
432,7,RIGHT_CLOSE,0.5083773136138916,0.01179332286119461,0.4944237768650055,0.4115259647369385,-0.15112517774105072,0.19492357969284058,0.5128791332244873,0.021232981234788895,0.21362315118312836,1.0,0.0,-0.005445025824240452,-0.0076653388535348746,-0.01765203314164811,0.001776665449142456,0.000870928168296814,0.0019652098417282104,0.43,0.3
433,7,RIGHT_CLOSE,0.5083429217338562,0.011765630915760994,0.4943976402282715,0.4114968180656433,-0.15108299255371094,0.19494086503982544,0.5131062269210815,0.0214715413749218,0.21350163221359253,1.0,0.0,-0.0054302661981930145,-0.007658049529938557,-0.01765974196905975,0.001805812120437622,0.0008287429809570312,0.0019479244947433472,0.43,0.3
434,7,RIGHT_CLOSE,0.508385419845581,0.01178096141666174,0.49438387155532837,0.4114951491355896,-0.1510886251926422,0.19493328034877777,0.5131736993789673,0.021297737956047058,0.21350333094596863,1.0,0.0,-0.0054569885329175324,-0.007666708708848463,-0.017647743587361917,0.001807481050491333,0.0008343756198883057,0.0019555091857910156,0.43,0.3
435,7,RIGHT_CLOSE,0.5083833336830139,0.01179623231291771,0.4943954348564148,0.4114225208759308,-0.15112930536270142,0.1948649287223816,0.512888491153717,0.021522080525755882,0.2130134403705597,1.0,0.0,-0.005452882524983821,-0.007672779287085868,-0.01764637442027093,0.0018801093101501465,0.0008750557899475098,0.002023860812187195,0.43,0.3
436,7,RIGHT_CLOSE,0.5083658695220947,0.01176860835403204,0.4943733811378479,0.4114142656326294,-0.15113034844398499,0.19485759735107422,0.5130205750465393,0.02143605425953865,0.21322204172611237,1.0,0.0,-0.005447690739477524,-0.007663487767467029,-0.01765201463983344,0.001888364553451538,0.0008760988712310791,0.002031192183494568,0.43,0.3
437,7,RIGHT_CLOSE,0.508377730846405,0.01176780741661787,0.4943715035915375,0.41140905022621155,-0.1511746495962143,0.19482144713401794,0.5130967497825623,0.020968036726117134,0.21301710605621338,1.0,0.0,-0.005455189181033632,-0.0076626495742779955,-0.017650062676969475,0.0018935799598693848,0.0009204000234603882,0.0020673424005508423,0.43,0.3
438,7,RIGHT_CLOSE,0.508392333984375,0.011764050461351871,0.49435850977897644,0.41141778230667114,-0.15118029713630676,0.19482272863388062,0.5129696726799011,0.02116130106151104,0.21302375197410583,1.0,0.0,-0.005466285232943811,-0.007662428048766768,-0.017646725536188654,0.00188484787940979,0.0009260475635528564,0.0020660609006881714,0.43,0.3
439,7,RIGHT_CLOSE,0.508377730846405,0.011742061004042625,0.49434056878089905,0.4114059507846832,-0.15117792785167694,0.19481873512268066,0.5128899812698364,0.02118533104658127,0.21300970017910004,1.0,0.0,-0.005461797182342491,-0.007655146349598193,-0.01765127490877611,0.001896679401397705,0.0009236782789230347,0.0020700544118881226,0.43,0.3
440,7,RIGHT_CLOSE,0.508396327495575,0.011733145453035831,0.4943196475505829,0.41140714287757874,-0.15118823945522308,0.1948116272687912,0.5128921866416931,0.021050147712230682,0.21301202476024628,1.0,0.0,-0.0054769184554904924,-0.007653522436631196,-0.01764729323561805,0.0018954873085021973,0.0009339898824691772,0.002077162265777588,0.43,0.3
441,7,RIGHT_CLOSE,0.5083955526351929,0.011718269437551498,0.49430274963378906,0.4113958477973938,-0.15119591355323792,0.19480150938034058,0.5128220915794373,0.021011730656027794,0.21297228336334229,1.0,0.0,-0.005480133156042182,-0.0076490112880682895,-0.017648251100521293,0.0019067823886871338,0.0009416639804840088,0.0020872801542282104,0.43,0.3
442,7,RIGHT_CLOSE,0.5084123611450195,0.011710960417985916,0.4942849278450012,0.4113958775997162,-0.15120075643062592,0.1947983056306839,0.5128260850906372,0.021163497120141983,0.21295568346977234,1.0,0.0,-0.0054935984850947505,-0.007647711897074368,-0.0176446274662831,0.001906752586364746,0.0009465068578720093,0.0020904839038848877,0.43,0.3
443,7,RIGHT_CLOSE,0.5084150433540344,0.011697567068040371,0.4942674934864044,0.4113837778568268,-0.1511993110179901,0.19479341804981232,0.512771487236023,0.02119431085884571,0.21295377612113953,1.0,0.0,-0.0054988987250917465,-0.0076438984246330315,-0.01764462891888285,0.0019188523292541504,0.0009450614452362061,0.0020953714847564697,0.43,0.3
444,7,RIGHT_CLOSE,0.5084274411201477,0.011688970029354095,0.4942505955696106,0.4113752245903015,-0.15120606124401093,0.19478438794612885,0.5127579569816589,0.02110876329243183,0.21294283866882324,1.0,0.0,-0.005509660849717985,-0.007641970988120103,-0.017642106357740155,0.001927405595779419,0.000951811671257019,0.0021044015884399414,0.43,0.3
445,7,RIGHT_CLOSE,0.5084298849105835,0.011675050482153893,0.49423301219940186,0.41136571764945984,-0.151210755109787,0.19477681815624237,0.51273512840271,0.02105691283941269,0.21291978657245636,1.0,0.0,-0.00551489183146915,-0.007637902678266075,-0.017642233723781427,0.0019369125366210938,0.0009565055370330811,0.002111971378326416,0.43,0.3
446,7,RIGHT_CLOSE,0.5084457993507385,0.011668378487229347,0.49421656131744385,0.41136378049850464,-0.15121854841709137,0.19477035105228424,0.5127235651016235,0.021158674731850624,0.2128942310810089,1.0,0.0,-0.005527593040683112,-0.007636701399545512,-0.017638778498262606,0.001938849687576294,0.0009642988443374634,0.002118438482284546,0.43,0.3
447,7,RIGHT_CLOSE,0.5084471702575684,0.011657941155135632,0.4942038059234619,0.41135454177856445,-0.1512223482131958,0.19476307928562164,0.5127040147781372,0.021209262311458588,0.2128830850124359,1.0,0.0,-0.0055311790634178645,-0.007633581196267471,-0.01763900496877303,0.0019480884075164795,0.0009680986404418945,0.0021257102489471436,0.43,0.3
448,7,RIGHT_CLOSE,0.5084636807441711,0.011651640757918358,0.49418672919273376,0.4113433361053467,-0.15122640132904053,0.19475425779819489,0.5126469135284424,0.021193619817495346,0.21289795637130737,1.0,0.0,-0.005544330285737336,-0.00763267739950471,-0.017635266864942697,0.001959294080734253,0.0009721517562866211,0.0021345317363739014,0.43,0.3
449,7,RIGHT_CLOSE,0.5084637403488159,0.011637147516012192,0.49417024850845337,0.4113360643386841,-0.15122775733470917,0.19475021958351135,0.5126634240150452,0.021110419183969498,0.2128593474626541,1.0,0.0,-0.005548011924799703,-0.007628191618439864,-0.017636049906785935,0.0019665658473968506,0.0009735077619552612,0.002138569951057434,0.43,0.3
450,7,RIGHT_CLOSE,0.5084793567657471,0.011630741879343987,0.4941541254520416,0.41133615374565125,-0.1512337327003479,0.19474604725837708,0.5126445889472961,0.021141959354281425,0.21284538507461548,1.0,0.0,-0.005560494193502042,-0.007627072957640237,-0.017632602258965156,0.0019664764404296875,0.0009794831275939941,0.0021427422761917114,0.43,0.3
451,7,RIGHT_CLOSE,0.5084831714630127,0.011617481708526611,0.49413546919822693,0.41132524609565735,-0.15123286843299866,0.19474153220653534,0.5125884413719177,0.021205468103289604,0.2128617763519287,1.0,0.0,-0.005566726942303607,-0.007623487125133173,-0.0176321863421063,0.001977384090423584,0.000978618860244751,0.0021472573280334473,0.43,0.3
452,7,RIGHT_CLOSE,0.5084954500198364,0.011608369648456573,0.49411872029304504,0.4113239645957947,-0.15123635530471802,0.19473819434642792,0.5126187801361084,0.02116267941892147,0.21284425258636475,1.0,0.0,-0.005577495718521709,-0.007621212750602532,-0.017629766241216174,0.001978665590286255,0.0009821057319641113,0.002150595188140869,0.43,0.3
453,7,RIGHT_CLOSE,0.5085034966468811,0.011600683443248272,0.4941052794456482,0.41131266951560974,-0.15124377608299255,0.19472724199295044,0.5125600099563599,0.021177861839532852,0.2128530889749527,1.0,0.0,-0.005585075852228748,-0.007619300584072033,-0.017628192940128917,0.0019899606704711914,0.0009895265102386475,0.002161547541618347,0.43,0.3
