step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
445,7,RIGHT_CLOSE,0.5095268487930298,0.012012904509902,0.5216357111930847,0.412136435508728,-0.15130408108234406,0.19505737721920013,0.5268840193748474,0.03944644704461098,0.24520713090896606,1.0,0.0,-0.0061163599847184015,-0.0077124398676680144,-0.017410008955337748,0.0011661946773529053,0.001049831509590149,0.0018314123153686523,0.43,0.3
446,7,RIGHT_CLOSE,0.5095107555389404,0.011995821259915829,0.5216217637062073,0.4121496081352234,-0.15131519734859467,0.19505421817302704,0.5269678831100464,0.039485543966293335,0.24518723785877228,1.0,0.0,-0.006110666532358751,-0.007707322851586163,-0.017414273714161276,0.001153022050857544,0.0010609477758407593,0.001834571361541748,0.43,0.3
447,7,RIGHT_CLOSE,0.5094911456108093,0.011977731250226498,0.5216103196144104,0.41216960549354553,-0.1513233631849289,0.19505701959133148,0.5269902944564819,0.03945811465382576,0.24521249532699585,1.0,0.0,-0.006102560921673106,-0.00770137111527278,-0.017419748366210987,0.0011330246925354004,0.0010691136121749878,0.0018317699432373047,0.43,0.3
448,7,RIGHT_CLOSE,0.5094680786132812,0.011959278956055641,0.5215985774993896,0.41218021512031555,-0.15133380889892578,0.19505321979522705,0.5270909070968628,0.03943544998764992,0.24517443776130676,1.0,0.0,-0.006092501582350933,-0.007695534536578404,-0.01742584783203906,0.0011224150657653809,0.001079559326171875,0.0018355697393417358,0.43,0.3
449,7,RIGHT_CLOSE,0.5094476938247681,0.011942511424422264,0.5215898752212524,0.41220346093177795,-0.15134580433368683,0.19505424797534943,0.527129590511322,0.039334848523139954,0.2451859712600708,1.0,0.0,-0.006083345472629467,-0.007689752033996336,-0.017431598363784308,0.0010991692543029785,0.0010915547609329224,0.0018345415592193604,0.43,0.3
450,7,RIGHT_CLOSE,0.5094228386878967,0.011923911049962044,0.5215785503387451,0.41220980882644653,-0.15136189758777618,0.19504401087760925,0.5271995067596436,0.03933213651180267,0.24515680968761444,1.0,0.0,-0.006072145414632701,-0.007683854537329074,-0.01743810280714971,0.0010928213596343994,0.0011076480150222778,0.0018447786569595337,0.43,0.3
451,7,RIGHT_CLOSE,0.5094010233879089,0.011907855980098248,0.521571695804596,0.41223618388175964,-0.15137071907520294,0.19504930078983307,0.527233898639679,0.039282966405153275,0.2451600879430771,1.0,0.0,-0.006061751746700426,-0.007678149900111372,-0.017444230561214046,0.001066446304321289,0.0011164695024490356,0.0018394887447357178,0.43,0.3
452,7,RIGHT_CLOSE,0.5093737840652466,0.011887878179550171,0.5215600728988647,0.4122403562068939,-0.15138384699821472,0.19504033029079437,0.5272834897041321,0.03928288444876671,0.24515075981616974,1.0,0.0,-0.006049269068616366,-0.007671712220217502,-0.017451394653312004,0.0010622739791870117,0.0011295974254608154,0.001848459243774414,0.43,0.3
453,7,RIGHT_CLOSE,0.5093474984169006,0.01186959445476532,0.5215526223182678,0.41226649284362793,-0.1513909548521042,0.1950472891330719,0.5273358225822449,0.03922004625201225,0.24514541029930115,1.0,0.0,-0.006036484888596843,-0.0076652195447732465,-0.017458672902605405,0.001036137342453003,0.0011367052793502808,0.0018415004014968872,0.43,0.3
454,7,RIGHT_CLOSE,0.5093176364898682,0.011848150752484798,0.52154141664505,0.4122719168663025,-0.15140444040298462,0.19503863155841827,0.5273918509483337,0.03918008506298065,0.24513740837574005,1.0,0.0,-0.006022451167647803,-0.007658048198312882,-0.017466664814028306,0.0010307133197784424,0.0011501908302307129,0.0018501579761505127,0.43,0.3
455,7,RIGHT_CLOSE,0.5092865228652954,0.011829620227217674,0.5215361714363098,0.41229215264320374,-0.15142378211021423,0.1950332075357437,0.5275030136108398,0.039253074675798416,0.2451656460762024,1.0,0.0,-0.0060064232128632655,-0.007651271262966604,-0.017475151737495122,0.0010104775428771973,0.0011695325374603271,0.0018555819988250732,0.43,0.3
456,7,RIGHT_CLOSE,0.5092624425888062,0.01180984266102314,0.5215235948562622,0.4123092293739319,-0.15144261717796326,0.19502684473991394,0.5276650786399841,0.039586715400218964,0.2451545149087906,1.0,0.0,-0.005995847030857131,-0.0076448527885679745,-0.0174815915815376,0.0009934008121490479,0.0011883676052093506,0.0018619447946548462,0.43,0.3
457,7,RIGHT_CLOSE,0.5092419385910034,0.01179381925612688,0.5215145349502563,0.4123240113258362,-0.15144680440425873,0.19503062963485718,0.5276085138320923,0.03989719972014427,0.24519339203834534,1.0,0.0,-0.005986485301071787,-0.00763947140798253,-0.01748715157899276,0.000978618860244751,0.0011925548315048218,0.0018581598997116089,0.43,0.3
458,7,RIGHT_CLOSE,0.5092162489891052,0.01177595742046833,0.5215062499046326,0.41233721375465393,-0.1514349728822708,0.19504565000534058,0.5276299118995667,0.03994966298341751,0.24519246816635132,1.0,0.0,-0.005974052541805964,-0.007633277751405206,-0.017494106636168762,0.000965416431427002,0.0011807233095169067,0.0018431395292282104,0.43,0.4
459,7,RIGHT_CLOSE,0.5091875195503235,0.011767592281103134,0.521512508392334,0.41222092509269714,-0.15144142508506775,0.1949898898601532,0.5281177163124084,0.040564753115177155,0.24517031013965607,1.0,0.0,-0.005956643312137173,-0.00762940960040972,-0.017501728760358146,0.001081705093383789,0.0011871755123138428,0.0018988996744155884,0.43,0.4
460,7,RIGHT_CLOSE,0.5092602968215942,0.011773988604545593,0.5214818120002747,0.41205379366874695,-0.15132160484790802,0.19501234591007233,0.5282608270645142,0.04253046214580536,0.2451539784669876,1.0,0.0,-0.006004342594802309,-0.007634211154456208,-0.017483326058088004,0.0012488365173339844,0.0010673552751541138,0.00187644362449646,0.43,0.4
461,7,RIGHT_CLOSE,0.5092644691467285,0.011746246367692947,0.5214515328407288,0.41185706853866577,-0.15116339921951294,0.1950496882200241,0.5281907916069031,0.04357772320508957,0.24518531560897827,1.0,0.0,-0.00601402779296372,-0.007625072845458159,-0.017483985066537793,0.0014455616474151611,0.0009091496467590332,0.0018391013145446777,0.43,0.4
462,7,RIGHT_CLOSE,0.5092504620552063,0.011716264300048351,0.5214365124702454,0.41167962551116943,-0.15106579661369324,0.19504621624946594,0.5282884836196899,0.0430622436106205,0.24532589316368103,1.0,0.0,-0.006010546878389284,-0.007612717656131063,-0.017490564773920685,0.001623004674911499,0.0008115470409393311,0.0018425732851028442,0.43,0.4
463,7,RIGHT_CLOSE,0.5092584490776062,0.011718329042196274,0.5214526653289795,0.4114653170108795,-0.15105243027210236,0.19495533406734467,0.5287398099899292,0.0423818938434124,0.24490848183631897,1.0,0.0,-0.006012354809758185,-0.007609779066516623,-0.017491222147133775,0.001837313175201416,0.0007981806993484497,0.001933455467224121,0.43,0.4
464,7,RIGHT_CLOSE,0.5092692971229553,0.011718099936842918,0.5214567184448242,0.41127467155456543,-0.1509987711906433,0.19491253793239594,0.5289709568023682,0.042199891060590744,0.2447589635848999,1.0,0.0,-0.0060180862987652215,-0.007607970242191565,-0.017490037910037302,0.002027958631515503,0.0007445216178894043,0.0019762516021728516,0.43,0.4
465,7,RIGHT_CLOSE,0.509280800819397,0.011708907783031464,0.5214453935623169,0.4111191928386688,-0.15092594921588898,0.19490087032318115,0.5287588238716125,0.04232440143823624,0.24480964243412018,1.0,0.0,-0.006027498985767891,-0.007604454740497018,-0.01748832536512,0.0021834373474121094,0.0006716996431350708,0.0019879192113876343,0.43,0.4
466,7,RIGHT_CLOSE,0.509264349937439,0.011682593263685703,0.5214284658432007,0.4109967052936554,-0.15084600448608398,0.19490933418273926,0.5288052558898926,0.04241619259119034,0.24476079642772675,1.0,0.0,-0.006022634905544202,-0.007594703832679206,-0.017494237408026917,0.002305924892425537,0.0005917549133300781,0.001979455351829529,0.43,0.4
467,7,RIGHT_CLOSE,0.5092346668243408,0.011654907837510109,0.521415650844574,0.41090133786201477,-0.1507888287305832,0.1949128657579422,0.5289596319198608,0.042192067950963974,0.24479979276657104,1.0,0.0,-0.006009324532179591,-0.007584261015636704,-0.017503342638297344,0.002401292324066162,0.0005345791578292847,0.001975923776626587,0.43,0.4
468,7,RIGHT_CLOSE,0.5092162489891052,0.011635798960924149,0.5214071869850159,0.41082826256752014,-0.1507578194141388,0.194906547665596,0.5288888812065125,0.042039092630147934,0.24479810893535614,1.0,0.0,-0.006001280093348017,-0.007576801446764425,-0.017509332285312693,0.002474367618560791,0.0005035698413848877,0.0019822418689727783,0.43,0.4
469,7,RIGHT_CLOSE,0.5091869235038757,0.011612854897975922,0.5213996171951294,0.4107803404331207,-0.1507347822189331,0.1949041783809662,0.5288383960723877,0.04221086576581001,0.24475358426570892,1.0,0.0,-0.005986882956821909,-0.007567800367490499,-0.017518151445261743,0.002522289752960205,0.0004805326461791992,0.0019846111536026,0.43,0.4
470,7,RIGHT_CLOSE,0.5091516971588135,0.011582949198782444,0.5213871598243713,0.4107389450073242,-0.15070144832134247,0.19491416215896606,0.5288336873054504,0.042268428951501846,0.2448005974292755,1.0,0.0,-0.005970298338528048,-0.007556375736291456,-0.017528739928498994,0.002563685178756714,0.000447198748588562,0.001974627375602722,0.43,0.4
471,7,RIGHT_CLOSE,0.5091081857681274,0.011555230244994164,0.5213815569877625,0.41070830821990967,-0.1506851464509964,0.19491390883922577,0.5288183093070984,0.04216839000582695,0.24474620819091797,1.0,0.0,-0.005947410869977409,-0.007545267928620539,-0.01754130085908696,0.0025943219661712646,0.0004308968782424927,0.0019748806953430176,0.43,0.4
472,7,RIGHT_CLOSE,0.5090571641921997,0.011523720808327198,0.5213758945465088,0.4106864929199219,-0.15068310499191284,0.19490709900856018,0.5289090275764465,0.04209483787417412,0.24477291107177734,1.0,0.0,-0.005920277161316493,-0.0075325587200553695,-0.01755593567606444,0.0026161372661590576,0.00042885541915893555,0.001981690526008606,0.43,0.4
473,7,RIGHT_CLOSE,0.5090264081954956,0.011502644047141075,0.5213732719421387,0.41066646575927734,-0.15067821741104126,0.1949034333229065,0.5287819504737854,0.0420902855694294,0.24473080039024353,1.0,0.0,-0.0059039026934655636,-0.007523534245413452,-0.01756531711766631,0.002636164426803589,0.0004239678382873535,0.0019853562116622925,0.43,0.4
474,7,RIGHT_CLOSE,0.5089991092681885,0.011476431041955948,0.5213621854782104,0.41065168380737305,-0.1506691724061966,0.1949061006307602,0.5286904573440552,0.042255699634552,0.24476352334022522,1.0,0.0,-0.005891373251036625,-0.0075131812319416316,-0.017573953140741276,0.0026509463787078857,0.000414922833442688,0.0019826889038085938,0.43,0.4
475,7,RIGHT_CLOSE,0.5089886784553528,0.01147339679300785,0.5213760137557983,0.4105977416038513,-0.15069258213043213,0.19486352801322937,0.5286649465560913,0.04254065826535225,0.24458341300487518,1.0,0.0,-0.005883015120479649,-0.007509242560159946,-0.01757843591634052,0.0027048885822296143,0.00043833255767822266,0.0020252615213394165,0.43,0.4
476,7,RIGHT_CLOSE,0.5089307427406311,0.011458666995167732,0.5214040279388428,0.41053521633148193,-0.15074491500854492,0.19478783011436462,0.5286325812339783,0.0425737090408802,0.24432221055030823,1.0,0.0,-0.005844690966883781,-0.0074990814789110665,-0.017595549564429075,0.002767413854598999,0.0004906654357910156,0.0021009594202041626,0.43,0.4
477,7,RIGHT_CLOSE,0.5088969469070435,0.011443162336945534,0.521415650844574,0.41048431396484375,-0.15075784921646118,0.19475485384464264,0.5287929773330688,0.042436785995960236,0.24421347677707672,1.0,0.0,-0.005823610054285725,-0.007490267833958002,-0.017606290174571028,0.0028183162212371826,0.0005035996437072754,0.0021339356899261475,0.43,0.4
478,7,RIGHT_CLOSE,0.5088583827018738,0.011425795033574104,0.5214246511459351,0.41044357419013977,-0.15076839923858643,0.19472837448120117,0.5285924673080444,0.04244881123304367,0.24420024454593658,1.0,0.0,-0.005800224152195697,-0.007481294785080336,-0.01761782132169059,0.002859055995941162,0.0005141496658325195,0.0021604150533676147,0.43,0.4
479,7,RIGHT_CLOSE,0.508815586566925,0.011399040929973125,0.5214235186576843,0.4104231297969818,-0.150758296251297,0.1947275698184967,0.5285518765449524,0.042545050382614136,0.24419419467449188,1.0,0.0,-0.005776624769690148,-0.0074694952725945386,-0.017630577036583068,0.002879500389099121,0.0005040466785430908,0.0021612197160720825,0.43,0.4
480,7,RIGHT_CLOSE,0.5087698101997375,0.011368192732334137,0.5214185118675232,0.41040852665901184,-0.1507423222064972,0.19473479688167572,0.5286137461662292,0.042483795434236526,0.24422068893909454,1.0,0.0,-0.005752116653381746,-0.007456395206417291,-0.01764413003045505,0.002894103527069092,0.00048807263374328613,0.0021539926528930664,0.43,0.4
481,7,RIGHT_CLOSE,0.5087336897850037,0.011342762038111687,0.5214155912399292,0.41039302945137024,-0.15073496103286743,0.19473446905612946,0.5285223722457886,0.042453501373529434,0.24420706927776337,1.0,0.0,-0.0057326406988568845,-0.0074451899366495145,-0.017655196895674158,0.0029096007347106934,0.0004807114601135254,0.002154320478439331,0.43,0.4
482,7,RIGHT_CLOSE,0.5086857080459595,0.011315561830997467,0.521416187286377,0.4103896915912628,-0.15073560178279877,0.19473294913768768,0.5285474061965942,0.04249406233429909,0.24420595169067383,1.0,0.0,-0.005705511396404154,-0.007433022920164261,-0.017669106088702254,0.0029129385948181152,0.00048135221004486084,0.0021558403968811035,0.43,0.4
483,7,RIGHT_CLOSE,0.5086385607719421,0.011286500841379166,0.5214146971702576,0.4103805720806122,-0.1507301777601242,0.19473427534103394,0.5285833477973938,0.04243617132306099,0.24423521757125854,1.0,0.0,-0.00567930272069935,-0.007420154424775695,-0.017682953059914474,0.00292205810546875,0.0004759281873703003,0.002154514193534851,0.43,0.4
484,7,RIGHT_CLOSE,0.5086050629615784,0.011262529529631138,0.5214123725891113,0.4103800654411316,-0.15072661638259888,0.19473779201507568,0.5284957885742188,0.042411014437675476,0.2442311942577362,1.0,0.0,-0.005661083712357609,-0.007409373152157239,-0.01769331288068379,0.002922564744949341,0.0004723668098449707,0.002150997519493103,0.43,0.4
485,7,RIGHT_CLOSE,0.5085582733154297,0.011234931647777557,0.5214124917984009,0.4103793203830719,-0.15073031187057495,0.19473490118980408,0.5285184383392334,0.042466066777706146,0.24421878159046173,1.0,0.0,-0.005634624639994381,-0.0073968919147614,-0.017706975889962284,0.002923309803009033,0.0004760622978210449,0.0021538883447647095,0.43,0.4
486,7,RIGHT_CLOSE,0.5085091590881348,0.011204706504940987,0.5214109420776367,0.41037967801094055,-0.15072667598724365,0.1947392225265503,0.5285864472389221,0.04240385815501213,0.24422380328178406,1.0,0.0,-0.005607151354766412,-0.007383395304777602,-0.017721324088739228,0.002922952175140381,0.0004724264144897461,0.0021495670080184937,0.43,0.4
487,8,LEFT_RELEASE,0.5084747076034546,0.011181207373738289,0.5214099884033203,0.41037866473197937,-0.15073004364967346,0.19473761320114136,0.5285055041313171,0.042349573224782944,0.2442452311515808,1.0,1.0,-0.005587976272703198,-0.007372563683395332,-0.017731887263063295,0.0029239654541015625,0.00047579407691955566,0.002151176333427429,0.43,0.43
488,8,LEFT_RELEASE,0.5084608197212219,0.011165409348905087,0.5214091539382935,0.41029033064842224,-0.15070287883281708,0.1947210282087326,0.5288859605789185,0.04292937368154526,0.24416089057922363,1.0,1.0,-0.005580739514908931,-0.0073646813437326306,-0.017737441054786075,0.0030122995376586914,0.0004486292600631714,0.0021677613258361816,0.35,0.43
489,8,LEFT_RELEASE,0.5084586143493652,0.011078577488660812,0.5213261246681213,0.41029632091522217,-0.15058046579360962,0.19482550024986267,0.5290132164955139,0.042809829115867615,0.2445898801088333,1.0,1.0,-0.005598889966726796,-0.007333084803839432,-0.01774481046391269,0.0030063092708587646,0.0003262162208557129,0.0020632892847061157,0.35,0.43
490,8,LEFT_RELEASE,0.5084342360496521,0.010965713299810886,0.5212534666061401,0.41026023030281067,-0.15051007270812988,0.19486868381500244,0.5293373465538025,0.04114951193332672,0.2446039468050003,1.0,1.0,-0.005603631102027904,-0.007285521977449986,-0.017762896385119145,0.0030423998832702637,0.00025582313537597656,0.002020105719566345,0.35,0.43
491,8,LEFT_RELEASE,0.5084391236305237,0.010939406231045723,0.5212526321411133,0.4102294445037842,-0.15051522850990295,0.19485099613666534,0.529899537563324,0.039118777960538864,0.24413567781448364,1.0,1.0,-0.005608544786822286,-0.007270203930435304,-0.01776762111775495,0.003073185682296753,0.00026097893714904785,0.0020377933979034424,0.35,0.43
492,8,LEFT_RELEASE,0.5084406137466431,0.010904907248914242,0.5212475657463074,0.4101855754852295,-0.15069468319416046,0.19468486309051514,0.5305381417274475,0.038107000291347504,0.24337200820446014,1.0,1.0,-0.005612632586727387,-0.007251278120010863,-0.017774063155976957,0.0031170547008514404,0.0004404336214065552,0.00220392644405365,0.35,0.43
493,8,LEFT_RELEASE,0.5084669589996338,0.01091650128364563,0.5212770700454712,0.41019129753112793,-0.1507704108953476,0.19462703168392181,0.5302229523658752,0.039149727672338486,0.24358518421649933,1.0,1.0,-0.00562308001499506,-0.007249870963635308,-0.017771334844507342,0.003111332654953003,0.000516161322593689,0.0022617578506469727,0.35,0.43
494,8,LEFT_RELEASE,0.5084500312805176,0.010931013152003288,0.5213229060173035,0.41014957427978516,-0.15082435309886932,0.1945619136095047,0.5300325751304626,0.039755694568157196,0.24349549412727356,1.0,1.0,-0.0056041627261987,-0.007249579845613586,-0.0177774281660863,0.0031530559062957764,0.0005701035261154175,0.002326875925064087,0.35,0.43
495,8,LEFT_RELEASE,0.5084589719772339,0.010915436781942844,0.5213192105293274,0.41016820073127747,-0.15084274113178253,0.19455723464488983,0.5304401516914368,0.03939178213477135,0.24351006746292114,1.0,1.0,-0.005611287041024553,-0.007240791094530553,-0.017778762669786584,0.003134429454803467,0.0005884915590286255,0.002331554889678955,0.35,0.43
496,8,LEFT_RELEASE,0.508491575717926,0.010880529880523682,0.5212875604629517,0.4101632833480835,-0.15088483691215515,0.1945246160030365,0.5306267738342285,0.03979381546378136,0.24351006746292114,1.0,1.0,-0.005638822501291096,-0.007225205162658781,-0.017776391398605686,0.0031393468379974365,0.0006305873394012451,0.0023641735315322876,0.35,0.43
