step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
435,7,RIGHT_CLOSE,0.5080668926239014,0.011461244896054268,0.49393871426582336,0.41007697582244873,-0.15088090300559998,0.19443266093730927,0.5048596262931824,0.01701398752629757,0.2174862176179886,1.0,0.0,-0.005308649168105003,-0.007542399659890419,-0.017746279930747823,0.003225654363632202,0.0006266534328460693,0.0024561285972595215,0.43,0.3
436,7,RIGHT_CLOSE,0.508094072341919,0.011465203016996384,0.4939281940460205,0.41003987193107605,-0.15086889266967773,0.19442734122276306,0.5046778321266174,0.017122194170951843,0.21749508380889893,1.0,0.0,-0.005326643075288153,-0.00754515671190281,-0.017739714872041006,0.003262758255004883,0.0006146430969238281,0.002461448311805725,0.43,0.3
437,7,RIGHT_CLOSE,0.5080955028533936,0.011461161077022552,0.49392178654670715,0.41001105308532715,-0.1508476436138153,0.19443216919898987,0.5046638250350952,0.01714860089123249,0.2174755483865738,1.0,0.0,-0.005328781540942386,-0.007544191471614823,-0.01773948314716429,0.003291577100753784,0.0005933940410614014,0.0024566203355789185,0.43,0.3
438,7,RIGHT_CLOSE,0.508123517036438,0.011469579301774502,0.49391502141952515,0.40998002886772156,-0.15083888173103333,0.19442617893218994,0.5044994354248047,0.017180997878313065,0.2174784541130066,1.0,0.0,-0.005346402757009634,-0.00754857657412336,-0.01773231426702211,0.003322601318359375,0.0005846321582794189,0.002462610602378845,0.43,0.3
439,7,RIGHT_CLOSE,0.5081310868263245,0.01146640069782734,0.4939058721065521,0.40995287895202637,-0.1508219838142395,0.19442838430404663,0.5044823884963989,0.017244376242160797,0.21746264398097992,1.0,0.0,-0.005352668165643964,-0.007548294502411824,-0.017730544086783158,0.0033497512340545654,0.0005677342414855957,0.0024604052305221558,0.43,0.3
440,7,RIGHT_CLOSE,0.5081598162651062,0.011473990976810455,0.49389728903770447,0.4099235534667969,-0.15080872178077698,0.19442638754844666,0.5043274164199829,0.017307229340076447,0.21747416257858276,1.0,0.0,-0.005371057350724316,-0.0075525552997657095,-0.017723167080948347,0.0033790767192840576,0.0005544722080230713,0.0024624019861221313,0.43,0.3
441,7,RIGHT_CLOSE,0.5081684589385986,0.011473831720650196,0.4938915967941284,0.40989845991134644,-0.15079741179943085,0.19442437589168549,0.5043252110481262,0.01732405088841915,0.21745727956295013,1.0,0.0,-0.005377238531464866,-0.007553141969078537,-0.017721042637798542,0.003404170274734497,0.0005431622266769409,0.0024644136428833008,0.43,0.3
442,7,RIGHT_CLOSE,0.508202075958252,0.011482788249850273,0.4938810169696808,0.4098672568798065,-0.15078605711460114,0.1944204568862915,0.5041463971138,0.017408402636647224,0.21747583150863647,1.0,0.0,-0.005398823163157746,-0.007558274697341313,-0.017712289294511917,0.003435373306274414,0.000531807541847229,0.0024683326482772827,0.43,0.3
443,7,RIGHT_CLOSE,0.508212685585022,0.011480890214443207,0.49387189745903015,0.40984606742858887,-0.15076835453510284,0.1944257915019989,0.5041661262512207,0.017429687082767487,0.21746224164962769,1.0,0.0,-0.005406861389203305,-0.00755849975888112,-0.01770974114189523,0.0034565627574920654,0.000514104962348938,0.0024629980325698853,0.43,0.3
444,7,RIGHT_CLOSE,0.5082468390464783,0.011492216028273106,0.49386438727378845,0.4098168611526489,-0.15076062083244324,0.19441914558410645,0.5039998888969421,0.017473498359322548,0.21746404469013214,1.0,0.0,-0.005428116310627883,-0.0075642418770095485,-0.017700785240897948,0.003485769033432007,0.0005063712596893311,0.0024696439504623413,0.43,0.3
445,7,RIGHT_CLOSE,0.5082604885101318,0.011491728946566582,0.4938545823097229,0.4097946286201477,-0.15074719488620758,0.19442035257816315,0.5040208101272583,0.01751093380153179,0.21744970977306366,1.0,0.0,-0.005438022724382602,-0.0075652042947853505,-0.017697332929773903,0.0035080015659332275,0.0004929453134536743,0.0024684369564056396,0.43,0.3
446,7,RIGHT_CLOSE,0.5082979202270508,0.011502142064273357,0.4938431680202484,0.40976911783218384,-0.15073677897453308,0.19441795349121094,0.5038588047027588,0.017560817301273346,0.21746449172496796,1.0,0.0,-0.005461937769706385,-0.007571051836408398,-0.017687464767181076,0.0035335123538970947,0.0004825294017791748,0.002470836043357849,0.43,0.3
447,7,RIGHT_CLOSE,0.5083122849464417,0.01150278840214014,0.49383440613746643,0.40974870324134827,-0.15072451531887054,0.19441920518875122,0.5038928985595703,0.017587808892130852,0.21744650602340698,1.0,0.0,-0.005472037190775432,-0.007572368649498271,-0.017683779064975515,0.003553926944732666,0.0004702657461166382,0.002469584345817566,0.43,0.3
448,7,RIGHT_CLOSE,0.5083510279655457,0.011515595018863678,0.4938258230686188,0.4097227156162262,-0.1507183164358139,0.19441229104995728,0.5037271976470947,0.017628712579607964,0.21745248138904572,1.0,0.0,-0.00549611509549749,-0.007578831717237214,-0.01767354035440675,0.0035799145698547363,0.00046406686305999756,0.0024764984846115112,0.43,0.3
449,7,RIGHT_CLOSE,0.5083674192428589,0.01151635404676199,0.4938160479068756,0.40970176458358765,-0.1507067084312439,0.19441252946853638,0.5037629008293152,0.01766234263777733,0.21743597090244293,1.0,0.0,-0.005507598794206779,-0.007580289193198537,-0.017669339865131622,0.003600865602493286,0.00045245885848999023,0.0024762600660324097,0.43,0.3
450,7,RIGHT_CLOSE,0.5084099769592285,0.011528787203133106,0.4938037693500519,0.4096798598766327,-0.1506972759962082,0.19441063702106476,0.5036019682884216,0.01769680716097355,0.21745625138282776,1.0,0.0,-0.0055345877126957745,-0.007587070012924041,-0.017657992736136965,0.003622770309448242,0.00044302642345428467,0.0024781525135040283,0.43,0.3
451,7,RIGHT_CLOSE,0.5084265470504761,0.011530443094670773,0.49379512667655945,0.40965989232063293,-0.15068694949150085,0.19440995156764984,0.5036503076553345,0.01773226447403431,0.21742714941501617,1.0,0.0,-0.005545932491416543,-0.007588761875547985,-0.01765370572987099,0.003642737865447998,0.00043269991874694824,0.0024788379669189453,0.43,0.4
452,7,RIGHT_CLOSE,0.5085203051567078,0.011556758545339108,0.4937651455402374,0.40938153862953186,-0.15059633553028107,0.19436699151992798,0.5041324496269226,0.01924283616244793,0.21743862330913544,1.0,0.0,-0.005605851972811926,-0.00760365696992634,-0.01762835285392856,0.003921091556549072,0.00034208595752716064,0.002521798014640808,0.43,0.4
453,7,RIGHT_CLOSE,0.508616030216217,0.011604857631027699,0.4937521517276764,0.40890562534332275,-0.15038371086120605,0.19433049857616425,0.5043430924415588,0.022340932860970497,0.21740180253982544,1.0,0.0,-0.005662530137122959,-0.007626813558410152,-0.017600212140523343,0.004397004842758179,0.00012946128845214844,0.002558290958404541,0.43,0.4
454,7,RIGHT_CLOSE,0.5085101127624512,0.011560599319636822,0.4937646985054016,0.40850672125816345,-0.15014341473579407,0.19435375928878784,0.5036720633506775,0.023635735735297203,0.217189222574234,1.0,0.0,-0.005599475489841787,-0.007606631585871357,-0.017629096124177363,0.0047959089279174805,-0.00011083483695983887,0.002535030245780945,0.43,0.4
455,7,RIGHT_CLOSE,0.5084426999092102,0.011536127887666225,0.4937795400619507,0.4081403613090515,-0.1499505490064621,0.1943550407886505,0.5028632879257202,0.02411043457686901,0.21735723316669464,1.0,0.0,-0.005557864601084508,-0.007594281155308982,-0.01764757872372668,0.005162268877029419,-0.0003037005662918091,0.002533748745918274,0.43,0.4
456,7,RIGHT_CLOSE,0.5083409547805786,0.011476424522697926,0.49376949667930603,0.4078306257724762,-0.14974552392959595,0.19439557194709778,0.5025620460510254,0.024115614593029022,0.21735037863254547,1.0,0.0,-0.005501684496252668,-0.007569836850807277,-0.017675662300345445,0.005472004413604736,-0.000508725643157959,0.0024932175874710083,0.43,0.4
457,7,RIGHT_CLOSE,0.5083298683166504,0.011461877264082432,0.49375492334365845,0.4074876308441162,-0.1495594084262848,0.19440868496894836,0.5023121237754822,0.025157948955893517,0.21747976541519165,1.0,0.0,-0.0054982585445271445,-0.007565589539704082,-0.01767854654360065,0.005814999341964722,-0.0006948411464691162,0.0024801045656204224,0.43,0.4
458,7,RIGHT_CLOSE,0.5081930160522461,0.011412589810788631,0.4937839210033417,0.4072338938713074,-0.14944370090961456,0.1943986713886261,0.5014618039131165,0.025478888303041458,0.2174745500087738,1.0,0.0,-0.005413338133562659,-0.007540593992674269,-0.017715394787849385,0.00606873631477356,-0.0008105486631393433,0.002490118145942688,0.43,0.4
459,7,RIGHT_CLOSE,0.5080817937850952,0.01139033678919077,0.4938383400440216,0.4069604277610779,-0.14939306676387787,0.1943245381116867,0.5007458925247192,0.025259774178266525,0.2171328216791153,1.0,0.0,-0.005338092781091811,-0.007523413267574159,-0.017745506988129264,0.006342202425003052,-0.0008611828088760376,0.00256425142288208,0.43,0.4
460,7,RIGHT_CLOSE,0.5080186724662781,0.01139505859464407,0.4938853681087494,0.406675785779953,-0.1493299901485443,0.19426025450229645,0.5008561611175537,0.026541627943515778,0.2172216922044754,1.0,0.0,-0.005291726353608034,-0.007519889622599114,-0.017760880954008344,0.00662684440612793,-0.0009242594242095947,0.002628535032272339,0.43,0.4
461,7,RIGHT_CLOSE,0.5078642964363098,0.011349380947649479,0.49392634630203247,0.40649330615997314,-0.14923299849033356,0.1942639946937561,0.49986422061920166,0.026454968377947807,0.2172333151102066,1.0,0.0,-0.00519347953668549,-0.0074949842217956406,-0.017800364654047496,0.006809324026107788,-0.0010212510824203491,0.002624794840812683,0.43,0.4
462,7,RIGHT_CLOSE,0.5077658891677856,0.011321203783154488,0.49395236372947693,0.40631401538848877,-0.1491471827030182,0.19426308572292328,0.4993603229522705,0.02681329846382141,0.21723951399326324,1.0,0.0,-0.0051306569985715336,-0.007479531598679566,-0.017825065661235664,0.006988614797592163,-0.0011070668697357178,0.002625703811645508,0.43,0.4
463,7,RIGHT_CLOSE,0.5076386332511902,0.011267744936048985,0.493975967168808,0.4061566889286041,-0.14906124770641327,0.19427190721035004,0.49883028864860535,0.026926882565021515,0.2172161191701889,1.0,0.0,-0.00505180553417478,-0.007451916377413846,-0.017859121007174805,0.007145941257476807,-0.0011930018663406372,0.00261688232421875,0.43,0.4
464,7,RIGHT_CLOSE,0.5075568556785583,0.011237071827054024,0.4939982295036316,0.40599527955055237,-0.148991197347641,0.19426940381526947,0.4985363483428955,0.026989271864295006,0.2172922044992447,1.0,0.0,-0.004999718105606727,-0.0074345989731066766,-0.017880983109816683,0.0073073506355285645,-0.001263052225112915,0.0026193857192993164,0.43,0.4
465,7,RIGHT_CLOSE,0.507474422454834,0.011203767731785774,0.4940146207809448,0.4058513343334198,-0.14891882240772247,0.19427528977394104,0.4981357455253601,0.02726871147751808,0.2173367291688919,1.0,0.0,-0.004948158782309323,-0.007417030818365875,-0.017902608148101382,0.007451295852661133,-0.001335427165031433,0.0026134997606277466,0.43,0.4
466,7,RIGHT_CLOSE,0.5073867440223694,0.011165500618517399,0.49402856826782227,0.405725359916687,-0.1488451063632965,0.19428928196430206,0.4977113604545593,0.027450069785118103,0.21729776263237,1.0,0.0,-0.004893881387916533,-0.007397391259025323,-0.017925638831626057,0.007577270269393921,-0.0014091432094573975,0.0025995075702667236,0.43,0.4
467,7,RIGHT_CLOSE,0.5073032379150391,0.011124944314360619,0.4940374791622162,0.40561097860336304,-0.14877207577228546,0.1943083256483078,0.4972640573978424,0.027725351974368095,0.217359259724617,1.0,0.0,-0.0048429389260651705,-0.007377197141473142,-0.0179477827291909,0.0076916515827178955,-0.0014821738004684448,0.0025804638862609863,0.43,0.4
468,7,RIGHT_CLOSE,0.5072181224822998,0.01109195314347744,0.49405741691589355,0.4054926335811615,-0.14871561527252197,0.19431081414222717,0.4967489540576935,0.028017383068799973,0.21735800802707672,1.0,0.0,-0.004788838435317516,-0.0073589180103939755,-0.01796978998643904,0.007809996604919434,-0.0015386343002319336,0.0025779753923416138,0.43,0.4
469,7,RIGHT_CLOSE,0.5070931911468506,0.011071172542870045,0.4941316246986389,0.4053689241409302,-0.14874757826328278,0.19423183798789978,0.4965626001358032,0.028081288561224937,0.21711169183254242,1.0,0.0,-0.004701359055760048,-0.007337960618108305,-0.018001432081807118,0.007933706045150757,-0.0015066713094711304,0.0026569515466690063,0.43,0.4
470,7,RIGHT_CLOSE,0.5070394277572632,0.011091327294707298,0.49419859051704407,0.4051838219165802,-0.14877831935882568,0.1941336989402771,0.4955599009990692,0.028383925557136536,0.21689467132091522,1.0,0.0,-0.004657219169193166,-0.007337917778246899,-0.018012919593719055,0.008118808269500732,-0.0014759302139282227,0.002755090594291687,0.43,0.4
471,7,RIGHT_CLOSE,0.5069220066070557,0.011039674282073975,0.4942152202129364,0.40513598918914795,-0.14869995415210724,0.19417744874954224,0.4954102337360382,0.028998756781220436,0.21701452136039734,1.0,0.0,-0.004584243888567691,-0.007311255569705722,-0.018042456871628566,0.008166640996932983,-0.0015542954206466675,0.0027113407850265503,0.43,0.4
472,7,RIGHT_CLOSE,0.5068249106407166,0.011016694828867912,0.4942546784877777,0.4050160050392151,-0.14866863191127777,0.19415585696697235,0.494764119386673,0.028631974011659622,0.2169710099697113,1.0,0.0,-0.00451917231150622,-0.007294797669278572,-0.01806551988134312,0.008286625146865845,-0.0015856176614761353,0.0027329325675964355,0.43,0.4
473,7,RIGHT_CLOSE,0.5067458748817444,0.010980010963976383,0.4942658841609955,0.40497779846191406,-0.14861488342285156,0.19418497383594513,0.4948471188545227,0.02908138372004032,0.21710671484470367,1.0,0.0,-0.004469945414668287,-0.007275564774296905,-0.018085512024957878,0.00832483172416687,-0.0016393661499023438,0.0027038156986236572,0.43,0.4
474,7,RIGHT_CLOSE,0.5066794753074646,0.010963007807731628,0.49429357051849365,0.40486305952072144,-0.14858388900756836,0.1941664218902588,0.4940827190876007,0.029142215847969055,0.21705114841461182,1.0,0.0,-0.004425346541226264,-0.007263311330631611,-0.018101398191973327,0.008439570665359497,-0.0016703605651855469,0.0027223676443099976,0.43,0.4
475,7,RIGHT_CLOSE,0.5066048502922058,0.01091173104941845,0.4942851662635803,0.4048324227333069,-0.14849840104579926,0.19422604143619537,0.4941410720348358,0.029353603720664978,0.21720105409622192,1.0,0.0,-0.004382094133227634,-0.00723956342681089,-0.01812142302350216,0.008470207452774048,-0.0017558485269546509,0.002662748098373413,0.43,0.4
476,7,RIGHT_CLOSE,0.5065663456916809,0.010902944952249527,0.49430832266807556,0.40471547842025757,-0.14848241209983826,0.19419506192207336,0.4935121536254883,0.029391974210739136,0.2171042263507843,1.0,0.0,-0.004355189889108065,-0.00723147970684795,-0.018131134059381316,0.008587151765823364,-0.0017718374729156494,0.0026937276124954224,0.43,0.4
477,7,RIGHT_CLOSE,0.5065103769302368,0.010854325257241726,0.49429380893707275,0.4046829044818878,-0.14840573072433472,0.19424742460250854,0.4934813976287842,0.029590491205453873,0.21721944212913513,1.0,0.0,-0.004324214472815583,-0.00720947970800595,-0.018147302045564313,0.008619725704193115,-0.0018485188484191895,0.0026413649320602417,0.43,0.4
478,7,RIGHT_CLOSE,0.5064771175384521,0.010839161463081837,0.4943062961101532,0.40457576513290405,-0.1483829915523529,0.19422611594200134,0.4930049777030945,0.029615892097353935,0.2171391397714615,1.0,0.0,-0.00430230950467421,-0.0071997191819464035,-0.018156381154489542,0.00872686505317688,-0.001871258020401001,0.002662673592567444,0.43,0.4
479,7,RIGHT_CLOSE,0.5064419507980347,0.010797851718962193,0.49429067969322205,0.4045417904853821,-0.1483210176229477,0.1942666471004486,0.4929426312446594,0.029801934957504272,0.2172309011220932,1.0,0.0,-0.004284155650613287,-0.0071810044669061,-0.018168081494962338,0.008760839700698853,-0.0019332319498062134,0.0026221424341201782,0.43,0.4
480,8,LEFT_RELEASE,0.5064192414283752,0.010779174976050854,0.49429425597190857,0.4044484794139862,-0.1482970267534256,0.19425331056118011,0.49251386523246765,0.029846686869859695,0.2172188013792038,1.0,1.0,-0.0042702327314673725,-0.007170564671003005,-0.018175481141308705,0.008854150772094727,-0.001957222819328308,0.002635478973388672,0.43,0.43
481,8,LEFT_RELEASE,0.5064149498939514,0.010766909457743168,0.4942987263202667,0.40426570177078247,-0.14825494587421417,0.19421833753585815,0.492927610874176,0.030862465500831604,0.2171657383441925,1.0,1.0,-0.004267555071305462,-0.00716270272071849,-0.01817920964860648,0.009036928415298462,-0.001999303698539734,0.0026704519987106323,0.35,0.43
482,8,LEFT_RELEASE,0.506359338760376,0.010667777620255947,0.4942495822906494,0.4042526185512543,-0.14818260073661804,0.19427692890167236,0.4925942122936249,0.030283600091934204,0.21733532845973969,1.0,1.0,-0.004243534871555666,-0.007118520971963574,-0.01820217214965307,0.00905001163482666,-0.0020716488361358643,0.0026118606328964233,0.35,0.43
483,8,LEFT_RELEASE,0.5063227415084839,0.010601379908621311,0.49424123764038086,0.404175341129303,-0.14818093180656433,0.19425466656684875,0.4928635060787201,0.0298327524214983,0.21723879873752594,1.0,1.0,-0.0042245997505934545,-0.007083412607934894,-0.018220264069794233,0.009127289056777954,-0.002073317766189575,0.0026341229677200317,0.35,0.43
484,8,LEFT_RELEASE,0.5063005685806274,0.010535327717661858,0.49423879384994507,0.40410417318344116,-0.14823460578918457,0.19419068098068237,0.4929477572441101,0.029459528625011444,0.21727119386196136,1.0,1.0,-0.004214041646182094,-0.0070463973513295855,-0.018237053966346055,0.00919845700263977,-0.002019643783569336,0.0026981085538864136,0.35,0.43
485,8,LEFT_RELEASE,0.5062969923019409,0.010531455278396606,0.4942798316478729,0.40395885705947876,-0.1482905000448227,0.1940891146659851,0.49240201711654663,0.02906336449086666,0.21689952909946442,1.0,1.0,-0.0042066822879532435,-0.007035499530839091,-0.01824295947700875,0.009343773126602173,-0.0019637495279312134,0.002799674868583679,0.35,0.43
486,8,LEFT_RELEASE,0.5063108205795288,0.01054478157311678,0.4943477213382721,0.4037833511829376,-0.14839769899845123,0.19391578435897827,0.49330732226371765,0.02908831089735031,0.21653859317302704,1.0,1.0,-0.004206152389919269,-0.007028081000878871,-0.018245940905249638,0.00951927900314331,-0.0018565505743026733,0.002973005175590515,0.35,0.43
