step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
221,3,LEFT_CLOSE,0.5267629623413086,0.19970844686031342,0.2996402084827423,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5222781896591187,0.19488851726055145,0.07354259490966797,0.0,0.0,-0.0026588817005707057,-0.0073123322304781725,-0.0184244442373028,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
222,3,LEFT_CLOSE,0.5267441868782043,0.19971980154514313,0.29966142773628235,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5222825407981873,0.19488894939422607,0.07356162369251251,0.0,0.0,-0.0026454668818758926,-0.007314568379988344,-0.018425487629676794,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
223,3,LEFT_CLOSE,0.5267588496208191,0.19974596798419952,0.2996678352355957,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5222532749176025,0.1949075311422348,0.07356232404708862,0.0,0.0,-0.002653139574783832,-0.007326857997361226,-0.018419500598094933,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
224,3,LEFT_CLOSE,0.5267676711082458,0.19976410269737244,0.2996737062931061,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5222441554069519,0.19492490589618683,0.07356896251440048,0.0,0.0,-0.002657525428610883,-0.0073351056889393055,-0.018415585332222727,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
225,3,LEFT_CLOSE,0.5267418622970581,0.1997649222612381,0.29968786239624023,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5223053097724915,0.19495271146297455,0.07358289510011673,0.0,0.0,-0.002640695767668034,-0.007333357475680772,-0.018418702288611356,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
226,3,LEFT_CLOSE,0.526731014251709,0.1997772604227066,0.29970425367355347,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5222904086112976,0.1949850171804428,0.07357943058013916,0.0,0.0,-0.002632480095289794,-0.007336872224919924,-0.018418478615322753,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
227,3,LEFT_CLOSE,0.5267472267150879,0.19979725778102875,0.2997104823589325,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.52219158411026,0.195003479719162,0.07358746975660324,0.0,0.0,-0.002641287023228365,-0.007345807092909185,-0.018413655829701246,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
228,3,LEFT_CLOSE,0.5267230868339539,0.1997968852519989,0.2997271418571472,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5222140550613403,0.19502849876880646,0.07360092550516129,0.0,0.0,-0.0026253476405364734,-0.007342840151813847,-0.018417118348733063,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
229,3,LEFT_CLOSE,0.5267187356948853,0.19979135692119598,0.29972201585769653,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5222046375274658,0.1950177550315857,0.0736003890633583,0.0,0.0,-0.0026232468352600665,-0.007341079922396496,-0.018418119383212965,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
230,3,LEFT_CLOSE,0.5267245173454285,0.1997944563627243,0.29971790313720703,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5222135782241821,0.19502241909503937,0.07360249757766724,0.0,0.0,-0.002626983478038795,-0.007343430733720984,-0.018416649610207423,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
231,3,LEFT_CLOSE,0.5267236828804016,0.19979554414749146,0.299716055393219,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5222178101539612,0.19502395391464233,0.07360310852527618,0.0,0.0,-0.002626581234393912,-0.007344426093962582,-0.01841631006389313,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
232,3,LEFT_CLOSE,0.5267208218574524,0.19979526102542877,0.2997150719165802,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5222192406654358,0.19502443075180054,0.0736033171415329,0.0,0.0,-0.0026249208092208056,-0.007344565882433352,-0.018416491054050323,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
233,3,LEFT_CLOSE,0.5267177820205688,0.19979462027549744,0.29971402883529663,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5222179293632507,0.1950247436761856,0.07360339164733887,0.0,0.0,-0.002623166439587164,-0.00734453169774153,-0.018416754653605327,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
234,3,LEFT_CLOSE,0.5267158150672913,0.19979442656040192,0.2997128367424011,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5222166180610657,0.19502581655979156,0.07360384613275528,0.0,0.0,-0.0026220632621266164,-0.007344736389830653,-0.018416830118489533,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
235,3,LEFT_CLOSE,0.5267149806022644,0.199794739484787,0.2997119724750519,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5222157835960388,0.19502723217010498,0.07360442727804184,0.0,0.0,-0.0026216102503279866,-0.007345110253317328,-0.01841674550679321,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
236,3,LEFT_CLOSE,0.5267910957336426,0.20040583610534668,0.30004778504371643,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.522314190864563,0.19528134167194366,0.07370901107788086,0.0,0.0,-0.0026243303978926414,-0.0075952214647382315,-0.0183146253268877,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
237,3,LEFT_CLOSE,0.5269195437431335,0.2021968811750412,0.3011400103569031,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5227034687995911,0.1969761699438095,0.07439295947551727,0.0,0.0,-0.002568050255093853,-0.008254346151358985,-0.01803526787993063,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
238,3,LEFT_CLOSE,0.5273351669311523,0.20468120276927948,0.3026210069656372,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5234664678573608,0.20020578801631927,0.07570455968379974,0.0,0.0,-0.0026226306264951304,-0.009050821938992605,-0.017640987240673915,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
239,3,LEFT_CLOSE,0.5277748107910156,0.20688942074775696,0.30394333600997925,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5242377519607544,0.20389769971370697,0.07697024196386337,0.0,0.0,-0.0026965333510977105,-0.00965813375756375,-0.017304599394595218,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
240,3,LEFT_CLOSE,0.5276700258255005,0.20841729640960693,0.30514606833457947,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5243381261825562,0.20670181512832642,0.07768293470144272,0.0,0.0,-0.002528848112158933,-0.00998584938253295,-0.01714315429945716,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
241,3,LEFT_CLOSE,0.5279508233070374,0.20960690081119537,0.30585649609565735,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5247897505760193,0.20972959697246552,0.07852157950401306,0.0,0.0,-0.002587320154193265,-0.010254992827135502,-0.01697471344485982,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
242,3,LEFT_CLOSE,0.5281628966331482,0.21039697527885437,0.3063315451145172,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5250658392906189,0.21198047697544098,0.07895053178071976,0.0,0.0,-0.0026354401313776294,-0.010422281576761196,-0.016865067507977206,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
243,3,LEFT_CLOSE,0.52815181016922,0.21080569922924042,0.3066364526748657,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5252370238304138,0.21179720759391785,0.07890644669532776,0.0,0.0,-0.0026019636042973575,-0.010497711320496728,-0.016823431351345265,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
244,3,LEFT_CLOSE,0.5281685590744019,0.21116939187049866,0.3068675398826599,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5253719091415405,0.2124330699443817,0.07902002334594727,0.0,0.0,-0.0025866197587480254,-0.010570583026476567,-0.016780112416310562,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
245,3,LEFT_CLOSE,0.5282565951347351,0.2114308774471283,0.3069280982017517,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5255953669548035,0.21340136229991913,0.07911504805088043,0.0,0.0,-0.0026147377438917674,-0.010640960195580853,-0.016731201769350928,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
246,3,LEFT_CLOSE,0.5284147262573242,0.21175503730773926,0.30706673860549927,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5258681774139404,0.21560385823249817,0.07947739213705063,0.0,0.0,-0.0026676652671310873,-0.010712663468345854,-0.016677002231711507,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
247,3,LEFT_CLOSE,0.528469979763031,0.21184350550174713,0.3070906698703766,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5260307192802429,0.21502603590488434,0.07938431948423386,0.0,0.0,-0.002688003074525075,-0.010734409616691377,-0.016659744585449904,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
248,3,LEFT_CLOSE,0.5285158157348633,0.21193736791610718,0.30710628628730774,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5260158777236938,0.21528449654579163,0.07940445840358734,0.0,0.0,-0.00270436265043398,-0.010759746465496404,-0.016640741529546553,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
249,3,LEFT_CLOSE,0.5285347104072571,0.21201801300048828,0.3071346879005432,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.52619868516922,0.21542099118232727,0.07944223284721375,0.0,0.0,-0.002708608768105292,-0.010779089395226019,-0.016627527487605282,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.5285481810569763,0.21206693351268768,0.3071364462375641,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.526212215423584,0.2153993844985962,0.07944056391716003,0.0,0.0,-0.0027128383295070726,-0.010793824022676111,-0.016617276286005997,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.5285460948944092,0.21211250126361847,0.30714571475982666,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5263367295265198,0.215474933385849,0.07946188747882843,0.0,0.0,-0.0027099632586333067,-0.010806471553598547,-0.0166095235241148,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.5285784006118774,0.21217693388462067,0.3071594834327698,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5263718366622925,0.21551348268985748,0.07945903390645981,0.0,0.0,-0.0027213264866085894,-0.01082302440904103,-0.016596882984301137,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.5285919308662415,0.21224036812782288,0.30719128251075745,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5263597965240479,0.21566613018512726,0.07948668301105499,0.0,0.0,-0.0027235638775198905,-0.010836214720656576,-0.016587906749584002,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.5285759568214417,0.21225418150424957,0.30719155073165894,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5264501571655273,0.21565811336040497,0.07949052006006241,0.0,0.0,-0.002716103886594829,-0.01084103729241566,-0.01658597872004174,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.5285965800285339,0.2122865617275238,0.3071852922439575,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5263846516609192,0.2156364768743515,0.07948196679353714,0.0,0.0,-0.002724379062428279,-0.010851805236203091,-0.01657757768311515,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,3,LEFT_CLOSE,0.5285719037055969,0.21227285265922546,0.307152658700943,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.526373028755188,0.21563372015953064,0.07948216795921326,0.0,0.0,-0.0027156689732567947,-0.01085485038995332,-0.016577013151934838,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,3,LEFT_CLOSE,0.5285857915878296,0.21228505671024323,0.3071257174015045,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5263428688049316,0.2159593552350998,0.07950761169195175,0.0,0.0,-0.0027227044584291317,-0.010863642930893891,-0.01657009784829556,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
258,3,LEFT_CLOSE,0.528557300567627,0.21225666999816895,0.30708998441696167,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5263504981994629,0.2156742364168167,0.07946975529193878,0.0,0.0,-0.002712948612351241,-0.010862826755552788,-0.016572232942654048,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
259,3,LEFT_CLOSE,0.5285590291023254,0.21231915056705475,0.30714359879493713,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5263795852661133,0.2158544510602951,0.07949572056531906,0.0,0.0,-0.0027089639399942088,-0.010871652887911929,-0.01656709624093997,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
260,3,LEFT_CLOSE,0.5285571217536926,0.21233581006526947,0.30714941024780273,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5264515280723572,0.21585850417613983,0.07950249314308167,0.0,0.0,-0.002707291315485045,-0.010875781754036197,-0.016564659518736646,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
261,3,LEFT_CLOSE,0.5285661816596985,0.2123456746339798,0.3071359395980835,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5264196991920471,0.2156589776277542,0.07947204262018204,0.0,0.0,-0.0027116068740912712,-0.010881287102267736,-0.01656033753153609,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
262,3,LEFT_CLOSE,0.5285817384719849,0.2124045491218567,0.30717748403549194,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5264568328857422,0.21598811447620392,0.07952044904232025,0.0,0.0,-0.002714395517421618,-0.010890895636369859,-0.01655356303678158,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
263,3,LEFT_CLOSE,0.5285642743110657,0.21237719058990479,0.3071421980857849,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5264806747436523,0.21584150195121765,0.07950413227081299,0.0,0.0,-0.0027094226459125504,-0.010889980833420436,-0.01655497950386988,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
264,4,LEFT_LIFT,0.5285746455192566,0.2124018371105194,0.30714845657348633,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5264585614204407,0.21580694615840912,0.07949545234441757,1.0,0.0,-0.0027128355532236963,-0.010896107358734572,-0.016550388747340522,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
265,4,LEFT_LIFT,0.5286036729812622,0.21217210590839386,0.30701497197151184,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5265169739723206,0.21603259444236755,0.0795264020562172,1.0,0.0,-3.0082583511040485e-06,2.380817197072439e-05,0.019999985603028046,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
266,4,LEFT_LIFT,0.5295200943946838,0.21172891557216644,0.31336984038352966,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5294355154037476,0.22007887065410614,0.081727035343647,1.0,0.0,-0.00010131595027360453,7.211144556811416e-05,0.01999961337170392,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
267,4,LEFT_LIFT,0.5312373042106628,0.2117481678724289,0.32157641649246216,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5351471900939941,0.2267734408378601,0.08692343533039093,1.0,0.0,-0.0002984296508941158,7.326296950982818e-05,0.019997639167680915,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
268,4,LEFT_LIFT,0.5331206321716309,0.21184088289737701,0.32987937331199646,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5398176908493042,0.22777754068374634,0.09326735138893127,1.0,0.0,-0.0005342491196059661,6.592392750516786e-05,0.01999275448541252,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
269,4,LEFT_LIFT,0.5344197154045105,0.21191565692424774,0.3381388485431671,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5425140857696533,0.22985100746154785,0.10047192871570587,1.0,0.0,-0.0007217588790427493,6.003433203450751e-05,0.019986882198069315,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
270,4,LEFT_LIFT,0.5356257557868958,0.21209648251533508,0.3462834358215332,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5448326468467712,0.23140428960323334,0.10838127881288528,1.0,0.0,-0.0009164516365514527,3.968775240539225e-05,0.019978952457027653,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
271,4,LEFT_LIFT,0.536661684513092,0.21226195991039276,0.35423463582992554,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5475617051124573,0.2296847552061081,0.11621446162462234,1.0,0.0,-0.0011078925350798737,1.9162626267329215e-05,0.019969281582582505,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
