step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
262,3,LEFT_CLOSE,0.5350123047828674,0.23020215332508087,0.3075930178165436,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5351928472518921,0.2337024211883545,0.07971184700727463,0.0,0.0,-0.002386161508323296,-0.01088959006305103,-0.01660491076503865,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
263,4,LEFT_LIFT,0.5350620150566101,0.23023682832717896,0.30758658051490784,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5350731015205383,0.23391659557819366,0.07973811775445938,1.0,0.0,-0.0024070818088847714,-0.010900211073659629,-0.01659491957543043,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
264,4,LEFT_LIFT,0.5351384282112122,0.23000188171863556,0.3074357211589813,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5352105498313904,0.23406514525413513,0.07976482063531876,1.0,0.0,-7.93637243317911e-06,2.440186898477672e-05,0.019999983539062793,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
265,4,LEFT_LIFT,0.5361853241920471,0.2295779436826706,0.3137367367744446,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5389176607131958,0.23754926025867462,0.08176294714212418,1.0,0.0,-0.00012061226261618707,7.074594630292826e-05,0.019999511186356237,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
266,4,LEFT_LIFT,0.5381258130073547,0.22978006303310394,0.3218512535095215,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5450290441513062,0.24430125951766968,0.08707845956087112,1.0,0.0,-0.000343907544143023,5.127134134185482e-05,0.019996977242839442,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
267,4,LEFT_LIFT,0.5401492118835449,0.22993586957454681,0.33008500933647156,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5515808463096619,0.24589014053344727,0.09334424883127213,1.0,0.0,-0.0005985240420272342,3.540870448635617e-05,0.01999101085975299,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
268,4,LEFT_LIFT,0.5418851971626282,0.22988933324813843,0.33819183707237244,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5570650696754456,0.24720871448516846,0.10002297908067703,1.0,0.0,-0.0008426160933366418,4.291325387557543e-05,0.019982195989727752,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
269,4,LEFT_LIFT,0.5434941053390503,0.23004059493541718,0.34620583057403564,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5615708827972412,0.2469167709350586,0.10798627883195877,1.0,0.0,-0.0010948969649935529,2.548067417136169e-05,0.019969991271187166,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
270,4,LEFT_LIFT,0.5447238683700562,0.23021750152111053,0.3540937602519989,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5648577809333801,0.24610896408557892,0.11647912859916687,1.0,0.0,-0.0013214978159126515,2.6434195572438897e-06,0.019956293156166833,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
271,4,LEFT_LIFT,0.5456527471542358,0.2305527627468109,0.36185306310653687,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676249265670776,0.246271014213562,0.12412148714065552,1.0,0.0,-0.0015287663329422412,-4.5604959099972143e-05,0.01994143409303774,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
272,4,LEFT_LIFT,0.5460955500602722,0.23098433017730713,0.36950385570526123,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5687000751495361,0.24799653887748718,0.1322227418422699,1.0,0.0,-0.0016849735803801918,-0.00011415388344109505,0.01992856826077368,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
273,4,LEFT_LIFT,0.5464473962783813,0.23162683844566345,0.3770447075366974,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5693820118904114,0.2500268816947937,0.13970042765140533,1.0,0.0,-0.001843948866041601,-0.00022512268424219645,0.019913542436152926,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
274,4,LEFT_LIFT,0.5465349555015564,0.23230628669261932,0.3844352066516876,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5696539878845215,0.2512107789516449,0.14694255590438843,1.0,0.0,-0.0019755159085493384,-0.00035633828508268683,0.019899003993206616,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
275,4,LEFT_LIFT,0.5465485453605652,0.233102947473526,0.3917057514190674,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5695576071739197,0.2518591284751892,0.15481731295585632,1.0,0.0,-0.002108792080133583,-0.0005261858190941062,0.01988155236510847,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
276,4,LEFT_LIFT,0.5464453101158142,0.2339577078819275,0.3988494575023651,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5692974328994751,0.25298240780830383,0.1613081395626068,1.0,0.0,-0.0022351513569640455,-0.0007306082239493008,0.019861276646644832,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
277,4,LEFT_LIFT,0.5464134812355042,0.23489777743816376,0.40585559606552124,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5682601928710938,0.2549510598182678,0.1691066026687622,1.0,0.0,-0.00239127335351966,-0.000981864653918654,0.019832240255456067,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
278,4,LEFT_LIFT,0.5463148355484009,0.23585577309131622,0.4127276837825775,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5681374669075012,0.25695738196372986,0.17489877343177795,1.0,0.0,-0.0025524121556237352,-0.0012745127257850662,0.019795474470182223,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
279,4,LEFT_LIFT,0.5461700558662415,0.23682843148708344,0.41944634914398193,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5674121975898743,0.25810810923576355,0.18256840109825134,1.0,0.0,-0.002723138086330666,-0.0016159326313556436,0.019747741154210408,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
280,4,LEFT_LIFT,0.5460066795349121,0.2377995252609253,0.4260265827178955,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5663812160491943,0.2590581476688385,0.18864718079566956,1.0,0.0,-0.0029123587554994823,-0.0020124222788054187,0.019684215073277195,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
281,4,LEFT_LIFT,0.5458908081054688,0.23876386880874634,0.4324447214603424,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5652493238449097,0.26036229729652405,0.19550392031669617,1.0,0.0,-0.003141193385397242,-0.0024735058687391878,0.019596292323622075,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
282,4,LEFT_LIFT,0.5457581877708435,0.23971639573574066,0.4387206733226776,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5650430917739868,0.26177266240119934,0.20090138912200928,1.0,0.0,-0.0033997131657107628,-0.00301302260024694,0.019477259694353672,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
283,4,LEFT_LIFT,0.5456387996673584,0.240629181265831,0.44481632113456726,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5640503764152527,0.26313236355781555,0.2079819291830063,1.0,0.0,-0.0037019870461356165,-0.003637434000373143,0.019314874211425078,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
284,4,LEFT_LIFT,0.5455012917518616,0.24150227010250092,0.4507443308830261,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5640061497688293,0.26442837715148926,0.21311700344085693,1.0,0.0,-0.004046649544677604,-0.004366901669675549,0.019093318131481116,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
285,4,LEFT_LIFT,0.5454602837562561,0.24238812923431396,0.45648470520973206,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5629775524139404,0.2655813992023468,0.21952958405017853,1.0,0.0,-0.004485765357657601,-0.005242015400270941,0.018772298306263972,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
286,4,LEFT_LIFT,0.5453833937644958,0.24325048923492432,0.462057888507843,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5628068447113037,0.2666779160499573,0.2243693321943283,1.0,0.0,-0.004983949197841513,-0.006283988474580923,0.018321346545619108,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
287,4,LEFT_LIFT,0.5452438592910767,0.24400091171264648,0.4673876464366913,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5620177388191223,0.2677150070667267,0.23041535913944244,1.0,0.0,-0.00552862133026497,-0.007473734938789143,0.017708123340751315,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
288,5,LEFT_MOVE_XY_TO_TRANSFER,0.5451021790504456,0.244719460606575,0.4725129306316376,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5619373917579651,0.2689378261566162,0.23501643538475037,1.0,0.0,-0.006149980841207869,-0.008871160979365588,0.01683687139972737,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
289,5,LEFT_MOVE_XY_TO_TRANSFER,0.5450525879859924,0.2454300969839096,0.47741663455963135,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5609630346298218,0.2700185179710388,0.24034330248832703,1.0,0.0,-0.0036102856819703773,-0.019667521993211666,-0.000392957938073662,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
290,5,LEFT_MOVE_XY_TO_TRANSFER,0.544587254524231,0.24041849374771118,0.48185378313064575,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5621472001075745,0.2688372731208801,0.2442888766527176,1.0,0.0,-0.0036442918643684085,-0.019650350086757286,-0.0007634646522113477,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.54478520154953,0.23348942399024963,0.4847947359085083,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5645822882652283,0.2629150152206421,0.24684974551200867,1.0,0.0,-0.0037624704786856145,-0.01961578902077849,-0.0010318124777910314,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.545341968536377,0.22616085410118103,0.48680397868156433,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5686163902282715,0.2559422552585602,0.24792571365833282,1.0,0.0,-0.003923952237109694,-0.019572251008135866,-0.0012367656671360104,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5459548830986023,0.21870024502277374,0.4882241487503052,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5726560354232788,0.24986550211906433,0.2503874599933624,1.0,0.0,-0.004102603942427395,-0.01952437754036106,-0.0014026127594684895,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.5465210676193237,0.21129024028778076,0.48939454555511475,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5760570168495178,0.24347490072250366,0.25134986639022827,1.0,0.0,-0.00428748463439595,-0.019472976545692976,-0.0015558470235565482,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.5469393134117126,0.20390191674232483,0.4902283251285553,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5788888931274414,0.2362901121377945,0.25276070833206177,1.0,0.0,-0.004470759250213455,-0.019420743810550374,-0.0016873119366614463,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.5472064018249512,0.19660727679729462,0.490859717130661,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5811492800712585,0.22807592153549194,0.2534034252166748,1.0,0.0,-0.004650286300417045,-0.019367714769769086,-0.001807335586165984,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.5472068190574646,0.18936170637607574,0.4911726117134094,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5819066166877747,0.21998053789138794,0.2539788484573364,1.0,0.0,-0.0048158614443142254,-0.01931796632295845,-0.001903590211734359,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.5470589399337769,0.18222755193710327,0.4913010895252228,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5826910734176636,0.21271024644374847,0.25428062677383423,1.0,0.0,-0.00497606263527562,-0.0192689362231282,-0.001986680014202506,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5466279983520508,0.17518369853496552,0.4912356436252594,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5819371342658997,0.20618705451488495,0.25416284799575806,1.0,0.0,-0.005117005998780232,-0.019224844899491604,-0.0020546503836270692,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.546091616153717,0.1682477742433548,0.49112167954444885,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5812841057777405,0.1991797834634781,0.25406941771507263,1.0,0.0,-0.005254501004547919,-0.0191804534652527,-0.002121420293218802,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
301,5,LEFT_MOVE_XY_TO_TRANSFER,0.5453602075576782,0.16145861148834229,0.4910101294517517,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5792723298072815,0.19157278537750244,0.2533024847507477,1.0,0.0,-0.005376778443972467,-0.019138518727904154,-0.0021925680071767577,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
302,5,LEFT_MOVE_XY_TO_TRANSFER,0.5444249510765076,0.1547558456659317,0.4909588098526001,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5775279998779297,0.18411163985729218,0.25403085350990295,1.0,0.0,-0.00548255687617434,-0.019098675524093108,-0.0022764365409385563,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
303,5,LEFT_MOVE_XY_TO_TRANSFER,0.5433681011199951,0.14824442565441132,0.49107328057289124,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5750981569290161,0.1771674007177353,0.25304511189460754,1.0,0.0,-0.005575419747272491,-0.019058360335624643,-0.002386125721585782,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
304,5,LEFT_MOVE_XY_TO_TRANSFER,0.5421964526176453,0.14181667566299438,0.49125874042510986,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5726240277290344,0.1710435152053833,0.25387075543403625,1.0,0.0,-0.005658486961751486,-0.019017423513521262,-0.002513787622504547,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
305,5,LEFT_MOVE_XY_TO_TRANSFER,0.5409519076347351,0.13559266924858093,0.4916395843029022,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.570411741733551,0.16470979154109955,0.25306323170661926,1.0,0.0,-0.0057304463231198175,-0.018973634143442955,-0.0026764140801860755,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
306,5,LEFT_MOVE_XY_TO_TRANSFER,0.5396301746368408,0.1294575184583664,0.492039293050766,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5678877830505371,0.1580534130334854,0.25406965613365173,1.0,0.0,-0.0057943746151372585,-0.01892813659207278,-0.0028549724992175114,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
307,5,LEFT_MOVE_XY_TO_TRANSFER,0.5382301807403564,0.12349414825439453,0.49258723855018616,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5649589896202087,0.15122094750404358,0.25396525859832764,1.0,0.0,-0.005844450952529901,-0.0188792069098268,-0.003068866161861779,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
308,5,LEFT_MOVE_XY_TO_TRANSFER,0.5368853211402893,0.11763973534107208,0.4931158125400543,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5622683763504028,0.14495734870433807,0.2544499933719635,1.0,0.0,-0.00590181890400213,-0.018822891937339957,-0.0032965546771721484,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
309,5,LEFT_MOVE_XY_TO_TRANSFER,0.5354905724525452,0.11195743829011917,0.49372512102127075,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5599257349967957,0.13908705115318298,0.2546226680278778,1.0,0.0,-0.0059473970084841345,-0.01876147065405959,-0.0035546712534825016,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
310,5,LEFT_MOVE_XY_TO_TRANSFER,0.5340946912765503,0.10639777034521103,0.49431362748146057,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5575780272483826,0.1334410011768341,0.25551939010620117,1.0,0.0,-0.005990241801664261,-0.018693478300069368,-0.0038302574590267226,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
311,5,LEFT_MOVE_XY_TO_TRANSFER,0.5326943397521973,0.10100280493497849,0.4949481189250946,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5548814535140991,0.12775962054729462,0.2556692361831665,1.0,0.0,-0.0060262035214973435,-0.018616783926317722,-0.004135242116042441,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
312,5,LEFT_MOVE_XY_TO_TRANSFER,0.5313723087310791,0.0957401767373085,0.49553221464157104,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5526663064956665,0.12204767018556595,0.2561942934989929,1.0,0.0,-0.006071345396243768,-0.0185281767514223,-0.004454821135305402,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
