step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
270,4,LEFT_LIFT,0.5390252470970154,0.21705378592014313,0.3462636470794678,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5565325021743774,0.2310202419757843,0.10931726545095444,1.0,0.0,-0.000982139843560334,0.00010962187766174937,0.01997556968828747,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
271,4,LEFT_LIFT,0.5400915741920471,0.21707575023174286,0.354105144739151,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5599284172058105,0.23162570595741272,0.11624027043581009,1.0,0.0,-0.0011802912537672548,0.00011244597784758905,0.01996482578081628,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
272,4,LEFT_LIFT,0.5408064126968384,0.21721860766410828,0.36185112595558167,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5615688562393188,0.23224730789661407,0.1247604638338089,1.0,0.0,-0.0013490582696136849,9.805333761246257e-05,0.01995420826112051,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
273,4,LEFT_LIFT,0.5411539077758789,0.21741358935832977,0.3694475293159485,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5628183484077454,0.23252177238464355,0.13214829564094543,1.0,0.0,-0.001479986888772671,7.392285368094447e-05,0.01994502880972511,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
274,4,LEFT_LIFT,0.5414138436317444,0.2178182452917099,0.3769303858280182,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5629243850708008,0.23253098130226135,0.13969823718070984,1.0,0.0,-0.0016112868782462407,1.2831284633434521e-05,0.019934984072081077,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
275,4,LEFT_LIFT,0.5413330793380737,0.21829795837402344,0.3842943012714386,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5628212094306946,0.23280636966228485,0.14713247120380402,1.0,0.0,-0.0016992868634318054,-6.897636290498724e-05,0.019927560473302512,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
276,4,LEFT_LIFT,0.5413841605186462,0.21898628771305084,0.39150723814964294,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5621074438095093,0.2337481528520584,0.1544768214225769,1.0,0.0,-0.0018205828690791045,-0.0001998755795740307,0.01991596163305969,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
277,4,LEFT_LIFT,0.5413047671318054,0.21976451575756073,0.3986057639122009,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5615183711051941,0.23548553884029388,0.16084299981594086,1.0,0.0,-0.001931204542216764,-0.0003664935028104975,0.019903168881575593,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
278,4,LEFT_LIFT,0.5412539839744568,0.22066643834114075,0.4055517017841339,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5612617135047913,0.23678867518901825,0.16849695146083832,1.0,0.0,-0.002060646920487645,-0.0005829769630797952,0.019885016271796285,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
279,4,LEFT_LIFT,0.5411304831504822,0.22159698605537415,0.41236600279808044,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.560440719127655,0.2373560518026352,0.17483703792095184,1.0,0.0,-0.0021903194197363464,-0.0008384876686979407,0.019862009950379327,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
280,4,LEFT_LIFT,0.5410540103912354,0.222558856010437,0.41903942823410034,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.559197187423706,0.23795726895332336,0.18180157244205475,1.0,0.0,-0.002348173539809522,-0.001141667487654419,0.019828834468383946,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
281,4,LEFT_LIFT,0.5408656597137451,0.2234809845685959,0.42557305097579956,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5586843490600586,0.23924681544303894,0.18792062997817993,1.0,0.0,-0.0024989300354400254,-0.0014844746087301817,0.019787664940917386,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
282,4,LEFT_LIFT,0.5408738255500793,0.22446498274803162,0.4319440722465515,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5577153563499451,0.24068623781204224,0.1946868747472763,1.0,0.0,-0.002726124491978914,-0.0019031822137729674,0.0197217175396924,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
283,4,LEFT_LIFT,0.5407754778862,0.22540120780467987,0.43818002939224243,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5569531917572021,0.24207203090190887,0.20014338195323944,1.0,0.0,-0.0029568485851349975,-0.0023834419613380487,0.01963609561143758,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
284,4,LEFT_LIFT,0.5407091975212097,0.2263139933347702,0.44422879815101624,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5564682483673096,0.24298760294914246,0.20703990757465363,1.0,0.0,-0.0032342630617175246,-0.002945161445651781,0.019515777373875116,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
285,4,LEFT_LIFT,0.540607213973999,0.22720400989055634,0.450120210647583,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5561781525611877,0.24386295676231384,0.21227611601352692,1.0,0.0,-0.0035458508157658005,-0.0036101753741101784,0.01934925258919583,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
286,4,LEFT_LIFT,0.5405988693237305,0.22808335721492767,0.45581114292144775,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5554390549659729,0.24480141699314117,0.2185315489768982,1.0,0.0,-0.003948451526722418,-0.004403944952571015,0.01910536572264053,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
287,4,LEFT_LIFT,0.5405272841453552,0.22890888154506683,0.46132171154022217,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5548776388168335,0.24610210955142975,0.2233412265777588,1.0,0.0,-0.004395961814272858,-0.005342330569552886,0.018765261090991393,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
288,4,LEFT_LIFT,0.5404600501060486,0.22968484461307526,0.46662673354148865,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5546441078186035,0.2472521811723709,0.22935156524181366,1.0,0.0,-0.004925483542448496,-0.0064555671635915845,0.01827745235172088,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
289,5,LEFT_MOVE_XY_TO_TRANSFER,0.5404013395309448,0.23043057322502136,0.4717162847518921,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5546369552612305,0.24824193120002747,0.23396582901477814,1.0,0.0,-0.005549494972705547,-0.007784395605342322,0.017567193589399618,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
290,5,LEFT_MOVE_XY_TO_TRANSFER,0.5403918027877808,0.23115971684455872,0.47659575939178467,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5539618730545044,0.24895362555980682,0.2391005903482437,1.0,0.0,-0.0034418058391312927,-0.019697235782905526,-0.0004157824892271429,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.5398644208908081,0.22612547874450684,0.4808778762817383,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5544747710227966,0.24788188934326172,0.2433222234249115,1.0,0.0,-0.003469560634944807,-0.019680608474382518,-0.000797370101335837,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.5399282574653625,0.21924051642417908,0.4837711453437805,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5562220811843872,0.24242755770683289,0.24434393644332886,1.0,0.0,-0.0035782408286997524,-0.019647623436979685,-0.0010803174767042686,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5404267907142639,0.21199901401996613,0.48574551939964294,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5588270425796509,0.23411360383033752,0.2470581829547882,1.0,0.0,-0.0037384676950745345,-0.01960460999496698,-0.0012973535517062846,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.5408074259757996,0.20463493466377258,0.4870162308216095,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5615549087524414,0.22566752135753632,0.24810166656970978,1.0,0.0,-0.003900831197416716,-0.019561300869385085,-0.0014625403470177472,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.5411022305488586,0.19721326231956482,0.4876987934112549,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5637542009353638,0.21862389147281647,0.24931535124778748,1.0,0.0,-0.004067838108292989,-0.01951795834950336,-0.001581769576067059,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.5412282347679138,0.18994948267936707,0.4881407916545868,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5652543902397156,0.2120354324579239,0.24968793988227844,1.0,0.0,-0.004227128772381191,-0.019475510607060237,-0.0016840038408481054,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.5414393544197083,0.182752788066864,0.4883078634738922,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5661613345146179,0.20431241393089294,0.25006628036499023,1.0,0.0,-0.0044055086232108786,-0.01942884958076207,-0.0017638871105986758,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.5413415431976318,0.17564012110233307,0.48830896615982056,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5665184259414673,0.19648462533950806,0.2498265504837036,1.0,0.0,-0.004563052801165047,-0.01938619327202277,-0.0018314091715285622,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5412312746047974,0.16862788796424866,0.4882323741912842,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5659682154655457,0.18917100131511688,0.2503645718097687,1.0,0.0,-0.004728916636433583,-0.019340348616533217,-0.0018942710567981995,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.5408331155776978,0.16176225244998932,0.48819562792778015,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5661231279373169,0.18260139226913452,0.249125137925148,1.0,0.0,-0.00487128420832958,-0.01929781489154456,-0.001965942667872061,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
301,5,LEFT_MOVE_XY_TO_TRANSFER,0.5403677225112915,0.15502242743968964,0.4882107079029083,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5648297667503357,0.17591121792793274,0.2503352463245392,1.0,0.0,-0.005013408277428794,-0.01925277604392598,-0.0020484999502656427,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
302,5,LEFT_MOVE_XY_TO_TRANSFER,0.539585530757904,0.1484106183052063,0.4883632957935333,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5645175576210022,0.16900405287742615,0.2493593990802765,1.0,0.0,-0.005124383610363415,-0.019211891958660878,-0.0021549709934429043,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
303,5,LEFT_MOVE_XY_TO_TRANSFER,0.5388702750205994,0.141972616314888,0.4886452555656433,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5623915195465088,0.1623164415359497,0.25072556734085083,1.0,0.0,-0.005246789329432592,-0.019163754513129138,-0.00228510715133335,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
304,5,LEFT_MOVE_XY_TO_TRANSFER,0.5378373265266418,0.13564705848693848,0.48905402421951294,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5620183944702148,0.15593498945236206,0.24982036650180817,1.0,0.0,-0.005333383652260918,-0.019120214629913677,-0.0024438517393309813,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
305,5,LEFT_MOVE_XY_TO_TRANSFER,0.5368347764015198,0.1294853538274765,0.4895188808441162,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5595061779022217,0.14967623353004456,0.2514866590499878,1.0,0.0,-0.005425069888679037,-0.019070757656218875,-0.0026219876278726463,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
306,5,LEFT_MOVE_XY_TO_TRANSFER,0.5356425046920776,0.1234407052397728,0.490078330039978,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5585180521011353,0.14351867139339447,0.25061696767807007,1.0,0.0,-0.005492380716952195,-0.019021765024740397,-0.0028295245896818987,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
307,5,LEFT_MOVE_XY_TO_TRANSFER,0.5344679355621338,0.11754369735717773,0.49065613746643066,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5558437705039978,0.13720642030239105,0.2524019479751587,1.0,0.0,-0.005561645866158771,-0.018966509245124476,-0.0030560795660530245,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
308,5,LEFT_MOVE_XY_TO_TRANSFER,0.5330957174301147,0.1117454394698143,0.49128347635269165,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5542495846748352,0.13117818534374237,0.25204476714134216,1.0,0.0,-0.005601154084338835,-0.01891191590012371,-0.0033115721206312893,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
309,5,LEFT_MOVE_XY_TO_TRANSFER,0.5319625735282898,0.10615931451320648,0.4919087588787079,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5516803860664368,0.12518231570720673,0.25325480103492737,1.0,0.0,-0.005672631118370335,-0.018840868069633827,-0.003583705704651124,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
310,5,LEFT_MOVE_XY_TO_TRANSFER,0.5306529998779297,0.10067690908908844,0.49255380034446716,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5496922135353088,0.11933784931898117,0.2530025541782379,1.0,0.0,-0.005714417263830349,-0.01876846865425369,-0.0038845874567493524,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
311,5,LEFT_MOVE_XY_TO_TRANSFER,0.5294230580329895,0.09535820037126541,0.49318599700927734,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5472317337989807,0.11366294324398041,0.2545044422149658,1.0,0.0,-0.005764837158024743,-0.018683458945915193,-0.00420654422985884,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
312,5,LEFT_MOVE_XY_TO_TRANSFER,0.5281631350517273,0.09019250422716141,0.49382200837135315,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5461064577102661,0.1084577739238739,0.2541182339191437,1.0,0.0,-0.005804515002391324,-0.018588972531937375,-0.004556062531824144,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
313,5,LEFT_MOVE_XY_TO_TRANSFER,0.5271093249320984,0.08525153994560242,0.4944345951080322,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.54378741979599,0.10321986675262451,0.25563985109329224,1.0,0.0,-0.005874324080656389,-0.018473170219835806,-0.004922834409605102,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
314,5,LEFT_MOVE_XY_TO_TRANSFER,0.5259515047073364,0.08042436838150024,0.49503329396247864,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.542743444442749,0.09830599278211594,0.254978209733963,1.0,0.0,-0.005920573138948856,-0.01834800565617412,-0.005319539655586729,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
315,5,LEFT_MOVE_XY_TO_TRANSFER,0.5248644948005676,0.07579827308654785,0.49560531973838806,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5405836701393127,0.09329023957252502,0.2567901015281677,1.0,0.0,-0.005971839037596711,-0.01820487767120565,-0.005737557623717071,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
316,5,LEFT_MOVE_XY_TO_TRANSFER,0.5236940979957581,0.0713154524564743,0.496170312166214,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5398958325386047,0.08862937241792679,0.2563955783843994,1.0,0.0,-0.0059964387490280815,-0.018048323366900584,-0.006188759647372404,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
317,5,LEFT_MOVE_XY_TO_TRANSFER,0.5227669477462769,0.06709472835063934,0.4966897964477539,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5379565358161926,0.08413202315568924,0.2574200928211212,1.0,0.0,-0.006061112641190025,-0.01786224094223498,-0.006648553381928348,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
318,5,LEFT_MOVE_XY_TO_TRANSFER,0.5216513276100159,0.06299842894077301,0.4972076117992401,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.536731481552124,0.07965240627527237,0.2575223445892334,1.0,0.0,-0.006071094878659231,-0.017664941669857454,-0.0071478418263732834,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
319,5,LEFT_MOVE_XY_TO_TRANSFER,0.5207638740539551,0.05915732681751251,0.49767255783081055,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5348055362701416,0.07544781267642975,0.2583932876586914,1.0,0.0,-0.006119969009987395,-0.017436101080949857,-0.007650382893142872,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
