step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
613,9,LEFT_POST_RELEASE_UP,0.5068625211715698,0.008737037889659405,0.4986056387424469,0.4088190495967865,-0.15089666843414307,0.19383232295513153,0.5121193528175354,0.048356153070926666,0.2245369702577591,0.0,1.0,-5.057525044485355e-05,-3.910763254087709e-05,0.01999989781816696,0.0,0.0,0.0,0.0,0.44
614,9,LEFT_POST_RELEASE_UP,0.5071536898612976,0.009146582335233688,0.5026472806930542,0.40882131457328796,-0.15089784562587738,0.19383278489112854,0.5120260715484619,0.048379603773355484,0.22453252971172333,0.0,1.0,-0.00018227428332702315,-0.00022152410567051584,0.019997942473070685,0.0,0.0,0.0,0.0,0.44
615,9,LEFT_POST_RELEASE_UP,0.5075044631958008,0.009645281359553337,0.5075547099113464,0.4088233709335327,-0.15089699625968933,0.1938343495130539,0.5118778944015503,0.0484604574739933,0.22453616559505463,0.0,1.0,-0.0003757234019112249,-0.0004920505956285872,0.019990415656924138,0.0,0.0,0.0,0.0,0.44
616,9,LEFT_POST_RELEASE_UP,0.5078648328781128,0.010134737007319927,0.51240074634552,0.40882185101509094,-0.1508970558643341,0.19383352994918823,0.5117404460906982,0.048548948019742966,0.22453881800174713,0.0,1.0,-0.000625798082032504,-0.0008292639729514022,0.019972999224545353,0.0,0.0,0.0,0.0,0.44
617,9,LEFT_POST_RELEASE_UP,0.5082262754440308,0.010611986741423607,0.5170743465423584,0.40881967544555664,-0.1508956402540207,0.19383332133293152,0.5116611123085022,0.04858457297086716,0.22453762590885162,0.0,1.0,-0.0009478503566313547,-0.0012549379627963017,0.019938071882982227,0.0,0.0,0.0,0.0,0.44
618,10,LEFT_GO_HOME,0.5085864067077637,0.01107789110392332,0.5215598344802856,0.40881893038749695,-0.15089349448680878,0.19383423030376434,0.5116726160049438,0.0485665462911129,0.22453707456588745,0.0,1.0,-0.0013690147268892025,-0.0018044831866238392,0.019871327059528567,0.0,0.0,0.0,0.0,0.44
619,10,LEFT_GO_HOME,0.508944034576416,0.011532162316143513,0.5258513689041138,0.4088188707828522,-0.15089276432991028,0.19383446872234344,0.5117726922035217,0.04853111878037453,0.22452732920646667,0.0,1.0,0.005652645431882477,0.01877678526914695,0.0039344548005745715,0.0,0.0,0.0,0.0,0.44
620,10,LEFT_GO_HOME,0.5118506550788879,0.016402341425418854,0.5306857824325562,0.4088202118873596,-0.15089328587055206,0.19383451342582703,0.5118945837020874,0.04847278445959091,0.22452333569526672,0.0,1.0,0.0055496461941978645,0.01887340902615355,0.0036049769556449076,0.0,0.0,0.0,0.0,0.44
621,10,LEFT_GO_HOME,0.5155226588249207,0.022293711081147194,0.5351637601852417,0.40882357954978943,-0.1508939117193222,0.19383536279201508,0.5119734406471252,0.0483982190489769,0.2245340645313263,0.0,1.0,0.00539480895497802,0.018972813817966616,0.0033058088523180095,0.0,0.0,0.0,0.0,0.44
622,10,LEFT_GO_HOME,0.5193370580673218,0.028363777324557304,0.5392367839813232,0.4088253974914551,-0.1508955955505371,0.19383496046066284,0.5120106339454651,0.04838627204298973,0.2245383858680725,0.0,1.0,0.005216751770079104,0.019069058133270672,0.00302597469905486,0.0,0.0,0.0,0.0,0.44
623,10,LEFT_GO_HOME,0.5231083035469055,0.034501295536756516,0.5430399775505066,0.40882620215415955,-0.15089765191078186,0.1938340663909912,0.5119957327842712,0.04843646287918091,0.22453348338603973,0.0,1.0,0.005028351820467203,0.01916098575606703,0.002751781754681986,0.0,0.0,0.0,0.0,0.44
624,10,LEFT_GO_HOME,0.526745080947876,0.04070192202925682,0.5466228723526001,0.4088275134563446,-0.15089765191078186,0.19383493065834045,0.5119060277938843,0.0484611950814724,0.22453680634498596,0.0,1.0,0.004837877337366931,0.01924710670834867,0.0024786742880078183,0.0,0.0,0.0,0.0,0.44
625,10,LEFT_GO_HOME,0.5301780104637146,0.04697811231017113,0.5499777793884277,0.4088262915611267,-0.1508975625038147,0.19383449852466583,0.5118064284324646,0.04848288744688034,0.22453023493289948,0.0,1.0,0.00465298029448168,0.019325495674174315,0.002207938252450693,0.0,0.0,0.0,0.0,0.44
626,10,LEFT_GO_HOME,0.5333445072174072,0.05334386229515076,0.5530794262886047,0.4088270664215088,-0.15089496970176697,0.19383662939071655,0.5117617249488831,0.04853076860308647,0.2245352864265442,0.0,1.0,0.004481907628232054,0.019394245766263085,0.00194312510399659,0.0,0.0,0.0,0.0,0.44
627,10,LEFT_GO_HOME,0.53619784116745,0.059800684452056885,0.5559049248695374,0.40882501006126404,-0.15089614689350128,0.19383454322814941,0.51176518201828,0.0485418364405632,0.22453759610652924,0.0,1.0,0.0043322496451461325,0.019452049602272745,0.0016880104510493858,0.0,0.0,0.0,0.0,0.44
628,10,LEFT_GO_HOME,0.538722813129425,0.06633692979812622,0.5584540367126465,0.40882453322410583,-0.15089502930641174,0.19383515417575836,0.5118075013160706,0.04851088672876358,0.22452791035175323,0.0,1.0,0.004208898177955744,0.019498706947795815,0.0014441618647436816,0.0,0.0,0.0,0.0,0.44
629,10,LEFT_GO_HOME,0.5409397482872009,0.07292622327804565,0.560746431350708,0.40882569551467896,-0.15089485049247742,0.19383582472801208,0.5118691921234131,0.04846595972776413,0.22453124821186066,0.0,1.0,0.004112779211477482,0.019535073442167445,0.0012107653640416496,0.0,0.0,0.0,0.0,0.44
630,10,LEFT_GO_HOME,0.5428968667984009,0.07953722029924393,0.5628145337104797,0.4088274836540222,-0.15089558064937592,0.19383642077445984,0.5119282007217407,0.04843548312783241,0.22453688085079193,0.0,1.0,0.004041094371103975,0.01956269667664772,0.0009851167551655456,0.0,0.0,0.0,0.0,0.44
631,10,LEFT_GO_HOME,0.5446562767028809,0.0861378088593483,0.5646938681602478,0.4088274836540222,-0.15089759230613708,0.19383488595485687,0.511963963508606,0.048434749245643616,0.22452911734580994,0.0,1.0,0.003988398619785484,0.019583402826353537,0.000763551039853599,0.0,0.0,0.0,0.0,0.44
632,10,LEFT_GO_HOME,0.546275794506073,0.09270083904266357,0.5664181709289551,0.4088291823863983,-0.15089769661426544,0.19383582472801208,0.5119503736495972,0.04843991994857788,0.22453513741493225,0.0,1.0,0.00394873593676004,0.019598820367874907,0.0005419637344985926,0.0,0.0,0.0,0.0,0.44
633,10,LEFT_GO_HOME,0.5478031635284424,0.09920216351747513,0.5680155158042908,0.40882956981658936,-0.15089820325374603,0.19383537769317627,0.5118954181671143,0.04843920096755028,0.224539116024971,0.0,1.0,0.003916370443961248,0.019610252043202676,0.00031631842774646005,0.0,0.0,0.0,0.0,0.44
634,10,LEFT_GO_HOME,0.5492699146270752,0.10562461614608765,0.5695117712020874,0.4088289439678192,-0.15089759230613708,0.19383564591407776,0.511856198310852,0.04848529025912285,0.2245367020368576,0.0,1.0,0.003887032396846409,0.019618466636260594,8.213396250263701e-05,0.0,0.0,0.0,0.0,0.44
635,10,LEFT_GO_HOME,0.5506943464279175,0.11195406317710876,0.5709268450737,0.40882813930511475,-0.15089738368988037,0.19383525848388672,0.5118278861045837,0.048520494252443314,0.22453300654888153,0.0,1.0,0.0038577554266806856,0.01962372326020332,-0.00016494991625005183,0.0,0.0,0.0,0.0,0.44
636,10,LEFT_GO_HOME,0.5520855188369751,0.11818117648363113,0.5722780823707581,0.40882837772369385,-0.1508961319923401,0.19383610785007477,0.5118048787117004,0.04850034788250923,0.2245357185602188,0.0,1.0,0.0038266614992917263,0.01962579939806712,-0.0004297205564859033,0.0,0.0,0.0,0.0,0.44
637,10,LEFT_GO_HOME,0.5534456968307495,0.12429652363061905,0.5735777616500854,0.40882790088653564,-0.15089541673660278,0.1938362568616867,0.5118203163146973,0.048478588461875916,0.22453778982162476,0.0,1.0,0.0037926861778772303,0.01962400341770201,-0.0007169528702494146,0.0,0.0,0.0,0.0,0.44
638,10,LEFT_GO_HOME,0.5547755360603333,0.13029345870018005,0.5748350024223328,0.40882760286331177,-0.15089532732963562,0.1938363015651703,0.511879563331604,0.048496052622795105,0.22452957928180695,0.0,1.0,0.0037549270543062335,0.01961723850121196,-0.0010317346574610974,0.0,0.0,0.0,0.0,0.44
639,10,LEFT_GO_HOME,0.5560726523399353,0.13616415858268738,0.5760560035705566,0.4088291525840759,-0.15089574456214905,0.19383642077445984,0.5119088888168335,0.04846670478582382,0.22453181445598602,0.0,1.0,0.0037128677074199684,0.01960386749986174,-0.001379489918434529,0.0,0.0,0.0,0.0,0.44
640,10,LEFT_GO_HOME,0.5573364496231079,0.1419009417295456,0.5772433876991272,0.4088301360607147,-0.15089629590511322,0.19383686780929565,0.5119103193283081,0.0484243743121624,0.22453399002552032,0.0,1.0,0.0036654676950760978,0.01958178420951864,-0.0017658068264111235,0.0,0.0,0.0,0.0,0.44
641,11,DONE,0.5585647225379944,0.14749518036842346,0.578400194644928,0.40883052349090576,-0.15089623630046844,0.19383719563484192,0.5119206309318542,0.04844917729496956,0.2245350331068039,0.0,1.0,0.0036117839099793964,0.019548064191126285,-0.0021973173114550786,0.0,0.0,0.0,0.0,0.44
642,11,DONE,0.5596618056297302,0.15264931321144104,0.5794491171836853,0.4088311493396759,-0.15089702606201172,0.1938370019197464,0.5119114518165588,0.04848141223192215,0.22453396022319794,0.0,1.0,0.0035625331279664062,0.019501134671856955,-0.002648415417233574,0.0,0.0,0.0,0.0,0.44
643,11,DONE,0.5607036352157593,0.15777358412742615,0.5804773569107056,0.4088311195373535,-0.15089677274227142,0.19383728504180908,0.5118682980537415,0.048468831926584244,0.22453710436820984,0.0,1.0,0.003518219707974474,0.019433033112044862,-0.003159011578419416,0.0,0.0,0.0,0.0,0.44
644,11,DONE,0.561700701713562,0.1628963053226471,0.5815030932426453,0.4088299870491028,-0.15089678764343262,0.19383680820465088,0.5118421912193298,0.048471465706825256,0.22453220188617706,0.0,1.0,0.0034778220290238725,0.019335238102863164,-0.0037487759922439773,0.0,0.0,0.0,0.0,0.44
645,11,DONE,0.562653124332428,0.16801702976226807,0.5825254917144775,0.40883052349090576,-0.15089572966098785,0.19383752346038818,0.5118497014045715,0.04850272089242935,0.22453324496746063,0.0,1.0,0.00344165475456272,0.019195900469000774,-0.0044353599329267105,0.0,0.0,0.0,0.0,0.44
646,11,DONE,0.5635606050491333,0.1731349378824234,0.5835455060005188,0.40883076190948486,-0.15089505910873413,0.193837970495224,0.5118497610092163,0.048482898622751236,0.22453972697257996,0.0,1.0,0.0034099542123640237,0.018997258609084907,-0.005241791450366016,0.0,0.0,0.0,0.0,0.44
647,11,DONE,0.5644235014915466,0.17825020849704742,0.5845627188682556,0.4088301658630371,-0.15089517831802368,0.19383744895458221,0.5118647217750549,0.048462141305208206,0.22454118728637695,0.0,1.0,0.0033823788688690775,0.018712586712668712,-0.006196661335613108,0.0,0.0,0.0,0.0,0.44
648,11,DONE,0.565241813659668,0.18336221575737,0.5855768918991089,0.408829927444458,-0.15089580416679382,0.1938370317220688,0.5119023323059082,0.04848046600818634,0.22453229129314423,0.0,1.0,0.003357739559285798,0.018300897312781724,-0.007335035282738997,0.0,0.0,0.0,0.0,0.44
649,11,DONE,0.5660158395767212,0.18847021460533142,0.5865885615348816,0.4088316559791565,-0.150895357131958,0.19383777678012848,0.5119084715843201,0.04846476390957832,0.22453893721103668,0.0,1.0,0.0033328051003506873,0.01769874169993561,-0.008697525648254038,0.0,0.0,0.0,0.0,0.44
650,11,DONE,0.5667452812194824,0.19357459247112274,0.5875977277755737,0.4088306725025177,-0.15089666843414307,0.1938365250825882,0.5118935108184814,0.04843749850988388,0.22454006969928741,0.0,1.0,0.0033011222821732055,0.016808509171324097,-0.010323594873669408,0.0,0.0,0.0,0.0,0.44
651,11,DONE,0.5674304962158203,0.1986744999885559,0.5886037945747375,0.4088306725025177,-0.1508963406085968,0.19383682310581207,0.5118984580039978,0.04847058281302452,0.22453808784484863,0.0,1.0,0.0032493919632745694,0.015485883258349866,-0.012232288076143644,0.0,0.0,0.0,0.0,0.44
652,11,DONE,0.5680714845657349,0.2037695050239563,0.5896074175834656,0.40883052349090576,-0.15089718997478485,0.19383619725704193,0.5118891000747681,0.04849184677004814,0.2245340645313263,0.0,1.0,0.003154417787118682,0.01353693007793478,-0.014380583176262847,0.0,0.0,0.0,0.0,0.44
653,11,DONE,0.5686686635017395,0.2088596373796463,0.5906077027320862,0.40883126854896545,-0.15089626610279083,0.19383707642555237,0.5118554830551147,0.04846526309847832,0.2245381623506546,0.0,1.0,0.0029819813563236675,0.010762083440864165,-0.016591725262986228,0.0,0.0,0.0,0.0,0.44
654,11,DONE,0.5692217946052551,0.21394406259059906,0.5916051864624023,0.40883007645606995,-0.15089650452136993,0.193836510181427,0.5118523240089417,0.048474423587322235,0.22453543543815613,0.0,1.0,0.0026983925069101015,0.007093726206776031,-0.01850399217417556,0.0,0.0,0.0,0.0,0.44
655,11,DONE,0.5697310566902161,0.21902255713939667,0.5925997495651245,0.40883103013038635,-0.15089504420757294,0.19383779168128967,0.5118685960769653,0.048496443778276443,0.22453969717025757,0.0,1.0,0.00229903676138358,0.002788856361577714,-0.019670706905556154,0.0,0.0,0.0,0.0,0.44
656,11,DONE,0.5701966881752014,0.2240946888923645,0.5935915112495422,0.40883031487464905,-0.15089592337608337,0.19383639097213745,0.5118734836578369,0.048479024320840836,0.22453948855400085,0.0,1.0,0.0018310354774494638,-0.0015720404926827065,-0.019853866066076083,0.0,0.0,0.0,0.0,0.44
657,11,DONE,0.5706189274787903,0.22916026413440704,0.594580352306366,0.40883028507232666,-0.1508956402540207,0.1938367635011673,0.5118811130523682,0.04846066236495972,0.2245381623506546,0.0,1.0,0.0013699433783507238,-0.005416908577110924,-0.019203654772134787,0.0,0.0,0.0,0.0,0.44
658,11,DONE,0.5709974765777588,0.23421892523765564,0.5955663323402405,0.4088309705257416,-0.15089547634124756,0.19383728504180908,0.5118966102600098,0.04846668243408203,0.22454075515270233,0.0,1.0,0.0009726418298171022,-0.008483262040590392,-0.018085580804098278,0.0,0.0,0.0,0.0,0.44
659,11,DONE,0.5713328123092651,0.23927006125450134,0.596549391746521,0.408830463886261,-0.15089617669582367,0.19383622705936432,0.5119033455848694,0.04847342148423195,0.2245391458272934,0.0,1.0,0.0006586925978325877,-0.010798459241910308,-0.016821397149534355,0.0,0.0,0.0,0.0,0.44
660,11,DONE,0.5716248750686646,0.24431376159191132,0.5975294709205627,0.4088311791419983,-0.1508954018354416,0.19383710622787476,0.511889636516571,0.04846170172095299,0.22454091906547546,0.0,1.0,0.00042351649648090416,-0.01251300121015114,-0.015596327596327435,0.0,0.0,0.0,0.0,0.44
661,11,DONE,0.5718740224838257,0.2493489682674408,0.5985069870948792,0.40883129835128784,-0.15089575946331024,0.1938370019197464,0.5118793249130249,0.04846598580479622,0.22454215586185455,0.0,1.0,0.00025331569221877476,-0.013784719284069056,-0.014488524611550011,0.0,0.0,0.0,0.0,0.44
662,11,DONE,0.5720800161361694,0.25437596440315247,0.5994815826416016,0.40883004665374756,-0.1508965939283371,0.19383564591407776,0.5118810534477234,0.04849132150411606,0.22453396022319794,0.0,1.0,0.00013407190898891635,-0.014740128297772933,-0.013517050066061518,0.0,0.0,0.0,0.0,0.44
663,11,DONE,0.572243332862854,0.2593938410282135,0.6004533171653748,0.40883105993270874,-0.15089592337608337,0.19383667409420013,0.5118653178215027,0.04847775399684906,0.22453762590885162,0.0,1.0,5.373698799880587e-05,-0.015470130843845978,-0.012675652409655536,0.0,0.0,0.0,0.0,0.44
664,11,DONE,0.5723636150360107,0.2644026279449463,0.6014220714569092,0.4088304042816162,-0.15089622139930725,0.19383609294891357,0.5118591785430908,0.04846698045730591,0.2245378941297531,0.0,1.0,3.3545413405546493e-06,-0.016038215143475892,-0.011948876255055661,0.0,0.0,0.0,0.0,0.44
665,11,DONE,0.5724416971206665,0.2694016993045807,0.6023877263069153,0.4088302254676819,-0.15089531242847443,0.19383668899536133,0.5118760466575623,0.048484064638614655,0.2245386391878128,0.0,1.0,-2.420732003640601e-05,-0.016488169194874433,-0.01131988032652512,0.0,0.0,0.0,0.0,0.44
666,11,DONE,0.5724772810935974,0.2743911147117615,0.6033506989479065,0.40883052349090576,-0.15089534223079681,0.19383664429187775,0.5118870735168457,0.04848479852080345,0.2245389223098755,0.0,1.0,-3.386750691291432e-05,-0.01685045652537018,-0.01077315960517549,0.0,0.0,0.0,0.0,0.44
667,11,DONE,0.5724705457687378,0.27937012910842896,0.6043105125427246,0.40882986783981323,-0.15089552104473114,0.1938362717628479,0.5118851661682129,0.048465147614479065,0.22452977299690247,0.0,1.0,-2.9438890653006633e-05,-0.017146593329550437,-0.010295313037627053,0.0,0.0,0.0,0.0,0.44
668,11,DONE,0.5724218487739563,0.28433841466903687,0.6052675247192383,0.4088306427001953,-0.15089482069015503,0.19383710622787476,0.5118864178657532,0.048462554812431335,0.22453251481056213,0.0,1.0,-1.3835931234830578e-05,-0.01739191159885068,-0.009875283262001659,0.0,0.0,0.0,0.0,0.44
669,11,DONE,0.5723316073417664,0.2892954647541046,0.6062214970588684,0.40883129835128784,-0.15089459717273712,0.19383759796619415,0.5118858814239502,0.048466313630342484,0.22453902661800385,0.0,1.0,1.0712831109282803e-05,-0.017597619691697427,-0.009503876389223113,0.0,0.0,0.0,0.0,0.44
670,11,DONE,0.5721994042396545,0.29424118995666504,0.6071719527244568,0.40883034467697144,-0.15089574456214905,0.19383631646633148,0.5118862986564636,0.0484769232571125,0.22453375160694122,0.0,1.0,4.270164880151904e-05,-0.01777204599088168,-0.00917347032846219,0.0,0.0,0.0,0.0,0.44
671,11,DONE,0.5720256567001343,0.2991752624511719,0.608119785785675,0.4088311493396759,-0.1508943736553192,0.19383776187896729,0.5118780732154846,0.04847557097673416,0.22453732788562775,0.0,1.0,8.076490062638827e-05,-0.01792129486320582,-0.008878100441922223,0.0,0.0,0.0,0.0,0.44
672,11,DONE,0.5718104839324951,0.3040972650051117,0.6090645790100098,0.40883108973503113,-0.15089426934719086,0.19383762776851654,0.5118681192398071,0.048467300832271576,0.22454114258289337,0.0,1.0,0.00012389452444282596,-0.01805012664057267,-0.008612640617493674,0.0,0.0,0.0,0.0,0.44
673,11,DONE,0.5715540647506714,0.30900683999061584,0.6100062131881714,0.40883010625839233,-0.15089496970176697,0.19383656978607178,0.511877715587616,0.04848494753241539,0.22453097999095917,0.0,1.0,0.00017127678298834806,-0.018162190691816342,-0.008372902336568193,0.0,0.0,0.0,0.0,0.44
674,11,DONE,0.5712568163871765,0.3139035999774933,0.610944926738739,0.40883079171180725,-0.15089461207389832,0.19383735954761505,0.5118798613548279,0.048485856503248215,0.2245357632637024,0.0,1.0,0.00022221048514181865,-0.018260310154993062,-0.008155470283420223,0.0,0.0,0.0,0.0,0.44
675,11,DONE,0.5709183812141418,0.31878724694252014,0.6118806600570679,0.40883058309555054,-0.1508951485157013,0.19383661448955536,0.5118687152862549,0.04845692962408066,0.22453925013542175,0.0,1.0,0.0002762740308498326,-0.018346738909766794,-0.00795743954024956,0.0,0.0,0.0,0.0,0.44
676,11,DONE,0.5705393552780151,0.3236576020717621,0.6128133535385132,0.4088302552700043,-0.15089455246925354,0.19383688271045685,0.511882483959198,0.04847031831741333,0.22453752160072327,0.0,1.0,0.0003329495176804208,-0.018423281526326545,-0.007776364344627348,0.0,0.0,0.0,0.0,0.44
677,11,DONE,0.5701198577880859,0.3285136818885803,0.6137425303459167,0.4088301658630371,-0.1508955955505371,0.19383642077445984,0.5118951797485352,0.04848755896091461,0.2245335727930069,0.0,1.0,0.00039189489958397773,-0.018491397305366856,-0.007610167152090124,0.0,0.0,0.0,0.0,0.44
678,11,DONE,0.5696600079536438,0.3333561420440674,0.6146689653396606,0.40883103013038635,-0.15089519321918488,0.1938370019197464,0.5118790864944458,0.04846103489398956,0.22453798353672028,0.0,1.0,0.0004528199251017497,-0.018552240895060107,-0.0074571651374426675,0.0,0.0,0.0,0.0,0.44
