step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
432,7,RIGHT_CLOSE,0.5083060264587402,0.011579236947000027,0.49654698371887207,0.4121662676334381,-0.1511872112751007,0.1952146291732788,0.5108957886695862,0.03063664585351944,0.21887889504432678,1.0,0.0,-0.005445303553544923,-0.0075911701471272465,-0.017683970284048636,0.0,0.0,0.0,0.44,0.2
433,7,RIGHT_CLOSE,0.50832599401474,0.011577295139431953,0.4965212941169739,0.41216376423835754,-0.1511867493391037,0.1952078491449356,0.5109561681747437,0.030630314722657204,0.2186657041311264,1.0,0.0,-0.005461617041031245,-0.007594378798570919,-0.01767756063377902,0.0,0.0,0.0,0.44,0.2
434,7,RIGHT_CLOSE,0.508362352848053,0.011585560627281666,0.4964953362941742,0.4121389389038086,-0.15118132531642914,0.19519510865211487,0.510726273059845,0.030742721632122993,0.21876025199890137,1.0,0.0,-0.005487239038940312,-0.007602255216584351,-0.01766623681918267,0.0,0.0,0.0,0.44,0.2
435,7,RIGHT_CLOSE,0.5083671808242798,0.011574316769838333,0.4964660704135895,0.412118524312973,-0.15117685496807098,0.19518256187438965,0.5108991265296936,0.03103289194405079,0.21846720576286316,1.0,0.0,-0.005495599410335012,-0.007602059732087754,-0.017663722001630782,0.0,0.0,0.0,0.44,0.3
436,7,RIGHT_CLOSE,0.5084227919578552,0.011600111611187458,0.4964538514614105,0.4119594991207123,-0.15113717317581177,0.19513262808322906,0.5111479759216309,0.031025480479002,0.2186046540737152,1.0,0.0,-0.00552951836031241,-0.007615411903402582,-0.01764737737581656,0.0,0.0,0.0,0.44,0.3
437,7,RIGHT_CLOSE,0.5085171461105347,0.011648065410554409,0.4964457154273987,0.4116450250148773,-0.15108740329742432,0.19501477479934692,0.5128335356712341,0.031544279307127,0.21839973330497742,1.0,0.0,-0.005584618423088673,-0.007637534902056592,-0.017620445445231118,0.0,0.0,0.0,0.44,0.3
438,7,RIGHT_CLOSE,0.5086496472358704,0.01175912655889988,0.49648332595825195,0.41138336062431335,-0.1510247141122818,0.1949314922094345,0.5151618719100952,0.031167922541499138,0.2184644341468811,1.0,0.0,-0.005650592504530178,-0.007681935526571259,-0.017580064587860586,0.0,0.0,0.0,0.44,0.3
439,7,RIGHT_CLOSE,0.5088043808937073,0.011852091178297997,0.49647819995880127,0.41129377484321594,-0.15103332698345184,0.19487956166267395,0.5164907574653625,0.02981850691139698,0.21817879378795624,1.0,0.0,-0.005737553139508329,-0.00772365527692986,-0.017533557343975343,0.0,0.0,0.0,0.44,0.3
440,7,RIGHT_CLOSE,0.5089204907417297,0.011943387798964977,0.4964902997016907,0.4112424850463867,-0.15105924010276794,0.19483906030654907,0.5161620378494263,0.02977471984922886,0.21798427402973175,1.0,0.0,-0.005798212239943892,-0.0077630591553001504,-0.01749616093238386,0.0,0.0,0.0,0.44,0.3
441,7,RIGHT_CLOSE,0.5089773535728455,0.011996593326330185,0.4964926540851593,0.4112008512020111,-0.15104441344738007,0.19482894241809845,0.5157973766326904,0.030255714431405067,0.21768662333488464,1.0,0.0,-0.005827734701618904,-0.0077877029863829455,-0.017475388134271266,0.0,0.0,0.0,0.44,0.3
442,7,RIGHT_CLOSE,0.5090032815933228,0.012011582963168621,0.49648618698120117,0.4111350178718567,-0.15103450417518616,0.1948065161705017,0.5158968567848206,0.030508555471897125,0.2176956683397293,1.0,0.0,-0.005843095286877767,-0.0077954713592523995,-0.017466793173205618,0.0,0.0,0.0,0.44,0.3
443,7,RIGHT_CLOSE,0.5090327262878418,0.012009704485535622,0.4964543581008911,0.4111539125442505,-0.15099351108074188,0.19484511017799377,0.5158117413520813,0.030713006854057312,0.21768952906131744,1.0,0.0,-0.005865993336054346,-0.007799289409993447,-0.017457411230779037,0.0,0.0,0.0,0.44,0.3
444,7,RIGHT_CLOSE,0.509016752243042,0.01199890673160553,0.49644380807876587,0.41112419962882996,-0.15098699927330017,0.19483423233032227,0.5158140063285828,0.030593715608119965,0.21769140660762787,1.0,0.0,-0.005859063456748997,-0.00779686011738208,-0.017460823225717775,0.0,0.0,0.0,0.44,0.3
445,7,RIGHT_CLOSE,0.5090693235397339,0.012008183635771275,0.49641555547714233,0.4111272692680359,-0.1509789675474167,0.19484195113182068,0.5158525109291077,0.030632993206381798,0.21765899658203125,1.0,0.0,-0.005894294566270658,-0.007804305496987891,-0.01744563289983246,0.0,0.0,0.0,0.44,0.3
446,7,RIGHT_CLOSE,0.5090641975402832,0.012002361938357353,0.49640175700187683,0.411087304353714,-0.15096783638000488,0.19483047723770142,0.5155550241470337,0.030767101794481277,0.21765893697738647,1.0,0.0,-0.005893992829081226,-0.007804533703322778,-0.017445632754487236,0.0,0.0,0.0,0.44,0.3
447,7,RIGHT_CLOSE,0.5091004967689514,0.012012201361358166,0.4963865280151367,0.41108959913253784,-0.150964617729187,0.19483216106891632,0.5157725214958191,0.030844831839203835,0.2176687866449356,1.0,0.0,-0.005917350188368614,-0.007810606804549698,-0.01743500467716989,0.0,0.0,0.0,0.44,0.3
448,7,RIGHT_CLOSE,0.5091045498847961,0.012006834149360657,0.49636831879615784,0.41105231642723083,-0.1509634256362915,0.1948137879371643,0.5153807997703552,0.030704716220498085,0.2176722139120102,1.0,0.0,-0.005923214871142881,-0.007811375574711526,-0.017432668677545386,0.0,0.0,0.0,0.44,0.3
449,7,RIGHT_CLOSE,0.5091285109519958,0.012014869600534439,0.49635934829711914,0.41104260087013245,-0.15095899999141693,0.19481214880943298,0.515604555606842,0.03067943826317787,0.2175910621881485,1.0,0.0,-0.00593833451880353,-0.007815986118982233,-0.017425456783988866,0.0,0.0,0.0,0.44,0.3
450,7,RIGHT_CLOSE,0.5091496109962463,0.01201623398810625,0.49633803963661194,0.411016583442688,-0.15095725655555725,0.19479937851428986,0.5154040455818176,0.03085264563560486,0.21756935119628906,1.0,0.0,-0.005954337287007575,-0.007819863611047717,-0.01741825480859558,0.0,0.0,0.0,0.44,0.3
451,7,RIGHT_CLOSE,0.5091704726219177,0.01202230341732502,0.4963279962539673,0.41101497411727905,-0.15095378458499908,0.19479995965957642,0.5155138373374939,0.030825097113847733,0.21755307912826538,1.0,0.0,-0.005967943342168779,-0.007823852553190853,-0.017411805865291296,0.0,0.0,0.0,0.44,0.3
452,7,RIGHT_CLOSE,0.5091859698295593,0.012021906673908234,0.49631017446517944,0.4109871983528137,-0.15095624327659607,0.19478356838226318,0.5152477622032166,0.030754253268241882,0.21755222976207733,1.0,0.0,-0.005980176699059714,-0.007826405649432159,-0.01740646033111154,0.0,0.0,0.0,0.44,0.3
453,7,RIGHT_CLOSE,0.5092115998268127,0.012031991966068745,0.4963008165359497,0.4109777808189392,-0.15096352994441986,0.19477303326129913,0.5154291391372681,0.030842913314700127,0.21756137907505035,1.0,0.0,-0.005996183042003202,-0.007832084279047868,-0.017398397764526608,0.0,0.0,0.0,0.44,0.3
454,7,RIGHT_CLOSE,0.509225606918335,0.012029017321765423,0.4962787926197052,0.4109605550765991,-0.15095405280590057,0.19477073848247528,0.5152699947357178,0.031003888696432114,0.2175316959619522,1.0,0.0,-0.00600845267154777,-0.007834257616094074,-0.017393185564997648,0.0,0.0,0.0,0.44,0.3
455,7,RIGHT_CLOSE,0.5092488527297974,0.012035274878144264,0.4962678551673889,0.41095948219299316,-0.15095220506191254,0.19477054476737976,0.515371561050415,0.03089468739926815,0.21750955283641815,1.0,0.0,-0.0060236050971992664,-0.007838349817012645,-0.01738609944119534,0.0,0.0,0.0,0.44,0.3
456,7,RIGHT_CLOSE,0.5092722773551941,0.012040994130074978,0.4962519705295563,0.41092801094055176,-0.1509615182876587,0.19474798440933228,0.5151330232620239,0.030811814591288567,0.21756288409233093,1.0,0.0,-0.006039745944232606,-0.007843223695299682,-0.017378300003009942,0.0,0.0,0.0,0.44,0.3
457,7,RIGHT_CLOSE,0.5092960596084595,0.012045447714626789,0.49623680114746094,0.4109269082546234,-0.15095020830631256,0.19475597143173218,0.5152689218521118,0.03091847151517868,0.21747155487537384,1.0,0.0,-0.0060560733380965745,-0.007847208152968852,-0.017370817480118057,0.0,0.0,0.0,0.44,0.3
458,7,RIGHT_CLOSE,0.5093215703964233,0.012048506177961826,0.4962169826030731,0.410905659198761,-0.15094134211540222,0.19475166499614716,0.5150229930877686,0.030983339995145798,0.21741175651550293,1.0,0.0,-0.006074329554210701,-0.007851316253424983,-0.017362584875402255,0.0,0.0,0.0,0.44,0.3
459,7,RIGHT_CLOSE,0.5093569159507751,0.012054942548274994,0.4961974322795868,0.41087591648101807,-0.15092474222183228,0.19475100934505463,0.5151365995407104,0.03106447122991085,0.21740563213825226,1.0,0.0,-0.0060980940723893255,-0.007856453353152083,-0.017351927541170622,0.0,0.0,0.0,0.44,0.3
460,7,RIGHT_CLOSE,0.5093785524368286,0.012058103457093239,0.49617913365364075,0.410856693983078,-0.15091292560100555,0.1947503685951233,0.515053391456604,0.031247714534401894,0.21742819249629974,1.0,0.0,-0.006113793765246689,-0.007860568913298638,-0.017344537530741885,0.0,0.0,0.0,0.44,0.3
461,7,RIGHT_CLOSE,0.5094080567359924,0.012064008973538876,0.4961615800857544,0.41084885597229004,-0.15090124309062958,0.19475461542606354,0.5150783061981201,0.03122672438621521,0.21742738783359528,1.0,0.0,-0.006133799714612896,-0.00786540907176771,-0.01733527736134525,0.0,0.0,0.0,0.44,0.3
462,7,RIGHT_CLOSE,0.509429931640625,0.012067049741744995,0.4961444139480591,0.41082635521888733,-0.15090912580490112,0.19473695755004883,0.514955461025238,0.031184865161776543,0.2174413651227951,1.0,0.0,-0.006149457267550884,-0.007869177589006736,-0.01732801833410964,0.0,0.0,0.0,0.44,0.3
463,7,RIGHT_CLOSE,0.5094592571258545,0.012074372731149197,0.4961298704147339,0.41082748770713806,-0.15090234577655792,0.19474267959594727,0.5150506496429443,0.03114405833184719,0.21738971769809723,1.0,0.0,-0.0061687186349035465,-0.00787412870592445,-0.01731892050694645,0.0,0.0,0.0,0.44,0.3
464,7,RIGHT_CLOSE,0.5094811320304871,0.012078968808054924,0.4961133301258087,0.41080668568611145,-0.15090839564800262,0.19472797214984894,0.514919638633728,0.03121374174952507,0.21741658449172974,1.0,0.0,-0.0061841443898932235,-0.007878604258418997,-0.017311382183528103,0.0,0.0,0.0,0.44,0.3
465,7,RIGHT_CLOSE,0.5095112919807434,0.012081821449100971,0.4960915148258209,0.4107988774776459,-0.15090277791023254,0.19472774863243103,0.5149110555648804,0.03129354119300842,0.2173963338136673,1.0,0.0,-0.006205518811171789,-0.007882627347305436,-0.017301899386706236,0.0,0.0,0.0,0.44,0.44
466,7,RIGHT_CLOSE,0.5095659494400024,0.012100836262106895,0.49607759714126587,0.41060206294059753,-0.15084850788116455,0.1946864128112793,0.515418291091919,0.032179780304431915,0.2172735333442688,1.0,0.0,-0.0062386418489137506,-0.007891823387226042,-0.017285788136669214,0.0,0.0,0.0,0.44,0.44
467,7,RIGHT_CLOSE,0.5097154974937439,0.012141316197812557,0.49601760506629944,0.41038334369659424,-0.15070587396621704,0.19470317661762238,0.5155349373817444,0.03528273105621338,0.2175261378288269,1.0,0.0,-0.0063338556435292214,-0.007915327462016938,-0.01724035567660869,0.0,0.0,0.0,0.44,0.44
468,7,RIGHT_CLOSE,0.5096405148506165,0.012098314240574837,0.4960018992424011,0.4102037250995636,-0.15055139362812042,0.19474433362483978,0.5155889391899109,0.036147765815258026,0.21750202775001526,1.0,0.0,-0.006296100874393858,-0.007901259222053283,-0.0172606261904189,0.0,0.0,0.0,0.44,0.44
469,7,RIGHT_CLOSE,0.5097187161445618,0.012118109501898289,0.49596965312957764,0.40997225046157837,-0.1504293531179428,0.1947401463985443,0.5158883929252625,0.036479704082012177,0.2174723893404007,1.0,0.0,-0.00634619255641928,-0.007912964549525734,-0.017236903204311312,0.0,0.0,0.0,0.44,0.44
470,7,RIGHT_CLOSE,0.5097855925559998,0.012118981219828129,0.4959178566932678,0.4098292887210846,-0.1503126174211502,0.194770947098732,0.5157493948936462,0.037468452006578445,0.21733134984970093,1.0,0.0,-0.006394657019007043,-0.007919472211529345,-0.01721599028519935,0.0,0.0,0.0,0.44,0.44
471,7,RIGHT_CLOSE,0.5097987055778503,0.012204562313854694,0.4959988594055176,0.4096289873123169,-0.15032175183296204,0.19466836750507355,0.5155353546142578,0.03698059171438217,0.21715500950813293,1.0,0.0,-0.006380741720715132,-0.007947392573475449,-0.017208285399091697,0.0,0.0,0.0,0.44,0.44
472,7,RIGHT_CLOSE,0.5098469257354736,0.012232781387865543,0.49600374698638916,0.4094134569168091,-0.15031442046165466,0.19457921385765076,0.5156794190406799,0.03690611571073532,0.21712177991867065,1.0,0.0,-0.006405710019999522,-0.007957778134389972,-0.017194203857797623,0.0,0.0,0.0,0.44,0.44
473,7,RIGHT_CLOSE,0.5098766684532166,0.012286102399230003,0.4960302412509918,0.40926969051361084,-0.1502772569656372,0.19454306364059448,0.5156282186508179,0.03672900050878525,0.2170681208372116,1.0,0.0,-0.006413887948765414,-0.007978569341370943,-0.017181515435072004,0.0,0.0,0.0,0.44,0.44
474,7,RIGHT_CLOSE,0.5099402070045471,0.012343197129666805,0.4960353374481201,0.40913504362106323,-0.15021738409996033,0.19453726708889008,0.5158337354660034,0.03659844398498535,0.21705494821071625,1.0,0.0,-0.006445185507881105,-0.00800327349567834,-0.01715829820006553,0.0,0.0,0.0,0.44,0.44
475,7,RIGHT_CLOSE,0.5100064277648926,0.012399080209434032,0.4960349202156067,0.40900132060050964,-0.15013957023620605,0.19454321265220642,0.5156512260437012,0.0368017740547657,0.21705828607082367,1.0,0.0,-0.006478999159527733,-0.008028202685646673,-0.017133900067673284,0.0,0.0,0.0,0.44,0.44
476,7,RIGHT_CLOSE,0.5100494027137756,0.012442544102668762,0.49603280425071716,0.40888792276382446,-0.15005627274513245,0.19456444680690765,0.5155957937240601,0.03689069673418999,0.21705861389636993,1.0,0.0,-0.006500594911915215,-0.008048631464854544,-0.017116126820461906,0.0,0.0,0.0,0.44,0.44
477,7,RIGHT_CLOSE,0.5100932121276855,0.012490733526647091,0.4960385859012604,0.40878984332084656,-0.14999596774578094,0.19457212090492249,0.5157265067100525,0.03694714605808258,0.21705037355422974,1.0,0.0,-0.0065207874446104805,-0.008069722237494728,-0.017098506195334533,0.0,0.0,0.0,0.44,0.44
478,7,RIGHT_CLOSE,0.5101200938224792,0.012533885426819324,0.49604687094688416,0.40868914127349854,-0.14994686841964722,0.19457358121871948,0.5156066417694092,0.037057362496852875,0.21704237163066864,1.0,0.0,-0.006531132536586526,-0.008088903952561675,-0.01708548918339106,0.0,0.0,0.0,0.44,0.44
479,7,RIGHT_CLOSE,0.510131299495697,0.012578306719660759,0.49606847763061523,0.40859541296958923,-0.1499021351337433,0.19457189738750458,0.5153041481971741,0.037133295089006424,0.21698462963104248,1.0,0.0,-0.00652991512383231,-0.008107081950918433,-0.0170773367571363,0.0,0.0,0.0,0.44,0.44
480,7,RIGHT_CLOSE,0.5101862549781799,0.012609188444912434,0.49603763222694397,0.4085552990436554,-0.14981353282928467,0.19463148713111877,0.5153303742408752,0.03769993036985397,0.21710842847824097,1.0,0.0,-0.006564446596771915,-0.008125885750216204,-0.017055146485813685,0.0,0.0,0.0,0.44,0.44
481,7,RIGHT_CLOSE,0.5101916193962097,0.012648282572627068,0.49605679512023926,0.4084855616092682,-0.14978308975696564,0.1946290135383606,0.5153312683105469,0.037679869681596756,0.21711361408233643,1.0,0.0,-0.006560716450409981,-0.008142159976512601,-0.017048819037522693,0.0,0.0,0.0,0.44,0.44
482,7,RIGHT_CLOSE,0.5101967453956604,0.0126911960542202,0.4960816204547882,0.4084189534187317,-0.1497752070426941,0.1946081668138504,0.5150781869888306,0.03772168979048729,0.21706552803516388,1.0,0.0,-0.006555507024961181,-0.00815919410167952,-0.01704267817148475,0.0,0.0,0.0,0.44,0.44
483,7,RIGHT_CLOSE,0.5102011561393738,0.012728061527013779,0.49609583616256714,0.40836554765701294,-0.14974132180213928,0.19461537897586823,0.5149413347244263,0.037772420793771744,0.2171192616224289,1.0,0.0,-0.006552316451309498,-0.008175375986535137,-0.017036149113009182,0.0,0.0,0.0,0.44,0.44
484,7,RIGHT_CLOSE,0.5102053284645081,0.012756933458149433,0.49609968066215515,0.4083232283592224,-0.1496923565864563,0.1946403980255127,0.514851987361908,0.03779875487089157,0.2171260267496109,1.0,0.0,-0.006551534528644206,-0.008189593340512962,-0.017029619967486313,0.0,0.0,0.0,0.44,0.44
485,7,RIGHT_CLOSE,0.5102093815803528,0.012791574001312256,0.4961105287075043,0.4082737863063812,-0.1496572643518448,0.19465020298957825,0.5146200060844421,0.037971075624227524,0.21715645492076874,1.0,0.0,-0.00654893151420191,-0.008205310129131735,-0.01702305441767315,0.0,0.0,0.0,0.44,0.44
486,7,RIGHT_CLOSE,0.5102074146270752,0.012823815457522869,0.49612346291542053,0.4082265794277191,-0.14962419867515564,0.1946588009595871,0.514506459236145,0.038018666207790375,0.21716663241386414,1.0,0.0,-0.006542716820728462,-0.008219769272162286,-0.017018467901552523,0.0,0.0,0.0,0.44,0.44
487,7,RIGHT_CLOSE,0.5102135539054871,0.012864692136645317,0.49614179134368896,0.40817150473594666,-0.14960329234600067,0.19465352594852448,0.5143227577209473,0.03810828924179077,0.21717216074466705,1.0,0.0,-0.006539438563212754,-0.008236884500804561,-0.01701145134896995,0.0,0.0,0.0,0.44,0.44
488,7,RIGHT_CLOSE,0.5102134346961975,0.012895891442894936,0.49615219235420227,0.40813469886779785,-0.1495731920003891,0.19466423988342285,0.5142755508422852,0.038141895085573196,0.21719154715538025,1.0,0.0,-0.006534829459613339,-0.008251137234017882,-0.017006314658948696,0.0,0.0,0.0,0.44,0.44
489,7,RIGHT_CLOSE,0.5102181434631348,0.012933284975588322,0.4961671531200409,0.40809276700019836,-0.14955320954322815,0.19466425478458405,0.5140905976295471,0.03824903815984726,0.21722346544265747,1.0,0.0,-0.006531636460724002,-0.008267207835577878,-0.01699973528465372,0.0,0.0,0.0,0.44,0.44
490,7,RIGHT_CLOSE,0.5102121233940125,0.012966372072696686,0.4961841106414795,0.40805473923683167,-0.1495320349931717,0.19466644525527954,0.5140383839607239,0.03824979066848755,0.21720251441001892,1.0,0.0,-0.006522339939059868,-0.00828143992894226,-0.016996377096977617,0.0,0.0,0.0,0.44,0.44
491,7,RIGHT_CLOSE,0.5102182626724243,0.013002944178879261,0.4961965084075928,0.40802064538002014,-0.14951279759407043,0.19466924667358398,0.5138962268829346,0.03835103288292885,0.21723724901676178,1.0,0.0,-0.006520494437026292,-0.008297459940245397,-0.016989270462169116,0.0,0.0,0.0,0.44,0.44
492,7,RIGHT_CLOSE,0.5102137327194214,0.013034564442932606,0.4962103068828583,0.40799230337142944,-0.1494912952184677,0.19467578828334808,0.513798713684082,0.03835795074701309,0.21723905205726624,1.0,0.0,-0.006512746867757953,-0.008311439224063386,-0.01698540862803158,0.0,0.0,0.0,0.44,0.44
493,7,RIGHT_CLOSE,0.5102205276489258,0.013068165630102158,0.4962180554866791,0.40796712040901184,-0.14946813881397247,0.19468539953231812,0.5136464834213257,0.03846368566155434,0.21727551519870758,1.0,0.0,-0.006512352235549705,-0.008326820354003388,-0.016978024948511698,0.0,0.0,0.0,0.44,0.44
494,8,LEFT_RELEASE,0.510222852230072,0.013101024553179741,0.49622833728790283,0.4079425632953644,-0.1494460552930832,0.19469405710697174,0.513541579246521,0.03851614147424698,0.21729715168476105,1.0,1.0,-0.006509027342438804,-0.008341598324170266,-0.01697204467509981,0.0,0.0,0.0,0.44,0.44
495,8,LEFT_RELEASE,0.5102259516716003,0.013135123997926712,0.49623924493789673,0.40791377425193787,-0.1494252234697342,0.19469977915287018,0.5134474039077759,0.03857719153165817,0.21727712452411652,1.0,1.0,-0.006505926724221615,-0.008356792305346613,-0.01696575786177436,0.0,0.0,0.0,0.35,0.44
496,8,LEFT_RELEASE,0.5102338790893555,0.013094424270093441,0.49615925550460815,0.4079437851905823,-0.14931023120880127,0.19481347501277924,0.5132761597633362,0.03867364674806595,0.2177804857492447,1.0,1.0,-0.006528052594854398,-0.008352755547348517,-0.016959245386663095,0.0,0.0,0.0,0.35,0.44
497,8,LEFT_RELEASE,0.5102214217185974,0.013030486181378365,0.4960743188858032,0.4080359637737274,-0.1491558998823166,0.19498717784881592,0.513359785079956,0.03846677765250206,0.21801693737506866,1.0,1.0,-0.006541549605297796,-0.008339306809105088,-0.01696066303848531,0.0,0.0,0.0,0.35,0.44
498,8,LEFT_RELEASE,0.5102195739746094,0.012963738292455673,0.49601510167121887,0.4080318510532379,-0.1491086781024933,0.19503244757652283,0.5137643814086914,0.03786364942789078,0.21791338920593262,1.0,1.0,-0.006556863856469296,-0.008317515707182758,-0.01696544926692172,0.0,0.0,0.0,0.35,0.44
