step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
254,3,LEFT_CLOSE,0.5536674857139587,0.22138285636901855,0.3085964322090149,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5550046563148499,0.23678803443908691,0.07851418852806091,0.0,0.0,-0.002726391661689348,-0.011443809943443007,-0.016174238853356462,0.0,0.0,0.0,0.44,0.0
255,3,LEFT_CLOSE,0.5536923408508301,0.2214488685131073,0.3086627125740051,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.554995059967041,0.23672355711460114,0.07850264012813568,0.0,0.0,-0.002731383960369054,-0.011448740118290057,-0.016169906968343833,0.0,0.0,0.0,0.44,0.0
256,3,LEFT_CLOSE,0.5536971688270569,0.22144575417041779,0.3086695671081543,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5551194548606873,0.23691444098949432,0.07854467630386353,0.0,0.0,-0.002733150594660338,-0.011446379852942666,-0.016171279358450773,0.0,0.0,0.0,0.44,0.0
257,3,LEFT_CLOSE,0.5535719990730286,0.22136539220809937,0.3086934983730316,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5549083352088928,0.23677197098731995,0.07850784063339233,0.0,0.0,-0.0026832480212726317,-0.011423170629474356,-0.01619602892150576,0.0,0.0,0.0,0.44,0.0
258,3,LEFT_CLOSE,0.5535197854042053,0.22133560478687286,0.30872949957847595,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.554800271987915,0.23668044805526733,0.07848553359508514,0.0,0.0,-0.0026611039839618466,-0.011409463997981945,-0.016209338569642386,0.0,0.0,0.0,0.44,0.0
259,3,LEFT_CLOSE,0.553548276424408,0.2213563174009323,0.30873972177505493,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5548326969146729,0.23668448626995087,0.07848361879587173,0.0,0.0,-0.0026716920335628377,-0.011412425043117222,-0.01620551191147715,0.0,0.0,0.0,0.44,0.0
260,4,LEFT_LIFT,0.5536048412322998,0.2213323414325714,0.30869126319885254,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5549259185791016,0.2369222790002823,0.07854205369949341,1.0,0.0,-0.002697912992764343,-0.011413220666657268,-0.01620060676325615,0.0,0.0,0.0,0.44,0.0
261,4,LEFT_LIFT,0.5536801815032959,0.22104959189891815,0.3085632622241974,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5551592707633972,0.2368108183145523,0.07852406054735184,1.0,0.0,-7.87102662321728e-06,2.9539701379657416e-05,0.019999976636310913,0.0,0.0,0.0,0.44,0.0
262,4,LEFT_LIFT,0.554466187953949,0.22055216133594513,0.3149621784687042,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5592082142829895,0.2386053055524826,0.07911504805088043,1.0,0.0,-9.309769501012564e-05,8.432489131626095e-05,0.019999605549407426,0.0,0.0,0.0,0.44,0.0
263,4,LEFT_LIFT,0.5564347505569458,0.22040070593357086,0.32280638813972473,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5652418732643127,0.243755042552948,0.09067583829164505,1.0,0.0,-0.00031936923248925296,0.00010513966355185867,0.019997173523888006,0.0,0.0,0.0,0.44,0.0
264,4,LEFT_LIFT,0.5583798885345459,0.22048364579677582,0.3312384784221649,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.571030855178833,0.2447906881570816,0.09727400541305542,1.0,0.0,-0.0005656593607712943,0.00010053777490491145,0.01999174633801132,0.0,0.0,0.0,0.44,0.0
265,4,LEFT_LIFT,0.5600108504295349,0.22020690143108368,0.3394012451171875,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5784230828285217,0.24408146739006042,0.10458719730377197,1.0,0.0,-0.0007971122986167162,0.00014004070848482142,0.01998361830558623,0.0,0.0,0.0,0.44,0.0
266,4,LEFT_LIFT,0.5612287521362305,0.22012455761432648,0.34762895107269287,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5825838446617126,0.2458515614271164,0.11444369703531265,1.0,0.0,-0.0009994217325805395,0.00015832889594640382,0.019974385801850184,0.0,0.0,0.0,0.44,0.0
267,4,LEFT_LIFT,0.5620178580284119,0.22021593153476715,0.35574328899383545,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5861434936523438,0.248765230178833,0.12181548029184341,1.0,0.0,-0.0011643819311658598,0.00015451383781603113,0.019965478711824015,0.0,0.0,0.0,0.44,0.0
268,4,LEFT_LIFT,0.5624051094055176,0.22050446271896362,0.36375659704208374,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5875778198242188,0.24986928701400757,0.12939319014549255,1.0,0.0,-0.0012891348449799442,0.00012127440620241211,0.019958041584029706,0.0,0.0,0.0,0.44,0.0
269,4,LEFT_LIFT,0.5630191564559937,0.22130194306373596,0.371640682220459,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5888530015945435,0.2502381503582001,0.138835608959198,1.0,0.0,-0.0014629394721357057,4.723760847309903e-06,0.019946422881984397,0.0,0.0,0.0,0.44,0.0
270,4,LEFT_LIFT,0.5632835030555725,0.2220878303050995,0.37939417362213135,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5898670554161072,0.2527783215045929,0.14629603922367096,1.0,0.0,-0.0015998327608456073,-0.00012487840476236797,0.01993551956988704,0.0,0.0,0.0,0.44,0.0
271,4,LEFT_LIFT,0.5632253289222717,0.22269447147846222,0.38702160120010376,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5904941558837891,0.2562633156776428,0.15407440066337585,1.0,0.0,-0.0016968031439652577,-0.0002402442182599798,0.01992644328038053,0.0,0.0,0.0,0.44,0.0
272,4,LEFT_LIFT,0.5630980134010315,0.223486065864563,0.3945145010948181,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5899741053581238,0.25766363739967346,0.16112858057022095,1.0,0.0,-0.001792285541694906,-0.0004066174184607983,0.01991538035820646,0.0,0.0,0.0,0.44,0.0
273,4,LEFT_LIFT,0.5630346536636353,0.22444213926792145,0.40182405710220337,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5887527465820312,0.2582741379737854,0.1693573147058487,1.0,0.0,-0.0019112524586111673,-0.000630299786117242,0.01989848828979411,0.0,0.0,0.0,0.44,0.0
274,4,LEFT_LIFT,0.5628852248191833,0.22542588412761688,0.40896835923194885,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5881863832473755,0.25971898436546326,0.1760273277759552,1.0,0.0,-0.00202639545355836,-0.0008938355002815973,0.01987699121004571,0.0,0.0,0.0,0.44,0.0
275,4,LEFT_LIFT,0.5627205967903137,0.2264569252729416,0.41593673825263977,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5873523354530334,0.2617661654949188,0.1829978972673416,1.0,0.0,-0.002152195624092029,-0.0012098949830704295,0.019847020132140243,0.0,0.0,0.0,0.44,0.0
276,4,LEFT_LIFT,0.5626140236854553,0.22760170698165894,0.42279598116874695,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.586186408996582,0.2628970444202423,0.18951520323753357,1.0,0.0,-0.0023106296719727472,-0.001607935252448071,0.019800897321660297,0.0,0.0,0.0,0.44,0.0
277,4,LEFT_LIFT,0.5625250935554504,0.2287047654390335,0.42943888902664185,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5848569273948669,0.26377612352371216,0.1966194212436676,1.0,0.0,-0.002495042748209109,-0.0020621068090536992,0.019736323801373537,0.0,0.0,0.0,0.44,0.0
278,4,LEFT_LIFT,0.5624436736106873,0.22980228066444397,0.43592894077301025,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5841131806373596,0.26500919461250305,0.20287148654460907,1.0,0.0,-0.0027100473199800634,-0.0025969421223392313,0.019644631203885935,0.0,0.0,0.0,0.44,0.0
279,4,LEFT_LIFT,0.5623403787612915,0.23088979721069336,0.4422495365142822,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5828921794891357,0.2663453221321106,0.20864392817020416,1.0,0.0,-0.002951982516357792,-0.0032297316867157108,0.019515497238219232,0.0,0.0,0.0,0.44,0.0
280,4,LEFT_LIFT,0.562437891960144,0.23205366730690002,0.44845613837242126,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5827900171279907,0.26756158471107483,0.21558040380477905,1.0,0.0,-0.0033093153635914935,-0.004016760406701056,0.01931098308371317,0.0,0.0,0.0,0.44,0.0
281,4,LEFT_LIFT,0.5625244975090027,0.2332199513912201,0.45453131198883057,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5822169780731201,0.2689640522003174,0.2214050590991974,1.0,0.0,-0.0037292698044612206,-0.004970158433323423,0.0190102622778645,0.0,0.0,0.0,0.44,0.0
282,4,LEFT_LIFT,0.562629759311676,0.2343401461839676,0.4603775143623352,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5816868543624878,0.27111050486564636,0.22723259031772614,1.0,0.0,-0.00423025717063539,-0.00609715887056806,0.018572279827133262,0.0,0.0,0.0,0.44,0.0
283,4,LEFT_LIFT,0.5626875758171082,0.2354031205177307,0.46604448556900024,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5816648006439209,0.2726294994354248,0.23272009193897247,1.0,0.0,-0.004797929389323029,-0.007432850081986859,0.017936906456626746,0.0,0.0,0.0,0.44,0.0
284,5,LEFT_MOVE_XY_TO_TRANSFER,0.562770426273346,0.2363811582326889,0.47145360708236694,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5809057354927063,0.27376824617385864,0.23856109380722046,1.0,0.0,-0.005464397109526333,-0.00897189984666461,0.01701897110200319,0.0,0.0,0.0,0.44,0.0
285,5,LEFT_MOVE_XY_TO_TRANSFER,0.5627750754356384,0.23722323775291443,0.47659730911254883,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5809367299079895,0.27480727434158325,0.24347127974033356,1.0,0.0,-0.005115256685288232,-0.01933024762455985,-0.000419136990508197,0.0,0.0,0.0,0.44,0.0
286,5,LEFT_MOVE_XY_TO_TRANSFER,0.562131404876709,0.23904794454574585,0.4826388955116272,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5790926814079285,0.27669987082481384,0.24930885434150696,1.0,0.0,-0.005025928536403974,-0.019337046835577965,-0.0009047994394474411,0.0,0.0,0.0,0.44,0.0
287,5,LEFT_MOVE_XY_TO_TRANSFER,0.5613133311271667,0.24055032432079315,0.48943740129470825,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5770686268806458,0.2812179923057556,0.2567484676837921,1.0,0.0,-0.004926903623893964,-0.01932969947704993,-0.001445108579933097,0.0,0.0,0.0,0.44,0.0
288,5,LEFT_MOVE_XY_TO_TRANSFER,0.559868335723877,0.2388860583305359,0.4964967370033264,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.575710654258728,0.2886907458305359,0.2637413740158081,1.0,0.0,-0.004836989629195078,-0.01930050957209514,-0.0020233293317013816,0.0,0.0,0.0,0.44,0.0
289,5,LEFT_MOVE_XY_TO_TRANSFER,0.5584301948547363,0.23336094617843628,0.5024521946907043,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5757007002830505,0.29310545325279236,0.2706158757209778,1.0,0.0,-0.004817916857968195,-0.019241997042448,-0.002556017794955319,0.0,0.0,0.0,0.44,0.0
290,5,LEFT_MOVE_XY_TO_TRANSFER,0.5574657320976257,0.22677989304065704,0.507645308971405,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5788604021072388,0.294138640165329,0.2754594087600708,1.0,0.0,-0.004854952184624528,-0.019159340653247228,-0.0030576306215495818,0.0,0.0,0.0,0.44,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.5569495558738708,0.21985895931720734,0.5121241211891174,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.582056999206543,0.29560402035713196,0.2822459638118744,1.0,0.0,-0.00493651505056681,-0.019057867002072897,-0.00352541125073777,0.0,0.0,0.0,0.44,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.5563315749168396,0.2126806527376175,0.5159513354301453,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5854334831237793,0.29487279057502747,0.28727248311042786,1.0,0.0,-0.005019095062564482,-0.018949663943076837,-0.003964709472003517,0.0,0.0,0.0,0.44,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5557546615600586,0.20536309480667114,0.519284725189209,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5889578461647034,0.290535569190979,0.29326581954956055,1.0,0.0,-0.005112611389706655,-0.018831460332747307,-0.004386035398170712,0.0,0.0,0.0,0.44,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.5551643371582031,0.19796441495418549,0.522411048412323,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5944998860359192,0.28180554509162903,0.28389936685562134,1.0,0.0,-0.00521081442845644,-0.018699686843075058,-0.004813431724156453,0.0,0.0,0.0,0.44,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.5539089441299438,0.18956395983695984,0.5230721235275269,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5965124368667603,0.27514129877090454,0.2859339118003845,1.0,0.0,-0.005292244228170194,-0.018609505129576393,-0.005067392807121751,0.0,0.0,0.0,0.44,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.552163302898407,0.1816333383321762,0.5236750245094299,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5969221591949463,0.26892364025115967,0.28430959582328796,1.0,0.0,-0.005321210200455641,-0.01852852712487082,-0.005327138498809011,0.0,0.0,0.0,0.44,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.5497052073478699,0.17384174466133118,0.5240824222564697,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5954601764678955,0.2619664967060089,0.28289130330085754,1.0,0.0,-0.005279031344671468,-0.018463176557272122,-0.0055895383956972135,0.0,0.0,0.0,0.44,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.547178328037262,0.16627877950668335,0.5242853760719299,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5931432843208313,0.25312769412994385,0.28142377734184265,1.0,0.0,-0.00522067993800976,-0.01840014948392543,-0.0058462808651365055,0.0,0.0,0.0,0.44,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5450489521026611,0.15886470675468445,0.5238319635391235,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5890656113624573,0.24250410497188568,0.2778759300708771,1.0,0.0,-0.005200860589309761,-0.01834078605224389,-0.006047033662580395,0.0,0.0,0.0,0.44,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.5428576469421387,0.15141351521015167,0.5229005813598633,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.584307074546814,0.2308928668498993,0.2739342153072357,1.0,0.0,-0.005177341331844227,-0.018291238703695003,-0.006214959647337017,0.0,0.0,0.0,0.44,0.0
301,5,LEFT_MOVE_XY_TO_TRANSFER,0.5409662127494812,0.1441212296485901,0.52188640832901,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5804667472839355,0.21891777217388153,0.270348459482193,1.0,0.0,-0.005182625876436898,-0.01823274264302469,-0.0063802417460559965,0.0,0.0,0.0,0.44,0.0
302,5,LEFT_MOVE_XY_TO_TRANSFER,0.5391220450401306,0.13703231513500214,0.5207676291465759,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5765340924263,0.2068546861410141,0.2677552402019501,1.0,0.0,-0.005188643196318517,-0.018174197920166547,-0.0065403755045036595,0.0,0.0,0.0,0.44,0.0
303,5,LEFT_MOVE_XY_TO_TRANSFER,0.5373654961585999,0.13012264668941498,0.5196471810340881,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5720415711402893,0.19433192908763885,0.26381373405456543,1.0,0.0,-0.005200358904542011,-0.018109874990596932,-0.006707361261248899,0.0,0.0,0.0,0.44,0.0
304,5,LEFT_MOVE_XY_TO_TRANSFER,0.5355687141418457,0.12331099063158035,0.5183846354484558,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5681222081184387,0.18247170746326447,0.2624291479587555,1.0,0.0,-0.005205807968026503,-0.018047695933429992,-0.006868787003138639,0.0,0.0,0.0,0.44,0.0
305,5,LEFT_MOVE_XY_TO_TRANSFER,0.5339652299880981,0.11679022014141083,0.5172829031944275,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5638382434844971,0.1715611219406128,0.2604714334011078,1.0,0.0,-0.005226360711641904,-0.017970960840393728,-0.007051930245318737,0.0,0.0,0.0,0.44,0.0
306,5,LEFT_MOVE_XY_TO_TRANSFER,0.5322478413581848,0.11036059260368347,0.516124963760376,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5596105456352234,0.16214442253112793,0.25730323791503906,1.0,0.0,-0.005228726148570857,-0.017894075758723475,-0.007243098480920732,0.0,0.0,0.0,0.44,0.0
307,5,LEFT_MOVE_XY_TO_TRANSFER,0.5306269526481628,0.10415201634168625,0.5150170922279358,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5559061169624329,0.15341661870479584,0.25568997859954834,1.0,0.0,-0.0052364419780825565,-0.01780738674000142,-0.007448265093442663,0.0,0.0,0.0,0.44,0.0
308,5,LEFT_MOVE_XY_TO_TRANSFER,0.529120922088623,0.09817105531692505,0.5139946937561035,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5519081354141235,0.14375784993171692,0.25254306197166443,1.0,0.0,-0.005252487820887357,-0.017706934926255607,-0.0076730585302589305,0.0,0.0,0.0,0.44,0.0
309,5,LEFT_MOVE_XY_TO_TRANSFER,0.5276234745979309,0.09231830388307571,0.5128964185714722,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5484610795974731,0.13396483659744263,0.25181686878204346,1.0,0.0,-0.005266816187439415,-0.017601823969123492,-0.007901673253666967,0.0,0.0,0.0,0.44,0.0
310,5,LEFT_MOVE_XY_TO_TRANSFER,0.5262651443481445,0.08678925037384033,0.5119989514350891,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5454752445220947,0.12467905133962631,0.25094354152679443,1.0,0.0,-0.0052885398642470586,-0.017475190857749776,-0.008163886977995739,0.0,0.0,0.0,0.44,0.0
311,5,LEFT_MOVE_XY_TO_TRANSFER,0.5248819589614868,0.08135908842086792,0.5110393166542053,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5425633192062378,0.1166578084230423,0.24814054369926453,1.0,0.0,-0.0053032120857981185,-0.01734045545493024,-0.008437093468050761,0.0,0.0,0.0,0.44,0.0
312,5,LEFT_MOVE_XY_TO_TRANSFER,0.5235984921455383,0.0761871188879013,0.5101248621940613,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5395125150680542,0.11001700162887573,0.24730908870697021,1.0,0.0,-0.005324643298582897,-0.01719047257438863,-0.008725584588556158,0.0,0.0,0.0,0.44,0.0
313,5,LEFT_MOVE_XY_TO_TRANSFER,0.5223600268363953,0.0712616965174675,0.5093251466751099,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5366857647895813,0.10363176465034485,0.24592995643615723,1.0,0.0,-0.005340320384404405,-0.017019670563187192,-0.009044987126165199,0.0,0.0,0.0,0.44,0.0
314,5,LEFT_MOVE_XY_TO_TRANSFER,0.5211696028709412,0.06653198599815369,0.5085384845733643,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5344634056091309,0.09653017669916153,0.24370449781417847,1.0,0.0,-0.005355556378180795,-0.016831482580835305,-0.00938185536081028,0.0,0.0,0.0,0.44,0.0
315,5,LEFT_MOVE_XY_TO_TRANSFER,0.5200764536857605,0.06205165013670921,0.5077505707740784,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5321934223175049,0.09038016200065613,0.24216826260089874,1.0,0.0,-0.0053796339198336745,-0.016627197565965333,-0.009726039275621474,0.0,0.0,0.0,0.44,0.0
316,5,LEFT_MOVE_XY_TO_TRANSFER,0.5189878940582275,0.05781320109963417,0.5070561766624451,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5298554301261902,0.08579301089048386,0.2413146197795868,1.0,0.0,-0.005386528615705281,-0.016400579291928747,-0.010099817243957738,0.0,0.0,0.0,0.44,0.0
317,5,LEFT_MOVE_XY_TO_TRANSFER,0.5179967284202576,0.053817372769117355,0.5064190626144409,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5277069211006165,0.08167459815740585,0.24012507498264313,1.0,0.0,-0.00540003285986737,-0.016148245092026888,-0.010491607386867954,0.0,0.0,0.0,0.44,0.0
318,5,LEFT_MOVE_XY_TO_TRANSFER,0.5170511603355408,0.050033748149871826,0.5057975649833679,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5258491039276123,0.07736343145370483,0.23923079669475555,1.0,0.0,-0.0054099153372266255,-0.0158744822151918,-0.010896496246206824,0.0,0.0,0.0,0.44,0.0
319,5,LEFT_MOVE_XY_TO_TRANSFER,0.5162129402160645,0.046508774161338806,0.5052300095558167,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5241502523422241,0.07237695157527924,0.23862703144550323,1.0,0.0,-0.0054294291651600084,-0.015574972306208206,-0.011311124462287443,0.0,0.0,0.0,0.44,0.0
