step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
614,10,LEFT_GO_HOME,0.5089704990386963,0.010503964498639107,0.5201424956321716,0.40832656621932983,-0.15064503252506256,0.19382014870643616,0.5231662392616272,0.03958754613995552,0.218564972281456,0.0,1.0,-0.0014570068617691535,-0.0019417715121419895,0.019852119644999913,0.0,0.0,0.0,0.0,0.44
615,10,LEFT_GO_HOME,0.5093438029289246,0.010960180312395096,0.5244396328926086,0.4083244204521179,-0.15064647793769836,0.19381815195083618,0.523151159286499,0.039565376937389374,0.21855701506137848,0.0,1.0,0.004555527327734841,0.018896974725525113,0.0047065398106386205,0.0,0.0,0.0,0.0,0.44
616,10,LEFT_GO_HOME,0.5119152665138245,0.015638237819075584,0.5293302536010742,0.4083242416381836,-0.15064476430416107,0.19381946325302124,0.5231766700744629,0.039609044790267944,0.21856482326984406,0.0,1.0,0.004429871837104692,0.019014583094671116,0.004338417366122595,0.0,0.0,0.0,0.0,0.44
617,10,LEFT_GO_HOME,0.5151019096374512,0.021337050944566727,0.5338695645332336,0.4083271324634552,-0.150644451379776,0.19382095336914062,0.5231611728668213,0.03958228975534439,0.21856509149074554,0.0,1.0,0.004250289348878026,0.01912832027103002,0.004005297000188141,0.0,0.0,0.0,0.0,0.44
618,10,LEFT_GO_HOME,0.5183106064796448,0.027279557660222054,0.5379326939582825,0.40832439064979553,-0.15064552426338196,0.19381891191005707,0.5231544375419617,0.039572738111019135,0.21856164932250977,0.0,1.0,0.004055267153627002,0.019231573385530446,0.003701539332449544,0.0,0.0,0.0,0.0,0.44
619,10,LEFT_GO_HOME,0.5213460922241211,0.033358383923769,0.5416194200515747,0.4083261787891388,-0.15064367651939392,0.19382120668888092,0.5231777429580688,0.0396120585501194,0.21856626868247986,0.0,1.0,0.003863575021291921,0.019323603814187885,0.003416302634011298,0.0,0.0,0.0,0.0,0.44
620,10,LEFT_GO_HOME,0.5241283774375916,0.03954833373427391,0.5449856519699097,0.40832698345184326,-0.15064457058906555,0.1938208043575287,0.5231534838676453,0.039570875465869904,0.2185642421245575,0.0,1.0,0.0036855041128618453,0.019404289481936884,0.0031449338840859754,0.0,0.0,0.0,0.0,0.44
621,10,LEFT_GO_HOME,0.5266350507736206,0.04582482948899269,0.548069417476654,0.4083240032196045,-0.15064512193202972,0.1938193142414093,0.5231624245643616,0.0395863801240921,0.21856161952018738,0.0,1.0,0.0035258973399212683,0.019474286865802003,0.002884475518493393,0.0,0.0,0.0,0.0,0.44
622,10,LEFT_GO_HOME,0.5288786888122559,0.05215718224644661,0.5509045124053955,0.40832754969596863,-0.15064260363578796,0.19382238388061523,0.5231780409812927,0.039609719067811966,0.21856817603111267,0.0,1.0,0.0033856413682430333,0.01953484678647999,0.002631956221975177,0.0,0.0,0.0,0.0,0.44
623,10,LEFT_GO_HOME,0.5308900475502014,0.05851418152451515,0.5535251498222351,0.4083269238471985,-0.15064460039138794,0.19382044672966003,0.523150622844696,0.03956130892038345,0.21856458485126495,0.0,1.0,0.003263149682136402,0.019587480954227774,0.002383787746368642,0.0,0.0,0.0,0.0,0.44
624,10,LEFT_GO_HOME,0.5327063798904419,0.0648677721619606,0.5559604167938232,0.4083247780799866,-0.15064457058906555,0.19381985068321228,0.5231727957725525,0.03959835320711136,0.21856141090393066,0.0,1.0,0.003155504222424231,0.01963360008875725,0.002136478564604443,0.0,0.0,0.0,0.0,0.44
625,10,LEFT_GO_HOME,0.5343616008758545,0.07119352370500565,0.558235228061676,0.40832820534706116,-0.1506430208683014,0.19382238388061523,0.5231751799583435,0.0395989865064621,0.21856868267059326,0.0,1.0,0.0030596579158095965,0.019674337258552492,0.0018865171281907162,0.0,0.0,0.0,0.0,0.44
626,10,LEFT_GO_HOME,0.5358840823173523,0.07747192680835724,0.5603702068328857,0.40832629799842834,-0.15064558386802673,0.1938195526599884,0.5231513977050781,0.039558202028274536,0.21856354176998138,0.0,1.0,0.002972822032369742,0.019710504995906084,0.0016304361288374274,0.0,0.0,0.0,0.0,0.44
627,10,LEFT_GO_HOME,0.537295937538147,0.08368604630231857,0.5623840689659119,0.4083252251148224,-0.15064501762390137,0.19381976127624512,0.5231779217720032,0.039604246616363525,0.21856367588043213,0.0,1.0,0.00289263800516982,0.019742620648775897,0.0013643955766473085,0.0,0.0,0.0,0.0,0.44
628,10,LEFT_GO_HOME,0.5386145710945129,0.08982142806053162,0.5642939209938049,0.4083283245563507,-0.15064382553100586,0.19382163882255554,0.5231687426567078,0.03958906605839729,0.21856844425201416,0.0,1.0,0.0028170480289337056,0.019770914176832417,0.0010840631969620974,0.0,0.0,0.0,0.0,0.44
629,10,LEFT_GO_HOME,0.5398536324501038,0.09586511552333832,0.5661152601242065,0.4083259105682373,-0.15064558386802673,0.19381941854953766,0.5231523513793945,0.03956455737352371,0.21856015920639038,0.0,1.0,0.002744200593234014,0.019795300247801576,0.0007845069811550586,0.0,0.0,0.0,0.0,0.44
630,10,LEFT_GO_HOME,0.5410247445106506,0.10180485248565674,0.5678595304489136,0.4083256125450134,-0.15064382553100586,0.1938207596540451,0.5231788754463196,0.03961016982793808,0.2185676395893097,0.0,1.0,0.002672157020498883,0.019815332979002797,0.00046060372235002373,0.0,0.0,0.0,0.0,0.44
631,10,LEFT_GO_HOME,0.5421364903450012,0.1076297014951706,0.5695382356643677,0.40832850337028503,-0.15064352750778198,0.1938222199678421,0.5231629014015198,0.03958278149366379,0.21856793761253357,0.0,1.0,0.0025991468195676088,0.01983010762093216,0.00010614872858382793,0.0,0.0,0.0,0.0,0.44
632,10,LEFT_GO_HOME,0.5431954264640808,0.11332878470420837,0.571158766746521,0.4083254635334015,-0.1506446748971939,0.19382016360759735,0.5231557488441467,0.03957276791334152,0.21856389939785004,0.0,1.0,0.002523376443847405,0.019838123353553186,-0.00028536490997277316,0.0,0.0,0.0,0.0,0.44
633,11,DONE,0.5442062616348267,0.11889203637838364,0.572725772857666,0.40832725167274475,-0.15064269304275513,0.19382232427597046,0.5231797695159912,0.039613157510757446,0.2185683250427246,0.0,1.0,0.002443049898553092,0.0198371280586464,-0.0007210114964711091,0.0,0.0,0.0,0.0,0.44
634,11,DONE,0.5451017618179321,0.12401734292507172,0.5741503238677979,0.40832796692848206,-0.15064360201358795,0.1938219666481018,0.5231549143791199,0.0395711250603199,0.21856650710105896,0.0,1.0,0.0023665121997005797,0.019824551964644818,-0.001177607493932373,0.0,0.0,0.0,0.0,0.44
635,11,DONE,0.5459433197975159,0.1291123479604721,0.5755443572998047,0.40832507610321045,-0.1506442129611969,0.1938203126192093,0.5231638550758362,0.0395868644118309,0.21856360137462616,0.0,1.0,0.0022917736577814075,0.019795875331422123,-0.0016944301001494105,0.0,0.0,0.0,0.0,0.44
636,11,DONE,0.5467401742935181,0.13420559465885162,0.5769316554069519,0.4083283841609955,-0.15064170956611633,0.19382353127002716,0.5231795310974121,0.039610520005226135,0.21857014298439026,0.0,1.0,0.0022172182569812895,0.019743995038341927,-0.0022931644351939255,0.0,0.0,0.0,0.0,0.44
637,11,DONE,0.5474924445152283,0.13929642736911774,0.5783114433288574,0.40832769870758057,-0.15064381062984467,0.1938212513923645,0.5231515765190125,0.039561573415994644,0.21856652200222015,0.0,1.0,0.00214257488297753,0.019658363874413397,-0.002993008962898732,0.0,0.0,0.0,0.0,0.44
638,11,DONE,0.5482003092765808,0.14438441395759583,0.5796846151351929,0.4083254933357239,-0.15064376592636108,0.1938207894563675,0.5231735706329346,0.03959912434220314,0.2185632586479187,0.0,1.0,0.002067328321039724,0.01952276091061046,-0.0038194188092126524,0.0,0.0,0.0,0.0,0.44
639,11,DONE,0.5488638281822205,0.14946922659873962,0.5810502171516418,0.40832892060279846,-0.1506420522928238,0.19382333755493164,0.5231758952140808,0.039600033313035965,0.2185705453157425,0.0,1.0,0.001990634933957008,0.019312034128812022,-0.004804446936673323,0.0,0.0,0.0,0.0,0.44
640,11,DONE,0.5494826436042786,0.15455055236816406,0.5824090838432312,0.4083271920681,-0.15064433217048645,0.1938207447528839,0.5231521725654602,0.03955915570259094,0.21856598556041718,0.0,1.0,0.0019111707439315396,0.018986167468611048,-0.005989396567384381,0.0,0.0,0.0,0.0,0.44
641,11,DONE,0.5500569343566895,0.15962806344032288,0.5837609171867371,0.4083257019519806,-0.1506439447402954,0.19382095336914062,0.5231783986091614,0.03960457444190979,0.21856579184532166,0.0,1.0,0.0018262621838583128,0.018481262370383937,-0.0074234565825388775,0.0,0.0,0.0,0.0,0.44
642,11,DONE,0.5505872964859009,0.16470099985599518,0.5851053595542908,0.408328652381897,-0.15064303576946259,0.19382266700267792,0.5231690406799316,0.039589300751686096,0.2185700684785843,0.0,1.0,0.001730982641560764,0.017695420786793956,-0.009158372250182656,0.0,0.0,0.0,0.0,0.44
643,11,DONE,0.5510737895965576,0.16976933181285858,0.5864424109458923,0.4083264172077179,-0.15064486861228943,0.1938202977180481,0.5231528282165527,0.03956551477313042,0.21856196224689484,0.0,1.0,0.0016175440624939818,0.01647086619892754,-0.011229163720550018,0.0,0.0,0.0,0.0,0.44
644,11,DONE,0.5515157580375671,0.17483286559581757,0.5877728462219238,0.40832602977752686,-0.15064293146133423,0.19382165372371674,0.5231791138648987,0.03961101546883583,0.2185695320367813,0.0,1.0,0.001474721855283047,0.014585497384089343,-0.013604722029805439,0.0,0.0,0.0,0.0,0.44
645,11,DONE,0.5519137382507324,0.1798904538154602,0.5890957117080688,0.408329039812088,-0.15064267814159393,0.19382303953170776,0.5231629610061646,0.03958357870578766,0.21856960654258728,0.0,1.0,0.0012885519158518503,0.01179886717387631,-0.01609740250392524,0.0,0.0,0.0,0.0,0.44
646,11,DONE,0.5522680878639221,0.18494227528572083,0.5904111266136169,0.40832585096359253,-0.15064409375190735,0.1938207447528839,0.5231555104255676,0.039573464542627335,0.218565434217453,0.0,1.0,0.0010523507073898501,0.008016441769995084,-0.018292873457631916,0.0,0.0,0.0,0.0,0.44
647,11,DONE,0.5525785684585571,0.1899879425764084,0.5917196273803711,0.40832769870758057,-0.15064242482185364,0.19382300972938538,0.5231795907020569,0.03961382806301117,0.2185695469379425,0.0,1.0,0.0007822316479048866,0.003531162401733636,-0.019670256880417163,0.0,0.0,0.0,0.0,0.44
648,11,DONE,0.5528453588485718,0.1950269192457199,0.5930207371711731,0.4083282947540283,-0.1506435126066208,0.19382232427597046,0.5231549143791199,0.039571598172187805,0.21856728196144104,0.0,1.0,0.0005178020418904287,-0.000988787334012332,-0.019968830227469783,0.0,0.0,0.0,0.0,0.44
649,11,DONE,0.5530685782432556,0.20005851984024048,0.594314455986023,0.4083252251148224,-0.15064413845539093,0.19382062554359436,0.5231638550758362,0.03958689421415329,0.21856407821178436,0.0,1.0,0.00029792487250375867,-0.004919834887191953,-0.019383149007659015,0.0,0.0,0.0,0.0,0.44
650,11,DONE,0.5532485842704773,0.20508305728435516,0.5956010818481445,0.4083285927772522,-0.15064166486263275,0.1938236653804779,0.523179829120636,0.039610546082258224,0.2185702919960022,0.0,1.0,0.00013865061874737239,-0.008013515153716401,-0.018323873795872928,0.0,0.0,0.0,0.0,0.44
651,11,DONE,0.5533850789070129,0.21009960770606995,0.5968798398971558,0.4083278477191925,-0.1506437361240387,0.19382154941558838,0.5231518745422363,0.039561331272125244,0.2185666561126709,0.0,1.0,3.6456888476352214e-05,-0.010329537180798827,-0.01712598413305867,0.0,0.0,0.0,0.0,0.44
652,11,DONE,0.5534780025482178,0.21510814130306244,0.5981518030166626,0.40832555294036865,-0.15064384043216705,0.193820983171463,0.5231732726097107,0.03959767892956734,0.21856315433979034,0.0,1.0,-2.0254669328095156e-05,-0.01203889866925828,-0.015970739136924803,0.0,0.0,0.0,0.0,0.44
653,11,DONE,0.5535281300544739,0.22010822594165802,0.5994159579277039,0.40832892060279846,-0.15064236521720886,0.19382323324680328,0.523176372051239,0.039600443094968796,0.21856994926929474,0.0,1.0,-4.356185866843618e-05,-0.013308117571916508,-0.014929571630040708,0.0,0.0,0.0,0.0,0.44
654,11,DONE,0.5535351634025574,0.22509907186031342,0.6006726622581482,0.4083271026611328,-0.15064497292041779,0.19382049143314362,0.5231519341468811,0.03955875337123871,0.21856500208377838,0.0,1.0,-4.2441562263056124e-05,-0.01426481883272961,-0.014018314534322425,0.0,0.0,0.0,0.0,0.44
655,11,DONE,0.5534992218017578,0.23008109629154205,0.6019225120544434,0.4083256423473358,-0.15064436197280884,0.19382065534591675,0.5231778621673584,0.039604127407073975,0.21856477856636047,0.0,1.0,-2.358971736018156e-05,-0.014999503257515404,-0.013229298755150238,0.0,0.0,0.0,0.0,0.44
656,11,DONE,0.5534204244613647,0.2350531667470932,0.6031648516654968,0.40832820534706116,-0.15064385533332825,0.1938219964504242,0.5231709480285645,0.03959294781088829,0.21857157349586487,0.0,1.0,8.275976148316753e-06,-0.015574473822211127,-0.012547338230456654,0.0,0.0,0.0,0.0,0.44
657,11,DONE,0.5532994270324707,0.2400151640176773,0.6043992042541504,0.4083264470100403,-0.15064562857151031,0.1938198059797287,0.5231530666351318,0.03956502303481102,0.21856321394443512,0.0,1.0,4.9658054880910056e-05,-0.016032735915079702,-0.011956124503989526,0.0,0.0,0.0,0.0,0.44
658,11,DONE,0.5531356930732727,0.24496687948703766,0.6056269407272339,0.4083254635334015,-0.15064482390880585,0.19382049143314362,0.5231755375862122,0.03960559144616127,0.21856549382209778,0.0,1.0,9.84640196034154e-05,-0.01640386831098284,-0.011441302778651413,0.0,0.0,0.0,0.0,0.44
659,11,DONE,0.5529298186302185,0.24990734457969666,0.6068466305732727,0.4083285331726074,-0.15064343810081482,0.1938224732875824,0.5231652855873108,0.0395883284509182,0.21856920421123505,0.0,1.0,0.00015285649226114663,-0.01670906086452031,-0.010990173789277831,0.0,0.0,0.0,0.0,0.44
660,11,DONE,0.5526815056800842,0.25483688712120056,0.6080592274665833,0.40832632780075073,-0.15064503252506256,0.19382056593894958,0.523155152797699,0.03957265615463257,0.2185625284910202,0.0,1.0,0.00021174095891490812,-0.016963318203689945,-0.010592497405554522,0.0,0.0,0.0,0.0,0.44
661,11,DONE,0.5523913502693176,0.2597549855709076,0.6092643737792969,0.40832599997520447,-0.1506434977054596,0.19382153451442719,0.5231776237487793,0.039608586579561234,0.21856844425201416,0.0,1.0,0.0002740764613446042,-0.01717767459722504,-0.01023974499317177,0.0,0.0,0.0,0.0,0.44
662,11,DONE,0.5520590543746948,0.2646613121032715,0.6104623079299927,0.40832820534706116,-0.15064366161823273,0.19382213056087494,0.523162305355072,0.03957953676581383,0.2185688465833664,0.0,1.0,0.0003392968208605554,-0.01736026212256366,-0.009925027793574964,0.0,0.0,0.0,0.0,0.44
663,11,DONE,0.5516850352287292,0.2695551812648773,0.6116524338722229,0.40832582116127014,-0.15064474940299988,0.1938205361366272,0.523160457611084,0.03957635164260864,0.21856485307216644,0.0,1.0,0.0004068087553814066,-0.017517272351524317,-0.009642596953055058,0.0,0.0,0.0,0.0,0.44
664,11,DONE,0.5512694120407104,0.2744365930557251,0.6128349900245667,0.408327579498291,-0.15064296126365662,0.19382259249687195,0.523179829120636,0.03960840031504631,0.21856921911239624,0.0,1.0,0.00047621399706941,-0.017653395258760318,-0.009387803580549286,0.0,0.0,0.0,0.0,0.44
665,11,DONE,0.5508126020431519,0.27930504083633423,0.6140098571777344,0.4083278179168701,-0.15064406394958496,0.1938217431306839,0.5231569409370422,0.03956952318549156,0.21856637299060822,0.0,1.0,0.0005471408770157528,-0.017772272033044375,-0.009156799858256551,0.0,0.0,0.0,0.0,0.44
666,11,DONE,0.55031418800354,0.2841602861881256,0.6151776313781738,0.4083254635334015,-0.150644451379776,0.19382064044475555,0.5231666564941406,0.03958778455853462,0.2185639590024948,0.0,1.0,0.0006194561953973299,-0.017876710129455395,-0.0089464802559113,0.0,0.0,0.0,0.0,0.44
667,11,DONE,0.5497746467590332,0.28900185227394104,0.6163378357887268,0.40832844376564026,-0.15064238011837006,0.19382308423519135,0.5231784582138062,0.039606973528862,0.2185700386762619,0.0,1.0,0.0006928897531020262,-0.017969013560399035,-0.008754110774729882,0.0,0.0,0.0,0.0,0.44
668,11,DONE,0.5491943359375,0.29382917284965515,0.617490291595459,0.40832769870758057,-0.150644451379776,0.19382105767726898,0.5231521725654602,0.0395624116063118,0.2185656726360321,0.0,1.0,0.0007672438778013031,-0.018051005783134073,-0.008577442920196946,0.0,0.0,0.0,0.0,0.44
669,11,DONE,0.5485732555389404,0.2986421287059784,0.6186347603797913,0.40832558274269104,-0.15064428746700287,0.19382072985172272,0.5231730937957764,0.039599113166332245,0.21856296062469482,0.0,1.0,0.0008424163718869489,-0.0181241800215333,-0.008414537016582077,0.0,0.0,0.0,0.0,0.44
670,11,DONE,0.547911524772644,0.30344024300575256,0.6197720766067505,0.4083288311958313,-0.1506427824497223,0.1938229501247406,0.5231742858886719,0.039598505944013596,0.2185700386762619,0.0,1.0,0.0009183025427961972,-0.018189678596307407,-0.008263916323567797,0.0,0.0,0.0,0.0,0.44
671,11,DONE,0.5472090840339661,0.30822357535362244,0.620901882648468,0.4083271026611328,-0.1506449431180954,0.19382059574127197,0.5231525301933289,0.03956038877367973,0.21856540441513062,0.0,1.0,0.0009948436707914873,-0.01824852858555517,-0.008124130140074196,0.0,0.0,0.0,0.0,0.44
672,11,DONE,0.5464667081832886,0.3129914104938507,0.62202388048172,0.40832605957984924,-0.15064457058906555,0.19382047653198242,0.5231781601905823,0.03960414603352547,0.21856527030467987,0.0,1.0,0.0010718683075010612,-0.018301564497850975,-0.007993987444471978,0.0,0.0,0.0,0.0,0.44
673,11,DONE,0.5456840991973877,0.3177434206008911,0.6231381893157959,0.4083290696144104,-0.15064361691474915,0.19382232427597046,0.5231693387031555,0.03958859667181969,0.2185695767402649,0.0,1.0,0.001149385971025678,-0.01834946474997773,-0.007872487235869873,0.0,0.0,0.0,0.0,0.44
674,11,DONE,0.5448617339134216,0.32247939705848694,0.6242450475692749,0.40832674503326416,-0.1506452113389969,0.1938202828168869,0.5231542587280273,0.03956552594900131,0.21856121718883514,0.0,1.0,0.0012272938653213451,-0.018392802708656505,-0.007758772988597006,0.0,0.0,0.0,0.0,0.44
675,11,DONE,0.5439995527267456,0.3271988332271576,0.6253443956375122,0.4083263576030731,-0.15064336359500885,0.19382159411907196,0.5231801867485046,0.03960927575826645,0.218568816781044,0.0,1.0,0.0013055808099519503,-0.01843206902731639,-0.007652077503588745,0.0,0.0,0.0,0.0,0.44
676,11,DONE,0.5430980324745178,0.3319014012813568,0.626435399055481,0.4083293378353119,-0.15064318478107452,0.19382286071777344,0.5231645703315735,0.039582520723342896,0.21856902539730072,0.0,1.0,0.0013841678757745646,-0.01846772598874286,-0.007551634001749908,0.0,0.0,0.0,0.0,0.44
677,11,DONE,0.5421571731567383,0.33658677339553833,0.6275190711021423,0.4083264172077179,-0.15064457058906555,0.19382087886333466,0.5231573581695557,0.03957264497876167,0.21856506168842316,0.0,1.0,0.0014630421562389965,-0.018500082794346593,-0.007456972861113869,0.0,0.0,0.0,0.0,0.44
678,11,DONE,0.5411772131919861,0.3412547707557678,0.6285953521728516,0.4083280861377716,-0.15064261853694916,0.1938229203224182,0.5231805443763733,0.03961248695850372,0.21856911480426788,0.0,1.0,0.0015421649287212901,-0.01852945741295202,-0.007367559658002065,0.0,0.0,0.0,0.0,0.44
679,11,DONE,0.5401585102081299,0.3459048569202423,0.6296635270118713,0.4083285331726074,-0.15064358711242676,0.19382219016551971,0.5231557488441467,0.03957121819257736,0.21856683492660522,0.0,1.0,0.0016214934722625762,-0.018556147133003586,-0.007282867738585726,0.0,0.0,0.0,0.0,0.44
680,11,DONE,0.5391008853912354,0.35053691267967224,0.6307242512702942,0.40832555294036865,-0.15064415335655212,0.19382065534591675,0.5231639742851257,0.03958658501505852,0.21856404840946198,0.0,1.0,0.001701045443003406,-0.018580357780653756,-0.007202551571751279,0.0,0.0,0.0,0.0,0.44
