step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
630,10,LEFT_GO_HOME,0.5238215923309326,0.040801625698804855,0.542767345905304,0.40515682101249695,-0.14909380674362183,0.19375433027744293,0.49922358989715576,0.03324318677186966,0.2165837585926056,0.0,1.0,0.0016243785319038566,0.019643872627157714,0.0033881650776037726,0.0,0.0,0.0,0.0,0.44
631,10,LEFT_GO_HOME,0.5259661078453064,0.04717715084552765,0.5461785793304443,0.40515682101249695,-0.1490936279296875,0.19375425577163696,0.4992232620716095,0.03324349224567413,0.21658362448215485,0.0,1.0,0.0014192733363427882,0.019707490028441337,0.003098467359136079,0.0,0.0,0.0,0.0,0.44
632,10,LEFT_GO_HOME,0.5278357267379761,0.053607724606990814,0.5493188500404358,0.4051567316055298,-0.14909382164478302,0.1937541514635086,0.4992230534553528,0.033243320882320404,0.21658338606357574,0.0,1.0,0.0012316325170363687,0.019762270100092866,0.0028170484259157093,0.0,0.0,0.0,0.0,0.44
633,10,LEFT_GO_HOME,0.5294527411460876,0.06006252393126488,0.5522177219390869,0.40515685081481934,-0.1490938812494278,0.1937541365623474,0.49922308325767517,0.03324335440993309,0.2165832817554474,0.0,1.0,0.0010609956191106166,0.01980952991942146,0.00254102590852084,0.0,0.0,0.0,0.0,0.44
634,10,LEFT_GO_HOME,0.530846357345581,0.06651384383440018,0.5549034476280212,0.4051568806171417,-0.14909373223781586,0.19375412166118622,0.49922311305999756,0.03324351832270622,0.21658310294151306,0.0,1.0,0.0009057834399127296,0.019850424055407784,0.002267205588487236,0.0,0.0,0.0,0.0,0.44
635,10,LEFT_GO_HOME,0.532045841217041,0.07293899357318878,0.5573995113372803,0.4051567614078522,-0.149093896150589,0.19375403225421906,0.49922293424606323,0.03324342891573906,0.21658284962177277,0.0,1.0,0.0007640797201240471,0.01988581942969986,0.001992578176801768,0.0,0.0,0.0,0.0,0.44
636,10,LEFT_GO_HOME,0.5330777764320374,0.0793190598487854,0.5597246289253235,0.4051567316055298,-0.1490938663482666,0.19375404715538025,0.4992227852344513,0.033243488520383835,0.21658270061016083,0.0,1.0,0.0006339800630325312,0.01991630054981825,0.0017143633480060422,0.0,0.0,0.0,0.0,0.44
637,10,LEFT_GO_HOME,0.5339668393135071,0.08563695102930069,0.5618974566459656,0.4051567018032074,-0.14909400045871735,0.19375379383563995,0.4992227256298065,0.03324347734451294,0.2165825366973877,0.0,1.0,0.0005134541585915149,0.01994225697759526,0.0014292485671072988,0.0,0.0,0.0,0.0,0.44
638,10,LEFT_GO_HOME,0.5347342491149902,0.09187816083431244,0.5639360547065735,0.40515658259391785,-0.14909414947032928,0.19375374913215637,0.4992225170135498,0.03324330598115921,0.21658200025558472,0.0,1.0,0.0004006109042964862,0.01996384171678551,0.0011333732000066736,0.0,0.0,0.0,0.0,0.44
639,10,LEFT_GO_HOME,0.535400390625,0.09802930057048798,0.5658590793609619,0.40515658259391785,-0.14909414947032928,0.19375376403331757,0.4992223381996155,0.03324346989393234,0.21658198535442352,0.0,1.0,0.00029322829371973585,0.01998095146125949,0.0008219463915332785,0.0,0.0,0.0,0.0,0.44
640,10,LEFT_GO_HOME,0.5359833836555481,0.10407762229442596,0.5676835179328918,0.40515661239624023,-0.14909414947032928,0.19375374913215637,0.4992223381996155,0.03324347361922264,0.21658189594745636,0.0,1.0,0.0001889682199705162,0.019993116030386535,0.0004894919890479687,0.0,0.0,0.0,0.0,0.44
641,10,LEFT_GO_HOME,0.5364983677864075,0.11001110821962357,0.5694233775138855,0.4051566421985626,-0.14909391105175018,0.19375386834144592,0.4992224872112274,0.03324354812502861,0.21658192574977875,0.0,1.0,8.553355308844986e-05,0.019999394422169595,0.0001300259888936727,0.0,0.0,0.0,0.0,0.44
642,10,LEFT_GO_HOME,0.5369584560394287,0.11581894755363464,0.5710901021957397,0.4051564931869507,-0.14909403026103973,0.19375374913215637,0.4992222487926483,0.03324366360902786,0.21658170223236084,0.0,1.0,-1.950414438942463e-05,0.019998260168313867,-0.0002630776098087206,0.0,0.0,0.0,0.0,0.44
643,11,DONE,0.5373731851577759,0.12149015814065933,0.5726929306983948,0.40515634417533875,-0.14909417927265167,0.19375354051589966,0.49922195076942444,0.033243510872125626,0.21658143401145935,0.0,1.0,-0.00012830048050950545,0.019987431326210527,-0.0006972287764565828,0.0,0.0,0.0,0.0,0.44
644,11,DONE,0.537719190120697,0.12671224772930145,0.5741459131240845,0.4051564335823059,-0.14909419417381287,0.1937534660100937,0.4992218315601349,0.03324345871806145,0.21658127009868622,0.0,1.0,-0.00023343411089953603,0.01996554394791124,-0.0011500275561451795,0.0,0.0,0.0,0.0,0.44
645,11,DONE,0.5380135774612427,0.13190117478370667,0.5755621790885925,0.40515637397766113,-0.14909425377845764,0.19375339150428772,0.49922189116477966,0.03324347361922264,0.21658116579055786,0.0,1.0,-0.0003389359153267214,0.019928139781424853,-0.0016596286624705491,0.0,0.0,0.0,0.0,0.44
646,11,DONE,0.5382636785507202,0.13708509504795074,0.5769665837287903,0.40515628457069397,-0.1490943282842636,0.1937534213066101,0.49922189116477966,0.03324341028928757,0.2165810465812683,0.0,1.0,-0.0004470144997556848,0.01986836623610923,-0.0022468202297564574,0.0,0.0,0.0,0.0,0.44
647,11,DONE,0.5384697318077087,0.14226344227790833,0.5783592462539673,0.40515628457069397,-0.1490943431854248,0.1937534213066101,0.49922192096710205,0.0332435704767704,0.21658098697662354,0.0,1.0,-0.0005579948378968171,0.01977637967878973,-0.0029297523037337334,0.0,0.0,0.0,0.0,0.44
648,11,DONE,0.5386316776275635,0.1474362462759018,0.5797398686408997,0.4051562547683716,-0.1490943729877472,0.19375327229499817,0.49922168254852295,0.033243488520383835,0.21658089756965637,0.0,1.0,-0.0006720364328290003,0.01963727771784489,-0.003731714199290071,0.0,0.0,0.0,0.0,0.44
649,11,DONE,0.538749635219574,0.15260261297225952,0.581108033657074,0.40515631437301636,-0.149094358086586,0.19375330209732056,0.4992216229438782,0.033243414014577866,0.21658073365688324,0.0,1.0,-0.0007891337417908001,0.01942809357084812,-0.0046825685408691245,0.0,0.0,0.0,0.0,0.44
650,11,DONE,0.5388239622116089,0.15776261687278748,0.5824641585350037,0.4051562547683716,-0.14909449219703674,0.193753182888031,0.49922168254852295,0.033243328332901,0.21658043563365936,0.0,1.0,-0.0009089070206920526,0.019112676029477128,-0.005820610193097205,0.0,0.0,0.0,0.0,0.44
651,11,DONE,0.5388545393943787,0.1629156917333603,0.5838082432746887,0.4051562547683716,-0.14909449219703674,0.193753182888031,0.49922165274620056,0.03324328362941742,0.2165803462266922,0.0,1.0,-0.0010296916928440034,0.018633625859764743,-0.007192198713605923,0.0,0.0,0.0,0.0,0.44
652,11,DONE,0.5388414263725281,0.1680615246295929,0.5851407051086426,0.40515631437301636,-0.149094358086586,0.19375331699848175,0.4992218017578125,0.03324355185031891,0.21658045053482056,0.0,1.0,-0.0011476381490944175,0.017899482001071807,-0.008848246762610633,0.0,0.0,0.0,0.0,0.44
653,11,DONE,0.5387849807739258,0.17319945991039276,0.5864607691764832,0.40515631437301636,-0.14909444749355316,0.19375328719615936,0.49922168254852295,0.03324359655380249,0.21658040583133698,0.0,1.0,-0.0012546806348466358,0.0167683165751023,-0.01082817324121157,0.0,0.0,0.0,0.0,0.44
654,11,DONE,0.5386849641799927,0.17832936346530914,0.5877690315246582,0.40515628457069397,-0.14909450709819794,0.1937531977891922,0.4992215931415558,0.03324343264102936,0.21658018231391907,0.0,1.0,-0.0013345782199626285,0.015035109461634255,-0.013121142650374529,0.0,0.0,0.0,0.0,0.44
655,11,DONE,0.5385416746139526,0.1834506094455719,0.5890644788742065,0.40515613555908203,-0.14909465610980988,0.19375301897525787,0.4992216229438782,0.03324330970644951,0.21657991409301758,0.0,1.0,-0.0013604111635457706,0.01245906966884873,-0.015585918787574688,0.0,0.0,0.0,0.0,0.44
656,11,DONE,0.5383549332618713,0.18856306374073029,0.5903480052947998,0.4051559567451477,-0.149094820022583,0.19375284016132355,0.49922144412994385,0.033243097364902496,0.21657972037792206,0.0,1.0,-0.0012971885384411516,0.008892636973088466,-0.017867241240902214,0.0,0.0,0.0,0.0,0.44
657,11,DONE,0.5381253957748413,0.19366593658924103,0.5916193127632141,0.4051559567451477,-0.149094820022583,0.19375285506248474,0.49922147393226624,0.03324320539832115,0.2165796011686325,0.0,1.0,-0.0011225632027817576,0.004520335831895185,-0.01945010066356071,0.0,0.0,0.0,0.0,0.44
658,11,DONE,0.5378530025482178,0.19875963032245636,0.5928784012794495,0.4051561951637268,-0.14909470081329346,0.1937529444694519,0.49922147393226624,0.0332433357834816,0.21657979488372803,0.0,1.0,-0.0008518756199939349,-6.043923214452201e-05,-0.01998175805646935,0.0,0.0,0.0,0.0,0.44
659,11,DONE,0.5375376343727112,0.20384319126605988,0.5941250920295715,0.4051561653614044,-0.14909465610980988,0.19375300407409668,0.49922147393226624,0.03324331343173981,0.21657972037792206,0.0,1.0,-0.0005348883202541664,-0.004175974026700301,-0.01955185759494939,0.0,0.0,0.0,0.0,0.44
660,11,DONE,0.5371795296669006,0.20891635119915009,0.5953594446182251,0.4051561951637268,-0.14909465610980988,0.1937529444694519,0.499221533536911,0.03324328735470772,0.21657977998256683,0.0,1.0,-0.00022080390299928295,-0.007479105549519149,-0.018547620489312695,0.0,0.0,0.0,0.0,0.44
661,11,DONE,0.5367790460586548,0.21397873759269714,0.596581220626831,0.4051562249660492,-0.14909467101097107,0.1937529593706131,0.499221533536911,0.03324331343173981,0.21657976508140564,0.0,1.0,6.429995893654714e-05,-0.00997136278259939,-0.017336891006552255,0.0,0.0,0.0,0.0,0.44
662,11,DONE,0.5363361239433289,0.21903011202812195,0.5977909564971924,0.4051562249660492,-0.14909465610980988,0.19375298917293549,0.49922141432762146,0.03324331343173981,0.21657976508140564,0.0,1.0,0.00031443503977822337,-0.011810548694309324,-0.01613728819055754,0.0,0.0,0.0,0.0,0.44
663,11,DONE,0.5358509421348572,0.22406946122646332,0.5989876985549927,0.4051561653614044,-0.14909465610980988,0.19375298917293549,0.4992213845252991,0.03324335813522339,0.21657976508140564,0.0,1.0,0.000532772409392179,-0.013169747332881928,-0.015042403689166164,0.0,0.0,0.0,0.0,0.44
664,11,DONE,0.5353236198425293,0.22909760475158691,0.6001724600791931,0.4051561653614044,-0.14909468591213226,0.19375300407409668,0.4992213845252991,0.0332433357834816,0.21657977998256683,0.0,1.0,0.000725075794295849,-0.014187472577458199,-0.014077993001717177,0.0,0.0,0.0,0.0,0.44
665,11,DONE,0.5347541570663452,0.23411314189434052,0.6013445258140564,0.4051562249660492,-0.14909465610980988,0.19375300407409668,0.49922144412994385,0.03324336186051369,0.21657973527908325,0.0,1.0,0.0008969793488700529,-0.01496294542320366,-0.013240305597301343,0.0,0.0,0.0,0.0,0.44
666,11,DONE,0.5341430902481079,0.23911628127098083,0.6025043725967407,0.4051561951637268,-0.14909467101097107,0.19375298917293549,0.49922144412994385,0.03324336186051369,0.21657975018024445,0.0,1.0,0.0010528637500084885,-0.01556491571069891,-0.012514986090394038,0.0,0.0,0.0,0.0,0.44
667,11,DONE,0.5334902405738831,0.24410633742809296,0.6036515235900879,0.40515613555908203,-0.14909465610980988,0.19375298917293549,0.4992213845252991,0.033243343234062195,0.21657973527908325,0.0,1.0,0.0011964075773974333,-0.016040642336346674,-0.011885554355861944,0.0,0.0,0.0,0.0,0.44
668,11,DONE,0.5327959656715393,0.2490830272436142,0.604786217212677,0.40515613555908203,-0.14909465610980988,0.1937529742717743,0.4992213249206543,0.03324342146515846,0.21657977998256683,0.0,1.0,0.001330203623137383,-0.01642280593572398,-0.011336754540808465,0.0,0.0,0.0,0.0,0.44
669,11,DONE,0.5320602059364319,0.2540460526943207,0.605908215045929,0.4051561653614044,-0.14909465610980988,0.19375298917293549,0.4992212951183319,0.03324339911341667,0.21657980978488922,0.0,1.0,0.0014563435756012443,-0.016734414402005026,-0.010855341450722396,0.0,0.0,0.0,0.0,0.44
670,11,DONE,0.5312833189964294,0.258994996547699,0.6070175170898438,0.40515613555908203,-0.14909465610980988,0.19375298917293549,0.4992212653160095,0.033243391662836075,0.21657976508140564,0.0,1.0,0.001576294555631803,-0.016991855573105345,-0.01043034705350759,0.0,0.0,0.0,0.0,0.44
671,11,DONE,0.5304654240608215,0.2639297842979431,0.6081140637397766,0.4051561653614044,-0.14909464120864868,0.19375298917293549,0.4992213249206543,0.033243466168642044,0.21657970547676086,0.0,1.0,0.0016912372492444087,-0.01720705657974527,-0.010052707119388951,0.0,0.0,0.0,0.0,0.44
672,11,DONE,0.5296066403388977,0.26884925365448,0.6091981530189514,0.40515613555908203,-0.1490946263074875,0.1937529742717743,0.4992212653160095,0.03324340283870697,0.21657972037792206,0.0,1.0,0.0018020997537486541,-0.017388714425471484,-0.00971519670963687,0.0,0.0,0.0,0.0,0.44
673,11,DONE,0.5287073850631714,0.2737540900707245,0.6102697253227234,0.40515610575675964,-0.1490946263074875,0.1937529593706131,0.49922120571136475,0.033243414014577866,0.21657973527908325,0.0,1.0,0.0019095092668680708,-0.017543503204043243,-0.009411656054567095,0.0,0.0,0.0,0.0,0.44
674,11,DONE,0.5277674198150635,0.2786432206630707,0.6113283038139343,0.40515613555908203,-0.14909464120864868,0.19375298917293549,0.49922117590904236,0.033243466168642044,0.21657975018024445,0.0,1.0,0.0020141392439988644,-0.017676432659091804,-0.009137120528611644,0.0,0.0,0.0,0.0,0.44
675,11,DONE,0.5267874002456665,0.28351670503616333,0.6123743653297424,0.40515610575675964,-0.14909465610980988,0.1937529742717743,0.4992210566997528,0.03324348106980324,0.21657977998256683,0.0,1.0,0.002116312830802731,-0.017791358764256155,-0.008887562844993297,0.0,0.0,0.0,0.0,0.44
676,11,DONE,0.5257672667503357,0.2883736491203308,0.613407552242279,0.40515610575675964,-0.14909465610980988,0.19375298917293549,0.4992210865020752,0.03324352204799652,0.21657976508140564,0.0,1.0,0.0022164568028352686,-0.01789130920660213,-0.008659582791042486,0.0,0.0,0.0,0.0,0.44
677,11,DONE,0.524707019329071,0.2932143807411194,0.6144281625747681,0.40515607595443726,-0.14909464120864868,0.1937529593706131,0.49922114610671997,0.03324352577328682,0.21657973527908325,0.0,1.0,0.002314879107650129,-0.017978677300285874,-0.008450354859362437,0.0,0.0,0.0,0.0,0.44
678,11,DONE,0.5236072540283203,0.2980383038520813,0.6154360175132751,0.40515610575675964,-0.1490946263074875,0.1937529742717743,0.49922120571136475,0.03324346989393234,0.21657973527908325,0.0,1.0,0.00241174569098125,-0.018055386685335052,-0.008257511390549763,0.0,0.0,0.0,0.0,0.44
679,11,DONE,0.522467851638794,0.3028446435928345,0.6164313554763794,0.40515613555908203,-0.1490946263074875,0.1937529742717743,0.49922114610671997,0.03324345499277115,0.21657975018024445,0.0,1.0,0.0025073174762372317,-0.018122946536434016,-0.008079119253415534,0.0,0.0,0.0,0.0,0.44
680,11,DONE,0.5212892293930054,0.307633638381958,0.617413341999054,0.40515610575675964,-0.1490946263074875,0.1937529742717743,0.4992210268974304,0.03324350342154503,0.21657973527908325,0.0,1.0,0.0026017145085517595,-0.01818269210637392,-0.007913329854163724,0.0,0.0,0.0,0.0,0.44
681,11,DONE,0.5200713276863098,0.3124047815799713,0.6183828115463257,0.40515613555908203,-0.1490946263074875,0.1937529444694519,0.49922099709510803,0.0332435742020607,0.21657976508140564,0.0,1.0,0.0026951122342606854,-0.018235593838279975,-0.007758832863905744,0.0,0.0,0.0,0.0,0.44
682,11,DONE,0.5188146233558655,0.3171575665473938,0.6193391680717468,0.40515607595443726,-0.14909464120864868,0.19375298917293549,0.4992210268974304,0.033243533223867416,0.21657976508140564,0.0,1.0,0.0027875896746012863,-0.018282544863558105,-0.0076143218422943925,0.0,0.0,0.0,0.0,0.44
683,11,DONE,0.5175189971923828,0.32189205288887024,0.6202827095985413,0.40515607595443726,-0.14909464120864868,0.19375298917293549,0.4992210268974304,0.03324352204799652,0.21657972037792206,0.0,1.0,0.0028792835367427655,-0.018324246898238354,-0.007478750024398747,0.0,0.0,0.0,0.0,0.44
684,11,DONE,0.5161849856376648,0.3266073763370514,0.6212131977081299,0.40515607595443726,-0.14909464120864868,0.19375298917293549,0.49922099709510803,0.03324358910322189,0.21657975018024445,0.0,1.0,0.002970239982023267,-0.018361306772227352,-0.007351196369663131,0.0,0.0,0.0,0.0,0.44
685,11,DONE,0.5148125290870667,0.3313038647174835,0.62213134765625,0.40515610575675964,-0.1490946114063263,0.19375298917293549,0.49922096729278564,0.0332435667514801,0.21657973527908325,0.0,1.0,0.0030605504975749114,-0.018394208931022324,-0.007230913390000787,0.0,0.0,0.0,0.0,0.44
686,11,DONE,0.5134020447731018,0.3359806537628174,0.62303626537323,0.40515604615211487,-0.1490946114063263,0.1937529742717743,0.4992210268974304,0.0332435667514801,0.21657975018024445,0.0,1.0,0.003150265333101244,-0.018423421225836286,-0.007117118705379695,0.0,0.0,0.0,0.0,0.44
687,11,DONE,0.511953592300415,0.34063759446144104,0.6239283680915833,0.40515607595443726,-0.1490946114063263,0.19375298917293549,0.4992210566997528,0.03324359282851219,0.21657975018024445,0.0,1.0,0.0032394516395958155,-0.018449295529955983,-0.007009240153045565,0.0,0.0,0.0,0.0,0.44
688,11,DONE,0.5104676485061646,0.3452741503715515,0.6248071789741516,0.40515607595443726,-0.1490946114063263,0.1937529593706131,0.49922090768814087,0.0332435704767704,0.21657976508140564,0.0,1.0,0.0033281304554005683,-0.01847217147151789,-0.006906694491482578,0.0,0.0,0.0,0.0,0.44
689,11,DONE,0.5089442133903503,0.3498903512954712,0.6256731748580933,0.40515607595443726,-0.14909464120864868,0.19375298917293549,0.49922093749046326,0.033243611454963684,0.21657975018024445,0.0,1.0,0.003416359915477463,-0.01849230691150128,-0.006809043252819062,0.0,0.0,0.0,0.0,0.44
690,11,DONE,0.5073837637901306,0.35448554158210754,0.6265261769294739,0.40515607595443726,-0.1490946114063263,0.19375298917293549,0.49922093749046326,0.03324360400438309,0.21657976508140564,0.0,1.0,0.0035041532735571967,-0.018509947427248638,-0.0067158585509158744,0.0,0.0,0.0,0.0,0.44
691,11,DONE,0.5057862997055054,0.35905957221984863,0.6273661851882935,0.40515607595443726,-0.14909464120864868,0.19375298917293549,0.49922093749046326,0.0332435667514801,0.21657977998256683,0.0,1.0,0.00359156548330898,-0.018525300560352894,-0.006626756108964047,0.0,0.0,0.0,0.0,0.44
692,11,DONE,0.5041521191596985,0.36361220479011536,0.6281931400299072,0.40515604615211487,-0.1490946114063263,0.1937529742717743,0.49922093749046326,0.03324360027909279,0.21657973527908325,0.0,1.0,0.0036786148072623826,-0.01853855386751601,-0.006541392328930995,0.0,0.0,0.0,0.0,0.44
693,11,DONE,0.5024814605712891,0.3681430518627167,0.6290068030357361,0.4051560163497925,-0.14909464120864868,0.1937529593706131,0.49922093749046326,0.033243581652641296,0.21657977998256683,0.0,1.0,0.0037653278314785416,-0.01854987478605626,-0.006459446705649594,0.0,0.0,0.0,0.0,0.44
694,11,DONE,0.5007743239402771,0.3726518750190735,0.6298080682754517,0.40515604615211487,-0.1490946263074875,0.19375300407409668,0.49922096729278564,0.033243585377931595,0.21657977998256683,0.0,1.0,0.0038517428546682134,-0.018559372778077295,-0.006380733426956178,0.0,0.0,0.0,0.0,0.44
695,11,DONE,0.4990316927433014,0.37713801860809326,0.6305955052375793,0.40515607595443726,-0.1490946114063263,0.19375298917293549,0.49922093749046326,0.033243607729673386,0.21657980978488922,0.0,1.0,0.003937818451972618,-0.018567228636698536,-0.006304887516194547,0.0,0.0,0.0,0.0,0.44
696,11,DONE,0.4972531199455261,0.3816015422344208,0.6313703060150146,0.40515607595443726,-0.14909464120864868,0.19375298917293549,0.4992208778858185,0.0332435742020607,0.21657976508140564,0.0,1.0,0.004023627768971889,-0.018573508981096214,-0.0062317881627905755,0.0,0.0,0.0,0.0,0.44
