step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
424,7,RIGHT_CLOSE,0.5075377225875854,0.010839033871889114,0.5001626014709473,0.41256752610206604,-0.15136520564556122,0.19527259469032288,0.5084223747253418,0.012049859389662743,0.22679153084754944,1.0,0.0,-0.005043584720694023,-0.007252533505727826,-0.01794332775472479,0.0,0.0,0.0,0.44,0.2
425,7,RIGHT_CLOSE,0.5075544118881226,0.010810019448399544,0.5001224875450134,0.4125678837299347,-0.15136350691318512,0.19526800513267517,0.5083191990852356,0.011909274384379387,0.22678054869174957,1.0,0.0,-0.0050619128233376645,-0.007243366773847196,-0.01794186936605147,0.0,0.0,0.0,0.44,0.2
426,7,RIGHT_CLOSE,0.5075686573982239,0.010780596174299717,0.5000831484794617,0.41256824135780334,-0.15136180818080902,0.19526390731334686,0.5082122087478638,0.011785049922764301,0.22670382261276245,1.0,0.0,-0.005078660256147214,-0.0072339098531315465,-0.017940951988102444,0.0,0.0,0.0,0.44,0.2
427,7,RIGHT_CLOSE,0.5075852274894714,0.010752566158771515,0.5000426173210144,0.41256871819496155,-0.15136033296585083,0.19526006281375885,0.5081033110618591,0.011666796170175076,0.22669284045696259,1.0,0.0,-0.005097008106168331,-0.007225349134148217,-0.017939198372706567,0.0,0.0,0.0,0.44,0.3
428,7,RIGHT_CLOSE,0.5076023936271667,0.010727094486355782,0.5000050663948059,0.4125557541847229,-0.15135759115219116,0.1952516883611679,0.5080417990684509,0.011481691151857376,0.2266301065683365,1.0,0.0,-0.005115158801124614,-0.007217567842883096,-0.017937164348710677,0.0,0.0,0.0,0.44,0.3
429,7,RIGHT_CLOSE,0.5076221227645874,0.010699442587792873,0.4999648630619049,0.4125570058822632,-0.15135633945465088,0.1952490657567978,0.507942795753479,0.01131551805883646,0.22661945223808289,1.0,0.0,-0.005135511798174364,-0.007208899061398667,-0.017934834621299897,0.0,0.0,0.0,0.44,0.3
430,7,RIGHT_CLOSE,0.5076613426208496,0.01069567259401083,0.49993959069252014,0.4122743606567383,-0.15127208828926086,0.19518625736236572,0.5085172653198242,0.012541897594928741,0.2262936383485794,1.0,0.0,-0.005164358030693852,-0.00720973925695892,-0.01792621170179225,0.0,0.0,0.0,0.44,0.3
431,7,RIGHT_CLOSE,0.5077700018882751,0.010729935951530933,0.499888151884079,0.41214898228645325,-0.1511361002922058,0.19523197412490845,0.50788414478302,0.014782315120100975,0.22666411101818085,1.0,0.0,-0.005238562333140623,-0.0072341601869519235,-0.01789481464199392,0.0,0.0,0.0,0.44,0.3
432,7,RIGHT_CLOSE,0.5077043175697327,0.010712468065321445,0.4998910427093506,0.41191771626472473,-0.15097549557685852,0.19524304568767548,0.5078288912773132,0.014986198395490646,0.2267153114080429,1.0,0.0,-0.005197933882117989,-0.007227466964315884,-0.017909360810393328,0.0,0.0,0.0,0.44,0.3
433,7,RIGHT_CLOSE,0.5076782703399658,0.010722734034061432,0.4999237656593323,0.4117627739906311,-0.15100044012069702,0.1951485276222229,0.5075790286064148,0.014142961241304874,0.22642254829406738,1.0,0.0,-0.005175775020957498,-0.007227989705050297,-0.01791556635320579,0.0,0.0,0.0,0.44,0.3
434,7,RIGHT_CLOSE,0.5076696872711182,0.01074071042239666,0.49995189905166626,0.41166868805885315,-0.15105606615543365,0.19506190717220306,0.5074663758277893,0.014397568069398403,0.22644194960594177,1.0,0.0,-0.005164857192978071,-0.007232920133746513,-0.017916727282486247,0.0,0.0,0.0,0.44,0.3
435,7,RIGHT_CLOSE,0.5076410174369812,0.010719315148890018,0.4999243915081024,0.4116172790527344,-0.1509777158498764,0.19510360062122345,0.5070669651031494,0.015035953372716904,0.22659192979335785,1.0,0.0,-0.005152451155612948,-0.007228192865909519,-0.017922206197403198,0.0,0.0,0.0,0.44,0.3
436,7,RIGHT_CLOSE,0.5076045393943787,0.01072127278894186,0.4999482035636902,0.41150450706481934,-0.150957852602005,0.19506394863128662,0.5071370005607605,0.015475400723516941,0.22649869322776794,1.0,0.0,-0.005125662599913614,-0.007226424127459053,-0.017930598909181045,0.0,0.0,0.0,0.44,0.3
437,7,RIGHT_CLOSE,0.5075916051864624,0.010731309652328491,0.49996864795684814,0.4114159643650055,-0.15096716582775116,0.19501560926437378,0.5067648887634277,0.015152393840253353,0.22647430002689362,1.0,0.0,-0.005113731081858644,-0.007228646692009272,-0.017933109641792084,0.0,0.0,0.0,0.44,0.3
438,7,RIGHT_CLOSE,0.507624626159668,0.010771885514259338,0.5,0.41129443049430847,-0.1510290503501892,0.19490964710712433,0.5065221786499023,0.015621870756149292,0.2262883335351944,1.0,0.0,-0.0051271260689330946,-0.007243478417848999,-0.01792329765091855,0.0,0.0,0.0,0.44,0.3
439,7,RIGHT_CLOSE,0.507586658000946,0.010769731365144253,0.5000183582305908,0.41119635105133057,-0.1510019153356552,0.19488409161567688,0.5063803195953369,0.015783032402396202,0.22617340087890625,1.0,0.0,-0.005100571212832559,-0.007240577045142242,-0.017932044427677034,0.0,0.0,0.0,0.44,0.3
440,7,RIGHT_CLOSE,0.507606565952301,0.01079206820577383,0.5000149011611938,0.41116055846214294,-0.15098848938941956,0.19488030672073364,0.5061920881271362,0.016134081408381462,0.2262640744447708,1.0,0.0,-0.0051122236582807155,-0.007253137190856334,-0.017923648349550143,0.0,0.0,0.0,0.44,0.3
441,7,RIGHT_CLOSE,0.5075505971908569,0.01077661756426096,0.5000286102294922,0.4110892117023468,-0.15093262493610382,0.19488780200481415,0.5061415433883667,0.016080429777503014,0.22620920836925507,1.0,0.0,-0.0050758984944748575,-0.007244594763471335,-0.017937421809916598,0.0,0.0,0.0,0.44,0.3
442,7,RIGHT_CLOSE,0.5075504183769226,0.0107760950922966,0.5000226497650146,0.41104406118392944,-0.15093837678432465,0.19486720860004425,0.5060206055641174,0.01563451997935772,0.2262202352285385,1.0,0.0,-0.0050767305242172146,-0.0072456025819892435,-0.017936779265195633,0.0,0.0,0.0,0.44,0.3
443,7,RIGHT_CLOSE,0.5075687766075134,0.010789670050144196,0.5000202655792236,0.4110162854194641,-0.15092219412326813,0.19486956298351288,0.5058265924453735,0.01605103723704815,0.22610823810100555,1.0,0.0,-0.005087800296519803,-0.0072529140873282254,-0.017930686695845445,0.0,0.0,0.0,0.44,0.3
444,7,RIGHT_CLOSE,0.5075697898864746,0.010791555978357792,0.5000160336494446,0.41096392273902893,-0.15088942646980286,0.1948719173669815,0.5058672428131104,0.016354357823729515,0.2262122631072998,1.0,0.0,-0.005088969268700682,-0.007254877289718566,-0.017929560711109068,0.0,0.0,0.0,0.44,0.3
445,7,RIGHT_CLOSE,0.5075774192810059,0.010803808458149433,0.5000213980674744,0.4109104573726654,-0.15088048577308655,0.19485531747341156,0.5055784583091736,0.016473470255732536,0.2262527048587799,1.0,0.0,-0.005092181793265481,-0.007260381759053623,-0.017926420203072807,0.0,0.0,0.0,0.44,0.3
446,7,RIGHT_CLOSE,0.5075771808624268,0.01080569252371788,0.5000187158584595,0.4108859598636627,-0.15085990726947784,0.19486093521118164,0.5055480599403381,0.016435988247394562,0.22623686492443085,1.0,0.0,-0.005092326269536961,-0.007262082415364754,-0.017925690283976062,0.0,0.0,0.0,0.44,0.3
447,7,RIGHT_CLOSE,0.5075751543045044,0.0108136972412467,0.5000251531600952,0.4108494818210602,-0.15086595714092255,0.19484059512615204,0.5054439306259155,0.0164537001401186,0.22624477744102478,1.0,0.0,-0.005089568576894369,-0.007265469648106308,-0.01792510090609075,0.0,0.0,0.0,0.44,0.3
448,7,RIGHT_CLOSE,0.5075904726982117,0.010821794159710407,0.5000196695327759,0.4108189642429352,-0.15084517002105713,0.19484449923038483,0.5052879452705383,0.01656579039990902,0.2262216955423355,1.0,0.0,-0.005099529952435689,-0.007270438304789472,-0.01792025449374147,0.0,0.0,0.0,0.44,0.3
449,7,RIGHT_CLOSE,0.5075703263282776,0.010820305906236172,0.5000246167182922,0.4108150899410248,-0.15083779394626617,0.19484871625900269,0.5053626894950867,0.016482656821608543,0.22618111968040466,1.0,0.0,-0.005086206453845355,-0.007269740741202753,-0.01792432351483756,0.0,0.0,0.0,0.44,0.3
450,7,RIGHT_CLOSE,0.5075733065605164,0.010827979072928429,0.5000278353691101,0.4107910096645355,-0.15084218978881836,0.19483605027198792,0.505148708820343,0.01647341065108776,0.22623789310455322,1.0,0.0,-0.005087109542889869,-0.00727332443655237,-0.01792261331779741,0.0,0.0,0.0,0.44,0.3
451,7,RIGHT_CLOSE,0.5075899362564087,0.010835478082299232,0.5000193119049072,0.41075408458709717,-0.15081658959388733,0.19484132528305054,0.5051043033599854,0.016677912324666977,0.22617694735527039,1.0,0.0,-0.005098395442844791,-0.007278526486858595,-0.017917293771339392,0.0,0.0,0.0,0.44,0.3
452,7,RIGHT_CLOSE,0.5075845122337341,0.010833223350346088,0.5000138282775879,0.4107477068901062,-0.1507946103811264,0.19485540688037872,0.5050427317619324,0.01666555553674698,0.2261846512556076,1.0,0.0,-0.00509596983679298,-0.007278751451288153,-0.017917892418832824,0.0,0.0,0.0,0.44,0.3
453,7,RIGHT_CLOSE,0.5076050758361816,0.010845781303942204,0.5000115036964417,0.41071009635925293,-0.15078817307949066,0.19484511017799377,0.5049358010292053,0.016732700169086456,0.22619764506816864,1.0,0.0,-0.005108458697905922,-0.007285295640855418,-0.017911675442490643,0.0,0.0,0.0,0.44,0.3
454,7,RIGHT_CLOSE,0.5076082348823547,0.010848922654986382,0.5000074505805969,0.41068974137306213,-0.1507710963487625,0.19484926760196686,0.5048908591270447,0.016773883253335953,0.2261846363544464,1.0,0.0,-0.00511086874500923,-0.00728781650038012,-0.017909962348594568,0.0,0.0,0.0,0.44,0.3
455,7,RIGHT_CLOSE,0.5076299905776978,0.010861491784453392,0.5000036358833313,0.4106581509113312,-0.15076380968093872,0.19484156370162964,0.5047923922538757,0.016764871776103973,0.22618751227855682,1.0,0.0,-0.005124324283576743,-0.00729461007063757,-0.017903350651598673,0.0,0.0,0.0,0.44,0.3
456,7,RIGHT_CLOSE,0.5076313018798828,0.010865810327231884,0.5000032782554626,0.41064053773880005,-0.15075673162937164,0.19483943283557892,0.5047361254692078,0.01683034747838974,0.22614362835884094,1.0,0.0,-0.005124931111034219,-0.007297120500425377,-0.01790215387905671,0.0,0.0,0.0,0.44,0.3
457,7,RIGHT_CLOSE,0.5076566338539124,0.010875146836042404,0.4999927580356598,0.4106189012527466,-0.15074072778224945,0.19484415650367737,0.5046292543411255,0.01686583086848259,0.226205974817276,1.0,0.0,-0.005141857753737612,-0.007303269184455872,-0.01789479136675546,0.0,0.0,0.0,0.44,0.44
458,7,RIGHT_CLOSE,0.5076949000358582,0.010895130224525928,0.49998825788497925,0.41034358739852905,-0.15066112577915192,0.1947900652885437,0.505222737789154,0.01829921267926693,0.22599747776985168,1.0,0.0,-0.005165277096089235,-0.007313462987875873,-0.01788388021782705,0.0,0.0,0.0,0.44,0.44
459,7,RIGHT_CLOSE,0.5078341364860535,0.010949713177978992,0.499933660030365,0.4098474085330963,-0.15036313235759735,0.19481268525123596,0.5053804516792297,0.022056983783841133,0.2263447493314743,1.0,0.0,-0.005257413531814907,-0.0073482470383151146,-0.01784272592457169,0.0,0.0,0.0,0.44,0.44
460,7,RIGHT_CLOSE,0.5078456997871399,0.010927476920187473,0.4998764991760254,0.4092077910900116,-0.14987076818943024,0.19491717219352722,0.5059571266174316,0.022589901462197304,0.2263466864824295,1.0,0.0,-0.00527510575054857,-0.007347158048942041,-0.01783795189825322,0.0,0.0,0.0,0.44,0.44
461,7,RIGHT_CLOSE,0.5079522132873535,0.010967577807605267,0.4998569190502167,0.4085012376308441,-0.14959017932415009,0.19483791291713715,0.5072951316833496,0.022440074011683464,0.22631531953811646,1.0,0.0,-0.005342127816896698,-0.0073677855928692935,-0.017809475170409882,0.0,0.0,0.0,0.44,0.44
462,7,RIGHT_CLOSE,0.5080715417861938,0.011042913421988487,0.49986016750335693,0.4077761173248291,-0.14931577444076538,0.1947416514158249,0.5069076418876648,0.023883100599050522,0.22581006586551666,1.0,0.0,-0.005410878840801853,-0.007402782288514967,-0.017774172401521595,0.0,0.0,0.0,0.44,0.44
463,7,RIGHT_CLOSE,0.5080080628395081,0.01107343565672636,0.49993062019348145,0.4071848690509796,-0.14916130900382996,0.19461625814437866,0.5062452554702759,0.025450238958001137,0.2255915403366089,1.0,0.0,-0.005358115234612453,-0.007409125712536384,-0.01778750846263878,0.0,0.0,0.0,0.44,0.44
464,7,RIGHT_CLOSE,0.5079253315925598,0.011062148958444595,0.4999784529209137,0.4067869186401367,-0.1489894688129425,0.1945844143629074,0.5061054825782776,0.024318788200616837,0.22542883455753326,1.0,0.0,-0.005299862316813983,-0.007397528510085627,-0.01780977347877523,0.0,0.0,0.0,0.44,0.44
465,7,RIGHT_CLOSE,0.5079233646392822,0.01107722893357277,0.499988317489624,0.40655142068862915,-0.14896830916404724,0.1945161372423172,0.5057827830314636,0.025427894666790962,0.22548267245292664,1.0,0.0,-0.005296095616104697,-0.00740418575497964,-0.01780812748524766,0.0,0.0,0.0,0.44,0.44
466,7,RIGHT_CLOSE,0.5077784061431885,0.01105976477265358,0.5000717639923096,0.4063172936439514,-0.14889922738075256,0.19446630775928497,0.5055115222930908,0.024372437968850136,0.22535037994384766,1.0,0.0,-0.005194011550270604,-0.007385130695797187,-0.017846066474762716,0.0,0.0,0.0,0.44,0.44
467,7,RIGHT_CLOSE,0.5077821016311646,0.011082933284342289,0.5000959634780884,0.40615716576576233,-0.14892679452896118,0.19439123570919037,0.5049751996994019,0.02515965700149536,0.2250288426876068,1.0,0.0,-0.005191087156340368,-0.00739292229190754,-0.01784369115741176,0.0,0.0,0.0,0.44,0.44
468,7,RIGHT_CLOSE,0.5076951384544373,0.011048425920307636,0.5001150965690613,0.4060288667678833,-0.1488204449415207,0.19442693889141083,0.5045231580734253,0.02458091825246811,0.22500431537628174,1.0,0.0,-0.005136180365431666,-0.0073743583194514776,-0.01786724630798185,0.0,0.0,0.0,0.44,0.44
469,7,RIGHT_CLOSE,0.5076755881309509,0.011052313260734081,0.5001364350318909,0.4059053361415863,-0.1488088220357895,0.19439470767974854,0.5042073130607605,0.024800166487693787,0.22491028904914856,1.0,0.0,-0.0051204850456900795,-0.007373142462356133,-0.017872252323830516,0.0,0.0,0.0,0.44,0.44
470,7,RIGHT_CLOSE,0.5076500177383423,0.011041209101676941,0.5001226663589478,0.4057822525501251,-0.14868830144405365,0.19445016980171204,0.5036886930465698,0.0261649452149868,0.22502195835113525,1.0,0.0,-0.005107334177451865,-0.007371374359402057,-0.017876744045082205,0.0,0.0,0.0,0.44,0.44
471,7,RIGHT_CLOSE,0.507597804069519,0.011053454130887985,0.5001813173294067,0.4055987000465393,-0.14866474270820618,0.19439299404621124,0.503412127494812,0.026001786813139915,0.2247825413942337,1.0,0.0,-0.005065090150670013,-0.0073688056623955,-0.017889817351651013,0.0,0.0,0.0,0.44,0.44
472,7,RIGHT_CLOSE,0.5076133012771606,0.011076759546995163,0.50020831823349,0.4054519236087799,-0.1486852765083313,0.19432073831558228,0.5030422806739807,0.027273010462522507,0.2247828096151352,1.0,0.0,-0.005069225879924029,-0.007375328273133128,-0.01788595767192329,0.0,0.0,0.0,0.44,0.44
473,7,RIGHT_CLOSE,0.5075556635856628,0.01109855156391859,0.5002810955047607,0.40516263246536255,-0.14864058792591095,0.19422823190689087,0.5027703642845154,0.027778197079896927,0.22459055483341217,1.0,0.0,-0.005021051909713644,-0.007375447952819361,-0.017899491758572746,0.0,0.0,0.0,0.44,0.44
474,7,RIGHT_CLOSE,0.5074872970581055,0.011096760630607605,0.5003261566162109,0.4049968123435974,-0.14862097799777985,0.19418658316135406,0.5019378066062927,0.029016613960266113,0.22456662356853485,1.0,0.0,-0.004971884737369509,-0.007368722569092387,-0.017915978618486365,0.0,0.0,0.0,0.44,0.44
475,7,RIGHT_CLOSE,0.5073909163475037,0.011080578900873661,0.5003919005393982,0.404814749956131,-0.1485682874917984,0.1941547840833664,0.5017815828323364,0.02868993952870369,0.2242286652326584,1.0,0.0,-0.004903132207570924,-0.007350853498126074,-0.017942247557208888,0.0,0.0,0.0,0.44,0.44
476,7,RIGHT_CLOSE,0.5073590278625488,0.011083508841693401,0.5004367828369141,0.4046657681465149,-0.14861099421977997,0.1940728724002838,0.5011672973632812,0.02937018871307373,0.22413700819015503,1.0,0.0,-0.0048765496350540475,-0.007344622415705611,-0.017952041255176774,0.0,0.0,0.0,0.44,0.44
477,7,RIGHT_CLOSE,0.5072829127311707,0.01103336364030838,0.5004371404647827,0.4046178460121155,-0.14851531386375427,0.19413799047470093,0.5006694197654724,0.02991720847785473,0.22428713738918304,1.0,0.0,-0.004831960560123347,-0.007320254947899061,-0.017974037516461677,0.0,0.0,0.0,0.44,0.44
478,7,RIGHT_CLOSE,0.5072599053382874,0.011062262579798698,0.500521183013916,0.40447527170181274,-0.1485881805419922,0.19401519000530243,0.500999391078949,0.02894551120698452,0.22389984130859375,1.0,0.0,-0.004803854737572819,-0.007319861627118245,-0.017981729767187055,0.0,0.0,0.0,0.44,0.44
479,7,RIGHT_CLOSE,0.5072958469390869,0.011096778325736523,0.5005525946617126,0.4043385982513428,-0.1486174315214157,0.19393758475780487,0.5004557371139526,0.029567711055278778,0.22396200895309448,1.0,0.0,-0.004819740053815011,-0.0073306892827376315,-0.01797306597254923,0.0,0.0,0.0,0.44,0.44
480,7,RIGHT_CLOSE,0.507262647151947,0.011044108308851719,0.500519335269928,0.40429583191871643,-0.14846421778202057,0.19405043125152588,0.500551700592041,0.029757359996438026,0.2239874005317688,1.0,0.0,-0.004806884393333541,-0.007309697243638289,-0.017985054590839395,0.0,0.0,0.0,0.44,0.44
481,7,RIGHT_CLOSE,0.5072875022888184,0.011052512563765049,0.5005287528038025,0.40419766306877136,-0.14843717217445374,0.19403569400310516,0.5005254745483398,0.029724344611167908,0.2239847183227539,1.0,0.0,-0.004820539889042708,-0.007311020371070663,-0.017980861389598052,0.0,0.0,0.0,0.44,0.44
482,7,RIGHT_CLOSE,0.5072599053382874,0.011079625226557255,0.5006002187728882,0.40405911207199097,-0.14847421646118164,0.19394539296627045,0.5001996755599976,0.029576130211353302,0.22373804450035095,1.0,0.0,-0.004791580855670669,-0.007312618780798245,-0.017987950396592914,0.0,0.0,0.0,0.44,0.44
483,7,RIGHT_CLOSE,0.5072392821311951,0.01108340360224247,0.5006343126296997,0.40401017665863037,-0.1484808325767517,0.19391657412052155,0.5000635385513306,0.029631812125444412,0.22372083365917206,1.0,0.0,-0.004773697293231818,-0.007308571874527345,-0.017994348871450145,0.0,0.0,0.0,0.44,0.44
484,7,RIGHT_CLOSE,0.5072303414344788,0.0110770333558321,0.5006451606750488,0.4039996564388275,-0.14846129715442657,0.19392815232276917,0.5000373125076294,0.02967889979481697,0.22367222607135773,1.0,0.0,-0.004766968374791909,-0.007303094628694168,-0.017998356073766077,0.0,0.0,0.0,0.44,0.44
485,7,RIGHT_CLOSE,0.507229208946228,0.011083328165113926,0.5006675720214844,0.40395689010620117,-0.14844071865081787,0.1939273178577423,0.4998950958251953,0.029709188267588615,0.2236563116312027,1.0,0.0,-0.004762736578337647,-0.007301901612520212,-0.017999960364579678,0.0,0.0,0.0,0.44,0.44
486,8,LEFT_RELEASE,0.507250189781189,0.011079615913331509,0.5006610155105591,0.40392759442329407,-0.14839717745780945,0.19395238161087036,0.49972179532051086,0.02994297631084919,0.22369098663330078,1.0,1.0,-0.004776913468414203,-0.0072999973902159255,-0.017996975740888346,0.0,0.0,0.0,0.44,0.44
487,8,LEFT_RELEASE,0.5072106719017029,0.011071240529417992,0.5006921887397766,0.403869092464447,-0.1483718752861023,0.1939491629600525,0.4994921088218689,0.02985762432217598,0.22377488017082214,1.0,1.0,-0.004748437005329202,-0.00729073364333407,-0.018008263351816493,0.0,0.0,0.0,0.35,0.44
488,8,LEFT_RELEASE,0.5072397589683533,0.010985425673425198,0.5005967617034912,0.4039306640625,-0.14825040102005005,0.1940801739692688,0.49961206316947937,0.029939133673906326,0.22401195764541626,1.0,1.0,-0.004784956303715207,-0.007260570697840092,-0.018010783056635876,0.0,0.0,0.0,0.35,0.44
489,8,LEFT_RELEASE,0.5072876214981079,0.010961889289319515,0.5005859136581421,0.40388351678848267,-0.14826935529708862,0.19405010342597961,0.49972885847091675,0.029598496854305267,0.224079892039299,1.0,1.0,-0.004817674848419058,-0.0072466467055156735,-0.01800766838267379,0.0,0.0,0.0,0.35,0.44
490,8,LEFT_RELEASE,0.5072810649871826,0.010945076122879982,0.5006250739097595,0.40386471152305603,-0.14832764863967896,0.19399519264698029,0.5002405643463135,0.028508802875876427,0.22373931109905243,1.0,1.0,-0.004808952392480827,-0.007228935615828797,-0.0180171159387138,0.0,0.0,0.0,0.35,0.44
