step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
439,7,RIGHT_CLOSE,0.5095043182373047,0.013100488111376762,0.4964810013771057,0.41006922721862793,-0.15093068778514862,0.1943628489971161,0.5139472484588623,0.034219447523355484,0.21964968740940094,1.0,0.0,-0.0059444615043536975,-0.008193680527305972,-0.01724897031244775,0.003233402967453003,0.0006764382123947144,0.0025259405374526978,0.43,0.3
440,7,RIGHT_CLOSE,0.5095489025115967,0.01313160452991724,0.49649080634117126,0.4100480377674103,-0.1509421169757843,0.19434082508087158,0.5136391520500183,0.03357014060020447,0.21967896819114685,1.0,0.0,-0.005965912895567563,-0.008204294546874274,-0.017236514563873685,0.0032545924186706543,0.0006878674030303955,0.0025479644536972046,0.43,0.3
441,7,RIGHT_CLOSE,0.5095694661140442,0.013143752701580524,0.4964894652366638,0.41002732515335083,-0.1509629338979721,0.19431301951408386,0.5139830112457275,0.03330942243337631,0.21970480680465698,1.0,0.0,-0.005976899198661737,-0.008209327882376983,-0.0172303108413245,0.0032753050327301025,0.0007086843252182007,0.0025757700204849243,0.43,0.3
442,7,RIGHT_CLOSE,0.5096349120140076,0.013170595280826092,0.49647772312164307,0.41003483533859253,-0.15097345411777496,0.19430868327617645,0.5137912034988403,0.03344330936670303,0.21964672207832336,1.0,0.0,-0.006013918978498812,-0.008220821612312931,-0.017211939766876377,0.0032677948474884033,0.0007192045450210571,0.002580106258392334,0.43,0.3
443,7,RIGHT_CLOSE,0.509638249874115,0.013172882609069347,0.4964718818664551,0.4100162088871002,-0.15096738934516907,0.1943024843931198,0.5136035084724426,0.03354017436504364,0.21962054073810577,1.0,0.0,-0.0060165812019421965,-0.008223040377275483,-0.017209949378023538,0.003286421298980713,0.0007131397724151611,0.0025863051414489746,0.43,0.3
444,7,RIGHT_CLOSE,0.5096909403800964,0.013191819190979004,0.4964601993560791,0.4100363254547119,-0.1509668231010437,0.19431079924106598,0.513861358165741,0.03336096182465553,0.2196810245513916,1.0,0.0,-0.006046899871006623,-0.008231359046239416,-0.01719534036307257,0.0032663047313690186,0.0007125735282897949,0.0025779902935028076,0.43,0.3
445,7,RIGHT_CLOSE,0.509723961353302,0.013206847943365574,0.4964512288570404,0.4100201725959778,-0.1509855091571808,0.19428852200508118,0.5136971473693848,0.03335865959525108,0.21972830593585968,1.0,0.0,-0.006065899819604739,-0.008238557687192444,-0.017185197892759966,0.0032824575901031494,0.0007312595844268799,0.00260026752948761,0.43,0.3
446,7,RIGHT_CLOSE,0.5097604393959045,0.013223908841609955,0.4964454174041748,0.41002562642097473,-0.1509840339422226,0.19429072737693787,0.51372891664505,0.03349098935723305,0.21965710818767548,1.0,0.0,-0.006086164396309818,-0.008245825818622833,-0.017174543938923786,0.003277003765106201,0.000729784369468689,0.0025980621576309204,0.43,0.3
447,7,RIGHT_CLOSE,0.5098074078559875,0.013239587657153606,0.49643009901046753,0.41002699732780457,-0.15097716450691223,0.19429653882980347,0.5137040019035339,0.03345677629113197,0.21969549357891083,1.0,0.0,-0.006113994724210285,-0.008253635443246882,-0.017160902379604274,0.003275632858276367,0.0007229149341583252,0.00259225070476532,0.43,0.3
448,7,RIGHT_CLOSE,0.5098376870155334,0.013250223360955715,0.4964175820350647,0.41001513600349426,-0.1509758085012436,0.19429093599319458,0.5136376023292542,0.03346773236989975,0.21969781816005707,1.0,0.0,-0.0061323120694536425,-0.008259513085855102,-0.017151536148911604,0.00328749418258667,0.0007215589284896851,0.0025978535413742065,0.43,0.3
449,7,RIGHT_CLOSE,0.5098903179168701,0.013274474069476128,0.4964110851287842,0.41000619530677795,-0.1509827971458435,0.19427990913391113,0.5136280655860901,0.033511221408843994,0.21965985000133514,1.0,0.0,-0.006161158501712002,-0.008269313429187556,-0.017136469336670266,0.0032964348793029785,0.0007285475730895996,0.002608880400657654,0.43,0.3
450,7,RIGHT_CLOSE,0.509926974773407,0.013292116113007069,0.4964052140712738,0.40999293327331543,-0.15098559856414795,0.1942700743675232,0.5135950446128845,0.033546142280101776,0.21961072087287903,1.0,0.0,-0.006181379262216501,-0.008276802627928587,-0.01712556827305168,0.003309696912765503,0.000731348991394043,0.0026187151670455933,0.43,0.3
451,7,RIGHT_CLOSE,0.509977400302887,0.013318176381289959,0.49640321731567383,0.40998801589012146,-0.15098786354064941,0.19426579773426056,0.5136590600013733,0.03356746956706047,0.21962100267410278,1.0,0.0,-0.006208004299067566,-0.008286657217398095,-0.01711116579266599,0.0033146142959594727,0.0007336139678955078,0.0026229918003082275,0.43,0.3
452,7,RIGHT_CLOSE,0.5100115537643433,0.013329993933439255,0.4963895380496979,0.40998026728630066,-0.15098242461681366,0.194266214966774,0.5135929584503174,0.033576250076293945,0.2196473926305771,1.0,0.0,-0.006228515138375482,-0.00829302533484682,-0.0171006236718611,0.0033223628997802734,0.0007281750440597534,0.0026225745677948,0.43,0.3
453,7,RIGHT_CLOSE,0.5100563764572144,0.013347937725484371,0.49637842178344727,0.40997591614723206,-0.15098610520362854,0.1942603588104248,0.5136072039604187,0.033587872982025146,0.21962912380695343,1.0,0.0,-0.006254079789267201,-0.008301108049456708,-0.017087366419104046,0.003326714038848877,0.0007318556308746338,0.002628430724143982,0.43,0.3
454,7,RIGHT_CLOSE,0.5100981593132019,0.0133705735206604,0.49637651443481445,0.4099692702293396,-0.15098759531974792,0.19425567984580994,0.513624370098114,0.03363698348402977,0.21963249146938324,1.0,0.0,-0.006275993822211721,-0.008309795301544428,-0.01707510479001492,0.003333359956741333,0.0007333457469940186,0.00263310968875885,0.43,0.3
455,7,RIGHT_CLOSE,0.5101426243782043,0.01338893175125122,0.49636492133140564,0.4099627137184143,-0.1509881317615509,0.19425156712532043,0.5135537385940552,0.03366149589419365,0.219620019197464,1.0,0.0,-0.006301334063517286,-0.00831817570801178,-0.017061686373585686,0.003339916467666626,0.0007338821887969971,0.002637222409248352,0.43,0.3
456,7,RIGHT_CLOSE,0.5101805925369263,0.013410210609436035,0.49636369943618774,0.40995150804519653,-0.15098652243614197,0.19424675405025482,0.51356041431427,0.03370742127299309,0.21955925226211548,1.0,0.0,-0.006321036089669233,-0.008326276189215127,-0.01705044361810004,0.0033511221408843994,0.0007322728633880615,0.002642035484313965,0.43,0.3
457,7,RIGHT_CLOSE,0.5102344751358032,0.013434343971312046,0.4963560700416565,0.409942626953125,-0.1509929746389389,0.1942371129989624,0.5135300755500793,0.033683642745018005,0.2195742428302765,1.0,0.0,-0.0063504259646520855,-0.008335923986471401,-0.01703480147695427,0.0033600032329559326,0.0007387250661849976,0.0026516765356063843,0.43,0.3
458,7,RIGHT_CLOSE,0.510265052318573,0.013447455130517483,0.49634766578674316,0.4099366068840027,-0.15099173784255981,0.19423457980155945,0.5135453343391418,0.033621422946453094,0.21957625448703766,1.0,0.0,-0.00636781199240289,-0.00834198047802186,-0.017025343818370075,0.003366023302078247,0.0007374882698059082,0.0026542097330093384,0.43,0.3
459,7,RIGHT_CLOSE,0.510324239730835,0.01347288303077221,0.4963381886482239,0.4099385142326355,-0.15099510550498962,0.1942330151796341,0.513571560382843,0.033607423305511475,0.2195795178413391,1.0,0.0,-0.006400271709085557,-0.008352199711532317,-0.017008153398548546,0.0033641159534454346,0.0007408559322357178,0.0026557743549346924,0.43,0.3
460,7,RIGHT_CLOSE,0.5103568434715271,0.013486471027135849,0.49632716178894043,0.4099319577217102,-0.15099038183689117,0.19423355162143707,0.5134755373001099,0.033637627959251404,0.219574972987175,1.0,0.0,-0.006419140330765749,-0.008358874045745009,-0.016997760502528183,0.0033706724643707275,0.0007361322641372681,0.002655237913131714,0.43,0.4
461,7,RIGHT_CLOSE,0.5104301571846008,0.013530844822525978,0.49633535742759705,0.4097575545310974,-0.1509678065776825,0.19417926669120789,0.5139588713645935,0.034696049988269806,0.21945467591285706,1.0,0.0,-0.006454754558645302,-0.008373630498058907,-0.01697699784619252,0.0035450756549835205,0.0007135570049285889,0.002709522843360901,0.43,0.4
462,7,RIGHT_CLOSE,0.5105653405189514,0.013578975573182106,0.49629729986190796,0.409542441368103,-0.15082690119743347,0.19419558346271515,0.5141849517822266,0.03723158314824104,0.21966347098350525,1.0,0.0,-0.006531986017181052,-0.008395155689735555,-0.016936780084078906,0.0037601888179779053,0.0005726516246795654,0.0026932060718536377,0.43,0.4
463,7,RIGHT_CLOSE,0.5105552673339844,0.013547778129577637,0.49625757336616516,0.40936633944511414,-0.15065717697143555,0.19425705075263977,0.5140433311462402,0.03852463886141777,0.21958492696285248,1.0,0.0,-0.006535865273991244,-0.008388840359519367,-0.01693841263350065,0.003936290740966797,0.0004029273986816406,0.002631738781929016,0.43,0.4
464,7,RIGHT_CLOSE,0.5105739831924438,0.013529988005757332,0.4962223768234253,0.4092833995819092,-0.1505308598279953,0.19432683289051056,0.5135933756828308,0.0386258140206337,0.21967819333076477,1.0,0.0,-0.006553772688596547,-0.008385909477569104,-0.0169329438013661,0.004019230604171753,0.00027661025524139404,0.0025619566440582275,0.43,0.4
465,7,RIGHT_CLOSE,0.5105963349342346,0.013533378951251507,0.4962175190448761,0.4091528058052063,-0.15048688650131226,0.1943100243806839,0.5134479403495789,0.03868330642580986,0.2196633517742157,1.0,0.0,-0.006566681812567309,-0.008386804869167114,-0.016927498163019025,0.004149824380874634,0.0002326369285583496,0.0025787651538848877,0.43,0.4
466,7,RIGHT_CLOSE,0.5106122493743896,0.01353091187775135,0.49620917439460754,0.4090309143066406,-0.15044039487838745,0.19429853558540344,0.5132052302360535,0.03885336592793465,0.2196504920721054,1.0,0.0,-0.0065771284800774064,-0.008386020977545535,-0.016923830332425366,0.004271715879440308,0.00018614530563354492,0.0025902539491653442,0.43,0.4
467,7,RIGHT_CLOSE,0.5106277465820312,0.01352077629417181,0.49619096517562866,0.40892356634140015,-0.1503821760416031,0.19430343806743622,0.5130873322486877,0.038777951151132584,0.219659686088562,1.0,0.0,-0.006589705304916288,-0.008383520493698235,-0.016920176362145278,0.004379063844680786,0.00012792646884918213,0.0025853514671325684,0.43,0.4
468,7,RIGHT_CLOSE,0.5106639862060547,0.013524164445698261,0.49617791175842285,0.4087879955768585,-0.15033279359340668,0.19428688287734985,0.5131929516792297,0.03865262120962143,0.21962320804595947,1.0,0.0,-0.006611695845825768,-0.008385012898189902,-0.016910855588629436,0.004514634609222412,7.8544020652771e-05,0.002601906657218933,0.43,0.4
469,7,RIGHT_CLOSE,0.5107064843177795,0.013533346354961395,0.49616655707359314,0.40864622592926025,-0.15028996765613556,0.19426275789737701,0.5131210088729858,0.03868531063199043,0.21961501240730286,1.0,0.0,-0.006636331456256854,-0.00838854001539095,-0.01689945268974355,0.004656404256820679,3.571808338165283e-05,0.0026260316371917725,0.43,0.4
470,7,RIGHT_CLOSE,0.5107423663139343,0.013531016185879707,0.49614566564559937,0.40852850675582886,-0.15022875368595123,0.19426420331001282,0.5129846334457397,0.038741253316402435,0.21959643065929413,1.0,0.0,-0.006659955074980335,-0.008388836992078534,-0.016890009245692512,0.004774123430252075,-2.549588680267334e-05,0.0026245862245559692,0.43,0.4
471,7,RIGHT_CLOSE,0.5107841491699219,0.01353297010064125,0.4961255192756653,0.408418744802475,-0.15017277002334595,0.1942652463912964,0.5129389762878418,0.038773536682128906,0.2195664346218109,1.0,0.0,-0.006686324988015255,-0.008390632837160248,-0.016878694817627663,0.004883885383605957,-8.147954940795898e-05,0.0026235431432724,0.43,0.4
472,7,RIGHT_CLOSE,0.5108200311660767,0.013535620644688606,0.4961119294166565,0.4083107113838196,-0.15013614296913147,0.1942502111196518,0.5129238963127136,0.03878479823470116,0.2195671796798706,1.0,0.0,-0.0067082267344668045,-0.008391843875734877,-0.016869399824661097,0.0049919188022613525,-0.00011810660362243652,0.002638578414916992,0.43,0.4
473,7,RIGHT_CLOSE,0.5108698606491089,0.013547993265092373,0.49610278010368347,0.40820223093032837,-0.15011467039585114,0.19422300159931183,0.5127644538879395,0.038845427334308624,0.21953843533992767,1.0,0.0,-0.006736149388921208,-0.008395812007143096,-0.01685629354724366,0.0051003992557525635,-0.000139579176902771,0.002665787935256958,0.43,0.4
474,7,RIGHT_CLOSE,0.5109078884124756,0.013545019552111626,0.4960804581642151,0.4081179201602936,-0.15006694197654724,0.19422805309295654,0.5126468539237976,0.03889342024922371,0.2195134460926056,1.0,0.0,-0.006761228980717363,-0.00839584851595817,-0.016846231340195663,0.0051847100257873535,-0.00018730759620666504,0.0026607364416122437,0.43,0.4
475,7,RIGHT_CLOSE,0.5109547972679138,0.013547157868742943,0.4960601031780243,0.40803471207618713,-0.15002697706222534,0.19422729313373566,0.512693464756012,0.03883238136768341,0.21953438222408295,1.0,0.0,-0.006790378756278398,-0.008397264755350423,-0.016833796392223373,0.005267918109893799,-0.00022727251052856445,0.00266149640083313,0.43,0.4
476,7,RIGHT_CLOSE,0.5109941363334656,0.013554366305470467,0.496050626039505,0.40797311067581177,-0.15002134442329407,0.19420817494392395,0.5126117467880249,0.03899041563272476,0.21953032910823822,1.0,0.0,-0.006812982979204814,-0.008399538093045304,-0.01682352587148563,0.005329519510269165,-0.00023290514945983887,0.0026806145906448364,0.43,0.4
477,7,RIGHT_CLOSE,0.5110215544700623,0.013555609621107578,0.4960434138774872,0.40792110562324524,-0.15000797808170319,0.19419854879379272,0.5124465823173523,0.039026036858558655,0.21946154534816742,1.0,0.0,-0.006829168088577864,-0.008399317618684694,-0.016817072478835387,0.005381524562835693,-0.0002462714910507202,0.002690240740776062,0.43,0.4
478,7,RIGHT_CLOSE,0.5110549330711365,0.013550324365496635,0.49602407217025757,0.40787941217422485,-0.14998306334018707,0.19420422613620758,0.512470543384552,0.038938384503126144,0.21948736906051636,1.0,0.0,-0.0068513493286464725,-0.008397880398469325,-0.016808766081716414,0.005423218011856079,-0.0002711862325668335,0.002684563398361206,0.43,0.4
479,7,RIGHT_CLOSE,0.5111050009727478,0.013554387725889683,0.49600574374198914,0.4078136384487152,-0.14995619654655457,0.19419941306114197,0.5126734972000122,0.038801126182079315,0.21946941316127777,1.0,0.0,-0.006881633219442415,-0.008399488219099619,-0.016795586381257232,0.005488991737365723,-0.0002980530261993408,0.002689376473426819,0.43,0.4
480,7,RIGHT_CLOSE,0.5111643671989441,0.013575569726526737,0.49600309133529663,0.40774890780448914,-0.1499791145324707,0.19415490329265594,0.5124275088310242,0.038989026099443436,0.21946005523204803,1.0,0.0,-0.006912607633350502,-0.008405544644531774,-0.016779829407241532,0.005553722381591797,-0.0002751350402832031,0.002733886241912842,0.43,0.4
481,7,RIGHT_CLOSE,0.5111451745033264,0.013587826862931252,0.4960469603538513,0.40770459175109863,-0.15004035830497742,0.1940818727016449,0.5123503804206848,0.03905395790934563,0.21912460029125214,1.0,0.0,-0.0068931821057760445,-0.008403938849049492,-0.016788622703427628,0.0055980384349823,-0.00021389126777648926,0.002806916832923889,0.43,0.4
482,7,RIGHT_CLOSE,0.5111632347106934,0.01359659992158413,0.49605751037597656,0.4076288342475891,-0.15005965530872345,0.1940339207649231,0.512421190738678,0.03856782242655754,0.21912012994289398,1.0,0.0,-0.006900346936236767,-0.008404486606580788,-0.0167854048816039,0.005673795938491821,-0.00019459426403045654,0.002854868769645691,0.43,0.4
483,7,RIGHT_CLOSE,0.5112290978431702,0.013626056723296642,0.496059775352478,0.4075523614883423,-0.15007181465625763,0.1939900666475296,0.5122097134590149,0.03870820254087448,0.2190343588590622,1.0,0.0,-0.006933117276675338,-0.008413057807551822,-0.01676759801386762,0.0057502686977386475,-0.00018243491649627686,0.0028987228870391846,0.43,0.4
484,7,RIGHT_CLOSE,0.5112482309341431,0.013623579405248165,0.4960521161556244,0.4075043797492981,-0.15003877878189087,0.19399626553058624,0.5120537281036377,0.038916122168302536,0.21897970139980316,1.0,0.0,-0.006945107216024413,-0.00841174227213525,-0.016763295550252,0.005798250436782837,-0.0002154707908630371,0.002892524003982544,0.43,0.4
485,7,RIGHT_CLOSE,0.5112748146057129,0.013625151477754116,0.49604424834251404,0.4074586033821106,-0.15001067519187927,0.19400016963481903,0.5120540261268616,0.038797445595264435,0.2190454751253128,1.0,0.0,-0.006960809796612365,-0.008411853427605124,-0.01675672548226154,0.005844026803970337,-0.0002435743808746338,0.002888619899749756,0.43,0.4
486,7,RIGHT_CLOSE,0.5113263130187988,0.013636882416903973,0.49603286385536194,0.40741047263145447,-0.1499897539615631,0.19399741291999817,0.5119583606719971,0.03883536905050278,0.21899722516536713,1.0,0.0,-0.006989720798863935,-0.008415624793601561,-0.01674279135888779,0.005892157554626465,-0.0002644956111907959,0.0028913766145706177,0.43,0.4
487,7,RIGHT_CLOSE,0.5113598704338074,0.0136414160951972,0.4960253834724426,0.4073695242404938,-0.14997078478336334,0.1939958930015564,0.5118967294692993,0.038965579122304916,0.2190237194299698,1.0,0.0,-0.007008831386095255,-0.008416503149037972,-0.01673435858775352,0.005933105945587158,-0.00028346478939056396,0.00289289653301239,0.43,0.4
488,7,RIGHT_CLOSE,0.5113936066627502,0.013646000996232033,0.4960179030895233,0.40733250975608826,-0.14995169639587402,0.1939965784549713,0.5118507742881775,0.03892802819609642,0.21899773180484772,1.0,0.0,-0.007028017592821893,-0.008417381599342834,-0.01672586786166956,0.005970120429992676,-0.0003025531768798828,0.002892211079597473,0.43,0.4
489,8,LEFT_RELEASE,0.5114327669143677,0.013650673441588879,0.4960070550441742,0.4072977900505066,-0.14993226528167725,0.19399841129779816,0.5118333101272583,0.03892592340707779,0.21899254620075226,1.0,1.0,-0.007050720446763348,-0.00841852922110617,-0.016715732318237655,0.006004840135574341,-0.00032198429107666016,0.00289037823677063,0.43,0.43
490,8,LEFT_RELEASE,0.5114958882331848,0.013663587160408497,0.49599170684814453,0.4072209298610687,-0.14991092681884766,0.19398677349090576,0.5121448040008545,0.03963338956236839,0.218948632478714,1.0,1.0,-0.007086386871799474,-0.008422617088056202,-0.016698582050317077,0.006081700325012207,-0.00034332275390625,0.002902016043663025,0.35,0.43
