step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
216,3,LEFT_CLOSE,0.5224718451499939,0.20859980583190918,0.3189547061920166,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5185770392417908,0.2036227136850357,0.07302456349134445,0.0,0.0,-0.002638404136063046,-0.006939262837972235,-0.01857109191405672,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
217,3,LEFT_CLOSE,0.522471010684967,0.2086179107427597,0.31896817684173584,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5185214281082153,0.20358313620090485,0.07300104945898056,0.0,0.0,-0.002636289440665331,-0.00694671303461936,-0.018568606732861946,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
218,3,LEFT_CLOSE,0.5224602818489075,0.2086343914270401,0.3189879357814789,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5185345411300659,0.20362524688243866,0.07301934063434601,0.0,0.0,-0.0026275041052472533,-0.006952228263192287,-0.0185677878152832,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
219,3,LEFT_CLOSE,0.522445023059845,0.2085956633090973,0.3189806044101715,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5185824632644653,0.2030787616968155,0.07277045398950577,0.0,0.0,-0.0026195972616307336,-0.006932362129830033,-0.018576330786453904,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
220,3,LEFT_CLOSE,0.5224655866622925,0.2086864709854126,0.3190269470214844,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5186271667480469,0.20370717346668243,0.07305561006069183,0.0,0.0,-0.0026262727473172725,-0.006973295329340128,-0.01856006044458104,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
221,3,LEFT_CLOSE,0.5224480032920837,0.20865453779697418,0.3190263509750366,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5186268091201782,0.202977254986763,0.07272493839263916,0.0,0.0,-0.0026161989398056774,-0.006955985505851183,-0.01856797696976566,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
222,3,LEFT_CLOSE,0.5224322080612183,0.20860417187213898,0.31900542974472046,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5185613632202148,0.20333656668663025,0.07288594543933868,0.0,0.0,-0.0026093480256178425,-0.006932409704432059,-0.018577755477212538,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
223,3,LEFT_CLOSE,0.5224246978759766,0.20857015252113342,0.31899404525756836,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5185522437095642,0.203216090798378,0.07283066213130951,0.0,0.0,-0.0026064855215895124,-0.00691578844704549,-0.018584351034713488,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
224,3,LEFT_CLOSE,0.5224136114120483,0.2085219770669937,0.3189701735973358,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5185588598251343,0.2031501680612564,0.07280345261096954,0.0,0.0,-0.00260273792375829,-0.006893804970890434,-0.018593041933033894,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
225,3,LEFT_CLOSE,0.522419810295105,0.20850792527198792,0.31895914673805237,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5185588002204895,0.20325198769569397,0.072848841547966,0.0,0.0,-0.0026079118789564945,-0.00688794412311387,-0.018594489005844143,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
226,3,LEFT_CLOSE,0.522416353225708,0.20847435295581818,0.318941205739975,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5185567736625671,0.20314887166023254,0.07280072569847107,0.0,0.0,-0.0026080937969100377,-0.006872716353979278,-0.01860009722190358,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
227,3,LEFT_CLOSE,0.5224182605743408,0.20845265686511993,0.3189275562763214,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5185485482215881,0.2031853348016739,0.07281859964132309,0.0,0.0,-0.0026109889917496883,-0.006863160659761323,-0.018603219136570596,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
228,3,LEFT_CLOSE,0.5224196314811707,0.20843519270420074,0.3189171552658081,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5185486078262329,0.20312325656414032,0.07278969138860703,0.0,0.0,-0.0026131718258633335,-0.006855343094942503,-0.018605794905328238,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
229,3,LEFT_CLOSE,0.522419810295105,0.2084158957004547,0.3189057409763336,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5185461640357971,0.20312321186065674,0.07278970628976822,0.0,0.0,-0.002614734238643789,-0.00684671702110138,-0.018608751459843417,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
230,3,LEFT_CLOSE,0.5224217176437378,0.20840471982955933,0.31889864802360535,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5185470581054688,0.20309937000274658,0.07277876883745193,0.0,0.0,-0.002616819186403444,-0.006841763083388178,-0.018610280364799923,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
231,3,LEFT_CLOSE,0.5224232077598572,0.2083926498889923,0.3188908100128174,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5185487866401672,0.2030916064977646,0.07277543097734451,0.0,0.0,-0.002618725386755052,-0.006836461412951943,-0.01861196047432897,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
232,3,LEFT_CLOSE,0.5224252343177795,0.2083839625120163,0.318884938955307,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5185508728027344,0.20308040082454681,0.07277026027441025,0.0,0.0,-0.002620720353097587,-0.006832662307304314,-0.018613074722495553,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
233,3,LEFT_CLOSE,0.5224269032478333,0.20837493240833282,0.31887856125831604,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5185526013374329,0.20307037234306335,0.07276561856269836,0.0,0.0,-0.0026225394371248894,-0.006828779807541755,-0.01861424328950373,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
234,3,LEFT_CLOSE,0.5224288702011108,0.20836874842643738,0.31887349486351013,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5185557007789612,0.20306655764579773,0.07276391237974167,0.0,0.0,-0.002624362830951763,-0.006826238867244025,-0.018614918282357455,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
235,3,LEFT_CLOSE,0.5224702954292297,0.2087334841489792,0.31909793615341187,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5185801982879639,0.20316082239151,0.07278382778167725,0.0,0.0,-0.002622333928671973,-0.0069848448361163815,-0.01855627407056476,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
236,3,LEFT_CLOSE,0.5227001905441284,0.2098608911037445,0.3197435438632965,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5188115239143372,0.20440241694450378,0.07334177941083908,0.0,0.0,-0.002680596581893811,-0.007458015010976592,-0.018362799733733063,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
237,3,LEFT_CLOSE,0.5228337645530701,0.21116001904010773,0.32059144973754883,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5189089775085449,0.20577916502952576,0.0739111602306366,0.0,0.0,-0.0026570527357718966,-0.007943149933708229,-0.01816167502985223,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
238,3,LEFT_CLOSE,0.5230209231376648,0.21232451498508453,0.32130229473114014,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5193291306495667,0.20919367671012878,0.0754227414727211,0.0,0.0,-0.0026774296085566025,-0.008351467239958922,-0.017974547717011333,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
239,3,LEFT_CLOSE,0.5231752395629883,0.21326574683189392,0.32189300656318665,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5198226571083069,0.212513267993927,0.07657700777053833,0.0,0.0,-0.0026926218553573935,-0.00865592332734454,-0.017827640867349344,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
240,3,LEFT_CLOSE,0.5233795642852783,0.2140016108751297,0.3222814202308655,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5200973153114319,0.21350322663784027,0.07688101381063461,0.0,0.0,-0.0027532994494554952,-0.008894313526457571,-0.01770057990673475,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
241,3,LEFT_CLOSE,0.5233346819877625,0.21434862911701202,0.3225237727165222,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5201466679573059,0.21389618515968323,0.07698749750852585,0.0,0.0,-0.0027017785573984015,-0.008994996198351025,-0.01765758862411379,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
242,3,LEFT_CLOSE,0.5233521461486816,0.21458952128887177,0.3226243555545807,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5202059149742126,0.21440525352954865,0.07714491337537766,0.0,0.0,-0.0026966278116263946,-0.009076529161574103,-0.01761660628000348,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
243,3,LEFT_CLOSE,0.5233860611915588,0.214796245098114,0.3226900100708008,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.520341157913208,0.21397416293621063,0.07703293859958649,0.0,0.0,-0.0027035151017469677,-0.009149486675636802,-0.017577767197996755,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
244,3,LEFT_CLOSE,0.5234760046005249,0.2152533233165741,0.3229714632034302,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5205049514770508,0.21490707993507385,0.07732138782739639,0.0,0.0,-0.0027175650242501482,-0.00927811141223742,-0.017508040694523247,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
245,3,LEFT_CLOSE,0.5234354138374329,0.2154340147972107,0.3231094479560852,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5204548239707947,0.2153124064207077,0.07742966711521149,0.0,0.0,-0.0026818216684909822,-0.009324722686053624,-0.017488778669953173,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
246,3,LEFT_CLOSE,0.5234329700469971,0.21560384333133698,0.32321178913116455,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5205501317977905,0.2158208191394806,0.0775730162858963,0.0,0.0,-0.0026686556974173737,-0.009372720643556277,-0.017465119080799184,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
247,3,LEFT_CLOSE,0.5234761238098145,0.21574577689170837,0.3232647478580475,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.520578920841217,0.21537110209465027,0.07746333628892899,0.0,0.0,-0.002682978059318677,-0.009417975102516659,-0.017438559966396046,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
248,3,LEFT_CLOSE,0.5234887003898621,0.21588830649852753,0.32333841919898987,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5206542015075684,0.2157290279865265,0.07756080478429794,0.0,0.0,-0.0026802171181468234,-0.009459679579920425,-0.017416397401438372,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
249,3,LEFT_CLOSE,0.523524284362793,0.21599167585372925,0.3233581483364105,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.520727276802063,0.21586120128631592,0.0776100605726242,0.0,0.0,-0.00269381521063091,-0.009496085570577293,-0.01739447379046711,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.5236103534698486,0.21606649458408356,0.32331112027168274,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5208995938301086,0.21634630858898163,0.07774950563907623,0.0,0.0,-0.0027382376896641154,-0.009533505345001362,-0.017367047250230343,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.5235903263092041,0.21611455082893372,0.3233252763748169,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.520905077457428,0.21632912755012512,0.07775244116783142,0.0,0.0,-0.002725488593386621,-0.009550473132073621,-0.017359728537072787,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.5235428810119629,0.2161056399345398,0.3233049213886261,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5208321809768677,0.21632689237594604,0.07774675637483597,0.0,0.0,-0.002702770186503904,-0.009552888463876879,-0.01736195136831323,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.5236235857009888,0.21635256707668304,0.3234550356864929,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5209515690803528,0.21674637496471405,0.0778750404715538,0.0,0.0,-0.0027264034984676323,-0.009616576789983199,-0.017323053276079824,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.5236768126487732,0.2165662944316864,0.32360702753067017,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5210728645324707,0.2169821411371231,0.07794304192066193,0.0,0.0,-0.0027368284705446846,-0.0096667191728367,-0.01729347594777659,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.5236536860466003,0.21663610637187958,0.32368409633636475,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5210163593292236,0.21708251535892487,0.07795138657093048,0.0,0.0,-0.0027181274680571077,-0.009678428211874764,-0.01728987595140521,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,3,LEFT_CLOSE,0.523646891117096,0.2166527509689331,0.3237001299858093,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5210251808166504,0.21718743443489075,0.07797913998365402,0.0,0.0,-0.0027131777960963934,-0.009681755214755956,-0.017288790651989377,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,3,LEFT_CLOSE,0.5236669778823853,0.21670463681221008,0.3237379491329193,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5210340023040771,0.21688580513000488,0.07790446281433105,0.0,0.0,-0.002719259520750658,-0.00969331937222743,-0.017281353743466028,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
258,3,LEFT_CLOSE,0.5236943960189819,0.21675509214401245,0.3237655758857727,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5210774540901184,0.21698756515979767,0.0779276043176651,0.0,0.0,-0.0027296634705044356,-0.009706219667501945,-0.017272470497991656,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
259,3,LEFT_CLOSE,0.5236819982528687,0.21677818894386292,0.3237917721271515,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5210814476013184,0.21706432104110718,0.07794595509767532,0.0,0.0,-0.002721084305827673,-0.009710051246920669,-0.017271670590384498,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
260,3,LEFT_CLOSE,0.5236387252807617,0.2167844921350479,0.32382601499557495,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5210374593734741,0.21704429388046265,0.07793886959552765,0.0,0.0,-0.0026971211144581116,-0.009706631159985843,-0.01727735075808604,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
261,3,LEFT_CLOSE,0.5236493349075317,0.21680009365081787,0.3238292336463928,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5210584402084351,0.21706147491931915,0.07794475555419922,0.0,0.0,-0.0027017269823158513,-0.009711676750330515,-0.017273795356264825,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
262,3,LEFT_CLOSE,0.5236015319824219,0.21679392457008362,0.32385292649269104,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5210156440734863,0.21706585586071014,0.07794225960969925,0.0,0.0,-0.002676563216804581,-0.009705789695695093,-0.017281020100948546,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
263,4,LEFT_LIFT,0.5236186981201172,0.2168058305978775,0.32384786009788513,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5210295915603638,0.21706165373325348,0.07794337719678879,1.0,0.0,-0.0026850722683764857,-0.009710949509146399,-0.017276800819144872,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
264,4,LEFT_LIFT,0.523567259311676,0.21661698818206787,0.32376253604888916,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5210888981819153,0.21725785732269287,0.07798981666564941,1.0,0.0,5.837439505420453e-06,2.143043767444768e-05,0.019999987666512224,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
265,4,LEFT_LIFT,0.5244233012199402,0.21603277325630188,0.32980233430862427,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5242517590522766,0.21768984198570251,0.07949569076299667,1.0,0.0,-9.454722029330884e-05,9.084034449952903e-05,0.019999570216755812,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
266,4,LEFT_LIFT,0.5260285139083862,0.21567176282405853,0.3373662829399109,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5293489098548889,0.2207600623369217,0.08544503152370453,1.0,0.0,-0.00029630912495152826,0.00013944411491195283,0.019997318726301453,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
