step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
393,7,RIGHT_CLOSE,0.5072830319404602,0.011986610479652882,0.4952723979949951,0.4125254452228546,-0.15148361027240753,0.195745587348938,0.5035831332206726,0.023724181577563286,0.21901142597198486,1.0,0.0,-0.004631870467781927,-0.0076232573938157504,-0.01790060676841216,0.0007771849632263184,0.0012293606996536255,0.0011432021856307983,0.43,0.2
394,7,RIGHT_CLOSE,0.5073454976081848,0.01203959807753563,0.495278924703598,0.4121979773044586,-0.15139241516590118,0.19560840725898743,0.5042815208435059,0.02419709786772728,0.21910160779953003,1.0,0.0,-0.0046655760273792415,-0.007647087122762309,-0.017881679419719698,0.0011046528816223145,0.0011381655931472778,0.0012803822755813599,0.43,0.2
395,7,RIGHT_CLOSE,0.5074545741081238,0.01210958231240511,0.49527478218078613,0.4119405150413513,-0.15134407579898834,0.19547052681446075,0.5061861872673035,0.025568773970007896,0.21929681301116943,1.0,0.0,-0.004727541071960029,-0.00767965371539979,-0.017851422190528047,0.0013621151447296143,0.001089826226234436,0.0014182627201080322,0.43,0.2
396,7,RIGHT_CLOSE,0.5075497031211853,0.01216788962483406,0.495270311832428,0.41182219982147217,-0.15132105350494385,0.19538243114948273,0.5073240399360657,0.02604019269347191,0.21885883808135986,1.0,0.0,-0.004781644994576202,-0.007706598204620373,-0.01782538120934266,0.0014804303646087646,0.0010668039321899414,0.0015063583850860596,0.43,0.2
397,7,RIGHT_CLOSE,0.5076524019241333,0.012233935296535492,0.4952687919139862,0.41176050901412964,-0.15130656957626343,0.19532230496406555,0.5071619153022766,0.025853952392935753,0.21871338784694672,1.0,0.0,-0.0048392042623765855,-0.007736461364624298,-0.017796889269214206,0.001542121171951294,0.0010523200035095215,0.0015664845705032349,0.43,0.2
398,7,RIGHT_CLOSE,0.5076619982719421,0.012251829728484154,0.4952581524848938,0.411680668592453,-0.15128357708454132,0.19526365399360657,0.5067969560623169,0.02559353969991207,0.21826232969760895,1.0,0.0,-0.004845305745462375,-0.00774783011805661,-0.017790282198288036,0.0016219615936279297,0.0010293275117874146,0.0016251355409622192,0.43,0.2
399,7,RIGHT_CLOSE,0.5076725482940674,0.012241947464644909,0.4952296018600464,0.4116710126399994,-0.1512434333562851,0.19525662064552307,0.5070973038673401,0.024802234023809433,0.21821026504039764,1.0,0.0,-0.00485607143777622,-0.007748113031987786,-0.017787223353709684,0.001631617546081543,0.000989183783531189,0.0016321688890457153,0.43,0.2
400,7,RIGHT_CLOSE,0.5076990127563477,0.012221446260809898,0.49517497420310974,0.41173532605171204,-0.15124602615833282,0.1952536255121231,0.5071258544921875,0.02341567724943161,0.21750324964523315,1.0,0.0,-0.004880555229854369,-0.007747414552002392,-0.017780825301649043,0.0015673041343688965,0.0009917765855789185,0.0016351640224456787,0.43,0.2
401,7,RIGHT_CLOSE,0.5076867341995239,0.012236670590937138,0.49518677592277527,0.4118044078350067,-0.1512535810470581,0.19525183737277985,0.5065308809280396,0.021619660779833794,0.2172902226448059,1.0,0.0,-0.00487070308341112,-0.007753772620582491,-0.017780755372636868,0.0014982223510742188,0.0009993314743041992,0.0016369521617889404,0.43,0.2
402,7,RIGHT_CLOSE,0.5076364278793335,0.012179344892501831,0.4951302111148834,0.41186627745628357,-0.15126027166843414,0.19524939358234406,0.5062227249145508,0.020033525303006172,0.21757623553276062,1.0,0.0,-0.004851851836139171,-0.007738222348642779,-0.017792679636387497,0.0014363527297973633,0.0010060220956802368,0.0016393959522247314,0.43,0.2
403,7,RIGHT_CLOSE,0.5075815320014954,0.012104114517569542,0.49507835507392883,0.41192299127578735,-0.15126673877239227,0.19524678587913513,0.5062174797058105,0.01942569389939308,0.21726712584495544,1.0,0.0,-0.004830554518434715,-0.007712106875360336,-0.017809804900319654,0.001379638910293579,0.0010124891996383667,0.0016420036554336548,0.43,0.2
404,7,RIGHT_CLOSE,0.5075579881668091,0.012049979530274868,0.4950258731842041,0.4119751751422882,-0.1512729376554489,0.19524449110031128,0.5059810876846313,0.019806280732154846,0.21734029054641724,1.0,0.0,-0.004826822187105245,-0.007695580790443436,-0.017817963516401827,0.0013274550437927246,0.0010186880826950073,0.0016442984342575073,0.43,0.2
405,7,RIGHT_CLOSE,0.5075426697731018,0.012030867859721184,0.49499621987342834,0.4119950234889984,-0.15127114951610565,0.19523410499095917,0.5055346488952637,0.02054179459810257,0.2172916680574417,1.0,0.0,-0.0048228093417445736,-0.007692578841257819,-0.01782034625994158,0.0013076066970825195,0.0010168999433517456,0.0016546845436096191,0.43,0.2
406,7,RIGHT_CLOSE,0.5075231790542603,0.012029721401631832,0.49498823285102844,0.41199615597724915,-0.15126001834869385,0.19522228837013245,0.5054271817207336,0.020524732768535614,0.21729427576065063,1.0,0.0,-0.004812231979339199,-0.007694860060348001,-0.017822220737851,0.0013064742088317871,0.0010057687759399414,0.0016665011644363403,0.43,0.2
407,7,RIGHT_CLOSE,0.5075207352638245,0.012025804258883,0.49496951699256897,0.41199439764022827,-0.15125678479671478,0.19520609080791473,0.5054562091827393,0.020020825788378716,0.21719902753829956,1.0,0.0,-0.004813558867544214,-0.007696975720996253,-0.017820948790091978,0.0013082325458526611,0.0010025352239608765,0.0016826987266540527,0.43,0.2
408,7,RIGHT_CLOSE,0.5075159072875977,0.01200566254556179,0.49493587017059326,0.4120163023471832,-0.1512589454650879,0.19519877433776855,0.5053672194480896,0.019881892949342728,0.21725468337535858,1.0,0.0,-0.004816463690735621,-0.007693660328852428,-0.0178215955587615,0.001286327838897705,0.0010046958923339844,0.001690015196800232,0.43,0.2
409,7,RIGHT_CLOSE,0.5075244307518005,0.011996437795460224,0.4949045777320862,0.4120042026042938,-0.1512545943260193,0.1951809823513031,0.5050724744796753,0.020000580698251724,0.21718229353427887,1.0,0.0,-0.004826468736564878,-0.007694991671772506,-0.017818313688627036,0.0012984275817871094,0.0010003447532653809,0.001707807183265686,0.43,0.2
410,7,RIGHT_CLOSE,0.507521390914917,0.011997074820101261,0.4948916435241699,0.411973237991333,-0.15123538672924042,0.19516773521900177,0.5049731731414795,0.020075593143701553,0.217174232006073,1.0,0.0,-0.004826378104798793,-0.007698365885827472,-0.01781688067753294,0.0013293921947479248,0.0009811371564865112,0.0017210543155670166,0.43,0.2
411,7,RIGHT_CLOSE,0.5075480341911316,0.01199753675609827,0.49485650658607483,0.4119596779346466,-0.15122723579406738,0.19515402615070343,0.5049595236778259,0.020016862079501152,0.2171563059091568,1.0,0.0,-0.0048473119249078595,-0.0077047614669902365,-0.017808431088656533,0.0013429522514343262,0.0009729862213134766,0.0017347633838653564,0.43,0.2
412,7,RIGHT_CLOSE,0.5075580477714539,0.01199934259057045,0.4948389530181885,0.41192734241485596,-0.15121379494667053,0.1951381266117096,0.5047422051429749,0.019906040281057358,0.21712058782577515,1.0,0.0,-0.004855692060683568,-0.007709016178823029,-0.017804306337694243,0.0013752877712249756,0.000959545373916626,0.001750662922859192,0.43,0.2
413,7,RIGHT_CLOSE,0.5075713992118835,0.011995920911431313,0.4948086440563202,0.41190874576568604,-0.15120366215705872,0.19512589275836945,0.5047348737716675,0.019867612048983574,0.21711225807666779,1.0,0.0,-0.0048681872119386675,-0.007713024652669152,-0.017799157395136288,0.0013938844203948975,0.0009494125843048096,0.0017628967761993408,0.43,0.2
414,7,RIGHT_CLOSE,0.5075827836990356,0.011996885761618614,0.4947880506515503,0.4118889570236206,-0.1511937826871872,0.19511505961418152,0.5046717524528503,0.019876861944794655,0.21710793673992157,1.0,0.0,-0.0048778874053322565,-0.007717410951238349,-0.017794599817658373,0.0014136731624603271,0.0009395331144332886,0.001773729920387268,0.43,0.2
415,7,RIGHT_CLOSE,0.5076131820678711,0.012003828771412373,0.494759202003479,0.41186758875846863,-0.15118397772312164,0.1951034963130951,0.5045417547225952,0.019980894401669502,0.2170466035604477,1.0,0.0,-0.004899892791908376,-0.007725741161578872,-0.017784936719934943,0.0014350414276123047,0.0009297281503677368,0.0017852932214736938,0.43,0.2
416,7,RIGHT_CLOSE,0.5076265335083008,0.012014089152216911,0.4947446882724762,0.41183796525001526,-0.15117037296295166,0.1950921267271042,0.5045264363288879,0.02003077045083046,0.21708828210830688,1.0,0.0,-0.004909380752670276,-0.0077337545269501855,-0.017778836338247454,0.0014646649360656738,0.0009161233901977539,0.0017966628074645996,0.43,0.2
417,7,RIGHT_CLOSE,0.5076674818992615,0.012027041055262089,0.49471598863601685,0.4118189215660095,-0.15116359293460846,0.1950802206993103,0.5043929219245911,0.020000973716378212,0.2169962078332901,1.0,0.0,-0.00493739471106263,-0.00774468719667976,-0.017766315141096518,0.0014837086200714111,0.0009093433618545532,0.0018085688352584839,0.43,0.2
418,7,RIGHT_CLOSE,0.5076786279678345,0.01203338336199522,0.4946993291378021,0.4117794930934906,-0.15114223957061768,0.19507209956645966,0.5042838454246521,0.019929228350520134,0.2169712781906128,1.0,0.0,-0.004946098618033669,-0.007751163497743888,-0.017761069024468324,0.001523137092590332,0.0008879899978637695,0.0018166899681091309,0.43,0.2
419,7,RIGHT_CLOSE,0.507717490196228,0.01204094011336565,0.4946647882461548,0.41177672147750854,-0.1511380970478058,0.19506646692752838,0.5042656660079956,0.019877558574080467,0.21697182953357697,1.0,0.0,-0.00497403013137747,-0.007760553938023138,-0.01774916411629524,0.0015259087085723877,0.0008838474750518799,0.0018223226070404053,0.43,0.2
420,7,RIGHT_CLOSE,0.5077291131019592,0.012045773677527905,0.4946496784687042,0.41173407435417175,-0.15112489461898804,0.19505129754543304,0.5040467381477356,0.019796716049313545,0.21692681312561035,1.0,0.0,-0.004982908338604979,-0.007765830996506847,-0.017744365117488833,0.0015685558319091797,0.0008706450462341309,0.0018374919891357422,0.43,0.2
421,7,RIGHT_CLOSE,0.5077537894248962,0.01204993948340416,0.4946197271347046,0.41173574328422546,-0.15112219750881195,0.19504782557487488,0.5041398406028748,0.0197701808065176,0.2169198989868164,1.0,0.0,-0.005001846400797905,-0.007773224565703784,-0.01773579748514186,0.0015668869018554688,0.0008679479360580444,0.0018409639596939087,0.43,0.2
422,7,RIGHT_CLOSE,0.507775604724884,0.012057318352162838,0.4946025609970093,0.4116955101490021,-0.1511116921901703,0.19503289461135864,0.50398188829422,0.019824277609586716,0.21686914563179016,1.0,0.0,-0.0050170334802831255,-0.007779712574848679,-0.017728661746179816,0.0016071200370788574,0.0008574426174163818,0.001855894923210144,0.43,0.3
423,7,RIGHT_CLOSE,0.507824718952179,0.012078335508704185,0.49457627534866333,0.41140541434288025,-0.15101881325244904,0.19496724009513855,0.5052004456520081,0.02062177285552025,0.21709862351417542,1.0,0.0,-0.005049170900734723,-0.007793964301155815,-0.017713271682201524,0.0018972158432006836,0.0007645636796951294,0.0019215494394302368,0.43,0.3
424,7,RIGHT_CLOSE,0.5079586505889893,0.012157242745161057,0.49457260966300964,0.4112558662891388,-0.15100356936454773,0.19489836692810059,0.5070398449897766,0.021369971334934235,0.21731902658939362,1.0,0.0,-0.005125400976948552,-0.007829310150800652,-0.017675750829542283,0.0020467638969421387,0.0007493197917938232,0.0019904226064682007,0.43,0.3
425,7,RIGHT_CLOSE,0.5080926418304443,0.01224402617663145,0.49458399415016174,0.4108926057815552,-0.1509382724761963,0.1947701871395111,0.5088399052619934,0.021482178941369057,0.2174673080444336,1.0,0.0,-0.005198520522062035,-0.007865271030830796,-0.017638392670344817,0.002410024404525757,0.0006840229034423828,0.0021186023950576782,0.43,0.3
426,7,RIGHT_CLOSE,0.5082045793533325,0.012329446151852608,0.4946128726005554,0.4107706546783447,-0.15096727013587952,0.19468308985233307,0.5100842714309692,0.02084426023066044,0.2167643904685974,1.0,0.0,-0.005255510796273378,-0.007897728155534663,-0.01760697294402218,0.002531975507736206,0.0007130205631256104,0.0022056996822357178,0.43,0.3
427,7,RIGHT_CLOSE,0.5082300901412964,0.012344705872237682,0.49460116028785706,0.4107460081577301,-0.15098534524440765,0.1946580410003662,0.5099033117294312,0.02098335698246956,0.21680906414985657,1.0,0.0,-0.005271440865960663,-0.007906886303304559,-0.017598098197910327,0.00255662202835083,0.0007310956716537476,0.0022307485342025757,0.43,0.3
428,7,RIGHT_CLOSE,0.5082330107688904,0.012359166517853737,0.49460142850875854,0.4106878340244293,-0.1509670466184616,0.19464321434497833,0.5095760226249695,0.021339695900678635,0.21663373708724976,1.0,0.0,-0.00527217599425868,-0.007914443798699919,-0.017594480374332824,0.0026147961616516113,0.0007127970457077026,0.002245575189590454,0.43,0.3
429,7,RIGHT_CLOSE,0.5082554817199707,0.012382058426737785,0.4946030378341675,0.41065728664398193,-0.15095306932926178,0.1946384161710739,0.5096887350082397,0.021264573559165,0.21658842265605927,1.0,0.0,-0.005283789438046247,-0.007924939059364887,-0.01758627049944768,0.002645343542098999,0.0006988197565078735,0.002250373363494873,0.43,0.3
430,7,RIGHT_CLOSE,0.5082741975784302,0.012403021566569805,0.494601309299469,0.4106225073337555,-0.1509498655796051,0.19462457299232483,0.5095551013946533,0.021327996626496315,0.21657919883728027,1.0,0.0,-0.005293779069605899,-0.007935374439225677,-0.017578558975965188,0.0026801228523254395,0.0006956160068511963,0.0022642165422439575,0.43,0.3
431,7,RIGHT_CLOSE,0.5082933902740479,0.012419166974723339,0.49459370970726013,0.41059958934783936,-0.15093344449996948,0.19462616741657257,0.509504497051239,0.021357038989663124,0.21655672788619995,1.0,0.0,-0.005305240891809772,-0.00794447991706022,-0.01757098909928796,0.002703040838241577,0.0006791949272155762,0.002262622117996216,0.43,0.3
432,7,RIGHT_CLOSE,0.5083229541778564,0.012444822117686272,0.4945903420448303,0.41056251525878906,-0.1509256660938263,0.19461505115032196,0.5093520879745483,0.021404124796390533,0.21654413640499115,1.0,0.0,-0.005321583393917964,-0.00795704954112803,-0.01756035628287794,0.00274011492729187,0.0006714165210723877,0.002273738384246826,0.43,0.3
433,7,RIGHT_CLOSE,0.508338451385498,0.012458343990147114,0.49458152055740356,0.4105398654937744,-0.15090793371200562,0.19461804628372192,0.5093609690666199,0.021457333117723465,0.21653905510902405,1.0,0.0,-0.005331191156232168,-0.007965245611083385,-0.017553725052273914,0.0027627646923065186,0.000653684139251709,0.002270743250846863,0.43,0.3
434,7,RIGHT_CLOSE,0.5083707571029663,0.012485889717936516,0.49457892775535583,0.4105100631713867,-0.15090309083461761,0.19460779428482056,0.5091999769210815,0.0215193722397089,0.216538205742836,1.0,0.0,-0.005348882514052727,-0.007978436880099513,-0.017542348782336105,0.002792567014694214,0.0006488412618637085,0.00228099524974823,0.43,0.3
435,7,RIGHT_CLOSE,0.50838702917099,0.012501014396548271,0.4945707619190216,0.41048774123191833,-0.15088646113872528,0.19461014866828918,0.5092070698738098,0.021535230800509453,0.2165299952030182,1.0,0.0,-0.0053587269839744855,-0.007987276758920515,-0.017535320216284386,0.0028148889541625977,0.0006322115659713745,0.002278640866279602,0.43,0.3
436,7,RIGHT_CLOSE,0.5084195733070374,0.012527845799922943,0.49456676840782166,0.41046079993247986,-0.15087991952896118,0.19460266828536987,0.5090639591217041,0.02160234935581684,0.2165292352437973,1.0,0.0,-0.00537677924073322,-0.008000341439135793,-0.017523834678907096,0.0028418302536010742,0.0006256699562072754,0.0022861212491989136,0.43,0.3
437,7,RIGHT_CLOSE,0.5084356665611267,0.012541642412543297,0.4945574402809143,0.4104408025741577,-0.15086296200752258,0.1946064829826355,0.5090663433074951,0.02163093350827694,0.2165239453315735,1.0,0.0,-0.005386767393173903,-0.008008722240879044,-0.01751693766388086,0.0028618276119232178,0.0006087124347686768,0.0022823065519332886,0.43,0.3
438,7,RIGHT_CLOSE,0.5084681510925293,0.012569029815495014,0.4945538640022278,0.4104163944721222,-0.15085755288600922,0.19459888339042664,0.5089338421821594,0.02168913744390011,0.21652457118034363,1.0,0.0,-0.005404645038983952,-0.008021957083062223,-0.01750537107747488,0.0028862357139587402,0.0006033033132553101,0.002289906144142151,0.43,0.3
439,7,RIGHT_CLOSE,0.5084848999977112,0.012584751471877098,0.4945465624332428,0.4103960394859314,-0.1508444845676422,0.19459939002990723,0.5089415311813354,0.021688135340809822,0.21651458740234375,1.0,0.0,-0.005414565798301787,-0.008030850678043933,-0.017498226041596957,0.002906590700149536,0.0005902349948883057,0.00228939950466156,0.43,0.3
440,7,RIGHT_CLOSE,0.5085195302963257,0.012612301856279373,0.49454185366630554,0.4103745222091675,-0.1508394330739975,0.1945934295654297,0.5088170170783997,0.021751753985881805,0.21651366353034973,1.0,0.0,-0.005433830858146827,-0.008044236317637185,-0.01748610146004701,0.002928107976913452,0.0005851835012435913,0.002295359969139099,0.43,0.3
441,7,RIGHT_CLOSE,0.5085375905036926,0.012628389522433281,0.4945341944694519,0.4103550314903259,-0.1508265882730484,0.19459445774555206,0.5088210701942444,0.021761374548077583,0.21650448441505432,1.0,0.0,-0.005444535343035017,-0.008053292442494555,-0.017478601652709595,0.002947598695755005,0.0005723387002944946,0.0022943317890167236,0.43,0.3
442,7,RIGHT_CLOSE,0.508572518825531,0.012655791826546192,0.4945288300514221,0.41033658385276794,-0.1508214771747589,0.19458986818790436,0.5087092518806458,0.021816197782754898,0.21650922298431396,1.0,0.0,-0.005464042547478185,-0.008066682199206672,-0.017466335544021546,0.0029660463333129883,0.0005672276020050049,0.0022989213466644287,0.43,0.3
443,7,RIGHT_CLOSE,0.5085923075675964,0.012673629447817802,0.49452218413352966,0.41031646728515625,-0.15081146359443665,0.19458834826946259,0.5087106823921204,0.021818077191710472,0.21649542450904846,1.0,0.0,-0.005475467682018933,-0.008076299400304375,-0.017458311535191756,0.0029861629009246826,0.0005572140216827393,0.002300441265106201,0.43,0.3
444,7,RIGHT_CLOSE,0.5086275339126587,0.012700577266514301,0.494515985250473,0.4102996587753296,-0.1508055031299591,0.19458504021167755,0.5086055994033813,0.021875839680433273,0.21650005877017975,1.0,0.0,-0.0054952642817544615,-0.008089568736198812,-0.01744594360119247,0.0030029714107513428,0.0005512535572052002,0.0023037493228912354,0.43,0.3
445,7,RIGHT_CLOSE,0.5086485743522644,0.012718879617750645,0.4945088326931,0.41028064489364624,-0.15079626441001892,0.19458366930484772,0.5086089968681335,0.021873436868190765,0.21648669242858887,1.0,0.0,-0.0055074455913928224,-0.008099431724246715,-0.017437524159183655,0.0030219852924346924,0.0005420148372650146,0.0023051202297210693,0.43,0.3
