step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
237,3,LEFT_CLOSE,0.5449051260948181,0.21340468525886536,0.32230058312416077,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5427017211914062,0.21331945061683655,0.07713017612695694,0.0,0.0,-0.002415924816962216,-0.009048467705081031,-0.01767168751050368,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
238,3,LEFT_CLOSE,0.5450921058654785,0.21401681005954742,0.32261723279953003,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5430528521537781,0.21376575529575348,0.07728185504674911,0.0,0.0,-0.0024787808817025004,-0.00923639825003522,-0.017565437447079207,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
239,3,LEFT_CLOSE,0.5451922416687012,0.21430332958698273,0.3227458596229553,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.543196976184845,0.21399234235286713,0.07735113054513931,0.0,0.0,-0.0025152158623860037,-0.009325844267118367,-0.017512918599452726,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
240,3,LEFT_CLOSE,0.5452772974967957,0.2145312875509262,0.322823703289032,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5434282422065735,0.21472282707691193,0.0775667354464531,0.0,0.0,-0.0025480608371431296,-0.009401108998337288,-0.017467871523789015,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
241,3,LEFT_CLOSE,0.5452404618263245,0.2146422117948532,0.32288050651550293,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5434408187866211,0.21425215899944305,0.07744751870632172,0.0,0.0,-0.002521938103985328,-0.009435746056403783,-0.017452980391862223,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
242,3,LEFT_CLOSE,0.5453428626060486,0.214978888630867,0.3230622708797455,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5436010360717773,0.21500472724437714,0.0776686742901802,0.0,0.0,-0.0025538576662638983,-0.009530729914650867,-0.017396637557713392,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
243,3,LEFT_CLOSE,0.5453410148620605,0.21520428359508514,0.32321643829345703,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5436627864837646,0.21547947824001312,0.0777929350733757,0.0,0.0,-0.002536768728597219,-0.009588410183605747,-0.01736741761369654,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
244,3,LEFT_CLOSE,0.5453686118125916,0.21533945202827454,0.3232990503311157,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5437192320823669,0.2153187394142151,0.07775454223155975,0.0,0.0,-0.0025418865568877787,-0.009623829917732352,-0.017347066335449142,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
245,3,LEFT_CLOSE,0.545322835445404,0.2154155820608139,0.32336920499801636,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5436458587646484,0.21555228531360626,0.07781252264976501,0.0,0.0,-0.0025120379759763023,-0.00964045762552064,-0.017342181004066176,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
246,3,LEFT_CLOSE,0.5453263521194458,0.2155063897371292,0.32342374324798584,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5436570644378662,0.2155662626028061,0.0778169110417366,0.0,0.0,-0.0025079000388771415,-0.009664661433753148,-0.017329303412599268,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
247,3,LEFT_CLOSE,0.5453408360481262,0.2155780792236328,0.32344985008239746,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5436499714851379,0.21568942070007324,0.07784410566091537,0.0,0.0,-0.0025115608155178806,-0.00968698601877855,-0.017316303420243713,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
248,3,LEFT_CLOSE,0.5454011559486389,0.21569101512432098,0.32348936796188354,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5437382459640503,0.215674489736557,0.07784778624773026,0.0,0.0,-0.0025364449250718023,-0.009721143399230008,-0.017293519542119943,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
249,3,LEFT_CLOSE,0.5453269481658936,0.2157183587551117,0.3235432803630829,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.543624997138977,0.215902641415596,0.07789591699838638,0.0,0.0,-0.0024948666868310977,-0.009722565840073662,-0.017298767404077472,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.5452818274497986,0.21576257050037384,0.32359927892684937,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5436458587646484,0.2157946079969406,0.07786869257688522,0.0,0.0,-0.0024675037050046612,-0.009729225698278537,-0.017298947736141202,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.5453000664710999,0.21579396724700928,0.32359158992767334,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5437070727348328,0.21598200500011444,0.07792165875434875,0.0,0.0,-0.0024762001213653926,-0.00974265956909949,-0.017290142205302537,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.5453275442123413,0.21584126353263855,0.323596715927124,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5436521172523499,0.21588481962680817,0.07789523899555206,0.0,0.0,-0.002488364537515218,-0.009759242911897595,-0.017279039895636946,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.5453586578369141,0.2160249948501587,0.32376396656036377,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5436904430389404,0.21650582551956177,0.078062042593956,0.0,0.0,-0.0024891260869985697,-0.009793771960079972,-0.01725938243729985,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.5453470349311829,0.21614085137844086,0.32390013337135315,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5437769889831543,0.21666185557842255,0.07810574024915695,0.0,0.0,-0.002472264322705409,-0.009809664238078067,-0.017252779389270886,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.5453731417655945,0.21619920432567596,0.32395413517951965,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5437260866165161,0.2166319191455841,0.07808160781860352,0.0,0.0,-0.0024805993232573003,-0.009819760520644313,-0.01724583805776486,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,3,LEFT_CLOSE,0.545306384563446,0.21621689200401306,0.32402876019477844,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.543735921382904,0.2168348729610443,0.078127421438694,0.0,0.0,-0.002442670638058027,-0.009812588598405825,-0.017255331499348405,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,3,LEFT_CLOSE,0.5455635190010071,0.21727754175662994,0.3248409628868103,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5438517332077026,0.21813040971755981,0.07848513871431351,0.0,0.0,-0.0024936493254261354,-0.010030990883010944,-0.01712194308327046,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
258,4,LEFT_LIFT,0.5456501841545105,0.21771693229675293,0.3252362906932831,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5440552830696106,0.21875645220279694,0.07862144708633423,1.0,0.0,-0.0025012070893700167,-0.01010538389622879,-0.017077036610780135,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
259,4,LEFT_LIFT,0.545673131942749,0.21763232350349426,0.3252587616443634,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5439757704734802,0.21925148367881775,0.07870820164680481,1.0,0.0,-2.6264876644573244e-06,9.683894129083563e-06,0.01999999748309377,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
260,4,LEFT_LIFT,0.5459660887718201,0.21693091094493866,0.33134374022483826,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5455784797668457,0.21901415288448334,0.07915250957012177,1.0,0.0,-3.7460884392152655e-05,9.320868824536133e-05,0.01999974771897326,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
261,4,LEFT_LIFT,0.5472049713134766,0.21639128029346466,0.3388179838657379,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5496824383735657,0.22323186695575714,0.08659759908914566,1.0,0.0,-0.00019290765688464596,0.00016447808970125323,0.019998393275308984,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
262,4,LEFT_LIFT,0.5484837293624878,0.216322124004364,0.34666550159454346,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.553851842880249,0.22616374492645264,0.09310101717710495,1.0,0.0,-0.0003695116727436026,0.00018189155543602193,0.01999575896498473,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
263,4,LEFT_LIFT,0.5497141480445862,0.21625319123268127,0.35431501269340515,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5582088828086853,0.22669218480587006,0.09844289720058441,1.0,0.0,-0.0005576660719366864,0.0002008577712825258,0.019991214688155547,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
264,4,LEFT_LIFT,0.5507053732872009,0.2161981612443924,0.36180877685546875,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.561730682849884,0.22776268422603607,0.10501716285943985,1.0,0.0,-0.0007310891927053425,0.00021964699508355727,0.019985426284917222,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
265,4,LEFT_LIFT,0.5513237118721008,0.21621239185333252,0.36921408772468567,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5639599561691284,0.22926151752471924,0.11252819746732712,1.0,0.0,-0.0008667328867813903,0.0002298454765210835,0.019979888517203854,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
266,4,LEFT_LIFT,0.5516237020492554,0.21629194915294647,0.3765227198600769,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5647273063659668,0.22946876287460327,0.11904951930046082,1.0,0.0,-0.0009663548848511405,0.00023052403058160056,0.019975310183019655,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
267,4,LEFT_LIFT,0.5517406463623047,0.2164669781923294,0.3836438059806824,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5651983022689819,0.2291334569454193,0.12764069437980652,1.0,0.0,-0.0010453738259432145,0.00021454353706069296,0.01997150882218813,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
268,4,LEFT_LIFT,0.5517847537994385,0.2168925255537033,0.39075005054473877,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5657249689102173,0.22836431860923767,0.13456326723098755,1.0,0.0,-0.0011212357474669437,0.00015067956910788045,0.019967977515663815,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
269,4,LEFT_LIFT,0.5516964793205261,0.21733708679676056,0.39765191078186035,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5656018257141113,0.22894413769245148,0.13935737311840057,1.0,0.0,-0.001179451554210496,7.409650918863307e-05,0.019965054563877267,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
270,4,LEFT_LIFT,0.5515992045402527,0.21792428195476532,0.40439075231552124,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5650461912155151,0.23270340263843536,0.14638790488243103,1.0,0.0,-0.0012420396189296566,-4.3290571140104436e-05,0.019961349240756737,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
271,4,LEFT_LIFT,0.5514959692955017,0.21860863268375397,0.411089688539505,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5645477771759033,0.23661699891090393,0.15220528841018677,1.0,0.0,-0.0013120859054674865,-0.00020014206500336442,0.019955910746705843,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
272,4,LEFT_LIFT,0.5514281988143921,0.2193192094564438,0.4175857901573181,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5643768310546875,0.23841246962547302,0.15689662098884583,1.0,0.0,-0.001398492489317064,-0.00038781012259976876,0.019947276056297335,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
273,4,LEFT_LIFT,0.5513644218444824,0.2199629247188568,0.42388713359832764,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.563387930393219,0.2392541468143463,0.16270270943641663,1.0,0.0,-0.0014966552999305246,-0.0005882633247904127,0.01993524439714488,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
274,4,LEFT_LIFT,0.5512956976890564,0.22071495652198792,0.4301115870475769,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5624264478683472,0.2392561137676239,0.1692032814025879,1.0,0.0,-0.0016088638676586985,-0.0008543798222837855,0.019916867027085776,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
275,4,LEFT_LIFT,0.5512837767601013,0.22148677706718445,0.43616166710853577,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5617320537567139,0.23881344497203827,0.1752035915851593,1.0,0.0,-0.0017550895304867995,-0.0011744575001001298,0.019888195250460365,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
276,4,LEFT_LIFT,0.5512489080429077,0.22226741909980774,0.442082941532135,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5611678957939148,0.23901715874671936,0.17929738759994507,1.0,0.0,-0.0019185308278768384,-0.001559328409032623,0.01984660510957151,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
277,4,LEFT_LIFT,0.5512835383415222,0.2230120450258255,0.4477532207965851,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5611889362335205,0.2416788637638092,0.183518186211586,1.0,0.0,-0.0021332117198653924,-0.002005128056337945,0.019784561385987692,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
278,4,LEFT_LIFT,0.5514046549797058,0.2238406538963318,0.4533259868621826,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5612471699714661,0.24495433270931244,0.19046750664710999,1.0,0.0,-0.0024267955345718935,-0.002582517260796961,0.019683527834996137,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
279,4,LEFT_LIFT,0.5514813661575317,0.22456033527851105,0.45867791771888733,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5610171556472778,0.24719877541065216,0.19513960182666779,1.0,0.0,-0.0027577850573103323,-0.0032365023891326424,0.019542765256299187,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
280,4,LEFT_LIFT,0.5515496134757996,0.22528734803199768,0.4638577103614807,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5612668395042419,0.24768972396850586,0.20048725605010986,1.0,0.0,-0.003155204148272988,-0.004048901314199669,0.0193300565164873,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
281,5,LEFT_MOVE_XY_TO_TRANSFER,0.5516079664230347,0.22599422931671143,0.46884778141975403,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5612448453903198,0.24656489491462708,0.20564796030521393,1.0,0.0,-0.0036351101019371336,-0.0050503500560853355,0.01900736538444488,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
282,5,LEFT_MOVE_XY_TO_TRANSFER,0.5516370534896851,0.22661882638931274,0.4736171066761017,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5607576370239258,0.24589195847511292,0.20846842229366302,1.0,0.0,-0.004442350147118968,-0.01949608098671998,-0.0004103063850927611,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
283,5,LEFT_MOVE_XY_TO_TRANSFER,0.5510203242301941,0.22114817798137665,0.4772867262363434,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.561012864112854,0.2467927187681198,0.21245981752872467,1.0,0.0,-0.004492924784853202,-0.01947463378505218,-0.0007431458913000039,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
284,5,LEFT_MOVE_XY_TO_TRANSFER,0.5507136583328247,0.21389220654964447,0.4794354736804962,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5622254014015198,0.24446365237236023,0.2140735387802124,1.0,0.0,-0.004608721214657866,-0.019437949901107483,-0.0009621810679898853,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
285,5,LEFT_MOVE_XY_TO_TRANSFER,0.5505131483078003,0.20617802441120148,0.4806191325187683,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5642073750495911,0.23758506774902344,0.21189658343791962,1.0,0.0,-0.004751902473497644,-0.01939569987224799,-0.001107361435144945,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
286,5,LEFT_MOVE_XY_TO_TRANSFER,0.5503767132759094,0.19836264848709106,0.4811723828315735,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5663108229637146,0.22854946553707123,0.21108409762382507,1.0,0.0,-0.004914073484187375,-0.01934958769233041,-0.0012022220796600181,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
287,5,LEFT_MOVE_XY_TO_TRANSFER,0.5499789118766785,0.19060368835926056,0.48146185278892517,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5674152970314026,0.21851953864097595,0.21041861176490784,1.0,0.0,-0.005062419736539417,-0.019306460216421507,-0.0012776933602511374,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
288,5,LEFT_MOVE_XY_TO_TRANSFER,0.5495444536209106,0.18302249908447266,0.48148468136787415,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.566949725151062,0.20801669359207153,0.2104489505290985,1.0,0.0,-0.005214369440894,-0.019262437194772785,-0.0013299867109504591,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
