step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
262,4,LEFT_LIFT,0.5214217901229858,0.20697103440761566,0.3257172405719757,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.51776123046875,0.20828843116760254,0.07847292721271515,1.0,0.0,-0.002808864457318086,-0.009851642973593186,-0.01717717704342792,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
263,4,LEFT_LIFT,0.5214189291000366,0.20671167969703674,0.3255529999732971,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5178334712982178,0.2085554301738739,0.07853471487760544,1.0,0.0,3.280102021208299e-07,2.9734466499547105e-05,0.019999977893835563,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
264,4,LEFT_LIFT,0.5223557949066162,0.2060922086238861,0.3315335810184479,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5199049115180969,0.20768284797668457,0.07851330935955048,1.0,0.0,-0.00011087998750852204,0.00010432943559811907,0.019999420516535922,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
265,4,LEFT_LIFT,0.523678183555603,0.20540432631969452,0.338981956243515,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5256223082542419,0.21001851558685303,0.08208455890417099,1.0,0.0,-0.00028022513438717754,0.00019457200067009094,0.019997090178588806,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
266,4,LEFT_LIFT,0.5250009298324585,0.20488126575946808,0.346671998500824,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5305233597755432,0.21237295866012573,0.08796308189630508,1.0,0.0,-0.0004666900798319959,0.00027248846829119525,0.019992697426911527,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
267,4,LEFT_LIFT,0.5259504318237305,0.20429162681102753,0.35424503684043884,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5337097644805908,0.21399371325969696,0.09389055520296097,1.0,0.0,-0.0006210002610587903,0.00036741984173544704,0.019986979795248307,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
268,4,LEFT_LIFT,0.5265637636184692,0.2039038985967636,0.3617406487464905,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5358513593673706,0.21432651579380035,0.10086812824010849,1.0,0.0,-0.0007431192026452832,0.0004432631790434574,0.01998127352309567,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
269,4,LEFT_LIFT,0.5270348787307739,0.20372208952903748,0.36911654472351074,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5372320413589478,0.21361321210861206,0.10651121288537979,1.0,0.0,-0.0008566720727660762,0.0004958554082991916,0.01997549099205832,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
270,4,LEFT_LIFT,0.5272011756896973,0.20370285212993622,0.3763454258441925,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.538402259349823,0.21342743933200836,0.1146172359585762,1.0,0.0,-0.0009334183720369647,0.0005278383568527755,0.01997123223068068,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
271,4,LEFT_LIFT,0.5273797512054443,0.2039579153060913,0.38350236415863037,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5383381843566895,0.21320728957653046,0.12182606011629105,1.0,0.0,-0.0010211710525784505,0.0005164367410030481,0.019967235731916375,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
272,4,LEFT_LIFT,0.5272636413574219,0.204253688454628,0.390507310628891,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5379530787467957,0.21349962055683136,0.1285785585641861,1.0,0.0,-0.0010652334198459961,0.0004954949392313952,0.019965464245201993,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
273,4,LEFT_LIFT,0.5272027254104614,0.20474816858768463,0.39742016792297363,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5375545024871826,0.2142574042081833,0.13368816673755646,1.0,0.0,-0.0011250606788761556,0.0004326045534258662,0.0199636442507174,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
274,4,LEFT_LIFT,0.5270585417747498,0.20527565479278564,0.4041072130203247,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5372703671455383,0.21668623387813568,0.13918839395046234,1.0,0.0,-0.0011734276241367491,0.00035293470359250555,0.019962427325000157,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
275,4,LEFT_LIFT,0.5269802212715149,0.20598696172237396,0.41075319051742554,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5357205271720886,0.21948090195655823,0.14656434953212738,1.0,0.0,-0.0012431471709307034,0.00022008857210944097,0.019960113880733092,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
276,4,LEFT_LIFT,0.526858389377594,0.2066643238067627,0.4172282814979553,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.535409152507782,0.2211819291114807,0.1521058976650238,1.0,0.0,-0.001310803508087451,7.395015022026949e-05,0.019956861615456175,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
277,4,LEFT_LIFT,0.5268903374671936,0.20746025443077087,0.4235244393348694,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5346870422363281,0.22188061475753784,0.1586523950099945,1.0,0.0,-0.001426471037997641,-0.00012761308448369033,0.01994865647802935,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
278,4,LEFT_LIFT,0.5269709825515747,0.2083187848329544,0.4297373294830322,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5336915850639343,0.22130665183067322,0.16546446084976196,1.0,0.0,-0.0015743652458380074,-0.00038237121113067783,0.019934271151200788,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
279,4,LEFT_LIFT,0.526914119720459,0.20908337831497192,0.43577343225479126,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5335795283317566,0.2207580953836441,0.17128540575504303,1.0,0.0,-0.001703164681720091,-0.0006550352586834886,0.01991657999950852,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
280,4,LEFT_LIFT,0.526964008808136,0.20990437269210815,0.4416671693325043,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5336028933525085,0.22152425348758698,0.1754157990217209,1.0,0.0,-0.0018893208193706127,-0.000999963625758373,0.019885435363316866,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
281,4,LEFT_LIFT,0.5269713997840881,0.21067897975444794,0.4473249316215515,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.53331059217453,0.22516658902168274,0.1801503449678421,1.0,0.0,-0.002090396794625372,-0.0013966886936197037,0.019841358369177622,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
282,4,LEFT_LIFT,0.5270093679428101,0.21150651574134827,0.45289361476898193,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5321855545043945,0.22951656579971313,0.18698181211948395,1.0,0.0,-0.002345113337879819,-0.001903547138387039,0.01977060827907014,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
283,4,LEFT_LIFT,0.5270241498947144,0.2122543603181839,0.4582725167274475,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5319452881813049,0.23207105696201324,0.19118723273277283,1.0,0.0,-0.002640623589771663,-0.002490249751952989,0.01966788659795555,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
284,4,LEFT_LIFT,0.5271340012550354,0.21299923956394196,0.46341314911842346,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5318944454193115,0.23290139436721802,0.19502577185630798,1.0,0.0,-0.003045087813412113,-0.0032135391416617536,0.019503861320098053,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
285,5,LEFT_MOVE_XY_TO_TRANSFER,0.5271950364112854,0.21373149752616882,0.46840324997901917,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5318460464477539,0.23290054500102997,0.1994299590587616,1.0,0.0,-0.0035177408584721958,-0.004119269497046415,0.019252457455175384,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
286,5,LEFT_MOVE_XY_TO_TRANSFER,0.5272359848022461,0.21438798308372498,0.47314250469207764,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5315602421760559,0.23334567248821259,0.20427711308002472,1.0,0.0,-0.002519948166079551,-0.019835765393611673,-0.0004384888708621498,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
287,5,LEFT_MOVE_XY_TO_TRANSFER,0.5270117521286011,0.20908208191394806,0.4768769443035126,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5319814682006836,0.23285327851772308,0.20802687108516693,1.0,0.0,-0.002560477716960814,-0.01981915164953667,-0.0008032320670982832,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
288,5,LEFT_MOVE_XY_TO_TRANSFER,0.5270883440971375,0.201870858669281,0.47873029112815857,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5331621170043945,0.22896145284175873,0.2085491269826889,1.0,0.0,-0.0026564775051797274,-0.01979690574969219,-0.0010127437989335515,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
289,5,LEFT_MOVE_XY_TO_TRANSFER,0.52730792760849,0.194347083568573,0.47956299781799316,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.534351110458374,0.22155217826366425,0.20766223967075348,1.0,0.0,-0.0027783967932995253,-0.01977350026393659,-0.0011354288049378338,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
290,5,LEFT_MOVE_XY_TO_TRANSFER,0.5275477170944214,0.186738520860672,0.4797813296318054,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5356398224830627,0.2122400999069214,0.2066441774368286,1.0,0.0,-0.002913528075399705,-0.01975001853770159,-0.0012033793725593352,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.5277098417282104,0.1792653501033783,0.47975441813468933,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5367140173912048,0.20206278562545776,0.20690353214740753,1.0,0.0,-0.0030492404687721382,-0.01972667926238381,-0.001249102815079211,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.5277806520462036,0.1718587875366211,0.4795527160167694,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5373930931091309,0.19213636219501495,0.2061917632818222,1.0,0.0,-0.0031850086913232396,-0.019703343574299356,-0.0012782689972426554,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.527789294719696,0.16458635032176971,0.47931304574012756,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5374400615692139,0.18239039182662964,0.20623035728931427,1.0,0.0,-0.0033226467225248046,-0.019678883648722157,-0.001304437463947927,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.527492344379425,0.15743638575077057,0.47917959094047546,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5375069379806519,0.17290334403514862,0.20555321872234344,1.0,0.0,-0.0034326450462892257,-0.019657226106097693,-0.0013455146970350964,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.5271568298339844,0.15035240352153778,0.4790688157081604,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.536872923374176,0.1642838418483734,0.20589135587215424,1.0,0.0,-0.0035462714225281545,-0.01963375088978943,-0.0013927616434454763,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.526533305644989,0.14339163899421692,0.47915026545524597,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5357852578163147,0.1570158451795578,0.20573943853378296,1.0,0.0,-0.00362919773669031,-0.019612958093535034,-0.0014699655129425623,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.5258787870407104,0.1365877389907837,0.47936728596687317,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5343536138534546,0.15121735632419586,0.20593054592609406,1.0,0.0,-0.003711566926233093,-0.019589578668028393,-0.0015724752974910347,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.5251159071922302,0.1300383061170578,0.47980886697769165,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5331968665122986,0.14552973210811615,0.20619060099124908,1.0,0.0,-0.003778766420227939,-0.019564667950774738,-0.0017160105819270417,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5243623852729797,0.12365712225437164,0.48033732175827026,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5317760109901428,0.13949953019618988,0.2066792994737625,1.0,0.0,-0.0038487814764783784,-0.019535412326604155,-0.0018853504650009644,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.5235807299613953,0.1174377053976059,0.48097744584083557,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5304219126701355,0.13306504487991333,0.2075187712907791,1.0,0.0,-0.0039157662516492026,-0.01950145751297416,-0.0020880444277143304,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
301,5,LEFT_MOVE_XY_TO_TRANSFER,0.522732675075531,0.11133546382188797,0.48165440559387207,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5291210412979126,0.1265503168106079,0.20802971720695496,1.0,0.0,-0.003974153836994734,-0.01946380086246885,-0.0023165831014787365,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
302,5,LEFT_MOVE_XY_TO_TRANSFER,0.5219670534133911,0.10539934039115906,0.48235800862312317,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5275999903678894,0.12022349238395691,0.20889690518379211,1.0,0.0,-0.0040468109331966194,-0.019416860104989827,-0.002570771272247857,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
303,5,LEFT_MOVE_XY_TO_TRANSFER,0.5211028456687927,0.09957795590162277,0.4830935299396515,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5262436866760254,0.11431363970041275,0.20947298407554626,1.0,0.0,-0.004103852498865455,-0.019364840627305188,-0.0028568062844068092,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
304,5,LEFT_MOVE_XY_TO_TRANSFER,0.5203502178192139,0.09395188093185425,0.48382696509361267,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5249216556549072,0.10889168828725815,0.21032731235027313,1.0,0.0,-0.004180404375023686,-0.01929988453088706,-0.0031683870274493414,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
305,5,LEFT_MOVE_XY_TO_TRANSFER,0.5195469856262207,0.08850037306547165,0.4845912456512451,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5236924290657043,0.10365394502878189,0.21091784536838531,1.0,0.0,-0.0042462224166402015,-0.019225075169008742,-0.0035165437483963852,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
306,5,LEFT_MOVE_XY_TO_TRANSFER,0.5188445448875427,0.08325417339801788,0.4853394329547882,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5225131511688232,0.09851833432912827,0.21183671057224274,1.0,0.0,-0.004330875414093636,-0.019133571802443274,-0.0038922934406782467,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
307,5,LEFT_MOVE_XY_TO_TRANSFER,0.5180848836898804,0.07817742228507996,0.4860965609550476,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5215373635292053,0.09338531643152237,0.21247079968452454,1.0,0.0,-0.004401848658704974,-0.01902833257474314,-0.004306540120656756,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
308,5,LEFT_MOVE_XY_TO_TRANSFER,0.5174306631088257,0.07330651581287384,0.48681530356407166,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5205435752868652,0.08840204775333405,0.2132580727338791,1.0,0.0,-0.0044943361948478686,-0.018901410995039464,-0.004747378704535974,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
309,5,LEFT_MOVE_XY_TO_TRANSFER,0.5167199373245239,0.06861589103937149,0.48753979802131653,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5195953845977783,0.08356402814388275,0.2138737440109253,1.0,0.0,-0.004570138267804505,-0.01875510077173478,-0.005230681719931193,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
310,5,LEFT_MOVE_XY_TO_TRANSFER,0.5161013603210449,0.06413210183382034,0.4882163405418396,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5186108946800232,0.0790587067604065,0.2146914005279541,1.0,0.0,-0.00466522950301391,-0.018581720277036487,-0.005740671148060974,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
311,5,LEFT_MOVE_XY_TO_TRANSFER,0.515436053276062,0.05985085293650627,0.48889872431755066,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5177624225616455,0.07479140162467957,0.21521979570388794,1.0,0.0,-0.004740888460707145,-0.018382044488677172,-0.0062947928496041175,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
312,5,LEFT_MOVE_XY_TO_TRANSFER,0.5148706436157227,0.05580105260014534,0.4895364046096802,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5169336199760437,0.07080315798521042,0.21600441634655,1.0,0.0,-0.004836458819579162,-0.018148474266737952,-0.006873248713386213,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
