step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
409,7,RIGHT_CLOSE,0.5081243515014648,0.011755296029150486,0.4958322048187256,0.41191214323043823,-0.15119273960590363,0.19521823525428772,0.5072859525680542,0.019167756661772728,0.21624746918678284,1.0,0.0,-0.005273714599580239,-0.007630649200756618,-0.01771894825031008,0.0013904869556427002,0.0009384900331497192,0.001670554280281067,0.43,0.2
410,7,RIGHT_CLOSE,0.5081103444099426,0.011745115742087364,0.4958095848560333,0.41196510195732117,-0.15120448172092438,0.19521796703338623,0.507063627243042,0.01919378712773323,0.21620145440101624,1.0,0.0,-0.005269345378375532,-0.0076308807894992425,-0.017720148353212055,0.0013375282287597656,0.0009502321481704712,0.0016708225011825562,0.43,0.2
411,7,RIGHT_CLOSE,0.5080956220626831,0.011736135929822922,0.4957936704158783,0.41201385855674744,-0.15121573209762573,0.19521799683570862,0.5068984031677246,0.01896233670413494,0.21627061069011688,1.0,0.0,-0.005263439900961567,-0.00763035201715748,-0.017722131037299846,0.001288771629333496,0.0009614825248718262,0.0016707926988601685,0.43,0.2
412,7,RIGHT_CLOSE,0.5080817937850952,0.011719787493348122,0.49576887488365173,0.41205844283103943,-0.15122637152671814,0.19521737098693848,0.5066818594932556,0.01860964111983776,0.2161206305027008,1.0,0.0,-0.005259894782695364,-0.007627619651004729,-0.017724359659366556,0.001244187355041504,0.0009721219539642334,0.00167141854763031,0.43,0.2
413,7,RIGHT_CLOSE,0.5080590844154358,0.011687002144753933,0.495735228061676,0.41209909319877625,-0.1512366235256195,0.1952165812253952,0.5064175724983215,0.01831037737429142,0.21625609695911407,1.0,0.0,-0.0052533698096552525,-0.007618253025744802,-0.01773032223279467,0.0012035369873046875,0.0009823739528656006,0.001672208309173584,0.43,0.2
414,7,RIGHT_CLOSE,0.5080357193946838,0.011658637784421444,0.49570825695991516,0.412136435508728,-0.15124599635601044,0.1952154040336609,0.5061171650886536,0.01826256886124611,0.2160351276397705,1.0,0.0,-0.005245121794005169,-0.007609894289232708,-0.01773635267671331,0.0011661946773529053,0.0009917467832565308,0.001673385500907898,0.43,0.2
415,7,RIGHT_CLOSE,0.5080114006996155,0.01162771973758936,0.4956752359867096,0.4121708571910858,-0.15125443041324615,0.1952148973941803,0.5058705806732178,0.018265163525938988,0.21619348227977753,1.0,0.0,-0.005237353597503646,-0.007601477205022427,-0.017742256665831437,0.0011317729949951172,0.0010001808404922485,0.0016738921403884888,0.43,0.2
416,7,RIGHT_CLOSE,0.5079954266548157,0.011615893803536892,0.49565938115119934,0.41220250725746155,-0.15126252174377441,0.19521409273147583,0.5056303143501282,0.018314732238650322,0.21596506237983704,1.0,0.0,-0.005230798939970084,-0.007599394956334148,-0.01774508210032433,0.0011001229286193848,0.0010082721710205078,0.0016746968030929565,0.43,0.2
417,7,RIGHT_CLOSE,0.5079781413078308,0.011594478040933609,0.4956301748752594,0.4122316241264343,-0.15127032995224,0.1952134370803833,0.5054324865341187,0.01817949116230011,0.21615451574325562,1.0,0.0,-0.005226083970268918,-0.007594966483469446,-0.01774836697982871,0.0010710060596466064,0.001016080379486084,0.0016753524541854858,0.43,0.2
418,7,RIGHT_CLOSE,0.5079653859138489,0.011584118939936161,0.4956152141094208,0.4122585356235504,-0.1512770801782608,0.19521287083625793,0.5051789283752441,0.01804705709218979,0.21591931581497192,1.0,0.0,-0.005221241437225873,-0.007593289575309742,-0.017750509606196885,0.0010440945625305176,0.001022830605506897,0.001675918698310852,0.43,0.2
419,7,RIGHT_CLOSE,0.507944643497467,0.011555181816220284,0.49558040499687195,0.4122832715511322,-0.15128357708454132,0.19521202147006989,0.5049408078193665,0.017814867198467255,0.21610906720161438,1.0,0.0,-0.0052157291180591,-0.007586079637499456,-0.017755212347379756,0.0010193586349487305,0.0010293275117874146,0.0016767680644989014,0.43,0.2
420,7,RIGHT_CLOSE,0.507927417755127,0.011539660394191742,0.4955643117427826,0.41229957342147827,-0.1512877643108368,0.1952095925807953,0.5046945214271545,0.017720850184559822,0.2158840000629425,1.0,0.0,-0.005208637117694099,-0.0075820280085402226,-0.017759024484860955,0.0010030567646026611,0.0010335147380828857,0.0016791969537734985,0.43,0.2
421,7,RIGHT_CLOSE,0.5079074501991272,0.011510293930768967,0.4955291748046875,0.4123118817806244,-0.15128503739833832,0.19521166384220123,0.5045397877693176,0.017598910257220268,0.21604086458683014,1.0,0.0,-0.005203642723637853,-0.007574560161806644,-0.017763674753831272,0.000990748405456543,0.0010307878255844116,0.0016771256923675537,0.43,0.2
422,7,RIGHT_CLOSE,0.5079086422920227,0.011499721556901932,0.49550727009773254,0.41230377554893494,-0.15128228068351746,0.19520358741283417,0.5043668746948242,0.01751832664012909,0.2158578336238861,1.0,0.0,-0.005208394228064951,-0.007573371151422176,-0.017762789166340574,0.000998854637145996,0.0010280311107635498,0.0016852021217346191,0.43,0.2
423,7,RIGHT_CLOSE,0.5078982710838318,0.011477751657366753,0.49547627568244934,0.41229048371315,-0.15126609802246094,0.1952049881219864,0.5041791796684265,0.017428433522582054,0.2159174233675003,1.0,0.0,-0.005208174679977181,-0.007568508972467774,-0.017764925793161065,0.0010121464729309082,0.0010118484497070312,0.0016838014125823975,0.43,0.2
424,7,RIGHT_CLOSE,0.5079100131988525,0.011466912925243378,0.49544379115104675,0.4122827649116516,-0.15125927329063416,0.19520102441310883,0.5040828585624695,0.017284326255321503,0.2157827913761139,1.0,0.0,-0.005221063006491031,-0.007568821109088286,-0.017761009208400024,0.0010198652744293213,0.001005023717880249,0.001687765121459961,0.43,0.3
425,7,RIGHT_CLOSE,0.5079578757286072,0.011470092460513115,0.4954087734222412,0.4118984043598175,-0.15112832188606262,0.19512058794498444,0.5050336122512817,0.017862968146800995,0.2161133587360382,1.0,0.0,-0.005255663782527793,-0.007575256460748334,-0.01774805588674197,0.0014042258262634277,0.0008740723133087158,0.0017682015895843506,0.43,0.3
426,7,RIGHT_CLOSE,0.5080707669258118,0.011539432220160961,0.4954088032245636,0.4116958975791931,-0.15109647810459137,0.19503965973854065,0.5075463056564331,0.01873956061899662,0.2155754566192627,1.0,0.0,-0.005320348677741427,-0.007606935439812013,-0.017715203164564246,0.0016067326068878174,0.0008422285318374634,0.0018491297960281372,0.43,0.3
427,7,RIGHT_CLOSE,0.508171796798706,0.01158990804105997,0.4953925609588623,0.41148748993873596,-0.151016965508461,0.19499656558036804,0.509523868560791,0.018365034833550453,0.2158450484275818,1.0,0.0,-0.005381293332894526,-0.007632188661383787,-0.017685909032401744,0.0018151402473449707,0.0007627159357070923,0.0018922239542007446,0.43,0.3
428,7,RIGHT_CLOSE,0.5082817673683167,0.011641263961791992,0.4953822195529938,0.4113495349884033,-0.1510312408208847,0.19491924345493317,0.5098986625671387,0.018026107922196388,0.21574771404266357,1.0,0.0,-0.005446491330026453,-0.0076558589994948105,-0.017655694695247793,0.0019530951976776123,0.0007769912481307983,0.00196954607963562,0.43,0.3
429,7,RIGHT_CLOSE,0.5083500146865845,0.011711092665791512,0.49541378021240234,0.4111671447753906,-0.15107262134552002,0.19479629397392273,0.5091293454170227,0.018720459192991257,0.21537071466445923,1.0,0.0,-0.0054781770575385485,-0.007683272613103563,-0.017633970003348397,0.0021354854106903076,0.0008183717727661133,0.002092495560646057,0.43,0.3
430,7,RIGHT_CLOSE,0.5083392858505249,0.011709983460605145,0.49540531635284424,0.41103363037109375,-0.15100020170211792,0.19478872418403625,0.5090749859809875,0.018882088363170624,0.21535374224185944,1.0,0.0,-0.005473081910380391,-0.007685274230653404,-0.017634679878067584,0.0022689998149871826,0.0007459521293640137,0.0021000653505325317,0.43,0.3
431,7,RIGHT_CLOSE,0.5083494186401367,0.011730903759598732,0.4954151213169098,0.410980224609375,-0.15099632740020752,0.19476483762264252,0.5092038512229919,0.01865716651082039,0.2152792513370514,1.0,0.0,-0.005476234801928409,-0.007694090594232734,-0.017629855992658802,0.0023224055767059326,0.0007420778274536133,0.0021239519119262695,0.43,0.3
432,7,RIGHT_CLOSE,0.5083321928977966,0.011748007498681545,0.49543681740760803,0.41093766689300537,-0.151031032204628,0.19471560418605804,0.5090782642364502,0.01858067885041237,0.21522606909275055,1.0,0.0,-0.005461176053545784,-0.007700006230729719,-0.017631944310225734,0.0023649632930755615,0.0007767826318740845,0.002173185348510742,0.43,0.3
433,7,RIGHT_CLOSE,0.5083276033401489,0.011764582246541977,0.49545273184776306,0.4108864963054657,-0.15104912221431732,0.19467662274837494,0.5089059472084045,0.018613295629620552,0.21512526273727417,1.0,0.0,-0.005454742658909869,-0.007706030897878789,-0.01763130370466139,0.0024161338806152344,0.0007948726415634155,0.0022121667861938477,0.43,0.3
434,7,RIGHT_CLOSE,0.5083223581314087,0.011777886189520359,0.49546241760253906,0.41083383560180664,-0.151041179895401,0.19465750455856323,0.5087438821792603,0.018651751801371574,0.2150621861219406,1.0,0.0,-0.005449123164617577,-0.00771165473200821,-0.017630582464318176,0.002468794584274292,0.0007869303226470947,0.002231284976005554,0.43,0.3
435,7,RIGHT_CLOSE,0.5083302855491638,0.011791923083364964,0.49546435475349426,0.41079166531562805,-0.15103258192539215,0.19464407861232758,0.5086098313331604,0.018735840916633606,0.21503257751464844,1.0,0.0,-0.005452656637919874,-0.007718499839516861,-0.01762649414422297,0.002510964870452881,0.0007783323526382446,0.002244710922241211,0.43,0.3
436,7,RIGHT_CLOSE,0.5083320736885071,0.011802952736616135,0.49546489119529724,0.4107449948787689,-0.15101242065429688,0.19463813304901123,0.5084644556045532,0.018798748031258583,0.21503855288028717,1.0,0.0,-0.005452895774806036,-0.00772440013300715,-0.017623835287879357,0.0025576353073120117,0.0007581710815429688,0.002250656485557556,0.43,0.3
437,7,RIGHT_CLOSE,0.5083475708961487,0.011822333559393883,0.4954651892185211,0.4107070863246918,-0.15099979937076569,0.1946309208869934,0.5082826614379883,0.018895979970693588,0.21505001187324524,1.0,0.0,-0.005460896972297042,-0.007734051779035031,-0.017617123696482412,0.00259554386138916,0.0007455497980117798,0.0022578686475753784,0.43,0.3
438,7,RIGHT_CLOSE,0.5083520412445068,0.011829555965960026,0.49545806646347046,0.41067031025886536,-0.15096792578697205,0.19463947415351868,0.508190929889679,0.018965356051921844,0.21503646671772003,1.0,0.0,-0.005464225125580095,-0.007739348386978834,-0.017613765364678482,0.002632319927215576,0.0007136762142181396,0.00224931538105011,0.43,0.3
439,7,RIGHT_CLOSE,0.5083694458007812,0.011846640147268772,0.4954541325569153,0.4106399416923523,-0.15095104277133942,0.1946386992931366,0.5080775618553162,0.019024448469281197,0.21504585444927216,1.0,0.0,-0.005474195298417846,-0.007748520432520548,-0.01760663559404782,0.0026626884937286377,0.0006967931985855103,0.00225009024143219,0.43,0.3
440,7,RIGHT_CLOSE,0.5083816051483154,0.011860701255500317,0.49544987082481384,0.4106018543243408,-0.15092794597148895,0.19464001059532166,0.5079463720321655,0.019088389351963997,0.21504874527454376,1.0,0.0,-0.005481246772558164,-0.007756441555834201,-0.017600953048322387,0.0027007758617401123,0.0006736963987350464,0.0022487789392471313,0.43,0.3
441,7,RIGHT_CLOSE,0.5084018111228943,0.011879662983119488,0.4954459071159363,0.4105679988861084,-0.15091219544410706,0.19463691115379333,0.5078523755073547,0.01917313039302826,0.2150411754846573,1.0,0.0,-0.005492769814275603,-0.007766450980984163,-0.017592945146488487,0.002734631299972534,0.0006579458713531494,0.0022518783807754517,0.43,0.3
442,7,RIGHT_CLOSE,0.508418083190918,0.01189371570944786,0.49543875455856323,0.4105326533317566,-0.15088678896427155,0.19464115798473358,0.5077193379402161,0.019213592633605003,0.21505339443683624,1.0,0.0,-0.005502752676437157,-0.007774712421891609,-0.017586175244744037,0.002769976854324341,0.0006325393915176392,0.002247631549835205,0.43,0.3
443,7,RIGHT_CLOSE,0.5084397792816162,0.011912792921066284,0.49543407559394836,0.4104994237422943,-0.15087199211120605,0.19463776051998138,0.5076483488082886,0.01929359696805477,0.21504124999046326,1.0,0.0,-0.0055152615285688,-0.007784820704787638,-0.017577783047523336,0.002803206443786621,0.0006177425384521484,0.0022510290145874023,0.43,0.3
444,7,RIGHT_CLOSE,0.5084604620933533,0.011930025182664394,0.4954279959201813,0.4104648530483246,-0.15084978938102722,0.19463936984539032,0.5075178146362305,0.019325939938426018,0.2150457352399826,1.0,0.0,-0.005527498844081058,-0.007794278808818469,-0.01756974599643051,0.0028377771377563477,0.0005955398082733154,0.002249419689178467,0.43,0.3
445,7,RIGHT_CLOSE,0.5084832310676575,0.01194893941283226,0.4954228699207306,0.4104336202144623,-0.1508360654115677,0.19463582336902618,0.5074576139450073,0.019397851079702377,0.2150357961654663,1.0,0.0,-0.00554071407559711,-0.007804297238294908,-0.01756113413617761,0.0028690099716186523,0.0005818158388137817,0.0022529661655426025,0.43,0.3
446,7,RIGHT_CLOSE,0.5085088610649109,0.011968337930738926,0.49541571736335754,0.4103999733924866,-0.15081676840782166,0.1946357935667038,0.5073230862617493,0.01943097449839115,0.21504132449626923,1.0,0.0,-0.005555928764143485,-0.007814821802955165,-0.017551644246503507,0.0029026567935943604,0.000562518835067749,0.0022529959678649902,0.43,0.3
447,7,RIGHT_CLOSE,0.5085331201553345,0.01198763120919466,0.49540942907333374,0.4103703200817108,-0.15080316364765167,0.19463282823562622,0.5072774291038513,0.019503768533468246,0.2150278389453888,1.0,0.0,-0.005570173277033601,-0.00782517787173627,-0.017542512959650616,0.002932310104370117,0.0005489140748977661,0.002255961298942566,0.43,0.3
448,7,RIGHT_CLOSE,0.5085611939430237,0.012006205506622791,0.49540039896965027,0.410339891910553,-0.15078385174274445,0.1946340799331665,0.5071463584899902,0.019527820870280266,0.21503914892673492,1.0,0.0,-0.005587188864295341,-0.007835465258173125,-0.017532507087768597,0.002962738275527954,0.0005296021699905396,0.0022547096014022827,0.43,0.3
449,7,RIGHT_CLOSE,0.5085872411727905,0.012026087380945683,0.4953940510749817,0.4103109836578369,-0.15077117085456848,0.19463077187538147,0.5071061849594116,0.01960352249443531,0.2150251567363739,1.0,0.0,-0.005602447795878909,-0.007846003784534657,-0.017522922225117574,0.0029916465282440186,0.0005169212818145752,0.002258017659187317,0.43,0.3
450,7,RIGHT_CLOSE,0.5086178183555603,0.012047636322677135,0.4953860640525818,0.41028159856796265,-0.15075381100177765,0.19463077187538147,0.5069882273674011,0.019613564014434814,0.21502810716629028,1.0,0.0,-0.005620555388158899,-0.007857488340342172,-0.017511974020938494,0.003021031618118286,0.0004995614290237427,0.002258017659187317,0.43,0.3
451,7,RIGHT_CLOSE,0.5086464285850525,0.012068805284798145,0.49537959694862366,0.4102533757686615,-0.15074355900287628,0.1946258544921875,0.5069395899772644,0.01968693546950817,0.21502240002155304,1.0,0.0,-0.00563724548193243,-0.007868545653828187,-0.017501641427879102,0.0030492544174194336,0.0004893094301223755,0.0022629350423812866,0.43,0.3
452,7,RIGHT_CLOSE,0.5086797475814819,0.012091119773685932,0.49537089467048645,0.4102253019809723,-0.15072786808013916,0.1946253478527069,0.5068376064300537,0.019700052216649055,0.2150159776210785,1.0,0.0,-0.00565701735679856,-0.007880375987983903,-0.01748993507457608,0.0030773282051086426,0.0004736185073852539,0.0022634416818618774,0.43,0.3
453,7,RIGHT_CLOSE,0.5087097883224487,0.0121120261028409,0.49536269903182983,0.4102022051811218,-0.15071676671504974,0.19462329149246216,0.5068101286888123,0.019759198650717735,0.21500836312770844,1.0,0.0,-0.005674823125355222,-0.007891535738721993,-0.017479131734168235,0.0031004250049591064,0.0004625171422958374,0.0022654980421066284,0.43,0.3
454,7,RIGHT_CLOSE,0.5087457895278931,0.012135935947299004,0.4953543543815613,0.41017431020736694,-0.15070301294326782,0.19462129473686218,0.5066920518875122,0.019777515903115273,0.21500898897647858,1.0,0.0,-0.005695981301814174,-0.00790392497045177,-0.017466647276190482,0.0031283199787139893,0.000448763370513916,0.002267494797706604,0.43,0.4
455,7,RIGHT_CLOSE,0.5088298320770264,0.01217280887067318,0.4953291714191437,0.4099010229110718,-0.15061645209789276,0.19457398355007172,0.50726717710495,0.021189751103520393,0.21500806510448456,1.0,0.0,-0.00574759911699667,-0.00792364168492912,-0.01744078572883552,0.0034016072750091553,0.000362202525138855,0.0023148059844970703,0.43,0.4
456,7,RIGHT_CLOSE,0.5090007781982422,0.012236960232257843,0.4952700734138489,0.40937933325767517,-0.15031197667121887,0.19458575546741486,0.5078446269035339,0.02413971722126007,0.21511632204055786,1.0,0.0,-0.005854376923808036,-0.007959287077563791,-0.017388962592716967,0.003923296928405762,5.772709846496582e-05,0.0023030340671539307,0.43,0.4
457,7,RIGHT_CLOSE,0.5090619921684265,0.01229931227862835,0.49529752135276794,0.4087927043437958,-0.15009281039237976,0.19449731707572937,0.5079267024993896,0.025445669889450073,0.21458911895751953,1.0,0.0,-0.005881441845195849,-0.007982537234438628,-0.017369160633789422,0.004509925842285156,-0.0001614391803741455,0.0023914724588394165,0.43,0.4
458,7,RIGHT_CLOSE,0.5090301036834717,0.012318531051278114,0.4953395128250122,0.40832361578941345,-0.14993605017662048,0.19441425800323486,0.5074563026428223,0.025658870115876198,0.2146110236644745,1.0,0.0,-0.005854135830325624,-0.007985994018680102,-0.017376794676052985,0.0049790143966674805,-0.00031819939613342285,0.0024745315313339233,0.43,0.4
459,7,RIGHT_CLOSE,0.5090786218643188,0.01234466303139925,0.4953330457210541,0.40786898136138916,-0.14974042773246765,0.1943761110305786,0.507624626159668,0.02608761377632618,0.2146553248167038,1.0,0.0,-0.005881955503402766,-0.00799799349949458,-0.0173618748825705,0.0054336488246917725,-0.0005138218402862549,0.0025126785039901733,0.43,0.4
460,7,RIGHT_CLOSE,0.5090844631195068,0.012356307357549667,0.4953347444534302,0.40752461552619934,-0.14958859980106354,0.19435209035873413,0.5071150660514832,0.026149000972509384,0.21465083956718445,1.0,0.0,-0.005884243477488928,-0.008003502245321144,-0.01735856072682204,0.005778014659881592,-0.0006656497716903687,0.0025366991758346558,0.43,0.4
