step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
214,3,LEFT_CLOSE,0.5454540848731995,0.1934150904417038,0.31889399886131287,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5408707857131958,0.18776123225688934,0.0726405680179596,0.0,0.0,-0.002461574521610644,-0.0068144952046228545,-0.018641440555405838,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
215,3,LEFT_CLOSE,0.5454509258270264,0.19341348111629486,0.318897545337677,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5408697128295898,0.18776267766952515,0.07264139503240585,0.0,0.0,-0.002459348489927686,-0.00681293633608456,-0.018642304135635945,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
216,3,LEFT_CLOSE,0.5454472899436951,0.19341173768043518,0.3189006745815277,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5408705472946167,0.18776293098926544,0.07264137268066406,0.0,0.0,-0.0024568542368246776,-0.006811399404070357,-0.01864319461404688,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
217,3,LEFT_CLOSE,0.5454445481300354,0.19341030716896057,0.31890344619750977,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5408697724342346,0.1877640336751938,0.07264196872711182,0.0,0.0,-0.0024549462090498113,-0.006810090066198682,-0.018643924275777723,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
218,3,LEFT_CLOSE,0.5454414486885071,0.19340860843658447,0.3189060688018799,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5408705472946167,0.1877637803554535,0.07264179736375809,0.0,0.0,-0.002452829371701721,-0.006808667957549533,-0.018644722275141447,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
219,3,LEFT_CLOSE,0.5454391837120056,0.1934073120355606,0.3189079761505127,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5408698916435242,0.18776455521583557,0.07264227420091629,0.0,0.0,-0.0024512847090245936,-0.006807599234966719,-0.01864531565652303,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
220,3,LEFT_CLOSE,0.5454366207122803,0.19340559840202332,0.31891003251075745,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5408703684806824,0.18776395916938782,0.07264194637537003,0.0,0.0,-0.0024495510391614175,-0.006806270104195144,-0.01864602871861144,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
221,3,LEFT_CLOSE,0.5454347729682922,0.19340428709983826,0.318911612033844,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5408700108528137,0.18776462972164154,0.07264232635498047,0.0,0.0,-0.002448296131305133,-0.006805248759804913,-0.018646566315829033,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
222,3,LEFT_CLOSE,0.5454326868057251,0.19340291619300842,0.3189131021499634,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5408704876899719,0.18776383996009827,0.07264192402362823,0.0,0.0,-0.0024468979853470014,-0.0068042181173687275,-0.018647125946391202,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
223,3,LEFT_CLOSE,0.5454310774803162,0.1934015452861786,0.3189145624637604,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5408703088760376,0.18776442110538483,0.07264222949743271,0.0,0.0,-0.002445804995058599,-0.006803180766930495,-0.018647647824286403,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
224,3,LEFT_CLOSE,0.5454293489456177,0.19340026378631592,0.3189156651496887,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5408706068992615,0.18776333332061768,0.07264170050621033,0.0,0.0,-0.002444660197015818,-0.006802270746083508,-0.018648129912087783,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
225,3,LEFT_CLOSE,0.5454279780387878,0.19339898228645325,0.31891658902168274,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5408703684806824,0.18776385486125946,0.07264196127653122,0.0,0.0,-0.0024437557441530366,-0.006801387690599017,-0.01864857054428267,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
226,3,LEFT_CLOSE,0.5454266667366028,0.19339779019355774,0.31891751289367676,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.540870726108551,0.18776266276836395,0.07264138758182526,0.0,0.0,-0.002442886766441548,-0.006800554015298196,-0.018648988426489956,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
227,3,LEFT_CLOSE,0.5454254746437073,0.19339653849601746,0.3189181685447693,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5408706068992615,0.18776308000087738,0.07264157384634018,0.0,0.0,-0.0024421148174518133,-0.006799737978918661,-0.018649387084739098,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
228,3,LEFT_CLOSE,0.5454242825508118,0.1933954805135727,0.31891873478889465,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5408711433410645,0.18776176869869232,0.07264101505279541,0.0,0.0,-0.002441344240800582,-0.006799050688002987,-0.018649738551515298,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
229,3,LEFT_CLOSE,0.5454233884811401,0.1933944821357727,0.3189191520214081,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5408704876899719,0.18776197731494904,0.07264114916324615,0.0,0.0,-0.0024407723325326415,-0.006798419863667652,-0.018650043372014775,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
230,3,LEFT_CLOSE,0.5454784035682678,0.1937962770462036,0.31916114687919617,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.541052520275116,0.1874229907989502,0.07244773954153061,0.0,0.0,-0.002447030270917225,-0.006974254689128338,-0.01858418183252591,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
231,3,LEFT_CLOSE,0.5455130934715271,0.1948251575231552,0.3198631703853607,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5411977171897888,0.18972061574459076,0.07348819077014923,0.0,0.0,-0.0023911611656929634,-0.007388994061203259,-0.01843054841949053,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
232,3,LEFT_CLOSE,0.5456135272979736,0.19606982171535492,0.32065650820732117,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5414820313453674,0.1924538016319275,0.07471588253974915,0.0,0.0,-0.0023645669139097073,-0.00786261845899919,-0.018236996854686594,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
233,3,LEFT_CLOSE,0.5458250045776367,0.19717028737068176,0.3213026821613312,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5418175458908081,0.19556690752506256,0.07590404152870178,0.0,0.0,-0.002414588799973692,-0.008258084497758675,-0.018054744566316065,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
234,3,LEFT_CLOSE,0.5460315346717834,0.19801053404808044,0.32173481583595276,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5420634746551514,0.19713012874126434,0.07646062225103378,0.0,0.0,-0.0024788806037531258,-0.008553525516122026,-0.017907885196119223,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
235,3,LEFT_CLOSE,0.5460599064826965,0.1985306441783905,0.3220524191856384,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5424584746360779,0.19741103053092957,0.07652031630277634,0.0,0.0,-0.0024593703100582714,-0.00872106484897844,-0.017829596898918287,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
236,3,LEFT_CLOSE,0.5462086200714111,0.19896751642227173,0.3221895694732666,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5427658557891846,0.19856247305870056,0.0768846720457077,0.0,0.0,-0.0025187842097980123,-0.008881883721789958,-0.017741698556143794,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
237,3,LEFT_CLOSE,0.5463531613349915,0.199590802192688,0.3225311040878296,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.543013870716095,0.1992766410112381,0.07711175084114075,0.0,0.0,-0.0025561661149617575,-0.009075292975572937,-0.017638170885900778,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
238,3,LEFT_CLOSE,0.546471118927002,0.19992391765117645,0.3226753771305084,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5432302951812744,0.19932633638381958,0.07712270319461823,0.0,0.0,-0.002599385297117763,-0.00918265118081105,-0.01757618028380107,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
239,3,LEFT_CLOSE,0.5465036034584045,0.20018988847732544,0.3228131830692291,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5433554649353027,0.1997445821762085,0.07723702490329742,0.0,0.0,-0.002599531296648399,-0.009263967390018325,-0.017533435066592697,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
240,3,LEFT_CLOSE,0.5465539693832397,0.200429767370224,0.3229181468486786,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5433187484741211,0.20035676658153534,0.07741569727659225,0.0,0.0,-0.0026117876375835038,-0.009339733905832284,-0.017491367468108743,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
241,3,LEFT_CLOSE,0.5465565323829651,0.20084218680858612,0.3232484757900238,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5433522462844849,0.20070086419582367,0.07753868401050568,0.0,0.0,-0.0025800793824608064,-0.009437906490259546,-0.01744331136743587,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
242,3,LEFT_CLOSE,0.5465763211250305,0.20100843906402588,0.323353111743927,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5434826016426086,0.2011631727218628,0.07765312492847443,0.0,0.0,-0.0025787998271372915,-0.0094822491434759,-0.017419435772510178,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
243,3,LEFT_CLOSE,0.546632707118988,0.20116041600704193,0.3234199583530426,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5435581207275391,0.2014610916376114,0.0777314305305481,0.0,0.0,-0.0025989034413284734,-0.00952736363190323,-0.017391809656506097,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
244,3,LEFT_CLOSE,0.5466905832290649,0.20130419731140137,0.3234825134277344,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5437127351760864,0.201477512717247,0.07772685587406158,0.0,0.0,-0.0026201217373326012,-0.009569679561415958,-0.017365373453322994,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
245,3,LEFT_CLOSE,0.5466276407241821,0.20135371387004852,0.32353413105010986,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.543613612651825,0.2017720639705658,0.07781703770160675,0.0,0.0,-0.0025834351604314644,-0.00958037118241962,-0.017364974828052878,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
246,3,LEFT_CLOSE,0.5466863512992859,0.20142875611782074,0.3235304653644562,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5436748266220093,0.2013593465089798,0.07771087437868118,0.0,0.0,-0.002611102989109296,-0.009609167944162708,-0.017344913738648004,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
247,3,LEFT_CLOSE,0.5466830134391785,0.201468363404274,0.3235301971435547,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5437057614326477,0.20166441798210144,0.07778739929199219,0.0,0.0,-0.0026081366591023314,-0.009625081333264575,-0.01733653461610735,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
248,3,LEFT_CLOSE,0.5467230081558228,0.20154982805252075,0.32355013489723206,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.543810248374939,0.20152942836284637,0.07775752246379852,0.0,0.0,-0.002624624684311484,-0.009651790278739535,-0.017319188482193153,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
249,3,LEFT_CLOSE,0.5466902852058411,0.20156967639923096,0.3235586881637573,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5437389016151428,0.2017827033996582,0.07782623171806335,0.0,0.0,-0.002606877387600334,-0.00965886797547577,-0.017317923077504033,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.5466910600662231,0.20158949494361877,0.3235456049442291,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5437822937965393,0.20171210169792175,0.0778009369969368,0.0,0.0,-0.002607388208162134,-0.009669506783118351,-0.01731190819358644,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.5466621518135071,0.2016099989414215,0.32355913519859314,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5437701940536499,0.20170475542545319,0.07779871672391891,0.0,0.0,-0.0025912746119348285,-0.009675626623415803,-0.017310908275702617,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.546611487865448,0.2016294151544571,0.32359322905540466,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5437983870506287,0.2017403095960617,0.07780951261520386,0.0,0.0,-0.0025630001669519962,-0.009677560536897818,-0.01731403627693098,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.5466434955596924,0.20165036618709564,0.3235630989074707,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5438506603240967,0.20219741761684418,0.07793207466602325,0.0,0.0,-0.002580282661453683,-0.009691309605551012,-0.017303775874541263,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.5466701984405518,0.20166517794132233,0.32353803515434265,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5439440608024597,0.20167160034179688,0.07781017571687698,0.0,0.0,-0.0025947882937948467,-0.009701707943799365,-0.017295778001686007,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.5466489791870117,0.2016773819923401,0.3235422670841217,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.543901264667511,0.2019098848104477,0.07785910367965698,0.0,0.0,-0.0025833901528501384,-0.00970629120696784,-0.017294912729577325,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,3,LEFT_CLOSE,0.5466945171356201,0.20172996819019318,0.3235437870025635,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5438872575759888,0.2017766237258911,0.07782704383134842,0.0,0.0,-0.00260466996913792,-0.009725190297274706,-0.017281098577164155,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,3,LEFT_CLOSE,0.5467126369476318,0.20178207755088806,0.32356852293014526,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5439618825912476,0.20190049707889557,0.07786358892917633,0.0,0.0,-0.0026107038271374655,-0.009739720599879325,-0.0172720024364072,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
258,4,LEFT_LIFT,0.5466508269309998,0.20179739594459534,0.323618084192276,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5439609885215759,0.20200194418430328,0.0778890922665596,1.0,0.0,-0.002576100459728893,-0.009737017933700636,-0.017278720675448656,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
259,4,LEFT_LIFT,0.5466537475585938,0.20162433385849,0.32351094484329224,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5440289378166199,0.20215806365013123,0.07792743295431137,1.0,0.0,-3.3096966685540297e-07,1.961164138193189e-05,0.019999990381847223,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
260,4,LEFT_LIFT,0.547248125076294,0.20104347169399261,0.3295852541923523,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5459778904914856,0.2027122974395752,0.07945369929075241,1.0,0.0,-7.00982334138683e-05,8.847969562854674e-05,0.019999681436991285,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
261,4,LEFT_LIFT,0.5485833287239075,0.20067526400089264,0.33718574047088623,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5505882501602173,0.20585963129997253,0.08576162159442902,1.0,0.0,-0.00023736493340619877,0.0001378289919665181,0.019998116437738894,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
262,4,LEFT_LIFT,0.5499851703643799,0.20031671226024628,0.3448989987373352,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5543801784515381,0.20522628724575043,0.08901213109493256,1.0,0.0,-0.00042983879525084064,0.00019087874531957904,0.019994469333160174,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
263,4,LEFT_LIFT,0.5502643585205078,0.19912590086460114,0.352429062128067,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5577505826950073,0.20444434881210327,0.09552399069070816,1.0,0.0,-0.000489507940958651,0.00036189473469281616,0.01999073320758246,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
264,4,LEFT_LIFT,0.5506426692008972,0.19844119250774384,0.35989198088645935,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5602637529373169,0.20216529071331024,0.10085365176200867,1.0,0.0,-0.0005694291727747594,0.0004787564281088808,0.01998615877800778,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
265,4,LEFT_LIFT,0.5510297417640686,0.19826416671276093,0.3672850728034973,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5619277358055115,0.20097045600414276,0.10772588849067688,1.0,0.0,-0.0006593055994914802,0.0005319760501491315,0.019982049885048005,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
