step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
263,4,LEFT_LIFT,0.5583316683769226,0.2325119525194168,0.3526115119457245,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5656123161315918,0.23682694137096405,0.10018017143011093,1.0,0.0,-0.0006594408005592767,0.0002081400190485664,0.019988041814120467,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
264,4,LEFT_LIFT,0.559190034866333,0.23238617181777954,0.3601876497268677,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5681010484695435,0.23770612478256226,0.10660379379987717,1.0,0.0,-0.0008176369343873295,0.00023732742162902842,0.01998187042142123,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
265,4,LEFT_LIFT,0.5595371723175049,0.23225820064544678,0.3675934374332428,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5699213743209839,0.2380833625793457,0.11425399780273438,1.0,0.0,-0.0009155431653577182,0.0002698512354585949,0.019977211042162223,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
266,4,LEFT_LIFT,0.5596250295639038,0.23234757781028748,0.37496137619018555,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5703566074371338,0.2380182147026062,0.1206776574254036,1.0,0.0,-0.0009833688598226919,0.00027142856244365257,0.01997396586111583,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
267,4,LEFT_LIFT,0.5596023201942444,0.23252037167549133,0.3821280002593994,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5703019499778748,0.2391367256641388,0.1280018836259842,1.0,0.0,-0.0010391713605415567,0.00025861631302139296,0.019971310434873057,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
268,4,LEFT_LIFT,0.5594819784164429,0.23288144171237946,0.3892444372177124,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5702354907989502,0.24034270644187927,0.13455241918563843,1.0,0.0,-0.0010841430256252592,0.00021010644550442732,0.019969488956444167,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
269,4,LEFT_LIFT,0.5593722462654114,0.23338906466960907,0.3961470127105713,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5698612928390503,0.2411600649356842,0.1414070725440979,1.0,0.0,-0.0011349799893018225,0.00012644886561815355,0.019967369158411137,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
270,4,LEFT_LIFT,0.5592605471611023,0.23405705392360687,0.40299463272094727,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5694237947463989,0.24164217710494995,0.14880511164665222,1.0,0.0,-0.0011919322237272858,-2.12220732470355e-06,0.019964450732997303,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
271,4,LEFT_LIFT,0.5591692924499512,0.23475709557533264,0.4096662104129791,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5686858296394348,0.24232114851474762,0.15492670238018036,1.0,0.0,-0.0012594933742095477,-0.00015695596922104938,0.01995968539992673,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
272,4,LEFT_LIFT,0.5590157508850098,0.23548491299152374,0.4161919355392456,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5682325959205627,0.24407167732715607,0.16178540885448456,1.0,0.0,-0.0013205816893459002,-0.0003424064055898746,0.01995341629534089,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
273,4,LEFT_LIFT,0.55906742811203,0.23635220527648926,0.42259350419044495,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.567212700843811,0.24575354158878326,0.16783878207206726,1.0,0.0,-0.001442080365974274,-0.0005938630502593605,0.0199391005538266,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
274,4,LEFT_LIFT,0.5589688420295715,0.23714545369148254,0.42884618043899536,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5668804049491882,0.2471073567867279,0.17394530773162842,1.0,0.0,-0.0015398366208058938,-0.0008675818110056422,0.019921752056042595,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
275,4,LEFT_LIFT,0.5590586066246033,0.23802976310253143,0.43493860960006714,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5662271976470947,0.247968852519989,0.1803896725177765,1.0,0.0,-0.001708755335064624,-0.0012176318981238303,0.019889633676002168,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
276,4,LEFT_LIFT,0.5590137839317322,0.23884199559688568,0.44089123606681824,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5661733746528625,0.24866394698619843,0.18623541295528412,1.0,0.0,-0.001861844524869865,-0.0016101827881785061,0.01984794312652739,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
277,4,LEFT_LIFT,0.5591195821762085,0.239698126912117,0.44665127992630005,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.565441906452179,0.24970485270023346,0.19224300980567932,1.0,0.0,-0.0020949588171475146,-0.0020952792486121628,0.019779306166415222,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
278,4,LEFT_LIFT,0.5591025948524475,0.24048744142055511,0.4522705078125,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5654889941215515,0.2511364221572876,0.19756828248500824,1.0,0.0,-0.0023235639274164985,-0.0026564814823556533,0.019686141237152354,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
279,4,LEFT_LIFT,0.5592074990272522,0.2412942796945572,0.4576759934425354,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5647947192192078,0.25261014699935913,0.20311829447746277,1.0,0.0,-0.0026492148219532476,-0.003345908101305347,0.01953935924754859,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
280,4,LEFT_LIFT,0.5592132806777954,0.24204011261463165,0.46292442083358765,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.565038800239563,0.2537846863269806,0.20812183618545532,1.0,0.0,-0.002994901355254445,-0.004167556329623025,0.01933033988608876,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
281,5,LEFT_MOVE_XY_TO_TRANSFER,0.5593178868293762,0.24278785288333893,0.4679417312145233,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5644267201423645,0.25457221269607544,0.2134638875722885,1.0,0.0,-0.003467057363075329,-0.005181541908761519,0.019003450652155075,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
282,5,LEFT_MOVE_XY_TO_TRANSFER,0.5593000054359436,0.24346184730529785,0.4727948307991028,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5648552775382996,0.2552175521850586,0.2181752622127533,1.0,0.0,-0.004732138982811153,-0.01942824945783724,-0.00038727722810178654,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
283,5,LEFT_MOVE_XY_TO_TRANSFER,0.5589526295661926,0.23805008828639984,0.4766272008419037,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5649299621582031,0.2543443441390991,0.22201959788799286,1.0,0.0,-0.004804713643938027,-0.019401382356423795,-0.0007078767262760955,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
284,5,LEFT_MOVE_XY_TO_TRANSFER,0.558443546295166,0.23058092594146729,0.4789860248565674,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5664607286453247,0.24983257055282593,0.2211892157793045,1.0,0.0,-0.004908571926617449,-0.019366091410222292,-0.000927591037115779,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
285,5,LEFT_MOVE_XY_TO_TRANSFER,0.5583473443984985,0.22276484966278076,0.4803694486618042,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676509737968445,0.24323241412639618,0.22011929750442505,1.0,0.0,-0.005060163096349376,-0.01931924208458795,-0.001077791591834748,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
286,5,LEFT_MOVE_XY_TO_TRANSFER,0.5580351948738098,0.21476158499717712,0.48130783438682556,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5693631768226624,0.2356041818857193,0.22091317176818848,1.0,0.0,-0.00520807863107138,-0.019272705537232097,-0.0011994741546698445,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
287,5,LEFT_MOVE_XY_TO_TRANSFER,0.5579090118408203,0.20694829523563385,0.4819936156272888,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5712870359420776,0.22599764168262482,0.22149987518787384,1.0,0.0,-0.005377962536623851,-0.01921911881098411,-0.0013049870052790566,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
288,5,LEFT_MOVE_XY_TO_TRANSFER,0.5577200651168823,0.19920068979263306,0.4824673533439636,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5727519989013672,0.2155652791261673,0.22006654739379883,1.0,0.0,-0.005552604876638953,-0.01916288069551924,-0.0013973483936447336,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
289,5,LEFT_MOVE_XY_TO_TRANSFER,0.5574331283569336,0.19148339331150055,0.4825936257839203,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5741467475891113,0.2083061933517456,0.21954429149627686,1.0,0.0,-0.0057304957183499875,-0.019105606762132955,-0.0014619196533024728,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
290,5,LEFT_MOVE_XY_TO_TRANSFER,0.5570477247238159,0.1839853674173355,0.4825785756111145,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5752010941505432,0.2025732547044754,0.2195468693971634,1.0,0.0,-0.005906111000760334,-0.019047876278031724,-0.0015153422529231072,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.5565091371536255,0.1765468716621399,0.4823625087738037,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5754677653312683,0.1957806646823883,0.21746937930583954,1.0,0.0,-0.006078532387960351,-0.018990661182349097,-0.0015512033605353647,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.5556424260139465,0.16917800903320312,0.4818933606147766,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5751669406890869,0.1890196055173874,0.21604056656360626,1.0,0.0,-0.006229591120805711,-0.018940759747690956,-0.0015619906042703005,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5547359585762024,0.16207490861415863,0.4815088212490082,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5732514262199402,0.1820702999830246,0.21607260406017303,1.0,0.0,-0.006379286610447577,-0.018889269893253246,-0.0015811974075366747,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.5534012913703918,0.15498097240924835,0.48112183809280396,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5713030695915222,0.17513017356395721,0.21492019295692444,1.0,0.0,-0.0064944466984740695,-0.018848152146889893,-0.0016029107050516815,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.5520802736282349,0.14811258018016815,0.4808800518512726,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5691851377487183,0.16922572255134583,0.21361254155635834,1.0,0.0,-0.006611923383289048,-0.01880383807587378,-0.001642602444243593,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.5505328178405762,0.14142443239688873,0.4808366000652313,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5669017434120178,0.163972869515419,0.21281765401363373,1.0,0.0,-0.006704903477267225,-0.018764779188447312,-0.0017109445839490346,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.5489199757575989,0.1348911076784134,0.4809236228466034,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5641221404075623,0.1580129861831665,0.2128557711839676,1.0,0.0,-0.006790953410687514,-0.018725259233552404,-0.0018021149824947705,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.5471264719963074,0.12852412462234497,0.4812439978122711,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5610984563827515,0.15022344887256622,0.21239517629146576,1.0,0.0,-0.006852937441515469,-0.018689448805577494,-0.001934360815973438,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5453351736068726,0.12226387113332748,0.4815843403339386,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5580148100852966,0.14223259687423706,0.21347185969352722,1.0,0.0,-0.006915589372863641,-0.018650567773862724,-0.002081092342614488,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.5434544086456299,0.11623147130012512,0.48214876651763916,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5549651980400085,0.13546979427337646,0.21300378441810608,1.0,0.0,-0.006958300903887881,-0.018612002257432987,-0.0022749550545587698,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
301,5,LEFT_MOVE_XY_TO_TRANSFER,0.5415754318237305,0.11027707159519196,0.48267167806625366,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5517594814300537,0.13042300939559937,0.21379928290843964,1.0,0.0,-0.007000947388618542,-0.018569716357538617,-0.0024803971581902006,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
302,5,LEFT_MOVE_XY_TO_TRANSFER,0.5397278070449829,0.10454500466585159,0.4833357334136963,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5492364764213562,0.1255364716053009,0.21425779163837433,1.0,0.0,-0.007038106397854907,-0.018521003824081516,-0.0027271735699862716,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
303,5,LEFT_MOVE_XY_TO_TRANSFER,0.5379197001457214,0.09893817454576492,0.48396578431129456,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5466662645339966,0.12050042301416397,0.2135724574327469,1.0,0.0,-0.007077159066228912,-0.018465367507968126,-0.002990655838937159,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
304,5,LEFT_MOVE_XY_TO_TRANSFER,0.5362004041671753,0.09356240928173065,0.484654039144516,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5438466668128967,0.11495695263147354,0.2153150886297226,1.0,0.0,-0.007118779864839695,-0.018398971244211013,-0.0032864616825165104,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
305,5,LEFT_MOVE_XY_TO_TRANSFER,0.5343654155731201,0.08825475722551346,0.48534172773361206,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5413939952850342,0.11008062958717346,0.21517975628376007,1.0,0.0,-0.007137560562922033,-0.01833016316426553,-0.0036139102897032906,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
306,5,LEFT_MOVE_XY_TO_TRANSFER,0.5327369570732117,0.08317860215902328,0.4859994947910309,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5389988422393799,0.10567538440227509,0.2166181355714798,1.0,0.0,-0.00717957546555684,-0.018241984127746226,-0.003960266558885786,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
307,5,LEFT_MOVE_XY_TO_TRANSFER,0.5310516953468323,0.07826091349124908,0.4867064356803894,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5368059873580933,0.10110040009021759,0.21690085530281067,1.0,0.0,-0.0071994108903590546,-0.01814498263573312,-0.004350642249222865,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
308,5,LEFT_MOVE_XY_TO_TRANSFER,0.5295141339302063,0.07352574914693832,0.4873473048210144,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5345859527587891,0.09628522396087646,0.21789643168449402,1.0,0.0,-0.007236499831623047,-0.018027602388062298,-0.004758006129131224,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
309,5,LEFT_MOVE_XY_TO_TRANSFER,0.5279369354248047,0.06896186619997025,0.48802322149276733,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5327156782150269,0.09090493619441986,0.21771667897701263,1.0,0.0,-0.007249943718157969,-0.017896366979644116,-0.005211368823394249,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
310,5,LEFT_MOVE_XY_TO_TRANSFER,0.5265122652053833,0.06461115181446075,0.4886239767074585,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5307319164276123,0.08534421026706696,0.21906515955924988,1.0,0.0,-0.0072798702871437315,-0.017741252988700457,-0.005679034336336498,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
311,5,LEFT_MOVE_XY_TO_TRANSFER,0.5250322222709656,0.06043580546975136,0.4892682433128357,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5287745594978333,0.08050873130559921,0.21912610530853271,1.0,0.0,-0.0072764407527299135,-0.01756765951835699,-0.006199253908261253,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
312,5,LEFT_MOVE_XY_TO_TRANSFER,0.5236890316009521,0.05645580589771271,0.4898206889629364,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5267667174339294,0.07653935998678207,0.22007906436920166,1.0,0.0,-0.007287107345598992,-0.017366666767517736,-0.006730301027421599,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
