step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
211,3,LEFT_CLOSE,0.505009114742279,0.22780480980873108,0.3185919225215912,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5009171366691589,0.21853436529636383,0.0703827366232872,0.0,0.0,-0.0027850992102946147,-0.006667740710133052,-0.018648980031391815,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
212,3,LEFT_CLOSE,0.5050094127655029,0.22780254483222961,0.31858906149864197,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5009164810180664,0.21853157877922058,0.07038167119026184,0.0,0.0,-0.0027856007714962376,-0.006666998580333654,-0.018649170444598028,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
213,3,LEFT_CLOSE,0.505009651184082,0.22780033946037292,0.3185862898826599,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.500916063785553,0.21852871775627136,0.07038063555955887,0.0,0.0,-0.0027860549245879913,-0.0066662745150673965,-0.018649361438047737,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
214,3,LEFT_CLOSE,0.5050099492073059,0.22779838740825653,0.3185838460922241,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.50091552734375,0.21852713823318481,0.07037995010614395,0.0,0.0,-0.002786511841185168,-0.006665628924774951,-0.018649523929477083,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
215,3,LEFT_CLOSE,0.5050103068351746,0.22779643535614014,0.3185814619064331,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5009151101112366,0.2185247391462326,0.07037899643182755,0.0,0.0,-0.00278700192296943,-0.006664969310022015,-0.018649686441809938,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
216,3,LEFT_CLOSE,0.5050105452537537,0.2277948260307312,0.31857964396476746,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5009147524833679,0.21852293610572815,0.07037831842899323,0.0,0.0,-0.0027873574007640438,-0.0066643971773769255,-0.01864983777362625,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
217,3,LEFT_CLOSE,0.505010724067688,0.22779327630996704,0.3185776472091675,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5009145140647888,0.2185211181640625,0.07037758827209473,0.0,0.0,-0.0027876881447576737,-0.006663897598376767,-0.01864996685267633,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
218,3,LEFT_CLOSE,0.5050109028816223,0.227791428565979,0.31857526302337646,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5009139180183411,0.21851985156536102,0.07037696242332458,0.0,0.0,-0.0027880608408363213,-0.006663303577661737,-0.018650123382426064,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
219,3,LEFT_CLOSE,0.5050061345100403,0.22786583006381989,0.31864115595817566,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5009511113166809,0.21900056302547455,0.0705430880188942,0.0,0.0,-0.002777189883222473,-0.006693163783849795,-0.018641050799648833,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
220,3,LEFT_CLOSE,0.5049605369567871,0.22798441350460052,0.31877824664115906,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5005502104759216,0.220542773604393,0.07157474756240845,0.0,0.0,-0.0027331684957030023,-0.006734996594252333,-0.018632488047748915,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
221,3,LEFT_CLOSE,0.504948616027832,0.22808320820331573,0.3188662528991699,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5004966259002686,0.22310547530651093,0.07296022027730942,0.0,0.0,-0.0027154549328734117,-0.006774026535931663,-0.01862092556770547,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
222,3,LEFT_CLOSE,0.504981517791748,0.2282625287771225,0.3189642131328583,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5005613565444946,0.2230430394411087,0.07288546115159988,0.0,0.0,-0.00272291666090193,-0.0068550544016526,-0.018590157449794933,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
223,3,LEFT_CLOSE,0.504954993724823,0.2282434105873108,0.31896913051605225,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5006114840507507,0.22265060245990753,0.07269281148910522,0.0,0.0,-0.002706376993379946,-0.006844008475175465,-0.01859664140541055,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
224,3,LEFT_CLOSE,0.5049297213554382,0.22821196913719177,0.3189590573310852,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5005238056182861,0.22262614965438843,0.07268042117357254,0.0,0.0,-0.002692186480341762,-0.006828981608527885,-0.018604223771645327,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
225,3,LEFT_CLOSE,0.5049222111701965,0.22819097340106964,0.31894728541374207,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5005568861961365,0.2226884961128235,0.07271034270524979,0.0,0.0,-0.0026890137140075255,-0.006819683004356897,-0.018608093103968635,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
226,3,LEFT_CLOSE,0.5049147605895996,0.22817429900169373,0.318939208984375,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5005468726158142,0.2227066308259964,0.07271832972764969,0.0,0.0,-0.0026854498252484992,-0.006812073040249467,-0.018611394900178203,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
227,3,LEFT_CLOSE,0.5049055218696594,0.22815638780593872,0.3189305067062378,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5005112886428833,0.22266966104507446,0.07270115613937378,0.0,0.0,-0.0026808388235568144,-0.006803931042472373,-0.018615037619392323,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
228,3,LEFT_CLOSE,0.5049006938934326,0.22814078629016876,0.31892114877700806,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5005123019218445,0.2226685732603073,0.07270155102014542,0.0,0.0,-0.0026789960469614164,-0.00679709873582107,-0.018617798714022686,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
229,3,LEFT_CLOSE,0.5048943161964417,0.22812651097774506,0.31891340017318726,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5005158185958862,0.22264857590198517,0.07269121706485748,0.0,0.0,-0.002676003005588167,-0.006790732369975227,-0.018620552134495198,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
230,3,LEFT_CLOSE,0.504890501499176,0.22811341285705566,0.3189045786857605,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5004997253417969,0.22265470027923584,0.07269419729709625,0.0,0.0,-0.0026746805209917675,-0.006785174353434251,-0.018622768137527928,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
231,3,LEFT_CLOSE,0.5048902034759521,0.22810618579387665,0.3188977539539337,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.500500500202179,0.22266694903373718,0.07270041108131409,0.0,0.0,-0.002675250878408862,-0.006782450878348456,-0.018623678283850448,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
232,3,LEFT_CLOSE,0.5048877000808716,0.22809727489948273,0.3188915252685547,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5004993677139282,0.22264376282691956,0.07268927991390228,0.0,0.0,-0.0026744265899238044,-0.006778708101606246,-0.018625159298334238,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
233,3,LEFT_CLOSE,0.504885733127594,0.22808930277824402,0.31888532638549805,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5004961490631104,0.2226410061120987,0.07268816232681274,0.0,0.0,-0.002673911631707878,-0.006775476990306548,-0.018626408890058326,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
234,3,LEFT_CLOSE,0.5048848390579224,0.22808225452899933,0.31887924671173096,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5004992485046387,0.22263669967651367,0.07268635928630829,0.0,0.0,-0.002674039408633989,-0.006772715852181012,-0.01862739469777479,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
235,3,LEFT_CLOSE,0.5048844814300537,0.22807617485523224,0.31887391209602356,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.500503659248352,0.22262898087501526,0.07268255949020386,0.0,0.0,-0.0026744189505850747,-0.006770339179816952,-0.01862820417181933,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
236,3,LEFT_CLOSE,0.5048836469650269,0.22807039320468903,0.31886887550354004,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5005030632019043,0.22262445092201233,0.07268020510673523,0.0,0.0,-0.0026744637640053297,-0.006768084911456236,-0.018629016887810827,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
237,3,LEFT_CLOSE,0.5048831105232239,0.22806552052497864,0.3188644349575043,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5005030035972595,0.22261843085289001,0.07267745584249496,0.0,0.0,-0.0026746230084791506,-0.006766219162259484,-0.018629671763366808,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
238,3,LEFT_CLOSE,0.5048826932907104,0.22806113958358765,0.3188602924346924,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5005024075508118,0.22261442244052887,0.07267557829618454,0.0,0.0,-0.002674819538009293,-0.006764569669330667,-0.01863024255418741,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
239,3,LEFT_CLOSE,0.5048824548721313,0.22805730998516083,0.3188566565513611,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5005020499229431,0.2226099818944931,0.07267355918884277,0.0,0.0,-0.002675072643218021,-0.006763126553193209,-0.01863073014079157,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
240,3,LEFT_CLOSE,0.5048823356628418,0.22805392742156982,0.31885334849357605,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5005020499229431,0.22260649502277374,0.07267194241285324,0.0,0.0,-0.002675361975114979,-0.006761868471709658,-0.0186311452432052,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
241,3,LEFT_CLOSE,0.5048821568489075,0.22805094718933105,0.31885021924972534,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5005015730857849,0.22260317206382751,0.07267042994499207,0.0,0.0,-0.002675587428174869,-0.006760805527346801,-0.018631498612177968,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
242,3,LEFT_CLOSE,0.5048820972442627,0.2280482053756714,0.3188472390174866,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5005013942718506,0.22260034084320068,0.07266904413700104,0.0,0.0,-0.0026758695873795257,-0.00675984490259159,-0.018631806644666637,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
243,3,LEFT_CLOSE,0.5048819780349731,0.22804568707942963,0.31884464621543884,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5005009770393372,0.22259767353534698,0.07266788184642792,0.0,0.0,-0.002676076269775432,-0.006758934871769516,-0.01863210710567978,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
244,3,LEFT_CLOSE,0.5048820972442627,0.2280435711145401,0.31884241104125977,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5005006790161133,0.22259534895420074,0.07266680896282196,0.0,0.0,-0.002676393697879666,-0.006758175172402452,-0.018632337081350616,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
245,3,LEFT_CLOSE,0.5048822164535522,0.22804182767868042,0.318840354681015,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5005007982254028,0.22259341180324554,0.07266587764024734,0.0,0.0,-0.002676685890840352,-0.006757592160387531,-0.018632506563413448,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
246,3,LEFT_CLOSE,0.5048820972442627,0.22804008424282074,0.31883835792541504,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5005003809928894,0.22259150445461273,0.07266503572463989,0.0,0.0,-0.0026768220412263367,-0.006757003891299257,-0.018632700345697927,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
247,3,LEFT_CLOSE,0.5048821568489075,0.22803859412670135,0.31883686780929565,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5005003809928894,0.2225898653268814,0.0726642832159996,0.0,0.0,-0.0026770234577518787,-0.006756452268463058,-0.01863287144137013,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
248,3,LEFT_CLOSE,0.5048821568489075,0.22803714871406555,0.31883540749549866,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5005003213882446,0.2225884050130844,0.07266364991664886,0.0,0.0,-0.0026771833629277274,-0.006755921843745481,-0.01863304079538457,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
249,3,LEFT_CLOSE,0.5049323439598083,0.22837239503860474,0.3190346658229828,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.500588595867157,0.22232893109321594,0.07251942157745361,0.0,0.0,-0.0026830369082126403,-0.0069041643588339,-0.01857777778571421,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.5050485730171204,0.2294602394104004,0.31971830129623413,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5006259679794312,0.22393696010112762,0.07325300574302673,0.0,0.0,-0.002668977978775649,-0.007356485682077053,-0.018405397984238375,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.5052480697631836,0.23084726929664612,0.32058480381965637,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5009602904319763,0.2253761738538742,0.07383527606725693,0.0,0.0,-0.0026806260412913945,-0.007886289624630316,-0.01818297775347038,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.5053929090499878,0.2320212572813034,0.3213278651237488,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5009903907775879,0.22825196385383606,0.07514026761054993,0.0,0.0,-0.00267400129756054,-0.00829651729467189,-0.01800048660008542,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.5055493712425232,0.23306968808174133,0.32199007272720337,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5012266039848328,0.23175716400146484,0.07641980797052383,0.0,0.0,-0.002682355522267014,-0.008636373457482612,-0.017838666495987122,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.5057005286216736,0.2337627410888672,0.32238203287124634,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5014049410820007,0.2334252893924713,0.07690257579088211,0.0,0.0,-0.0027157612467982968,-0.008856892555704435,-0.01772512609566138,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.5057084560394287,0.23419292271137238,0.3226719796657562,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5014735460281372,0.23344387114048004,0.07689033448696136,0.0,0.0,-0.002687046286465826,-0.008981874097987843,-0.01766651408575799,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,3,LEFT_CLOSE,0.5057528018951416,0.23462112247943878,0.32293999195098877,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.501708447933197,0.23411674797534943,0.07706637680530548,0.0,0.0,-0.002679446987572147,-0.009106093388217159,-0.017603966230536183,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,3,LEFT_CLOSE,0.5058987140655518,0.23513709008693695,0.3232451379299164,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5018350481987,0.23484037816524506,0.07730564475059509,0.0,0.0,-0.002719316232682424,-0.00925217473514018,-0.01752148914610581,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
258,3,LEFT_CLOSE,0.5059002041816711,0.23536905646324158,0.3233931362628937,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5018202066421509,0.23565493524074554,0.07756256312131882,0.0,0.0,-0.0027031888170126147,-0.009316142579482852,-0.01749006168251915,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
259,3,LEFT_CLOSE,0.5059073567390442,0.23554785549640656,0.3234955668449402,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5019170641899109,0.23552139103412628,0.07751064747571945,0.0,0.0,-0.002694657035380231,-0.009367110045971787,-0.017464136762185823,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
260,3,LEFT_CLOSE,0.505962610244751,0.2357064038515091,0.3235461115837097,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5020923018455505,0.23543022572994232,0.0774792730808258,0.0,0.0,-0.002714546668463895,-0.009418828937421006,-0.017433212493178998,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
261,3,LEFT_CLOSE,0.5059940814971924,0.2358262538909912,0.3235710561275482,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5021920800209045,0.23581433296203613,0.07758510857820511,0.0,0.0,-0.0027250545889285585,-0.009460812834010802,-0.017408822418738607,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
262,3,LEFT_CLOSE,0.5059999823570251,0.23592576384544373,0.32359981536865234,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5020620226860046,0.23631779849529266,0.07772339135408401,0.0,0.0,-0.002722962058506949,-0.009494449452413574,-0.017390828250071794,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
