step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
405,7,RIGHT_CLOSE,0.5086323022842407,0.011271328665316105,0.4960178732872009,0.4125630557537079,-0.15141618251800537,0.19546668231487274,0.5129474997520447,0.01743680238723755,0.2165021002292633,1.0,0.0,-0.005602546220826918,-0.007315329994044482,-0.017750983717014987,0.0007395744323730469,0.0011619329452514648,0.001422107219696045,0.43,0.2
406,7,RIGHT_CLOSE,0.5086547136306763,0.011263166554272175,0.49599143862724304,0.4125637114048004,-0.151410773396492,0.19544652104377747,0.513124406337738,0.017488829791545868,0.21648409962654114,1.0,0.0,-0.005620768013818754,-0.007314816989227112,-0.017745433760518407,0.0007389187812805176,0.0011565238237380981,0.0014422684907913208,0.43,0.2
407,7,RIGHT_CLOSE,0.5086749196052551,0.011256547644734383,0.495967835187912,0.4125644862651825,-0.15140575170516968,0.1954280585050583,0.5133193135261536,0.01755291037261486,0.21645382046699524,1.0,0.0,-0.0056371258418482974,-0.007314716274683284,-0.017740285737948235,0.0007381439208984375,0.0011515021324157715,0.001460731029510498,0.43,0.2
408,7,RIGHT_CLOSE,0.5086969137191772,0.011249842122197151,0.4959433376789093,0.4125652313232422,-0.15140104293823242,0.19541117548942566,0.5135053992271423,0.017616119235754013,0.2164452075958252,1.0,0.0,-0.005654719574125531,-0.007314629592557148,-0.017734721324613165,0.0007373988628387451,0.0011467933654785156,0.0014776140451431274,0.43,0.2
409,7,RIGHT_CLOSE,0.5087169408798218,0.011242330074310303,0.4959184229373932,0.412565678358078,-0.15139669179916382,0.1953950673341751,0.5137109160423279,0.017688903957605362,0.21642227470874786,1.0,0.0,-0.005671274933329337,-0.007314302760758672,-0.017729568966970078,0.0007369518280029297,0.0011424422264099121,0.0014937222003936768,0.43,0.2
410,7,RIGHT_CLOSE,0.5087414979934692,0.011239353567361832,0.4958969056606293,0.4125659763813019,-0.15139324963092804,0.19537970423698425,0.5138917565345764,0.01774691604077816,0.21638065576553345,1.0,0.0,-0.005689692252747128,-0.00731550392917555,-0.01772317139597895,0.0007366538047790527,0.0011390000581741333,0.0015090852975845337,0.43,0.2
411,7,RIGHT_CLOSE,0.5087619423866272,0.011233965866267681,0.49587443470954895,0.4125659465789795,-0.15139012038707733,0.19536589086055756,0.5140814781188965,0.017758989706635475,0.2163906693458557,1.0,0.0,-0.005705980718934912,-0.007315819917730724,-0.01771780355931506,0.0007366836071014404,0.0011358708143234253,0.0015228986740112305,0.43,0.2
412,7,RIGHT_CLOSE,0.5087834596633911,0.011226162314414978,0.4958493709564209,0.41256585717201233,-0.1513873040676117,0.19535326957702637,0.514267086982727,0.01777304895222187,0.21636146306991577,1.0,0.0,-0.0057235167505229724,-0.0073152414325355995,-0.017712385463008573,0.0007367730140686035,0.001133054494857788,0.0015355199575424194,0.43,0.2
413,7,RIGHT_CLOSE,0.5088030695915222,0.011218441650271416,0.495825856924057,0.4125657081604004,-0.15138453245162964,0.19534146785736084,0.5144665241241455,0.017800405621528625,0.21634379029273987,1.0,0.0,-0.005739665935794981,-0.007314506232550663,-0.017707462650516936,0.000736922025680542,0.0011302828788757324,0.0015473216772079468,0.43,0.2
414,7,RIGHT_CLOSE,0.5088245868682861,0.011209306307137012,0.49579960107803345,0.41256555914878845,-0.15138250589370728,0.195330411195755,0.514640748500824,0.017854997888207436,0.2163267582654953,1.0,0.0,-0.0057575241572120515,-0.007313413399653574,-0.017702115693466903,0.0007370710372924805,0.0011282563209533691,0.0015583783388137817,0.43,0.2
415,7,RIGHT_CLOSE,0.5088440775871277,0.011202167719602585,0.49577635526657104,0.41256558895111084,-0.15138040482997894,0.19531995058059692,0.5148330926895142,0.017916491255164146,0.21629837155342102,1.0,0.0,-0.005773548732139785,-0.007312945934448073,-0.017697088935682233,0.0007370412349700928,0.0011261552572250366,0.0015688389539718628,0.43,0.2
416,7,RIGHT_CLOSE,0.5088653564453125,0.011194613762199879,0.49575188755989075,0.4125657379627228,-0.1513778120279312,0.1953115016222,0.5150166749954224,0.01797371916472912,0.2162899374961853,1.0,0.0,-0.005790890829220241,-0.007312372217866403,-0.017691658937234473,0.0007368922233581543,0.0011235624551773071,0.0015772879123687744,0.43,0.2
417,7,RIGHT_CLOSE,0.5088858604431152,0.011188123375177383,0.49572885036468506,0.4125659763813019,-0.151375412940979,0.19530321657657623,0.5152175426483154,0.018015028908848763,0.21626152098178864,1.0,0.0,-0.005807471192324094,-0.0073121454712754205,-0.017686316941557735,0.0007366538047790527,0.0011211633682250977,0.0015855729579925537,0.43,0.2
418,7,RIGHT_CLOSE,0.5089061260223389,0.011178463697433472,0.49570298194885254,0.41256624460220337,-0.15137313306331635,0.195296049118042,0.5153959393501282,0.018073009327054024,0.21625424921512604,1.0,0.0,-0.005824619975214347,-0.007310732273602007,-0.017681261147555284,0.0007363855838775635,0.001118883490562439,0.0015927404165267944,0.43,0.2
419,7,RIGHT_CLOSE,0.5089274048805237,0.01117422804236412,0.4956812560558319,0.41256654262542725,-0.15137094259262085,0.19528956711292267,0.5155909061431885,0.018121784552931786,0.21620196104049683,1.0,0.0,-0.005841314896126354,-0.007311439952608657,-0.01767545999694747,0.0007360875606536865,0.0011166930198669434,0.0015992224216461182,0.43,0.2
420,7,RIGHT_CLOSE,0.5089480876922607,0.011166859418153763,0.4956580698490143,0.4125666618347168,-0.1513690948486328,0.1952829211950302,0.5157662630081177,0.018140558153390884,0.2162218987941742,1.0,0.0,-0.005858131407769874,-0.007310716226017421,-0.01767019311360082,0.0007359683513641357,0.0011148452758789062,0.0016058683395385742,0.43,0.2
421,7,RIGHT_CLOSE,0.5089671015739441,0.01115835178643465,0.49563345313072205,0.4125669002532959,-0.15136703848838806,0.19527755677700043,0.5159618258476257,0.018156660720705986,0.21618956327438354,1.0,0.0,-0.0058742864931985855,-0.007309759418346926,-0.01766522503229758,0.0007357299327850342,0.0011127889156341553,0.0016112327575683594,0.43,0.2
422,7,RIGHT_CLOSE,0.5089873671531677,0.011149454861879349,0.49560922384262085,0.4125674366950989,-0.15136541426181793,0.1952725052833557,0.5161388516426086,0.01819058693945408,0.2161737084388733,1.0,0.0,-0.005891168489125291,-0.007308404790170099,-0.017660162888709606,0.0007351934909820557,0.0011111646890640259,0.0016162842512130737,0.43,0.2
423,7,RIGHT_CLOSE,0.509006142616272,0.0111402478069067,0.4955844283103943,0.41256776452064514,-0.1513635665178299,0.19526781141757965,0.5163277387619019,0.018236706033349037,0.21615684032440186,1.0,0.0,-0.0059072932523397525,-0.0073070917820279545,-0.017655319201868903,0.000734865665435791,0.0011093169450759888,0.0016209781169891357,0.43,0.2
424,7,RIGHT_CLOSE,0.5090264678001404,0.011132060550153255,0.49556058645248413,0.41256827116012573,-0.1513618379831314,0.19526387751102448,0.5165038704872131,0.018294239416718483,0.21613015234470367,1.0,0.0,-0.0059241265139094515,-0.007306040028036515,-0.01765011343181463,0.0007343590259552002,0.0011075884103775024,0.0016249120235443115,0.43,0.2
425,7,RIGHT_CLOSE,0.5090456604957581,0.011124087497591972,0.49553754925727844,0.412568598985672,-0.1513603925704956,0.19526006281375885,0.5166983604431152,0.018338903784751892,0.21612152457237244,1.0,0.0,-0.005940143249593227,-0.0073050136347359955,-0.017645154404839682,0.0007340312004089355,0.0011061429977416992,0.0016287267208099365,0.43,0.3
426,7,RIGHT_CLOSE,0.5090650916099548,0.011113888584077358,0.4955119788646698,0.4125556945800781,-0.15135779976844788,0.19525158405303955,0.5168787240982056,0.01840467005968094,0.21610277891159058,1.0,0.0,-0.005956913338853184,-0.007303232443929862,-0.01764023750813246,0.0007469356060028076,0.0011035501956939697,0.0016372054815292358,0.43,0.3
427,7,RIGHT_CLOSE,0.5090863108634949,0.011109413579106331,0.49549081921577454,0.4125586450099945,-0.15135613083839417,0.19525021314620972,0.5170653462409973,0.01847786270081997,0.21604576706886292,1.0,0.0,-0.005973598037365138,-0.0073036430460515726,-0.01763442442337855,0.0007439851760864258,0.0011018812656402588,0.0016385763883590698,0.43,0.3
428,7,RIGHT_CLOSE,0.5091022849082947,0.01112691406160593,0.49549463391304016,0.4125558137893677,-0.15141479671001434,0.19520673155784607,0.5171615481376648,0.01984717696905136,0.21606571972370148,1.0,0.0,-0.005981242763451802,-0.007311655796434446,-0.017628511693251987,0.0007468163967132568,0.001160547137260437,0.0016820579767227173,0.43,0.3
429,7,RIGHT_CLOSE,0.5090977549552917,0.01115456037223339,0.4955081343650818,0.4125525951385498,-0.15136219561100006,0.1952420175075531,0.5168738961219788,0.021365687251091003,0.2160891592502594,1.0,0.0,-0.005974210620165225,-0.0073248502918084905,-0.01762541845371332,0.0007500350475311279,0.0011079460382461548,0.001646772027015686,0.43,0.3
430,7,RIGHT_CLOSE,0.5090517997741699,0.011163660325109959,0.4955254793167114,0.41247811913490295,-0.15131889283657074,0.19524171948432922,0.517076849937439,0.02063877321779728,0.216107577085495,1.0,0.0,-0.005943070970045681,-0.007329639105245885,-0.017633952989385297,0.0008245110511779785,0.0010646432638168335,0.001647070050239563,0.43,0.3
431,7,RIGHT_CLOSE,0.5090906023979187,0.011183345690369606,0.49550190567970276,0.41250595450401306,-0.1513206958770752,0.19525866210460663,0.5174683332443237,0.021149516105651855,0.21605025231838226,1.0,0.0,-0.005968939214347555,-0.007343045896951224,-0.017619632277964592,0.0007966756820678711,0.001066446304321289,0.0016301274299621582,0.43,0.3
432,7,RIGHT_CLOSE,0.5090529322624207,0.011206895112991333,0.4955304265022278,0.412478506565094,-0.15130437910556793,0.19525721669197083,0.5172600150108337,0.021460432559251785,0.21607790887355804,1.0,0.0,-0.005939804033437368,-0.00735306073931191,-0.017625300729586176,0.0008241236209869385,0.0010501295328140259,0.0016315728425979614,0.43,0.3
433,7,RIGHT_CLOSE,0.5090354084968567,0.011225998401641846,0.4955431818962097,0.4124683737754822,-0.15129882097244263,0.19525662064552307,0.5172626376152039,0.021150516346096992,0.21609406173229218,1.0,0.0,-0.005925765388427453,-0.007362437769375185,-0.01762611172815471,0.0008342564105987549,0.0010445713996887207,0.0016321688890457153,0.43,0.3
434,7,RIGHT_CLOSE,0.5090082287788391,0.011239198967814445,0.4955522119998932,0.4124816060066223,-0.15130332112312317,0.1952613890171051,0.5173655152320862,0.02119525335729122,0.21608030796051025,1.0,0.0,-0.0059070138804545695,-0.00736993985588211,-0.01762927036314315,0.0008210241794586182,0.0010490715503692627,0.001627400517463684,0.43,0.3
435,7,RIGHT_CLOSE,0.5089874267578125,0.011255590245127678,0.495560884475708,0.41247865557670593,-0.1513061225414276,0.19525906443595886,0.5172414183616638,0.02129092998802662,0.2161109298467636,1.0,0.0,-0.005891914290018907,-0.0073788610238428734,-0.01763059148156645,0.000823974609375,0.001051872968673706,0.0016297250986099243,0.43,0.3
436,7,RIGHT_CLOSE,0.5089450478553772,0.01126081869006157,0.4955679476261139,0.412503719329834,-0.15129417181015015,0.19528082013130188,0.5173664689064026,0.02128528244793415,0.2161075919866562,1.0,0.0,-0.005864958264215101,-0.007383329044841595,-0.017637707242570206,0.0007989108562469482,0.0010399222373962402,0.0016079694032669067,0.43,0.3
437,7,RIGHT_CLOSE,0.5089226961135864,0.011279375292360783,0.49558302760124207,0.41250482201576233,-0.1513063609600067,0.19527292251586914,0.5173133015632629,0.02119847573339939,0.21613331139087677,1.0,0.0,-0.005847694026752111,-0.007392197905541123,-0.017639724620719027,0.0007978081703186035,0.0010521113872528076,0.001615867018699646,0.43,0.3
438,7,RIGHT_CLOSE,0.5088821649551392,0.01128555741161108,0.4955912232398987,0.4125276803970337,-0.15130615234375,0.1952846795320511,0.5173666477203369,0.02126278355717659,0.21612344682216644,1.0,0.0,-0.005821571423822106,-0.007396809095661464,-0.01764643083911525,0.0007749497890472412,0.0010519027709960938,0.0016041100025177002,0.43,0.3
439,7,RIGHT_CLOSE,0.5088534951210022,0.011299016885459423,0.49560263752937317,0.4125276207923889,-0.151310533285141,0.19528186321258545,0.5172943472862244,0.021242545917630196,0.21615271270275116,1.0,0.0,-0.005801502646932771,-0.00740399982976561,-0.01765002418010986,0.0007750093936920166,0.001056283712387085,0.0016069263219833374,0.43,0.3
440,7,RIGHT_CLOSE,0.5088093280792236,0.011302847415208817,0.4956103563308716,0.41255006194114685,-0.15130706131458282,0.19529585540294647,0.5173959732055664,0.02123677358031273,0.21614526212215424,1.0,0.0,-0.005773421436433883,-0.007407613948856235,-0.017657713909281583,0.000752568244934082,0.0010528117418289185,0.0015929341316223145,0.43,0.3
441,7,RIGHT_CLOSE,0.5087721943855286,0.011326397769153118,0.4956461489200592,0.4125280976295471,-0.1513625532388687,0.19523878395557404,0.5173961520195007,0.021198825910687447,0.21606320142745972,1.0,0.0,-0.0057435060132503945,-0.0074158449797823356,-0.017664013754285682,0.0007745325565338135,0.0011083036661148071,0.001650005578994751,0.43,0.3
442,7,RIGHT_CLOSE,0.5087514519691467,0.01135067455470562,0.4956687390804291,0.4125039279460907,-0.1513836830854416,0.19520902633666992,0.5171617269515991,0.02139473520219326,0.21596699953079224,1.0,0.0,-0.005725611592291504,-0.007426145288789973,-0.017665495691997993,0.0007987022399902344,0.001129433512687683,0.0016797631978988647,0.43,0.3
443,7,RIGHT_CLOSE,0.5086877346038818,0.011345921084284782,0.49568232893943787,0.41249629855155945,-0.15136463940143585,0.19521784782409668,0.5172227025032043,0.021236663684248924,0.21593818068504333,1.0,0.0,-0.00568540022569346,-0.007424962344553023,-0.0176789750397373,0.0008063316345214844,0.0011103898286819458,0.001670941710472107,0.43,0.3
444,7,RIGHT_CLOSE,0.5086841583251953,0.011387782171368599,0.4957249164581299,0.41246142983436584,-0.15145152807235718,0.19513259828090668,0.5174421072006226,0.021252742037177086,0.2153540849685669,1.0,0.0,-0.005673372649422862,-0.007439653848915157,-0.017676662393933493,0.0008412003517150879,0.0011972784996032715,0.0017561912536621094,0.43,0.3
445,7,RIGHT_CLOSE,0.5086632370948792,0.011395000852644444,0.4957295358181,0.4124673008918762,-0.15143975615501404,0.1951441466808319,0.517340898513794,0.021490175276994705,0.21560247242450714,1.0,0.0,-0.0056595491930464875,-0.007444165174524468,-0.01767919420635126,0.0008353292942047119,0.0011855065822601318,0.0017446428537368774,0.43,0.3
446,7,RIGHT_CLOSE,0.5086396932601929,0.011415992863476276,0.4957551062107086,0.4124148488044739,-0.15145760774612427,0.1951034963130951,0.5172356963157654,0.021484795957803726,0.21557635068893433,1.0,0.0,-0.005639789155587748,-0.007452092431145332,-0.017682168890670095,0.0008877813816070557,0.0012033581733703613,0.0017852932214736938,0.43,0.3
447,7,RIGHT_CLOSE,0.5086129307746887,0.011422572657465935,0.4957624673843384,0.41242218017578125,-0.15144455432891846,0.19511678814888,0.5172518491744995,0.02142987586557865,0.21557703614234924,1.0,0.0,-0.005622057520491623,-0.007456040480551668,-0.01768615078496897,0.0008804500102996826,0.0011903047561645508,0.0017720013856887817,0.43,0.3
448,7,RIGHT_CLOSE,0.5085848569869995,0.011432265862822533,0.49577614665031433,0.4124106764793396,-0.1514548361301422,0.19510364532470703,0.5172659158706665,0.021469824016094208,0.21556417644023895,1.0,0.0,-0.005602299853480608,-0.007460459908095342,-0.017690556076940974,0.000891953706741333,0.0012005865573883057,0.0017851442098617554,0.43,0.3
449,7,RIGHT_CLOSE,0.5085445642471313,0.011428935453295708,0.49578070640563965,0.41242650151252747,-0.15144746005535126,0.19511722028255463,0.5172744393348694,0.02144852839410305,0.21559233963489532,1.0,0.0,-0.005577547071061909,-0.007460348312587881,-0.017698422859818777,0.0008761286735534668,0.001193210482597351,0.0017715692520141602,0.43,0.3
450,7,RIGHT_CLOSE,0.5085160732269287,0.011431388556957245,0.49578747153282166,0.4124232828617096,-0.1514504849910736,0.1951134353876114,0.5172303318977356,0.02147463522851467,0.21558931469917297,1.0,0.0,-0.00555913612235115,-0.007462200401784377,-0.017703433868512055,0.0008793473243713379,0.0011962354183197021,0.0017753541469573975,0.43,0.3
451,7,RIGHT_CLOSE,0.5084660053253174,0.0114215649664402,0.4957907199859619,0.4124411642551422,-0.15144404768943787,0.19512692093849182,0.5172971487045288,0.0214876476675272,0.2155967652797699,1.0,0.0,-0.005529099666277513,-0.007459358766933444,-0.01771403465240325,0.0008614659309387207,0.00118979811668396,0.0017618685960769653,0.43,0.3
452,7,RIGHT_CLOSE,0.5084359645843506,0.011419860646128654,0.49579501152038574,0.4124353528022766,-0.15144678950309753,0.19512233138084412,0.517214834690094,0.021459368988871574,0.21561430394649506,1.0,0.0,-0.005510402407081628,-0.007459494046442634,-0.01771980287370929,0.0008672773838043213,0.001192539930343628,0.0017664581537246704,0.43,0.3
453,7,RIGHT_CLOSE,0.5083860158920288,0.011405926197767258,0.4957941770553589,0.41245201230049133,-0.15144118666648865,0.1951342225074768,0.5172922015190125,0.02151782251894474,0.21560536324977875,1.0,0.0,-0.005481295416820855,-0.007455179169389036,-0.01773064308212893,0.0008506178855895996,0.0011869370937347412,0.00175456702709198,0.43,0.3
454,7,RIGHT_CLOSE,0.508351743221283,0.011402812786400318,0.49580031633377075,0.41244587302207947,-0.15144580602645874,0.1951274275779724,0.5171842575073242,0.02148902788758278,0.21562279760837555,1.0,0.0,-0.005459802449835237,-0.007454384496346782,-0.01773760719458512,0.0008567571640014648,0.001191556453704834,0.0017613619565963745,0.43,0.3
455,7,RIGHT_CLOSE,0.5083004832267761,0.011385845951735973,0.49579745531082153,0.41246330738067627,-0.15143992006778717,0.19513976573944092,0.5172736048698425,0.021542547270655632,0.21561504900455475,1.0,0.0,-0.005430341876236391,-0.007448847781372196,-0.01774897331783278,0.0008393228054046631,0.0011856704950332642,0.0017490237951278687,0.43,0.4
456,7,RIGHT_CLOSE,0.5083217620849609,0.011402622796595097,0.4957943856716156,0.41217663884162903,-0.15135183930397034,0.19508518278598785,0.5179561972618103,0.023229826241731644,0.2156330943107605,1.0,0.0,-0.0054426049833111705,-0.007457551780736511,-0.017741560597457885,0.0011259913444519043,0.0010975897312164307,0.0018036067485809326,0.43,0.4
