step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
213,3,LEFT_CLOSE,0.5525128841400146,0.19841314852237701,0.3188389241695404,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5491812229156494,0.19279679656028748,0.07268918305635452,0.0,0.0,-0.0025272290731344067,-0.006936318722510588,-0.018587646321997126,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
214,3,LEFT_CLOSE,0.5525072813034058,0.1984092742204666,0.31884077191352844,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5491196513175964,0.19279715418815613,0.07268780469894409,0.0,0.0,-0.0025236449981990788,-0.0069338961551979805,-0.018589037092652094,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
215,3,LEFT_CLOSE,0.552506685256958,0.19840846955776215,0.3188421130180359,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5491549968719482,0.19279877841472626,0.07269000262022018,0.0,0.0,-0.0025231882628889454,-0.0069331781387142345,-0.018589366903874766,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
216,3,LEFT_CLOSE,0.5525033473968506,0.19840599596500397,0.3188437223434448,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5491520762443542,0.19279515743255615,0.07268748432397842,0.0,0.0,-0.0025210192717277187,-0.0069315352653853395,-0.01859027381983108,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
217,3,LEFT_CLOSE,0.5525001883506775,0.19840401411056519,0.31884562969207764,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5491588711738586,0.19279831647872925,0.07268922030925751,0.0,0.0,-0.0025189273601063443,-0.006930104253882731,-0.018591090876675962,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
218,3,LEFT_CLOSE,0.552496612071991,0.19840185344219208,0.31884706020355225,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5491578578948975,0.1927955597639084,0.07268781960010529,0.0,0.0,-0.002516611824388577,-0.006928682462305706,-0.018591934387305827,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
219,3,LEFT_CLOSE,0.5524932146072388,0.19839969277381897,0.31884869933128357,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5491583347320557,0.19279678165912628,0.07268841564655304,0.0,0.0,-0.0025143939667253146,-0.006927212232043381,-0.01859278230046068,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
220,3,LEFT_CLOSE,0.552490234375,0.19839775562286377,0.31884995102882385,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5491591095924377,0.19279563426971436,0.07268786430358887,0.0,0.0,-0.0025124636609348047,-0.006925937368239332,-0.018593518169612445,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
221,3,LEFT_CLOSE,0.552487313747406,0.19839563965797424,0.31885090470314026,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5491583347320557,0.19279557466506958,0.07268788665533066,0.0,0.0,-0.002510598566777354,-0.006924621141433107,-0.01859426032097306,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
222,3,LEFT_CLOSE,0.552484393119812,0.19839376211166382,0.31885185837745667,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5491587519645691,0.192795068025589,0.07268765568733215,0.0,0.0,-0.002508726738647476,-0.006923440043353945,-0.018594952759199965,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
223,3,LEFT_CLOSE,0.5524819493293762,0.19839192926883698,0.3188526928424835,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5491582751274109,0.19279451668262482,0.07268740236759186,0.0,0.0,-0.002507165057804656,-0.00692229559367541,-0.018595589452520867,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
224,3,LEFT_CLOSE,0.5524797439575195,0.19839030504226685,0.3188531994819641,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5491582751274109,0.19279395043849945,0.07268717139959335,0.0,0.0,-0.0025057733676728013,-0.006921330735424461,-0.018596136176118157,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
225,3,LEFT_CLOSE,0.5524775385856628,0.19838857650756836,0.31885379552841187,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5491580963134766,0.19279341399669647,0.07268689572811127,0.0,0.0,-0.0025043778282603803,-0.006920288080658313,-0.018596712197967047,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
226,3,LEFT_CLOSE,0.5524756908416748,0.19838711619377136,0.31885412335395813,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5491578578948975,0.1927928328514099,0.0726865828037262,0.0,0.0,-0.0025032217605114797,-0.006919443161782165,-0.01859718223679512,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
227,3,LEFT_CLOSE,0.5524739027023315,0.19838562607765198,0.318854421377182,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5491577982902527,0.19279228150844574,0.07268638163805008,0.0,0.0,-0.002502106528076423,-0.006918585786495364,-0.018597651293565585,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
228,3,LEFT_CLOSE,0.5524721741676331,0.19838421046733856,0.3188546299934387,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5491576194763184,0.19279147684574127,0.07268606871366501,0.0,0.0,-0.00250103368961957,-0.006917787497973485,-0.018598092553169795,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
229,3,LEFT_CLOSE,0.5524707436561584,0.19838273525238037,0.3188547194004059,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5491573214530945,0.19279102981090546,0.07268577069044113,0.0,0.0,-0.0025001604866830836,-0.006916971732928081,-0.018598513370339645,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
230,3,LEFT_CLOSE,0.5525320172309875,0.19877463579177856,0.3190824091434479,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5492758750915527,0.19249378144741058,0.0725197121500969,0.0,0.0,-0.002510826885999542,-0.007088190970497557,-0.018532493008613246,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
231,3,LEFT_CLOSE,0.5525999665260315,0.199790358543396,0.31973907351493835,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5494400262832642,0.19463500380516052,0.07350150495767593,0.0,0.0,-0.002476413438308601,-0.0075000857361756535,-0.018374332380594924,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
232,3,LEFT_CLOSE,0.5527641177177429,0.20109516382217407,0.3205404579639435,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5495089292526245,0.19667567312717438,0.07440172880887985,0.0,0.0,-0.0024813954232481812,-0.007995515898295284,-0.018163545971907315,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
233,3,LEFT_CLOSE,0.5527551770210266,0.20229674875736237,0.3214215338230133,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.54961758852005,0.19996599853038788,0.07563453912734985,0.0,0.0,-0.0023847551078096767,-0.008388893080571058,-0.01799831703128164,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
234,3,LEFT_CLOSE,0.5529189109802246,0.2031518965959549,0.3219178020954132,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5497689247131348,0.20254650712013245,0.07663405686616898,0.0,0.0,-0.0024210365525686737,-0.008672724140652364,-0.01785839964810039,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
235,3,LEFT_CLOSE,0.5530748963356018,0.20364545285701752,0.3221023976802826,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5500442981719971,0.20299696922302246,0.07673588395118713,0.0,0.0,-0.0024805730125795665,-0.008849909991491588,-0.017763047336303513,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
236,3,LEFT_CLOSE,0.5532349348068237,0.2042948454618454,0.3224400281906128,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5502681732177734,0.20389564335346222,0.07700765132904053,0.0,0.0,-0.0025265092346782913,-0.009056470812640521,-0.01765211283407388,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
237,3,LEFT_CLOSE,0.5532471537590027,0.20461131632328033,0.3226202130317688,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5503531694412231,0.20414471626281738,0.07709945738315582,0.0,0.0,-0.0025123493104799305,-0.009152867177359,-0.01760434955844025,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
238,3,LEFT_CLOSE,0.5532825589179993,0.20489220321178436,0.32275184988975525,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5504741072654724,0.20478332042694092,0.07729091495275497,0.0,0.0,-0.002514538520969874,-0.009242271853760111,-0.017557263653763144,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
239,3,LEFT_CLOSE,0.5533268451690674,0.2051272839307785,0.3228471577167511,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5505298972129822,0.2043224722146988,0.07716650515794754,0.0,0.0,-0.0025248636824648668,-0.009318777939822416,-0.01751529163597481,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
240,3,LEFT_CLOSE,0.5533657073974609,0.20547150075435638,0.32306939363479614,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5504941940307617,0.2053922712802887,0.077471524477005,0.0,0.0,-0.002521356077582736,-0.009411877964155027,-0.01746594734670552,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
241,3,LEFT_CLOSE,0.5534486770629883,0.20572634041309357,0.32319045066833496,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5507650971412659,0.20604968070983887,0.07767567038536072,0.0,0.0,-0.0025492554129378097,-0.009487219643887941,-0.01742107804552388,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
242,3,LEFT_CLOSE,0.5534620881080627,0.20583286881446838,0.32322800159454346,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5507449507713318,0.20595018565654755,0.0776362270116806,0.0,0.0,-0.0025506031243272675,-0.00952188696079929,-0.017401956568384273,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
243,3,LEFT_CLOSE,0.5534729361534119,0.20594626665115356,0.32327333092689514,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5507867932319641,0.2059035450220108,0.07762780040502548,0.0,0.0,-0.0025499482945853993,-0.009557526372328823,-0.017382504230897808,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
244,3,LEFT_CLOSE,0.5535252690315247,0.20608599483966827,0.32331937551498413,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5508241653442383,0.20596393942832947,0.0776427611708641,0.0,0.0,-0.0025696618441567094,-0.009602026779162191,-0.017355054587610413,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
245,3,LEFT_CLOSE,0.553520679473877,0.20618288218975067,0.323365718126297,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5508716702461243,0.20623010396957397,0.07771100848913193,0.0,0.0,-0.0025615212355133954,-0.009630873162221025,-0.01734026790719292,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
246,3,LEFT_CLOSE,0.5536208748817444,0.20646895468235016,0.32352757453918457,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5508996248245239,0.2069704234600067,0.07791827619075775,0.0,0.0,-0.0025939546536898205,-0.00970606286196357,-0.017293459543255438,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
247,3,LEFT_CLOSE,0.5536049008369446,0.20656520128250122,0.3236221969127655,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5510624647140503,0.20685824751853943,0.07790292799472809,0.0,0.0,-0.002577307951460143,-0.009723986320031481,-0.017285877871001547,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
248,3,LEFT_CLOSE,0.5536285638809204,0.20670931041240692,0.32373690605163574,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5509612560272217,0.20700140297412872,0.07792555540800095,0.0,0.0,-0.002578053758589053,-0.009754865207265916,-0.017268359609583585,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
249,3,LEFT_CLOSE,0.5536159873008728,0.20677103102207184,0.32379570603370667,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5510548949241638,0.2073925882577896,0.078032486140728,0.0,0.0,-0.0025664101044905858,-0.009766644140750111,-0.017263435388227923,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.5536304712295532,0.20683488249778748,0.32383909821510315,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5509591698646545,0.20702022314071655,0.07793695479631424,0.0,0.0,-0.002569181966853495,-0.009781645037492862,-0.017254527648756023,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.5536561608314514,0.20689840614795685,0.3238671123981476,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5510308742523193,0.2074602097272873,0.07804790884256363,0.0,0.0,-0.0025784312928979003,-0.009799404527184686,-0.017243067098993644,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.5536022782325745,0.20687933266162872,0.3238643705844879,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5509976744651794,0.20731286704540253,0.0780126303434372,0.0,0.0,-0.0025522072997672964,-0.009794335747213709,-0.01724984710569535,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.553560733795166,0.2068813592195511,0.3238812983036041,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5508782267570496,0.20747141540050507,0.07803772389888763,0.0,0.0,-0.002530380642281221,-0.009792795272499174,-0.017253936784284517,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.5535510182380676,0.2068924456834793,0.32389122247695923,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5509558916091919,0.20705510675907135,0.07794857770204544,0.0,0.0,-0.0025246126236129836,-0.009795257872546658,-0.01725338385103069,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.553581714630127,0.20692062377929688,0.3238813877105713,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5509515404701233,0.2073049545288086,0.07800440490245819,0.0,0.0,-0.0025396439461292477,-0.009807302764267372,-0.017244333014555326,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,3,LEFT_CLOSE,0.5535771250724792,0.20694732666015625,0.32390156388282776,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5510124564170837,0.20718427002429962,0.07798048853874207,0.0,0.0,-0.0025353781889598174,-0.00981342380231688,-0.01724147820562574,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,3,LEFT_CLOSE,0.5536022186279297,0.20696021616458893,0.32388168573379517,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5510038733482361,0.20732802152633667,0.07801669836044312,0.0,0.0,-0.0025486337179269638,-0.009821881326299332,-0.017234706652099946,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
258,4,LEFT_LIFT,0.5536007285118103,0.20699402689933777,0.3239104449748993,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5509322881698608,0.20724129676818848,0.0779857486486435,1.0,0.0,-0.0025452086571963743,-0.009828780495042577,-0.017231279316162317,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
259,4,LEFT_LIFT,0.5535643100738525,0.20680120587348938,0.3237999677658081,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5510251522064209,0.2075096219778061,0.07806084305047989,1.0,0.0,4.133758082958192e-06,2.1886591486693537e-05,0.019999987597225086,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
260,4,LEFT_LIFT,0.5542718172073364,0.20619210600852966,0.3297940194606781,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5528228282928467,0.20773983001708984,0.07947266846895218,1.0,0.0,-7.885457715188461e-05,9.422768283164185e-05,0.019999622573925,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
261,4,LEFT_LIFT,0.5554980039596558,0.20575584471225739,0.3373926877975464,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5567423701286316,0.20840159058570862,0.08430635184049606,1.0,0.0,-0.00023333407330344255,0.00015227630417676913,0.0199980590842567,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
262,4,LEFT_LIFT,0.5567359924316406,0.20546315610408783,0.34516364336013794,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5610343217849731,0.20750631392002106,0.09309922158718109,1.0,0.0,-0.0004048749651977447,0.00019769029842393827,0.01999492422612462,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
263,4,LEFT_LIFT,0.5577477812767029,0.20515009760856628,0.3528451919555664,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5644243359565735,0.2062712162733078,0.10013637691736221,1.0,0.0,-0.0005633634206703723,0.0002504917037751328,0.019990494630263415,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
