step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
231,3,LEFT_CLOSE,0.5444493889808655,0.21073196828365326,0.3195388615131378,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5413036346435547,0.20442518591880798,0.07288787513971329,0.0,0.0,-0.002436220936836597,-0.007362499532362209,-0.018435249609996752,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
232,3,LEFT_CLOSE,0.544538140296936,0.21203188598155975,0.32039764523506165,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.541404128074646,0.2060072422027588,0.07357406616210938,0.0,0.0,-0.002394988373061433,-0.007856807987033577,-0.018235531221979413,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
233,3,LEFT_CLOSE,0.5446767210960388,0.21322885155677795,0.3211451470851898,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5416864156723022,0.20897015929222107,0.07491189241409302,0.0,0.0,-0.002393568521669429,-0.008282289311738944,-0.018046454319026996,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
234,3,LEFT_CLOSE,0.5448217391967773,0.2142551690340042,0.3217613995075226,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5418832898139954,0.2131361961364746,0.07646408677101135,0.0,0.0,-0.002407507983133026,-0.008625849271344141,-0.017882914462111665,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
235,3,LEFT_CLOSE,0.5450656414031982,0.21510618925094604,0.3222012519836426,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5422584414482117,0.2143978327512741,0.07677879184484482,0.0,0.0,-0.0024891560095079606,-0.008905798418166702,-0.017733890066629766,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
236,3,LEFT_CLOSE,0.5451351404190063,0.21549798548221588,0.32237812876701355,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5425732135772705,0.215281680226326,0.0770522952079773,0.0,0.0,-0.0025039221117728757,-0.009036725990454447,-0.01766544529389565,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
237,3,LEFT_CLOSE,0.545246422290802,0.21580739319324493,0.32245251536369324,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5427395105361938,0.21542617678642273,0.07714597880840302,0.0,0.0,-0.0025493147166568524,-0.00915053926612999,-0.017600245044159187,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
238,3,LEFT_CLOSE,0.5453421473503113,0.21630920469760895,0.3227352797985077,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5429373383522034,0.2158684879541397,0.07729794830083847,0.0,0.0,-0.0025669846079546805,-0.00929864008016958,-0.017519871080632632,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
239,3,LEFT_CLOSE,0.5454225540161133,0.21665583550930023,0.32290783524513245,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5431655645370483,0.21664246916770935,0.07753495126962662,0.0,0.0,-0.0025876291336460635,-0.009402800289851377,-0.01746114320930554,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
240,3,LEFT_CLOSE,0.5454269647598267,0.21683581173419952,0.3230040669441223,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5432221293449402,0.2169235646724701,0.07759909331798553,0.0,0.0,-0.0025783834925982617,-0.009455807114274807,-0.01743386504429602,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
241,3,LEFT_CLOSE,0.5454440116882324,0.21699851751327515,0.32307955622673035,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.543283998966217,0.21660172939300537,0.07751861959695816,0.0,0.0,-0.0025775118868868363,-0.009505331763202242,-0.017407041694222938,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
242,3,LEFT_CLOSE,0.5455001592636108,0.21703320741653442,0.32304146885871887,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.543177604675293,0.21297022700309753,0.0765518993139267,0.0,0.0,-0.002607699296346176,-0.009525929921731376,-0.017391278374693984,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
243,3,LEFT_CLOSE,0.5454301834106445,0.21749477088451385,0.32342901825904846,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5434645414352417,0.21860800683498383,0.07822252064943314,0.0,0.0,-0.002534278606807125,-0.00962983965582043,-0.017344844194926285,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
244,3,LEFT_CLOSE,0.545417070388794,0.21779638528823853,0.3237093985080719,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5435194969177246,0.21843938529491425,0.07801226526498795,0.0,0.0,-0.0025023528559513877,-0.009689062125474646,-0.017316474967873936,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
245,3,LEFT_CLOSE,0.5454597473144531,0.21798303723335266,0.32384192943573,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5435309410095215,0.21838273108005524,0.07798510789871216,0.0,0.0,-0.0025106924766250464,-0.009732290905515344,-0.01729100740322095,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
246,3,LEFT_CLOSE,0.5454826354980469,0.21806128323078156,0.32389047741889954,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5435667037963867,0.21842752397060394,0.07799582928419113,0.0,0.0,-0.002517053061417692,-0.009751605285813782,-0.017279196689536716,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
247,3,LEFT_CLOSE,0.5454599261283875,0.21809566020965576,0.32392367720603943,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5435889363288879,0.2185581624507904,0.07803026586771011,0.0,0.0,-0.0025027566825919375,-0.009758535024291476,-0.01727736100124721,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
248,3,LEFT_CLOSE,0.5455021858215332,0.21816954016685486,0.3239547610282898,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5435861945152283,0.21853724122047424,0.07802335917949677,0.0,0.0,-0.0025199010466530492,-0.009779170064663544,-0.017263195867552025,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
249,3,LEFT_CLOSE,0.5454692244529724,0.21817784011363983,0.32397139072418213,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5436021685600281,0.2186644971370697,0.07805878669023514,0.0,0.0,-0.002502234898373405,-0.00977984095089034,-0.017265385355926772,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.5455080270767212,0.2182290107011795,0.3239789307117462,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5436182618141174,0.21879282593727112,0.07808928191661835,0.0,0.0,-0.0025196236454215573,-0.009796780186866942,-0.017253248814517338,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.5454558730125427,0.21821825206279755,0.3239913880825043,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5436476469039917,0.21891334652900696,0.07812196761369705,0.0,0.0,-0.0024932085916585254,-0.009791579854412303,-0.01726003693139581,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.545719563961029,0.2193233221769333,0.32481691241264343,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5437828898429871,0.22009319067001343,0.07845143973827362,0.0,0.0,-0.002543777454984369,-0.010024338526271149,-0.017118464690801836,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.5458729267120361,0.21990631520748138,0.32528045773506165,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5441016554832458,0.22124604880809784,0.07872354984283447,0.0,0.0,-0.0025742873924186746,-0.010134243960440784,-0.017049051110589814,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.5458412170410156,0.21991875767707825,0.3253622055053711,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5440586805343628,0.22131022810935974,0.07871327549219131,0.0,0.0,-0.0025545234742740987,-0.010122660842785193,-0.017058902288287076,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.545789361000061,0.21985091269016266,0.32539471983909607,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5440376996994019,0.22136111557483673,0.07872097194194794,0.0,0.0,-0.0025303092504705845,-0.010093128686565847,-0.017079996733413174,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,3,LEFT_CLOSE,0.5458070039749146,0.2198266237974167,0.32541534304618835,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5439239144325256,0.22121348977088928,0.07868658751249313,0.0,0.0,-0.002538357408662601,-0.010079559085940768,-0.017086814515845736,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,3,LEFT_CLOSE,0.5458098649978638,0.2198083996772766,0.3254431486129761,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5439804196357727,0.22101189196109772,0.07864703983068466,0.0,0.0,-0.002538822471511184,-0.010067137126534693,-0.017094067115045988,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
258,4,LEFT_LIFT,0.5457907915115356,0.21976926922798157,0.32546380162239075,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5439764857292175,0.22105365991592407,0.07865458726882935,1.0,0.0,-0.002529894165439866,-0.01004934015730279,-0.017105858584546257,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
259,4,LEFT_LIFT,0.5458178520202637,0.2195262908935547,0.3253232538700104,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5441813468933105,0.22138714790344238,0.07873519510030746,1.0,0.0,-3.09834970284313e-06,2.782031401682824e-05,0.019999980410749334,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
260,4,LEFT_LIFT,0.5466697812080383,0.21894638240337372,0.33131998777389526,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.546253502368927,0.22078771889209747,0.07897511124610901,1.0,0.0,-0.00010421712592225996,9.756530726257818e-05,0.019999490488547038,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
261,4,LEFT_LIFT,0.5478859543800354,0.21832363307476044,0.3387703597545624,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5507365465164185,0.2224031388759613,0.08436628431081772,1.0,0.0,-0.0002598655919115724,0.00017930400557097378,0.01999750784342206,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
262,4,LEFT_LIFT,0.5492406487464905,0.2179710417985916,0.34648120403289795,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.554383397102356,0.22418157756328583,0.09357918798923492,1.0,0.0,-0.00044929352335337466,0.00023419286147702615,0.01999358119581147,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
263,4,LEFT_LIFT,0.5503677129745483,0.217717707157135,0.35411185026168823,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5581181645393372,0.22316548228263855,0.09969436377286911,1.0,0.0,-0.000627085734561271,0.0002810852925031472,0.01998819037681621,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
264,4,LEFT_LIFT,0.5513671636581421,0.21771369874477386,0.3615531921386719,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5610355138778687,0.22164152562618256,0.10703789442777634,1.0,0.0,-0.0008048204710326205,0.0002966741029905535,0.0199815977460768,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
265,4,LEFT_LIFT,0.5520245432853699,0.21797385811805725,0.36898770928382874,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5633688569068909,0.2207249402999878,0.11396932601928711,1.0,0.0,-0.0009504640855442337,0.0002737474703328719,0.019975527035464596,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
266,4,LEFT_LIFT,0.5523748397827148,0.21821825206279755,0.37621009349823,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.564791738986969,0.22262762486934662,0.11971143633127213,1.0,0.0,-0.0010621610190685953,0.0002502153545830079,0.01997020796701682,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
267,4,LEFT_LIFT,0.5526375770568848,0.21862514317035675,0.38335171341896057,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5659465193748474,0.2252141684293747,0.1260361671447754,1.0,0.0,-0.0011718464411160133,0.0001958203656205463,0.019964679569250594,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
268,4,LEFT_LIFT,0.5526775121688843,0.2190723568201065,0.3903382420539856,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5660842061042786,0.22679133713245392,0.13261674344539642,1.0,0.0,-0.001253498514506342,0.00012684973174863058,0.01996027681721087,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
269,4,LEFT_LIFT,0.552644670009613,0.21955537796020508,0.3972064256668091,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5657386183738708,0.22766992449760437,0.1381436437368393,1.0,0.0,-0.0013305655038002297,4.152340058950965e-05,0.01995564760280408,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
270,4,LEFT_LIFT,0.5525445938110352,0.22011114656925201,0.4039170742034912,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5655091404914856,0.22857409715652466,0.14440740644931793,1.0,0.0,-0.0014023587478744503,-7.098737258954089e-05,0.019950647877580135,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
271,4,LEFT_LIFT,0.5524293184280396,0.22078755497932434,0.4105604588985443,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5647575855255127,0.2294168770313263,0.14942795038223267,1.0,0.0,-0.0014803048090646512,-0.00022706442463421654,0.019943849663977255,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
272,4,LEFT_LIFT,0.5523711442947388,0.2214321792125702,0.4169529676437378,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5636688470840454,0.2315433770418167,0.15673431754112244,1.0,0.0,-0.0015794630555245569,-0.00039914347632318486,0.019933539097248678,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
273,4,LEFT_LIFT,0.5522916913032532,0.22220702469348907,0.42335501313209534,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.563694179058075,0.23322151601314545,0.1631440371274948,1.0,0.0,-0.0016894491567064854,-0.0006335221349982064,0.019918443996742592,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
274,4,LEFT_LIFT,0.5522927641868591,0.22295063734054565,0.4295133948326111,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5635418891906738,0.23404069244861603,0.16804787516593933,1.0,0.0,-0.0018352299158580167,-0.0008979646985741733,0.01989536605735251,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
275,4,LEFT_LIFT,0.5523119568824768,0.22372440993785858,0.4355408549308777,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5627799034118652,0.23549358546733856,0.1736208200454712,1.0,0.0,-0.002009332192992628,-0.0012186765867930485,0.019861455422878906,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
276,4,LEFT_LIFT,0.5522145628929138,0.22444039583206177,0.44142934679985046,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5625873804092407,0.23761989176273346,0.1792086362838745,1.0,0.0,-0.0021736175375502644,-0.0015805734830756117,0.019818606769020173,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
277,4,LEFT_LIFT,0.5522651076316833,0.22520427405834198,0.44714996218681335,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5620427131652832,0.23875199258327484,0.18410548567771912,1.0,0.0,-0.0024193195000733548,-0.0020309501304956114,0.019748978067839477,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
278,4,LEFT_LIFT,0.5521789193153381,0.22586186230182648,0.4526471793651581,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5617165565490723,0.23927773535251617,0.19002866744995117,1.0,0.0,-0.0026524013718981177,-0.002529693006120522,0.019661267005387468,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
279,4,LEFT_LIFT,0.552239179611206,0.22663643956184387,0.4580468535423279,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.561063826084137,0.2393994927406311,0.19619537889957428,1.0,0.0,-0.0029994074435673325,-0.0031942000849303934,0.01951411388725872,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
280,4,LEFT_LIFT,0.5521382689476013,0.22721746563911438,0.4632110893726349,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5607994198799133,0.23915882408618927,0.1998921036720276,1.0,0.0,-0.0033347899991621557,-0.003913077463263341,0.019327881426270923,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
281,5,LEFT_MOVE_XY_TO_TRANSFER,0.5521015524864197,0.22781269252300262,0.4681363105773926,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5603426694869995,0.2396520972251892,0.20559507608413696,1.0,0.0,-0.0037717090685256416,-0.004807257429739494,0.019043751907295365,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
