step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
216,3,LEFT_CLOSE,0.5493948459625244,0.2172514647245407,0.31910815834999084,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5446787476539612,0.2122662365436554,0.07324941456317902,0.0,0.0,-0.002336410711850023,-0.0071481045205555125,-0.01853229038054299,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
217,3,LEFT_CLOSE,0.5493985414505005,0.21727870404720306,0.31912723183631897,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5447486042976379,0.21229907870292664,0.07325579971075058,0.0,0.0,-0.0023366921587528737,-0.007159100791202288,-0.01852800975865,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
218,3,LEFT_CLOSE,0.5494123697280884,0.21730130910873413,0.3191341459751129,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5447884798049927,0.21234726905822754,0.07327590137720108,0.0,0.0,-0.0023442864650854373,-0.007169803968875053,-0.01852291100279653,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
219,3,LEFT_CLOSE,0.5494184494018555,0.21731474995613098,0.319139301776886,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5448018908500671,0.21236775815486908,0.07328301668167114,0.0,0.0,-0.0023473825868174938,-0.007175997891574954,-0.018520120119783722,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
220,3,LEFT_CLOSE,0.5494164824485779,0.21732619404792786,0.3191485106945038,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5447930097579956,0.21237917244434357,0.07329066842794418,0.0,0.0,-0.002345208022414346,-0.007180441069708978,-0.018518673423764453,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
221,3,LEFT_CLOSE,0.5494170784950256,0.21735642850399017,0.31917205452919006,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.544788122177124,0.21243111789226532,0.0733058899641037,0.0,0.0,-0.0023431504435486787,-0.007192171687645837,-0.018514381232283283,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
222,3,LEFT_CLOSE,0.5494150519371033,0.21737931668758392,0.31919243931770325,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.544783890247345,0.21245816349983215,0.07331842184066772,0.0,0.0,-0.002339869324673448,-0.007200558825973663,-0.018511535974552327,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
223,3,LEFT_CLOSE,0.5494131445884705,0.217399001121521,0.319210022687912,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.544783890247345,0.21249081194400787,0.07333240658044815,0.0,0.0,-0.002336945185509433,-0.007207752695291125,-0.018509105550605302,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
224,3,LEFT_CLOSE,0.5494107007980347,0.21741411089897156,0.3192250728607178,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5447841882705688,0.2125106155872345,0.07334117591381073,0.0,0.0,-0.002333985042125501,-0.0072129646014507665,-0.018507448648621253,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
225,3,LEFT_CLOSE,0.5494080781936646,0.2174261510372162,0.31923699378967285,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5447836518287659,0.21252977848052979,0.07334950566291809,0.0,0.0,-0.00233121193915145,-0.007217145808237938,-0.018506168087353777,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
226,3,LEFT_CLOSE,0.5494053959846497,0.21743541955947876,0.3192470669746399,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.544782817363739,0.21254384517669678,0.07335580140352249,0.0,0.0,-0.0023286037700658503,-0.007220189644961771,-0.018505309129350472,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
227,3,LEFT_CLOSE,0.5494031310081482,0.2174430638551712,0.31925541162490845,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5447823405265808,0.21255598962306976,0.07336115092039108,0.0,0.0,-0.0023264186754955417,-0.007222691704572981,-0.018504607552904177,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
228,3,LEFT_CLOSE,0.5494009256362915,0.21744897961616516,0.31926244497299194,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5447816848754883,0.21256589889526367,0.07336561381816864,0.0,0.0,-0.0023244071495852866,-0.007224517112256307,-0.01850414774848257,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
229,3,LEFT_CLOSE,0.5493990778923035,0.21745382249355316,0.3192683756351471,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5447807312011719,0.21257391571998596,0.07336916774511337,0.0,0.0,-0.0023227230455365546,-0.007225975228792184,-0.018503789872526523,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
230,3,LEFT_CLOSE,0.5494922399520874,0.2179410606622696,0.3195219039916992,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5447751879692078,0.21302901208400726,0.07357294857501984,0.0,0.0,-0.0023501600591598467,-0.007434488641308908,-0.01841752226382742,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
231,3,LEFT_CLOSE,0.5496219396591187,0.21901820600032806,0.32016247510910034,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5451729893684387,0.21456335484981537,0.07419948279857635,0.0,0.0,-0.0023565206379763943,-0.007857874260786884,-0.018240082855745316,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
232,3,LEFT_CLOSE,0.5498260259628296,0.22040846943855286,0.32101908326148987,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5455474257469177,0.21754807233810425,0.07541829347610474,0.0,0.0,-0.0023816885546236667,-0.008353988439593523,-0.01801495036851094,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
233,3,LEFT_CLOSE,0.5500729084014893,0.22138391435146332,0.3215372562408447,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5459195971488953,0.2207697182893753,0.07657564431428909,0.0,0.0,-0.0024600522539008174,-0.008690803020712385,-0.01784427319235093,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
234,3,LEFT_CLOSE,0.5502721071243286,0.22214773297309875,0.3219110667705536,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5463733673095703,0.2214619666337967,0.07679256051778793,0.0,0.0,-0.0025232278245917094,-0.00894733589924016,-0.017708147888793296,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
235,3,LEFT_CLOSE,0.5503851175308228,0.22258692979812622,0.322085440158844,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5465818047523499,0.2223290652036667,0.07705430686473846,0.0,0.0,-0.0025599052114620015,-0.009098522682642232,-0.0176256565920755,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
236,3,LEFT_CLOSE,0.5503987669944763,0.22288385033607483,0.32222625613212585,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5467245578765869,0.2222597599029541,0.07702704519033432,0.0,0.0,-0.0025490964615868684,-0.009195591349454992,-0.01757678033552658,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
237,3,LEFT_CLOSE,0.5503993034362793,0.22314772009849548,0.3223402798175812,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5466998815536499,0.2229062169790268,0.07720901072025299,0.0,0.0,-0.002534043930184812,-0.009283294797730891,-0.017532799521420308,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
238,3,LEFT_CLOSE,0.5505526661872864,0.22372786700725555,0.3226570785045624,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.546909511089325,0.22359752655029297,0.07742322236299515,0.0,0.0,-0.002577481924718734,-0.009452204419381872,-0.017435951896640628,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
239,3,LEFT_CLOSE,0.5504736304283142,0.22392615675926208,0.3228287100791931,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5468895435333252,0.22370898723602295,0.0774596706032753,0.0,0.0,-0.002519583074612645,-0.009498880691169219,-0.017419040350864858,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
240,3,LEFT_CLOSE,0.5504660606384277,0.22409416735172272,0.322927862405777,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.546917200088501,0.22430840134620667,0.07761949300765991,0.0,0.0,-0.0025045800540031515,-0.009546153030825564,-0.017395345385049114,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
241,3,LEFT_CLOSE,0.5505123138427734,0.22424721717834473,0.32297781109809875,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5469831228256226,0.22386938333511353,0.0775032564997673,0.0,0.0,-0.0025208607399694735,-0.009595967010283157,-0.017365560119594125,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
242,3,LEFT_CLOSE,0.5505527853965759,0.22440995275974274,0.32304123044013977,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5470935106277466,0.2241765707731247,0.07758045941591263,0.0,0.0,-0.0025329412477861396,-0.009646504798022792,-0.017335776700713092,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
243,3,LEFT_CLOSE,0.5505691170692444,0.2245195358991623,0.32307159900665283,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5471237897872925,0.2243679016828537,0.07763393223285675,0.0,0.0,-0.002536098875271755,-0.009683339097874203,-0.017314766715449164,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
244,3,LEFT_CLOSE,0.550563633441925,0.22474904358386993,0.3232631981372833,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5471197366714478,0.22499039769172668,0.07781573385000229,0.0,0.0,-0.002515025844405444,-0.009733057381667949,-0.017289946182887088,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
245,3,LEFT_CLOSE,0.5505991578102112,0.2249138355255127,0.3233826160430908,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.547256350517273,0.22535204887390137,0.07789343595504761,0.0,0.0,-0.0025211728545622043,-0.00977097461577876,-0.017267650172945532,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
246,3,LEFT_CLOSE,0.550618588924408,0.22504737973213196,0.3234873414039612,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5472767353057861,0.2254134714603424,0.07791106402873993,0.0,0.0,-0.002520911747553327,-0.009799964199829645,-0.017251252292025204,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
247,3,LEFT_CLOSE,0.5506638884544373,0.22516687214374542,0.32355642318725586,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5473053455352783,0.22555291652679443,0.07794220745563507,0.0,0.0,-0.002536152794989196,-0.00983014402713429,-0.017231836739194824,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
248,3,LEFT_CLOSE,0.5506974458694458,0.22525377571582794,0.3236024081707001,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.547353982925415,0.22536300122737885,0.07789944857358932,0.0,0.0,-0.002547718130365817,-0.009852854441497687,-0.017217153994864093,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
249,3,LEFT_CLOSE,0.5506366491317749,0.22526635229587555,0.3236393332481384,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5473536849021912,0.22562840580940247,0.07796374708414078,0.0,0.0,-0.0025146156500521263,-0.009851652689521831,-0.017222707319627488,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.5506786108016968,0.2253265678882599,0.32365038990974426,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5473909974098206,0.225519061088562,0.0779358372092247,0.0,0.0,-0.0025332132693912674,-0.009871236152338637,-0.01720876309780987,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.55061274766922,0.22532863914966583,0.323684960603714,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5473247766494751,0.22564470767974854,0.07796883583068848,0.0,0.0,-0.0024980943844045895,-0.009866621344171666,-0.01721654168807843,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.5506366491317749,0.22537465393543243,0.3236974775791168,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5472955703735352,0.22557206451892853,0.0779503807425499,0.0,0.0,-0.002507972443133017,-0.009880928105121813,-0.017206897861203784,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.5506395697593689,0.22538870573043823,0.32369258999824524,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5473930835723877,0.22569680213928223,0.07798339426517487,0.0,0.0,-0.00250926479374241,-0.009887319206971544,-0.017203037786807783,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.5506271123886108,0.22539977729320526,0.32369911670684814,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5473602414131165,0.22568939626216888,0.07797974348068237,0.0,0.0,-0.0025022955846273763,-0.009890566554157595,-0.017202186199577467,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.5506346225738525,0.22544357180595398,0.32372963428497314,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5473231673240662,0.22559277713298798,0.07795166224241257,0.0,0.0,-0.0025030083422328616,-0.009900577356314597,-0.01719632278280282,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,3,LEFT_CLOSE,0.5506289005279541,0.22544699907302856,0.32372331619262695,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5473902821540833,0.22584521770477295,0.07801596820354462,0.0,0.0,-0.002500374787203033,-0.009903448364131878,-0.017195052672861838,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,3,LEFT_CLOSE,0.5506547093391418,0.2254672348499298,0.3237138092517853,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5473740100860596,0.22564531862735748,0.07797004282474518,0.0,0.0,-0.00251320835316664,-0.009912480579328932,-0.017187975812701164,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
258,4,LEFT_LIFT,0.5506152510643005,0.22545205056667328,0.3237157166004181,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.547368049621582,0.22581546008586884,0.07800913602113724,1.0,0.0,-0.0024937797867317546,-0.009907472828345648,-0.017193691998255666,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
259,4,LEFT_LIFT,0.5506393313407898,0.22527867555618286,0.32360661029815674,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5475689172744751,0.2259545475244522,0.07803834974765778,1.0,0.0,-2.7302910470710468e-06,1.965775763160373e-05,0.019999990152949468,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
260,4,LEFT_LIFT,0.5513227581977844,0.22467172145843506,0.3296675682067871,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5509732365608215,0.22676026821136475,0.07944154739379883,1.0,0.0,-8.307209598006834e-05,9.162250316318952e-05,0.01999961760493894,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
261,4,LEFT_LIFT,0.5531220436096191,0.2250540554523468,0.33618268370628357,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5582431554794312,0.22893188893795013,0.08398617058992386,1.0,0.0,-0.0003060105927423729,4.8584283957224936e-05,0.019997599783086014,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
262,4,LEFT_LIFT,0.554495632648468,0.2252456247806549,0.34353572130203247,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5653334856033325,0.23090805113315582,0.08973899483680725,1.0,0.0,-0.0004958557258227809,2.6378181045985465e-05,0.01999383483203594,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
263,4,LEFT_LIFT,0.5550315976142883,0.2243569791316986,0.3511425852775574,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5699758529663086,0.234353169798851,0.09803785383701324,1.0,0.0,-0.0005930890104964597,0.00014706156467586554,0.019990663278686465,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
264,4,LEFT_LIFT,0.555000364780426,0.22324465215206146,0.35884663462638855,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5726993680000305,0.23599141836166382,0.10464639216661453,1.0,0.0,-0.0006209506708184461,0.00031257696266263874,0.019987914246034348,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
265,4,LEFT_LIFT,0.5548503398895264,0.22229306399822235,0.36633849143981934,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5744666457176208,0.23608598113059998,0.10981862246990204,1.0,0.0,-0.0006332090700286561,0.0004723157009900883,0.01998439301435577,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
266,4,LEFT_LIFT,0.554694414138794,0.22185790538787842,0.37372666597366333,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5743757486343384,0.23571333289146423,0.11931831389665604,1.0,0.0,-0.0006454866413532708,0.0005687374242287343,0.019981488551609868,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
