step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
244,3,LEFT_CLOSE,0.5041780471801758,0.23257647454738617,0.31925779581069946,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.49979642033576965,0.22750955820083618,0.07291897386312485,0.0,0.0,-0.002543331114519191,-0.006955858639484041,-0.018578145694052292,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
245,3,LEFT_CLOSE,0.5041781663894653,0.23256422579288483,0.31925132870674133,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.49980220198631287,0.2274913638830185,0.07291015237569809,0.0,0.0,-0.002544234840553821,-0.006950342940881241,-0.018580086169882378,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
246,3,LEFT_CLOSE,0.5041788816452026,0.23255495727062225,0.319245845079422,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.4998115301132202,0.2274807095527649,0.07290387898683548,0.0,0.0,-0.0025453539403653596,-0.006946269880768019,-0.01858145602642058,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
247,3,LEFT_CLOSE,0.5041795372962952,0.2325463742017746,0.31924131512641907,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.4998112618923187,0.22747093439102173,0.07289941608905792,0.0,0.0,-0.0025463452857116403,-0.00694238368070259,-0.018582772519617426,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
248,3,LEFT_CLOSE,0.5041806101799011,0.23253880441188812,0.3192365765571594,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.4998129606246948,0.22746175527572632,0.07289499789476395,0.0,0.0,-0.002547585103170074,-0.006939092996894565,-0.018583831642655254,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
249,3,LEFT_CLOSE,0.5041815638542175,0.23253215849399567,0.31923264265060425,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.49981191754341125,0.22745339572429657,0.07289134711027145,0.0,0.0,-0.0025486642804591654,-0.00693615584848994,-0.018584780128669005,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
250,3,LEFT_CLOSE,0.5041825771331787,0.23252615332603455,0.3192291855812073,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.4998118579387665,0.227446049451828,0.07288805395364761,0.0,0.0,-0.0025497271471823174,-0.006933476537089265,-0.0185856340915384,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
251,3,LEFT_CLOSE,0.5041837096214294,0.2325197458267212,0.31922486424446106,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.49981802701950073,0.22743992507457733,0.07288447767496109,0.0,0.0,-0.002550941344435311,-0.006930744706776436,-0.018586486383034877,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
252,3,LEFT_CLOSE,0.5041854977607727,0.2325143963098526,0.319221168756485,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.49981847405433655,0.227432519197464,0.07288093864917755,0.0,0.0,-0.0025524892480798425,-0.0069284572667813946,-0.018587126688674096,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
253,3,LEFT_CLOSE,0.5041868090629578,0.23250921070575714,0.31921786069869995,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.4998186230659485,0.22742676734924316,0.07287828624248505,0.0,0.0,-0.002553705327460534,-0.006926194808476032,-0.018587802844218553,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
254,3,LEFT_CLOSE,0.5041879415512085,0.23250466585159302,0.319214791059494,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.4998182952404022,0.22742095589637756,0.07287567108869553,0.0,0.0,-0.002554773767751218,-0.006924246595456116,-0.018588381857518547,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
255,3,LEFT_CLOSE,0.5041892528533936,0.23250028491020203,0.3192117512226105,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.49981939792633057,0.2274157702922821,0.07287324219942093,0.0,0.0,-0.0025559475292381327,-0.006922378436770651,-0.018588916294553438,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
256,3,LEFT_CLOSE,0.5041900873184204,0.2324962615966797,0.3192089796066284,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.49981868267059326,0.22741080820560455,0.0728711262345314,0.0,0.0,-0.0025567927020152263,-0.006920668568111851,-0.018589436722215934,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,3,LEFT_CLOSE,0.5042868852615356,0.2329285442829132,0.31943514943122864,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.4999009370803833,0.22757968306541443,0.07294437289237976,0.0,0.0,-0.002587611037394715,-0.007111178745461474,-0.018513114431916906,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
258,3,LEFT_CLOSE,0.5044103264808655,0.23396052420139313,0.32008302211761475,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5004314184188843,0.22863538563251495,0.07331161946058273,0.0,0.0,-0.0025847177152695296,-0.007525759946940129,-0.01834890109934117,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
259,3,LEFT_CLOSE,0.5045248866081238,0.23519116640090942,0.320868581533432,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5006834864616394,0.23111337423324585,0.07438639551401138,0.0,0.0,-0.0025601955380399645,-0.007982071745646867,-0.018158522226611563,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
260,3,LEFT_CLOSE,0.504701554775238,0.2363569289445877,0.32160454988479614,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5010079145431519,0.2347271740436554,0.07590887695550919,0.0,0.0,-0.0025758906473098155,-0.008380772536119671,-0.017975745855761425,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
261,3,LEFT_CLOSE,0.5048401951789856,0.23717232048511505,0.32207322120666504,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5013529062271118,0.23668517172336578,0.07655877619981766,0.0,0.0,-0.002596784022815385,-0.008651439588551909,-0.017844027173945,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
262,3,LEFT_CLOSE,0.5049924850463867,0.23763759434223175,0.32225221395492554,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.501703679561615,0.23724131286144257,0.07672224193811417,0.0,0.0,-0.0026532807673096117,-0.008816491090036219,-0.01775470602485822,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
263,3,LEFT_CLOSE,0.5051466226577759,0.23827651143074036,0.32259058952331543,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5020135641098022,0.23808269202709198,0.07698549330234528,0.0,0.0,-0.0026932850569452165,-0.009018046201529134,-0.017647126063728383,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
264,3,LEFT_CLOSE,0.5051979422569275,0.2386002093553543,0.32275113463401794,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5021461844444275,0.23815004527568817,0.07703785598278046,0.0,0.0,-0.0026995022353560627,-0.009120441683773094,-0.01759347126562015,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
265,3,LEFT_CLOSE,0.5052639842033386,0.23887136578559875,0.32286375761032104,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5023975968360901,0.23905548453330994,0.07731502503156662,0.0,0.0,-0.002718032406017743,-0.009208687936639945,-0.017544582249954525,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
266,3,LEFT_CLOSE,0.505302906036377,0.23905852437019348,0.32291558384895325,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5024188160896301,0.2390584647655487,0.07731959223747253,0.0,0.0,-0.0027288174951683214,-0.009274637854405783,-0.017508130903888246,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
267,3,LEFT_CLOSE,0.5053117275238037,0.239214688539505,0.32296425104141235,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5024683475494385,0.2392713874578476,0.07738984376192093,0.0,0.0,-0.0027250735281764337,-0.00932882313970753,-0.017479903692357385,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
268,3,LEFT_CLOSE,0.5053105354309082,0.23933202028274536,0.3230000138282776,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5026055574417114,0.23898829519748688,0.0773189440369606,0.0,0.0,-0.0027182488571924953,-0.009369694921853983,-0.01745909333905273,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
269,3,LEFT_CLOSE,0.5053735375404358,0.23950707912445068,0.3230445683002472,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5026640295982361,0.23918361961841583,0.07737185806035995,0.0,0.0,-0.002742170374053283,-0.009429950441161515,-0.01742287393964906,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
270,3,LEFT_CLOSE,0.5053311586380005,0.23958005011081696,0.32306626439094543,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5026506781578064,0.2395380586385727,0.07747284322977066,0.0,0.0,-0.0027164196902451985,-0.009456566453178028,-0.01741247871450461,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
271,3,LEFT_CLOSE,0.5053609609603882,0.2398741990327835,0.3232758939266205,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5026692748069763,0.2401077300310135,0.07763231545686722,0.0,0.0,-0.002708864181718382,-0.009529673403112636,-0.0173737554856459,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
272,3,LEFT_CLOSE,0.5053761601448059,0.2400660216808319,0.32342833280563354,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.502699077129364,0.24029134213924408,0.07768178731203079,0.0,0.0,-0.002700865074371567,-0.00957334464774872,-0.017350976920780595,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
273,3,LEFT_CLOSE,0.5053600072860718,0.24016596376895905,0.32351720333099365,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5027607679367065,0.24044755101203918,0.07772962003946304,0.0,0.0,-0.0026839275786542083,-0.009594642493636465,-0.017341838661798375,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
274,3,LEFT_CLOSE,0.5053740739822388,0.24023200571537018,0.3235417306423187,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5027647614479065,0.24092736840248108,0.07786233723163605,0.0,0.0,-0.0026873912926776793,-0.009615165153465567,-0.017329931537995807,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
275,3,LEFT_CLOSE,0.5053561329841614,0.24028141796588898,0.32358208298683167,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5028150081634521,0.24037033319473267,0.07772443443536758,0.0,0.0,-0.0026742305590813243,-0.009626687257421992,-0.017325570217590666,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
276,3,LEFT_CLOSE,0.505350649356842,0.24036258459091187,0.32364583015441895,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5028597116470337,0.24062936007976532,0.07778338342905045,0.0,0.0,-0.0026649681230388913,-0.009645278339640063,-0.017316655296391873,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
277,3,LEFT_CLOSE,0.5053767561912537,0.24041226506233215,0.3236524760723114,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5028945207595825,0.24071304500102997,0.07781137526035309,0.0,0.0,-0.0026761169597534795,-0.009662587553869716,-0.017305282424205676,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
278,3,LEFT_CLOSE,0.5054179430007935,0.24049438536167145,0.3236861824989319,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5029639005661011,0.24064095318317413,0.07779540866613388,0.0,0.0,-0.0026921464975576863,-0.009686286563778545,-0.01728954018590579,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
279,3,LEFT_CLOSE,0.5053213834762573,0.2404928058385849,0.3237344026565552,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5028616189956665,0.24088524281978607,0.07784894853830338,0.0,0.0,-0.0026406854154737793,-0.009678505944882981,-0.017301829475849337,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
280,3,LEFT_CLOSE,0.5053398013114929,0.24051953852176666,0.3237292766571045,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5028529167175293,0.24073150753974915,0.0778132975101471,0.0,0.0,-0.0026493879074192058,-0.009689496769229063,-0.0172943457833802,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
281,3,LEFT_CLOSE,0.5053290128707886,0.2405366152524948,0.32373547554016113,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5029127597808838,0.24082423746585846,0.07784338295459747,0.0,0.0,-0.002643029033780579,-0.00969521825663208,-0.01729211208854664,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
282,3,LEFT_CLOSE,0.5053156018257141,0.24054844677448273,0.32373616099357605,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5028578639030457,0.2412462681531906,0.07794586569070816,0.0,0.0,-0.002635846795302089,-0.009700149291768571,-0.017290442891640962,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
283,3,LEFT_CLOSE,0.5053216218948364,0.24057039618492126,0.3237467110157013,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5028262734413147,0.24066920578479767,0.0777999609708786,0.0,0.0,-0.002637542391420677,-0.009706284236557557,-0.017286741059338313,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
284,3,LEFT_CLOSE,0.5053103566169739,0.2406120002269745,0.32378560304641724,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5028344392776489,0.24093511700630188,0.07786234468221664,0.0,0.0,-0.002628249171364942,-0.009714575592228169,-0.01728349870124982,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
285,4,LEFT_LIFT,0.5052951574325562,0.24062220752239227,0.32379424571990967,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5029160380363464,0.2408599704504013,0.07785189151763916,1.0,0.0,-0.0026197747058605623,-0.009717204104337254,-0.017283307695148648,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
286,4,LEFT_LIFT,0.5052963495254517,0.24061928689479828,0.32387110590934753,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5030568242073059,0.24166874587535858,0.07806671410799026,1.0,0.0,-1.3536596609787916e-07,3.3164661693980395e-07,0.019999999996792164,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
287,4,LEFT_LIFT,0.5061776638031006,0.24001076817512512,0.32998669147491455,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.505842387676239,0.24156786501407623,0.07824922353029251,1.0,0.0,-0.00010381408162839695,7.192697574392159e-05,0.01999960122468986,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
288,4,LEFT_LIFT,0.508317768573761,0.24029497802257538,0.33642423152923584,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5142267942428589,0.24482037127017975,0.08347965776920319,1.0,0.0,-0.0003695032854664552,4.00026234389154e-05,0.019996546379616342,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
289,4,LEFT_LIFT,0.5099841356277466,0.24004006385803223,0.3439982235431671,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5213563442230225,0.24855941534042358,0.0911952331662178,1.0,0.0,-0.0006008686615253049,7.459874408847652e-05,0.01999083269598786,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
290,4,LEFT_LIFT,0.5111278891563416,0.2395576536655426,0.3516574501991272,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5259795784950256,0.2504412531852722,0.09727166593074799,1.0,0.0,-0.0007857594980565467,0.0001434119283767583,0.019984044010910633,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
291,4,LEFT_LIFT,0.511971652507782,0.23920844495296478,0.35925963521003723,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5292668342590332,0.2517106235027313,0.10358934104442596,1.0,0.0,-0.0009476541658323944,0.0002006678614033957,0.019976528326798436,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
292,4,LEFT_LIFT,0.5123984813690186,0.23891840875148773,0.36672043800354004,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5314621925354004,0.2520250678062439,0.11166150867938995,1.0,0.0,-0.001064331073970889,0.0002552897758693831,0.019970028204670028,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
293,4,LEFT_LIFT,0.5127361416816711,0.2388962060213089,0.37409645318984985,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5314697623252869,0.251115620136261,0.11895514279603958,1.0,0.0,-0.0011798440394334773,0.0002736751637861158,0.019963293063704195,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
294,4,LEFT_LIFT,0.5125511884689331,0.23879684507846832,0.3813214600086212,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5314929485321045,0.2501087784767151,0.1264653503894806,1.0,0.0,-0.0012203813152332798,0.0003070050567487151,0.01996037117241461,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
295,4,LEFT_LIFT,0.5124865770339966,0.23897284269332886,0.3884256184101105,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5305219888687134,0.24997568130493164,0.13372711837291718,1.0,0.0,-0.0012862715222131716,0.0002950086529423659,0.019956414394019597,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
