step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
229,3,LEFT_CLOSE,0.508034348487854,0.19455990195274353,0.3188387453556061,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5033153891563416,0.18935665488243103,0.07258135080337524,0.0,0.0,-0.0028296398585099976,-0.006668196208101816,-0.018642110867640182,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
230,3,LEFT_CLOSE,0.5080347061157227,0.19455766677856445,0.3188367187976837,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5033162832260132,0.1893540769815445,0.07258021086454391,0.0,0.0,-0.0028301073629451736,-0.00666730808034252,-0.018642357556811394,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
231,3,LEFT_CLOSE,0.5080350041389465,0.19455572962760925,0.31883540749549866,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5033168196678162,0.1893516331911087,0.07257915288209915,0.0,0.0,-0.00283046708020329,-0.006666449199555324,-0.018642610095628606,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
232,3,LEFT_CLOSE,0.5080351829528809,0.1945534646511078,0.31883344054222107,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5033160448074341,0.18934878706932068,0.07257773727178574,0.0,0.0,-0.0028308172303891433,-0.006665537117389423,-0.018642883058819948,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
233,3,LEFT_CLOSE,0.5080356001853943,0.19455169141292572,0.31883206963539124,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5033172369003296,0.18934766948223114,0.07257718592882156,0.0,0.0,-0.002831252650168687,-0.006664780532010804,-0.018643087429152997,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
234,3,LEFT_CLOSE,0.5080358982086182,0.19454975426197052,0.3188305199146271,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5033167004585266,0.18934547901153564,0.07257618755102158,0.0,0.0,-0.0028316328348855484,-0.006663969169242057,-0.018643319725837174,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
235,3,LEFT_CLOSE,0.508036196231842,0.19454871118068695,0.3188294470310211,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5033182501792908,0.1893448531627655,0.07257599383592606,0.0,0.0,-0.002831945084848005,-0.006663575919829742,-0.018643412858086645,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
236,3,LEFT_CLOSE,0.5080353617668152,0.194544717669487,0.3188266456127167,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5033184289932251,0.1893400400876999,0.07257339358329773,0.0,0.0,-0.0028317771960730408,-0.006661867938276546,-0.018644048741750376,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
237,3,LEFT_CLOSE,0.5080588459968567,0.19484733045101166,0.31902503967285156,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5033468008041382,0.18903976678848267,0.07241044193506241,0.0,0.0,-0.002820529889439556,-0.006793909503022016,-0.018598048413947237,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
238,3,LEFT_CLOSE,0.5081272721290588,0.1956857442855835,0.31958964467048645,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5032351613044739,0.18957960605621338,0.0726335346698761,0.0,0.0,-0.0027906131298473026,-0.00714234396556523,-0.018471583609346486,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
239,3,LEFT_CLOSE,0.5082579255104065,0.1970142275094986,0.32048892974853516,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5037327408790588,0.19167710840702057,0.073594830930233,0.0,0.0,-0.0027572148203487347,-0.0076525918506192905,-0.018271168665476345,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
240,3,LEFT_CLOSE,0.5083781480789185,0.19815337657928467,0.3212491273880005,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5041922330856323,0.19519490003585815,0.07518179714679718,0.0,0.0,-0.0027346012281352565,-0.008056376266790824,-0.018100186672268623,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
241,3,LEFT_CLOSE,0.5085028409957886,0.19900287687778473,0.32177188992500305,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.504607081413269,0.19839820265769958,0.0763307511806488,0.0,0.0,-0.002740410019208745,-0.008346149609055357,-0.017967524582698794,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
242,3,LEFT_CLOSE,0.5086268782615662,0.19968672096729279,0.3221609890460968,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5048516988754272,0.19906075298786163,0.0765371322631836,0.0,0.0,-0.002759461072232128,-0.008574116586906221,-0.017856928608945468,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
243,3,LEFT_CLOSE,0.5086853504180908,0.20005033910274506,0.3223329484462738,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5049729347229004,0.19972990453243256,0.07673725485801697,0.0,0.0,-0.0027674664069855717,-0.00869912233080333,-0.017795122937477145,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
244,3,LEFT_CLOSE,0.5087053775787354,0.20032933354377747,0.32245948910713196,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5050927400588989,0.19929204881191254,0.07658979296684265,0.0,0.0,-0.0027604674926733613,-0.008795254288055285,-0.017748896338373798,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
245,3,LEFT_CLOSE,0.5087268352508545,0.20061011612415314,0.3225921094417572,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5052462816238403,0.1999800205230713,0.07680361717939377,0.0,0.0,-0.0027537820606723,-0.008889330741151377,-0.01770300774831047,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
246,3,LEFT_CLOSE,0.508760929107666,0.20081843435764313,0.3226372003555298,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5056307911872864,0.2011266052722931,0.07694412767887115,0.0,0.0,-0.0027619812859819497,-0.00896897218577434,-0.01766151175032001,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
247,3,LEFT_CLOSE,0.5088748335838318,0.20098505914211273,0.3226269483566284,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5061879754066467,0.20193062722682953,0.07631004601716995,0.0,0.0,-0.002817379918984885,-0.00903911938538483,-0.01761694329697581,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
248,3,LEFT_CLOSE,0.5090170502662659,0.2012399584054947,0.3226684331893921,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5063837170600891,0.2032354325056076,0.07669674605131149,0.0,0.0,-0.002880750086241027,-0.009134201275374404,-0.01755755239210668,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
249,3,LEFT_CLOSE,0.5090835094451904,0.20137743651866913,0.3226681053638458,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5066105127334595,0.2029270976781845,0.0760110393166542,0.0,0.0,-0.0029108118107632657,-0.009190229185858633,-0.017523323375253714,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.5090974569320679,0.20155256986618042,0.3227461278438568,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5067140460014343,0.20327924191951752,0.07610499858856201,0.0,0.0,-0.0029065179742476287,-0.009246709784460929,-0.017494299398013342,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.5091679692268372,0.20172880589962006,0.3227730095386505,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5069185495376587,0.204991415143013,0.0766725167632103,0.0,0.0,-0.002935128673715109,-0.00931211864267679,-0.01745478347197257,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.509286105632782,0.20209857821464539,0.32300809025764465,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.507111132144928,0.2047741413116455,0.07659243792295456,0.0,0.0,-0.0029668142653971113,-0.009409993405442692,-0.017396839863152193,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.5094058513641357,0.20231905579566956,0.323112428188324,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5072619915008545,0.2056160420179367,0.07684768736362457,0.0,0.0,-0.0030130427512622825,-0.009473114185992379,-0.01735458674236341,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.5093867182731628,0.2023863047361374,0.32317444682121277,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5073221325874329,0.20498256385326385,0.07665279507637024,0.0,0.0,-0.0029965121934659683,-0.009487770751608084,-0.01734944151375888,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.5093664526939392,0.20248253643512726,0.32325518131256104,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5072500109672546,0.20527389645576477,0.07673996686935425,0.0,0.0,-0.0029771406037358912,-0.009510072843793406,-0.017340563668212468,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,3,LEFT_CLOSE,0.5093894600868225,0.20256322622299194,0.32329261302948,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5072469115257263,0.2052994966506958,0.07674811780452728,0.0,0.0,-0.0029833594778234753,-0.009533683105951854,-0.01732652454075453,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,3,LEFT_CLOSE,0.5093668699264526,0.20261575281620026,0.3233323097229004,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5072914958000183,0.20545770227909088,0.0768011063337326,0.0,0.0,-0.002967272648115277,-0.009547087306381171,-0.01732190569758658,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
258,3,LEFT_CLOSE,0.5094100832939148,0.20268157124519348,0.3233439326286316,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5072659254074097,0.20536527037620544,0.07676726579666138,0.0,0.0,-0.0029860092232434116,-0.009569368981598313,-0.017306383972763618,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
259,3,LEFT_CLOSE,0.5093674659729004,0.20270061492919922,0.323363333940506,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5072965621948242,0.20553284883499146,0.07681894302368164,0.0,0.0,-0.002962385565055154,-0.009574391742787998,-0.01730766577328052,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
260,3,LEFT_CLOSE,0.5093370676040649,0.20273151993751526,0.3233926296234131,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5071865916252136,0.20548690855503082,0.0768113061785698,0.0,0.0,-0.0029438928106919823,-0.009581560799226087,-0.017306853780219268,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
261,3,LEFT_CLOSE,0.5093255043029785,0.20274768769741058,0.32339349389076233,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5072718262672424,0.20553794503211975,0.07681791484355927,0.0,0.0,-0.002937382436023677,-0.009588251671398668,-0.01730425422578102,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
262,3,LEFT_CLOSE,0.5093399286270142,0.2027692347764969,0.323381632566452,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5072210431098938,0.20553623139858246,0.07682373374700546,0.0,0.0,-0.0029446894353327003,-0.009598870962559014,-0.017297123471074066,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
263,3,LEFT_CLOSE,0.5093066692352295,0.20278605818748474,0.3234025835990906,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5072492957115173,0.2056756168603897,0.0768691748380661,0.0,0.0,-0.0029258399384679144,-0.009602285590686052,-0.017298426867474657,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
264,3,LEFT_CLOSE,0.5093344449996948,0.20282742381095886,0.3234102427959442,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5072751045227051,0.20546941459178925,0.07679903507232666,0.0,0.0,-0.0029378988664906474,-0.009616096270727882,-0.017288708533674983,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
265,4,LEFT_LIFT,0.509348452091217,0.20286384224891663,0.3234180808067322,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5073592662811279,0.20567849278450012,0.07685763388872147,1.0,0.0,-0.0029431401932010267,-0.009628376172856737,-0.01728098081930332,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
266,4,LEFT_LIFT,0.5093152523040771,0.20266622304916382,0.3233010470867157,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5073463916778564,0.20587125420570374,0.07692369818687439,1.0,0.0,3.757777309176045e-06,2.23678827083899e-05,0.019999987138919186,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
267,4,LEFT_LIFT,0.510087788105011,0.20202228426933289,0.32930758595466614,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.510669469833374,0.20704086124897003,0.08036184310913086,1.0,0.0,-8.66260047256643e-05,9.860307648513821e-05,0.019999569329578398,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
268,4,LEFT_LIFT,0.5115610361099243,0.20178548991680145,0.3370266556739807,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5155120491981506,0.21089422702789307,0.08797566592693329,1.0,0.0,-0.0002714961427924214,0.00013231972041067834,0.019997719403372957,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
269,4,LEFT_LIFT,0.513016402721405,0.20158690214157104,0.34486398100852966,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5204487442970276,0.2115870714187622,0.09374648332595825,1.0,0.0,-0.0004727208710006375,0.00016457043745136593,0.019993735307571658,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
270,4,LEFT_LIFT,0.5142447352409363,0.20149379968643188,0.35260331630706787,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5243669748306274,0.21130865812301636,0.10141722857952118,1.0,0.0,-0.0006639732566762514,0.00018578819773734542,0.019988112023400315,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
271,4,LEFT_LIFT,0.5151897072792053,0.20154760777950287,0.36024805903434753,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5264742374420166,0.21172340214252472,0.10918030887842178,1.0,0.0,-0.000835179971246372,0.0001881945970412329,0.01998166802870254,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
272,4,LEFT_LIFT,0.5157164335250854,0.201640784740448,0.36776337027549744,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5291482210159302,0.20809635519981384,0.1099839136004448,1.0,0.0,-0.0009619632914753922,0.0001847581433345125,0.019975997873806592,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
273,4,LEFT_LIFT,0.5158483982086182,0.20131699740886688,0.3749583661556244,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5295845866203308,0.20574212074279785,0.11685385555028915,1.0,0.0,-0.0010381640832173723,0.0002470603180771973,0.01997150912013284,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
274,4,LEFT_LIFT,0.5159188508987427,0.20124685764312744,0.38207560777664185,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.529304027557373,0.20524199306964874,0.12346236407756805,1.0,0.0,-0.0011125110077543957,0.0002737905606657274,0.019967156983068862,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
275,4,LEFT_LIFT,0.5158237814903259,0.20146815478801727,0.38913461565971375,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5300417542457581,0.20634151995182037,0.1297757774591446,1.0,0.0,-0.001166063190377755,0.00025133235286076616,0.01996439652692892,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
276,4,LEFT_LIFT,0.5159271359443665,0.20192737877368927,0.39603105187416077,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5299032330513,0.20775091648101807,0.136451855301857,1.0,0.0,-0.0012629325044201693,0.00017977610544405633,0.01995927558908866,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
277,4,LEFT_LIFT,0.5157908201217651,0.20240120589733124,0.40283775329589844,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5291044116020203,0.20913158357143402,0.1422165334224701,1.0,0.0,-0.001323184806913234,9.501993500540123e-05,0.01995595533114628,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
278,4,LEFT_LIFT,0.5156139135360718,0.2029052972793579,0.4094511866569519,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5286344885826111,0.21076831221580505,0.1488742083311081,1.0,0.0,-0.0013805847169373042,-9.134551696013918e-06,0.019952290655444165,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
279,4,LEFT_LIFT,0.5155534744262695,0.20357845723628998,0.4159875214099884,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5272695422172546,0.2111503630876541,0.15496627986431122,1.0,0.0,-0.0014731012251075017,-0.00016965292895613113,0.019944954015095735,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
280,4,LEFT_LIFT,0.5154331922531128,0.20421776175498962,0.4223388135433197,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5266326665878296,0.21156275272369385,0.15981528162956238,1.0,0.0,-0.0015619729202081315,-0.0003475556142677936,0.019935883368728046,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
