step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
260,4,LEFT_LIFT,0.5396173596382141,0.21099485456943512,0.3236616849899292,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5371513962745667,0.21186049282550812,0.07800406962633133,1.0,0.0,-8.382718527178715e-06,1.8024534897653425e-05,0.019999990121151858,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
261,4,LEFT_LIFT,0.5402953624725342,0.21031171083450317,0.3296658992767334,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5392237901687622,0.21211743354797363,0.0796765387058258,1.0,0.0,-8.828485630004778e-05,9.886994113190051e-05,0.01999956075814888,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
262,4,LEFT_LIFT,0.5414729714393616,0.20978721976280212,0.33728066086769104,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5431990623474121,0.21464933454990387,0.0861881747841835,1.0,0.0,-0.00023713443057973363,0.00016794702489501893,0.019997888915049573,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
263,4,LEFT_LIFT,0.5427901148796082,0.20934437215328217,0.3450314402580261,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5473001599311829,0.21289753913879395,0.08928083628416061,1.0,0.0,-0.0004188890426644443,0.00023345162375443122,0.019994249981164638,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
264,4,LEFT_LIFT,0.5437851548194885,0.20858275890350342,0.35255375504493713,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5506638884544373,0.21146972477436066,0.09515665471553802,1.0,0.0,-0.0005750308455471951,0.0003485423529770037,0.019988693247805136,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
265,4,LEFT_LIFT,0.544558048248291,0.20822083950042725,0.3600277304649353,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5526846051216125,0.21017782390117645,0.10340537875890732,1.0,0.0,-0.0007158968054989642,0.000418713389354516,0.019982796872846695,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
266,4,LEFT_LIFT,0.5449418425559998,0.20809447765350342,0.36746153235435486,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5545121431350708,0.20886936783790588,0.11123430728912354,1.0,0.0,-0.0008137239566568947,0.0004611416877702341,0.01997811807118386,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
267,4,LEFT_LIFT,0.5452632904052734,0.20821590721607208,0.3747291564941406,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5551078915596008,0.20853020250797272,0.1183110699057579,1.0,0.0,-0.0009119951383285543,0.0004684259180294562,0.019973703763373065,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
268,4,LEFT_LIFT,0.5452889800071716,0.2084953784942627,0.3819127380847931,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5557838678359985,0.20977197587490082,0.1255703866481781,1.0,0.0,-0.0009717036662801532,0.00044959716754080093,0.019971320796879636,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
269,4,LEFT_LIFT,0.5452757477760315,0.2089354693889618,0.38897523283958435,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5556442737579346,0.21108603477478027,0.13155770301818848,1.0,0.0,-0.0010310372321695074,0.00039899464157605705,0.019969420760299332,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
270,4,LEFT_LIFT,0.5451350808143616,0.20945122838020325,0.39585578441619873,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.555117666721344,0.21268291771411896,0.13977482914924622,1.0,0.0,-0.001072137290603798,0.0003264457592718084,0.019968574180355244,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
271,4,LEFT_LIFT,0.5450389385223389,0.21017757058143616,0.40270861983299255,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5545012354850769,0.2134002149105072,0.14599572122097015,1.0,0.0,-0.0011278424619470457,0.00020034711701611422,0.019967168863254815,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
272,4,LEFT_LIFT,0.5449619293212891,0.21087223291397095,0.4093311131000519,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5537005066871643,0.2145179808139801,0.15245315432548523,1.0,0.0,-0.0011930892084805345,6.19925514675196e-05,0.01996428548844586,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
273,4,LEFT_LIFT,0.5449082851409912,0.21167369186878204,0.4158809185028076,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5535234808921814,0.21557283401489258,0.15894077718257904,1.0,0.0,-0.0012729230643163066,-0.00012336140143838885,0.019959069337946767,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
274,4,LEFT_LIFT,0.5449173450469971,0.2124806046485901,0.422240674495697,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5528579950332642,0.21634720265865326,0.16503743827342987,1.0,0.0,-0.0013786979788451227,-0.000340404245367427,0.01994951921307539,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
275,4,LEFT_LIFT,0.5448637008666992,0.21330997347831726,0.4284834563732147,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5523782968521118,0.21792010962963104,0.1726306974887848,1.0,0.0,-0.001483067693842037,-0.0006010595438525604,0.01993587815071676,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
276,4,LEFT_LIFT,0.5449113249778748,0.2141820788383484,0.4346178472042084,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5517181158065796,0.21958468854427338,0.17785608768463135,1.0,0.0,-0.0016347532300337974,-0.0009222511046404777,0.01991173108438549,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
277,4,LEFT_LIFT,0.5448904633522034,0.21495820581912994,0.4405168890953064,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5511500835418701,0.22176796197891235,0.18369930982589722,1.0,0.0,-0.0017869838854608542,-0.0012714491538683734,0.019879388965514774,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
278,4,LEFT_LIFT,0.5449361801147461,0.2157958745956421,0.44630733132362366,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5507184863090515,0.22267703711986542,0.18921758234500885,1.0,0.0,-0.0019913297440736265,-0.001714150289727219,0.019826656163725535,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
279,4,LEFT_LIFT,0.5450425744056702,0.21660548448562622,0.45186421275138855,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5502423048019409,0.22295132279396057,0.19550977647304535,1.0,0.0,-0.002255836096569703,-0.0022363854395696897,0.0197461333853262,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
280,4,LEFT_LIFT,0.5450634360313416,0.21741126477718353,0.4573327302932739,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.550469696521759,0.22360175848007202,0.20110756158828735,1.0,0.0,-0.0025393527137278736,-0.002878625426881242,0.019628173716548254,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
281,4,LEFT_LIFT,0.5451323986053467,0.2181529700756073,0.46255847811698914,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5498266816139221,0.22517351806163788,0.20429222285747528,1.0,0.0,-0.0029035041199497996,-0.003636138282053869,0.019451173800550364,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
282,5,LEFT_MOVE_XY_TO_TRANSFER,0.5451675057411194,0.21885669231414795,0.4675599932670593,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5496302843093872,0.22918114066123962,0.20887590944766998,1.0,0.0,-0.003326564257294866,-0.004556186590626098,0.019187890295535023,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
283,5,LEFT_MOVE_XY_TO_TRANSFER,0.5452594757080078,0.21959233283996582,0.4724198281764984,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5495563745498657,0.23322917520999908,0.21341325342655182,1.0,0.0,-0.0040363282162515154,-0.019583672043236373,-0.0004334095449502181,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
284,5,LEFT_MOVE_XY_TO_TRANSFER,0.544787585735321,0.2142518162727356,0.47619110345840454,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5499067902565002,0.23450538516044617,0.21533386409282684,1.0,0.0,-0.004089198814586024,-0.019561632062574778,-0.0007880381356473937,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
285,5,LEFT_MOVE_XY_TO_TRANSFER,0.544434130191803,0.20702461898326874,0.478243350982666,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5513101816177368,0.23210664093494415,0.21406398713588715,1.0,0.0,-0.004191725654629962,-0.019529816444842817,-0.0010078222398141742,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
286,5,LEFT_MOVE_XY_TO_TRANSFER,0.5442122220993042,0.19936273992061615,0.4792596697807312,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5534251928329468,0.22631210088729858,0.2102690190076828,1.0,0.0,-0.004323062613653168,-0.019493650546911538,-0.001143992129924791,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
287,5,LEFT_MOVE_XY_TO_TRANSFER,0.5440770983695984,0.19175505638122559,0.479674756526947,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5554595589637756,0.21887630224227905,0.20889350771903992,1.0,0.0,-0.004471920297207474,-0.019454849807328176,-0.0012291248226794017,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
288,5,LEFT_MOVE_XY_TO_TRANSFER,0.5436306595802307,0.18414972722530365,0.47980043292045593,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5559682250022888,0.2104058861732483,0.20817217230796814,1.0,0.0,-0.004601339186152869,-0.019420640534737268,-0.0012908907446000021,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
289,5,LEFT_MOVE_XY_TO_TRANSFER,0.5428895950317383,0.176667720079422,0.47973793745040894,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5549350380897522,0.20117194950580597,0.2080409824848175,1.0,0.0,-0.004707794077508586,-0.01939200511595828,-0.0013367170629654656,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
290,5,LEFT_MOVE_XY_TO_TRANSFER,0.5421926975250244,0.16932441294193268,0.4795924723148346,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5531943440437317,0.19140030443668365,0.20746831595897675,1.0,0.0,-0.004824326112236318,-0.019360605856270818,-0.0013757973836749854,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.5413556098937988,0.16204236447811127,0.47936517000198364,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5516464114189148,0.18186376988887787,0.2071945071220398,1.0,0.0,-0.00493349019817881,-0.019330736963991752,-0.0014082907702021507,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.5404356122016907,0.154963880777359,0.47926026582717896,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5509136319160461,0.17243453860282898,0.206791490316391,1.0,0.0,-0.005036214549484809,-0.01930059441471579,-0.0014572570981811078,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5395452380180359,0.14803290367126465,0.47921907901763916,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5497162342071533,0.16331425309181213,0.20659159123897552,1.0,0.0,-0.005146879511445933,-0.01926673240853902,-0.0015174497001252596,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.5383837819099426,0.1412111073732376,0.479327529668808,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5479470491409302,0.15470194816589355,0.20677459239959717,1.0,0.0,-0.005229140093756796,-0.01923762137304975,-0.0016031275018053182,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.5371764302253723,0.1344870626926422,0.4795517027378082,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5461538434028625,0.14754609763622284,0.20708787441253662,1.0,0.0,-0.0053092044824019115,-0.019206236632842072,-0.0017125484423275855,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.5358374714851379,0.1279429942369461,0.4799201488494873,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5443304777145386,0.14182940125465393,0.2071865350008011,1.0,0.0,-0.005371282340299015,-0.01917596072018869,-0.001852527052048749,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.5345927476882935,0.12164915353059769,0.48042404651641846,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5423307418823242,0.1365695744752884,0.20780110359191895,1.0,0.0,-0.005442338205730471,-0.019138573261654787,-0.0020238498864093035,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.5332295894622803,0.1155214011669159,0.4810387194156647,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.540709912776947,0.13103614747524261,0.2082582712173462,1.0,0.0,-0.0054943565782154405,-0.019100921218018378,-0.0022286440753238345,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5319778323173523,0.10957876592874527,0.48169058561325073,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5391827821731567,0.12519198656082153,0.2091004103422165,1.0,0.0,-0.005560361295243918,-0.019053747070909552,-0.0024570520597169162,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.5306397080421448,0.10377346724271774,0.4823935925960541,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5375485420227051,0.11919714510440826,0.20963864028453827,1.0,0.0,-0.005610934184301434,-0.019003643702307664,-0.002716421104169939,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
301,5,LEFT_MOVE_XY_TO_TRANSFER,0.5293986201286316,0.09812340140342712,0.483081191778183,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5357455611228943,0.11319883912801743,0.2105352133512497,1.0,0.0,-0.005675296036754096,-0.018942363575607114,-0.0029963105754771302,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
302,5,LEFT_MOVE_XY_TO_TRANSFER,0.5280724763870239,0.09260757267475128,0.4838081896305084,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5343413949012756,0.10739266872406006,0.21105612814426422,1.0,0.0,-0.005721863396631512,-0.018875708470930785,-0.003311783355040048,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
303,5,LEFT_MOVE_XY_TO_TRANSFER,0.5268542766571045,0.08725237846374512,0.48449239134788513,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5328881740570068,0.10216104984283447,0.21189787983894348,1.0,0.0,-0.00578453918203532,-0.018794578174414628,-0.0036473192480663656,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
304,5,LEFT_MOVE_XY_TO_TRANSFER,0.5256020426750183,0.0820837989449501,0.4852055311203003,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5312010049819946,0.09725313633680344,0.21246030926704407,1.0,0.0,-0.005833512574316272,-0.01870307300753973,-0.004020595866278132,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
305,5,LEFT_MOVE_XY_TO_TRANSFER,0.5244457721710205,0.07711763679981232,0.4859005808830261,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5295126438140869,0.09253937751054764,0.213276669383049,1.0,0.0,-0.005893926713330028,-0.01859322325445374,-0.004421953969450086,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
306,5,LEFT_MOVE_XY_TO_TRANSFER,0.5232455134391785,0.07233195006847382,0.48661118745803833,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5282922387123108,0.08775942027568817,0.21382571756839752,1.0,0.0,-0.00593545914549693,-0.018469083751101827,-0.004864490736646884,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
307,5,LEFT_MOVE_XY_TO_TRANSFER,0.5221866965293884,0.06775739043951035,0.4872730076313019,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5271008014678955,0.08308064937591553,0.21462339162826538,1.0,0.0,-0.005998641559889047,-0.018319640228624853,-0.00532982939030152,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
308,5,LEFT_MOVE_XY_TO_TRANSFER,0.521085798740387,0.06336121261119843,0.48793601989746094,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5257444381713867,0.07850717753171921,0.21519967913627625,1.0,0.0,-0.006040290668909122,-0.018150611509591085,-0.005836967574262256,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
309,5,LEFT_MOVE_XY_TO_TRANSFER,0.5200850963592529,0.059172648936510086,0.4885539710521698,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5243279337882996,0.07430020719766617,0.21592764556407928,1.0,0.0,-0.00609369917656487,-0.017952630928427648,-0.006369448413575214,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
310,5,LEFT_MOVE_XY_TO_TRANSFER,0.5190532803535461,0.05518410727381706,0.48917657136917114,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.523167610168457,0.07031724601984024,0.21639564633369446,1.0,0.0,-0.006121119533350054,-0.017728627863357823,-0.006944613001529529,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
