step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
263,4,LEFT_LIFT,0.5486323237419128,0.2278680056333542,0.3452979326248169,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5551242828369141,0.23245422542095184,0.09352047741413116,1.0,0.0,-0.0005186375259526508,0.00010628837859579323,0.019992991719531353,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
264,4,LEFT_LIFT,0.5498879551887512,0.2279760092496872,0.3530493378639221,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5591039657592773,0.23247817158699036,0.10179290175437927,1.0,0.0,-0.0007166088426219748,9.717125108747832e-05,0.019986921461661828,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
265,4,LEFT_LIFT,0.550792396068573,0.22761133313179016,0.36054855585098267,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.562171220779419,0.23388779163360596,0.10654424875974655,1.0,0.0,-0.0008844611839284394,0.00015460927019120036,0.01997983544445987,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
266,4,LEFT_LIFT,0.5513139367103577,0.2274782657623291,0.3679206669330597,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5642993450164795,0.2358715683221817,0.1126323789358139,1.0,0.0,-0.00101240210637278,0.0001833102292337292,0.01997351845156156,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
267,4,LEFT_LIFT,0.5516741871833801,0.2277175784111023,0.3752577304840088,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5652756690979004,0.2378757894039154,0.12037094682455063,1.0,0.0,-0.0011292908017225254,0.00015572674286487383,0.019967484855802485,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
268,4,LEFT_LIFT,0.5518397092819214,0.22810453176498413,0.3824421763420105,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5659564733505249,0.2384089231491089,0.1268158107995987,1.0,0.0,-0.001226092132153959,9.949220454906238e-05,0.01996213413903193,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
269,4,LEFT_LIFT,0.5519809722900391,0.22865304350852966,0.38945522904396057,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5659645199775696,0.23845741152763367,0.1349126398563385,1.0,0.0,-0.0013289636006194247,6.751879680905911e-06,0.019955796405063606,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
270,4,LEFT_LIFT,0.5519605278968811,0.22931581735610962,0.39640915393829346,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5657485723495483,0.2383112609386444,0.14168323576450348,1.0,0.0,-0.0014137979607103102,-0.00012043459858381363,0.01994960327509686,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
271,4,LEFT_LIFT,0.5519372820854187,0.23000097274780273,0.4031929671764374,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5650386214256287,0.23906174302101135,0.14771689474582672,1.0,0.0,-0.001507451264431875,-0.0002699555368763175,0.019941281671283635,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
272,4,LEFT_LIFT,0.5518831014633179,0.2307412177324295,0.40983328223228455,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.565204918384552,0.2410765290260315,0.15561601519584656,1.0,0.0,-0.0016055994317517002,-0.00045329910598932403,0.019930292782226456,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
273,4,LEFT_LIFT,0.5518323183059692,0.23155847191810608,0.4164179563522339,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.564422070980072,0.24297590553760529,0.1611916720867157,1.0,0.0,-0.0017186008459149644,-0.0006833375438232407,0.01991430292361804,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
274,4,LEFT_LIFT,0.5517404675483704,0.2322959452867508,0.42277371883392334,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5640737414360046,0.24452027678489685,0.16777615249156952,1.0,0.0,-0.001834486613018488,-0.0009288014550587285,0.01989401886808537,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
275,4,LEFT_LIFT,0.5516909956932068,0.23310157656669617,0.4290473461151123,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5628150105476379,0.24485471844673157,0.17362771928310394,1.0,0.0,-0.0019797709771615535,-0.0012349102011994311,0.019863421247936174,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
276,4,LEFT_LIFT,0.5515562295913696,0.23383218050003052,0.4351234436035156,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5622588396072388,0.2444436252117157,0.18002605438232422,1.0,0.0,-0.002119837677187293,-0.0015712269503100485,0.019825174251264392,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
277,4,LEFT_LIFT,0.5514846444129944,0.2346157282590866,0.4410828948020935,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5608150959014893,0.24448494613170624,0.18589948117733002,1.0,0.0,-0.0023034153003339396,-0.0019879838096973673,0.01976720006289633,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
278,4,LEFT_LIFT,0.5513416528701782,0.2353377491235733,0.44685643911361694,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5601515173912048,0.24638813734054565,0.1926237791776657,1.0,0.0,-0.0024908147722308054,-0.002462971330571616,0.01969085102262518,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
279,4,LEFT_LIFT,0.5512948632240295,0.23608922958374023,0.4525015652179718,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5590730309486389,0.2488933503627777,0.19709987938404083,1.0,0.0,-0.0027510038244019375,-0.0030489991493391627,0.01957384944627538,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
280,4,LEFT_LIFT,0.5512294173240662,0.23675476014614105,0.4578832685947418,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5590247511863708,0.250724732875824,0.2025197595357895,1.0,0.0,-0.0030470012189082697,-0.003717273623901745,0.019413852280704517,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
281,4,LEFT_LIFT,0.5511771440505981,0.2374485582113266,0.4631451368331909,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5582648515701294,0.251560240983963,0.20642155408859253,1.0,0.0,-0.0034116264837554013,-0.004556217804633048,0.01917294145539707,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
282,5,LEFT_MOVE_XY_TO_TRANSFER,0.5511887669563293,0.23809237778186798,0.468135267496109,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5579169392585754,0.25232410430908203,0.2120438814163208,1.0,0.0,-0.0038797222073283628,-0.005552405587694618,0.018818037830329197,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
283,5,LEFT_MOVE_XY_TO_TRANSFER,0.5511685609817505,0.23874689638614655,0.4730035960674286,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.557835042476654,0.2529093623161316,0.21703535318374634,1.0,0.0,-0.004190415521617188,-0.01955201946584454,-0.0003986885544204745,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
284,5,LEFT_MOVE_XY_TO_TRANSFER,0.5507023930549622,0.23325958847999573,0.4768224358558655,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5578928589820862,0.2516360878944397,0.2197972685098648,1.0,0.0,-0.004245285453336557,-0.01953070610990585,-0.0007273721662088374,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
285,5,LEFT_MOVE_XY_TO_TRANSFER,0.5503761768341064,0.2257460057735443,0.4790104627609253,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.559334933757782,0.24721668660640717,0.2193838655948639,1.0,0.0,-0.004351137203772739,-0.019498340407193133,-0.0009393223084566894,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
286,5,LEFT_MOVE_XY_TO_TRANSFER,0.5502671003341675,0.21784956753253937,0.4803006947040558,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5614891648292542,0.24024724960327148,0.21887467801570892,1.0,0.0,-0.004490048782025211,-0.0194591527830645,-0.0010866622752203849,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
287,5,LEFT_MOVE_XY_TO_TRANSFER,0.5501940250396729,0.20996300876140594,0.48117080330848694,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5631900429725647,0.23137667775154114,0.21899352967739105,1.0,0.0,-0.004641737220476416,-0.019416516446344467,-0.0012054727972371883,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
288,5,LEFT_MOVE_XY_TO_TRANSFER,0.5501748323440552,0.20219172537326813,0.48175352811813354,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5650581121444702,0.2211228460073471,0.2200225591659546,1.0,0.0,-0.004806733761381433,-0.01936990613061414,-0.0013046252482582022,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
289,5,LEFT_MOVE_XY_TO_TRANSFER,0.5500288009643555,0.19453036785125732,0.48210063576698303,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5667121410369873,0.2111363410949707,0.2202414721250534,1.0,0.0,-0.004969450212911961,-0.019323049109752476,-0.0013872049897125282,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
290,5,LEFT_MOVE_XY_TO_TRANSFER,0.5497831106185913,0.18696682155132294,0.4821854829788208,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5675294995307922,0.20297548174858093,0.21924090385437012,1.0,0.0,-0.005132527716657825,-0.019275862471904655,-0.0014485458922509113,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.5493481755256653,0.17952166497707367,0.4820064306259155,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5679551959037781,0.1961039900779724,0.2201622575521469,1.0,0.0,-0.005286452299622609,-0.019231363845590446,-0.0014859565008207552,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.5487897396087646,0.17224828898906708,0.4817969501018524,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5679773688316345,0.18859107792377472,0.2187415510416031,1.0,0.0,-0.005434807864184091,-0.01918715621556355,-0.0015218080821719157,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5480576157569885,0.16497202217578888,0.4813723564147949,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.567126989364624,0.18148334324359894,0.2180221974849701,1.0,0.0,-0.005577122291184842,-0.019145126694401937,-0.0015361740801313778,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.5471180081367493,0.1578948050737381,0.48105522990226746,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5659428834915161,0.17440755665302277,0.21873614192008972,1.0,0.0,-0.005701564547010315,-0.01910622834803982,-0.0015633937536125497,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.545983076095581,0.15097858011722565,0.4808770716190338,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5641197562217712,0.16720296442508698,0.21752507984638214,1.0,0.0,-0.005808170309896435,-0.019070261951254296,-0.0016094305706616228,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.5447238683700562,0.14419890940189362,0.48081842064857483,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5620838403701782,0.1605405956506729,0.21798506379127502,1.0,0.0,-0.00590386295469869,-0.019035263056443957,-0.001674264789128724,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.5432813167572021,0.137605220079422,0.4809660017490387,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5598894357681274,0.1540904939174652,0.21800027787685394,1.0,0.0,-0.005977219172564693,-0.019003501310223866,-0.0017719449527129286,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.5418654680252075,0.1311628669500351,0.48125118017196655,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5572693943977356,0.14767543971538544,0.21713556349277496,1.0,0.0,-0.0060540519638885675,-0.018967107014544807,-0.0018966566155585868,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5403081178665161,0.12486935406923294,0.4816577732563019,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5552337169647217,0.14226634800434113,0.2170363962650299,1.0,0.0,-0.006111508414995861,-0.018932665392525163,-0.0020502794999986856,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.5387375950813293,0.11877625435590744,0.4821837246417999,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5529792308807373,0.13808900117874146,0.21750393509864807,1.0,0.0,-0.006162472195108567,-0.018895219575987787,-0.002234863221703221,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
301,5,LEFT_MOVE_XY_TO_TRANSFER,0.5372433662414551,0.11281696707010269,0.4827801585197449,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5500755906105042,0.1329825073480606,0.21780765056610107,1.0,0.0,-0.006222541640263833,-0.018849216549619834,-0.0024468369379099355,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
302,5,LEFT_MOVE_XY_TO_TRANSFER,0.5356706380844116,0.10697321593761444,0.48339319229125977,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.547720730304718,0.1261928528547287,0.2190033495426178,1.0,0.0,-0.0062694823821646305,-0.018801645518571577,-0.0026817375810665547,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
303,5,LEFT_MOVE_XY_TO_TRANSFER,0.534062385559082,0.1013122946023941,0.4841153621673584,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5457597374916077,0.11904238909482956,0.2191445529460907,1.0,0.0,-0.00630358376539449,-0.018748849354159155,-0.0029572757070826057,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
304,5,LEFT_MOVE_XY_TO_TRANSFER,0.5325753688812256,0.09573859721422195,0.4847285747528076,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.543348491191864,0.11307618021965027,0.2189418077468872,1.0,0.0,-0.006357343088359145,-0.01868415094571095,-0.0032383162746681903,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
305,5,LEFT_MOVE_XY_TO_TRANSFER,0.5310783386230469,0.09037721902132034,0.4854404032230377,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5419560670852661,0.10794450342655182,0.22022560238838196,1.0,0.0,-0.006399621612020043,-0.01861039005650705,-0.00356345691255409,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
306,5,LEFT_MOVE_XY_TO_TRANSFER,0.5296034812927246,0.0851554423570633,0.48612406849861145,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5403829216957092,0.10356099158525467,0.2200390100479126,1.0,0.0,-0.0064403301886164855,-0.018525833523233916,-0.003913520069070504,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
307,5,LEFT_MOVE_XY_TO_TRANSFER,0.5282548069953918,0.08012491464614868,0.48675692081451416,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5381491780281067,0.09943102300167084,0.22141999006271362,1.0,0.0,-0.006497031099721325,-0.018424265379106877,-0.004281942564946168,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
308,5,LEFT_MOVE_XY_TO_TRANSFER,0.526826798915863,0.07528121769428253,0.4874746799468994,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5362195372581482,0.0942859873175621,0.2217360883951187,1.0,0.0,-0.006525216583970012,-0.018311027405872142,-0.0047040220953650045,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
309,5,LEFT_MOVE_XY_TO_TRANSFER,0.5254745483398438,0.07059133797883987,0.4881131052970886,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5344482064247131,0.08834831416606903,0.22149443626403809,1.0,0.0,-0.006560463040495382,-0.018179394492539906,-0.005144894613002674,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
310,5,LEFT_MOVE_XY_TO_TRANSFER,0.524185061454773,0.06612296402454376,0.4887269139289856,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5324193835258484,0.0835203230381012,0.22139999270439148,1.0,0.0,-0.006593840725860572,-0.01802783482336797,-0.005614128254978127,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
311,5,LEFT_MOVE_XY_TO_TRANSFER,0.5228832960128784,0.061851199716329575,0.48935291171073914,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5307343006134033,0.08077532052993774,0.22209973633289337,1.0,0.0,-0.006606248315707663,-0.017856010940056156,-0.006125386232704389,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
312,5,LEFT_MOVE_XY_TO_TRANSFER,0.521748423576355,0.057809483259916306,0.489952027797699,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.528984546661377,0.07844212651252747,0.2231857180595398,1.0,0.0,-0.006640236007559152,-0.017650410889469184,-0.006661100599512261,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
