step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
621,10,LEFT_GO_HOME,0.5202793478965759,0.03631581366062164,0.5408364534378052,0.40769723057746887,-0.1503392457962036,0.19379541277885437,0.5081042647361755,0.04451889172196388,0.21905505657196045,0.0,1.0,-0.0010479294784087358,0.01965427729346651,0.0035512290660852618,0.0056053996086120605,8.499622344970703e-05,0.0030933767557144165,0.0,0.43
622,10,LEFT_GO_HOME,0.521696925163269,0.04269905388355255,0.5448126792907715,0.407698392868042,-0.15034061670303345,0.193795308470726,0.5080170631408691,0.04451555758714676,0.21905699372291565,0.0,1.0,-0.0012738291566380933,0.019701050144677996,0.00320093462547766,0.00560423731803894,8.636713027954102e-05,0.0030934810638427734,0.0,0.43
623,10,LEFT_GO_HOME,0.5228362083435059,0.04913783445954323,0.5484650135040283,0.40770018100738525,-0.15034084022045135,0.1937955915927887,0.5079214572906494,0.04459640011191368,0.2190578728914261,0.0,1.0,-0.0014829194076393757,0.019738708045863907,0.0028608311223478323,0.005602449178695679,8.659064769744873e-05,0.0030931979417800903,0.0,0.43
624,10,LEFT_GO_HOME,0.5237154364585876,0.05560373142361641,0.5518181324005127,0.4076981842517853,-0.15033967792987823,0.19379562139511108,0.5078275799751282,0.04460412636399269,0.2190602719783783,0.0,1.0,-0.0016750371347980786,0.019768608992053942,0.0025291004559588838,0.005604445934295654,8.542835712432861e-05,0.0030931681394577026,0.0,0.43
625,10,LEFT_GO_HOME,0.524364709854126,0.062071528285741806,0.5548943281173706,0.40769848227500916,-0.15033918619155884,0.19379591941833496,0.5078391432762146,0.044642530381679535,0.21905997395515442,0.0,1.0,-0.0018516895611449449,0.019791760628494345,0.002203963927456141,0.005604147911071777,8.493661880493164e-05,0.0030928701162338257,0.0,0.43
626,10,LEFT_GO_HOME,0.5248152017593384,0.0685192346572876,0.5577129125595093,0.40769845247268677,-0.15033835172653198,0.19379658997058868,0.5078848600387573,0.04457932710647583,0.21906128525733948,0.0,1.0,-0.002014845880457478,0.019808877755838925,0.0018838147818279383,0.005604177713394165,8.410215377807617e-05,0.0030921995639801025,0.0,0.43
627,10,LEFT_GO_HOME,0.5250952243804932,0.07492810487747192,0.5602927207946777,0.4077000916004181,-0.15033960342407227,0.19379636645317078,0.5079846978187561,0.04456225782632828,0.21906118094921112,0.0,1.0,-0.0021664466018398673,0.01982047917487959,0.001566880467534458,0.005602538585662842,8.535385131835938e-05,0.0030924230813980103,0.0,0.43
628,10,LEFT_GO_HOME,0.5252293944358826,0.08128238469362259,0.5626558661460876,0.4077030122280121,-0.15034012496471405,0.1937975287437439,0.5080375075340271,0.044519297778606415,0.21906176209449768,0.0,1.0,-0.002308265920604872,0.019826953039411115,0.0012505365299584417,0.005599617958068848,8.587539196014404e-05,0.00309126079082489,0.0,0.43
629,10,LEFT_GO_HOME,0.5252399444580078,0.08756615221500397,0.5648261904716492,0.40770450234413147,-0.15034157037734985,0.19379740953445435,0.5080461502075195,0.04452534392476082,0.21906252205371857,0.0,1.0,-0.002442028970375643,0.019828493728379814,0.0009313060568087157,0.005598127841949463,8.732080459594727e-05,0.003091380000114441,0.0,0.43
630,10,LEFT_GO_HOME,0.5251482129096985,0.09376541525125504,0.5668306946754456,0.40770646929740906,-0.15034183859825134,0.1937980353832245,0.5079986453056335,0.044540390372276306,0.21906335651874542,0.0,1.0,-0.0025697085086786825,0.01982501702700388,0.0006043989240812879,0.005596160888671875,8.758902549743652e-05,0.0030907541513442993,0.0,0.43
631,10,LEFT_GO_HOME,0.5249743461608887,0.0998673141002655,0.5686962604522705,0.40770548582077026,-0.15034210681915283,0.19379745423793793,0.5079368352890015,0.04456259682774544,0.21906457841396332,0.0,1.0,-0.002693502753783262,0.019816037512971518,0.000264007954175085,0.005597144365310669,8.785724639892578e-05,0.0030913352966308594,0.0,0.43
632,10,LEFT_GO_HOME,0.5247365832328796,0.10586018860340118,0.5704460144042969,0.4077059030532837,-0.1503417193889618,0.1937977820634842,0.5079101324081421,0.044602494686841965,0.21906381845474243,0.0,1.0,-0.0028157329452624864,0.019800565747935414,-9.614594453359531e-05,0.005596727132797241,8.746981620788574e-05,0.0030910074710845947,0.0,0.43
633,10,LEFT_GO_HOME,0.5244510173797607,0.11173221468925476,0.572099506855011,0.4077042043209076,-0.15034078061580658,0.1937975436449051,0.5078991651535034,0.044569727033376694,0.21906541287899017,0.0,1.0,-0.002938758348341623,0.019777020062666566,-0.0004828838482871261,0.00559842586517334,8.653104305267334e-05,0.0030912458896636963,0.0,0.43
634,10,LEFT_GO_HOME,0.5241307020187378,0.11747365444898605,0.5736724138259888,0.40770548582077026,-0.15034152567386627,0.19379766285419464,0.5079540610313416,0.04458671435713768,0.2190639227628708,0.0,1.0,-0.0030648113892576597,0.019743114646693136,-0.000903523766044617,0.005597144365310669,8.727610111236572e-05,0.0030911266803741455,0.0,0.43
635,11,DONE,0.5237863659858704,0.12307388335466385,0.5751748085021973,0.40770578384399414,-0.1503414660692215,0.19379767775535583,0.5079894661903381,0.044543322175741196,0.2190636545419693,0.0,1.0,-0.0031959789403045724,0.019695721508027293,-0.0013653837890353943,0.005596846342086792,8.721649646759033e-05,0.0030911117792129517,0.0,0.43
636,11,DONE,0.5234372615814209,0.12822681665420532,0.5765292644500732,0.4077077805995941,-0.15034183859825134,0.1937982589006424,0.5080251097679138,0.04454386234283447,0.21906445920467377,0.0,1.0,-0.003323804887944959,0.01963539973206058,-0.0018448301897650453,0.005594849586486816,8.758902549743652e-05,0.0030905306339263916,0.0,0.43
637,11,DONE,0.5230417847633362,0.1333448439836502,0.5778417587280273,0.40770867466926575,-0.15034176409244537,0.1937987506389618,0.5080168843269348,0.04453178495168686,0.21906565129756927,0.0,1.0,-0.003453244226101615,0.019555076334416718,-0.0023820356567505548,0.0055939555168151855,8.751451969146729e-05,0.0030900388956069946,0.0,0.43
638,11,DONE,0.5226058959960938,0.13845553994178772,0.5791361927986145,0.40770968794822693,-0.15034206211566925,0.1937991976737976,0.5079968571662903,0.0445571132004261,0.21906661987304688,0.0,1.0,-0.0035870827676763024,0.019445987069152484,-0.002997736500127075,0.005592942237854004,8.781254291534424e-05,0.003089591860771179,0.0,0.43
639,11,DONE,0.5221298336982727,0.14355817437171936,0.5804122090339661,0.40770936012268066,-0.15034189820289612,0.19379936158657074,0.5079619884490967,0.04456526041030884,0.21906721591949463,0.0,1.0,-0.003725272035221523,0.019296669395535492,-0.0037095685063091126,0.0055932700634002686,8.764863014221191e-05,0.003089427947998047,0.0,0.43
640,11,DONE,0.5216136574745178,0.1486523598432541,0.5816702842712402,0.4077089726924896,-0.15034173429012299,0.19379928708076477,0.5079468488693237,0.0445779487490654,0.2190674990415573,0.0,1.0,-0.0038671764151301437,0.019090067509375492,-0.004540293940016155,0.005593657493591309,8.748471736907959e-05,0.003089502453804016,0.0,0.43
641,11,DONE,0.5210574865341187,0.15373824536800385,0.5829107761383057,0.40770888328552246,-0.15034140646457672,0.1937994360923767,0.5079507827758789,0.04457259923219681,0.21906763315200806,0.0,1.0,-0.00401114978475277,0.01880039358944453,-0.0055186844706189495,0.005593746900558472,8.715689182281494e-05,0.0030893534421920776,0.0,0.43
642,11,DONE,0.5204613208770752,0.1588152050971985,0.5841327905654907,0.40770912170410156,-0.1503414809703827,0.19379961490631104,0.5079733729362488,0.0445636622607708,0.21906796097755432,0.0,1.0,-0.004153422816682318,0.018388343884442885,-0.006679662273897893,0.00559350848197937,8.723139762878418e-05,0.0030891746282577515,0.0,0.43
643,11,DONE,0.5198253989219666,0.16388273239135742,0.5853366255760193,0.40770962834358215,-0.1503417044878006,0.19379962980747223,0.5079968571662903,0.04455094039440155,0.21906778216362,0.0,1.0,-0.004286444020256823,0.01779304743148975,-0.008064357430196189,0.005593001842498779,8.74549150466919e-05,0.0030891597270965576,0.0,0.43
644,11,DONE,0.519149899482727,0.16894058883190155,0.5865223407745361,0.4077102839946747,-0.15034213662147522,0.1937996745109558,0.5080097913742065,0.04454542696475983,0.21906808018684387,0.0,1.0,-0.004395571957993468,0.016920935302916672,-0.009713953656293082,0.00559234619140625,8.788704872131348e-05,0.003089115023612976,0.0,0.43
645,11,DONE,0.5184348225593567,0.1739882379770279,0.5876896381378174,0.4077109098434448,-0.1503424495458603,0.19379976391792297,0.5080057382583618,0.0445469506084919,0.21906833350658417,0.0,1.0,-0.00445369011268714,0.015632987825109218,-0.011652224510373108,0.005591720342636108,8.819997310638428e-05,0.003089025616645813,0.0,0.43
646,11,DONE,0.5176805257797241,0.17902547121047974,0.5888382792472839,0.4077109098434448,-0.15034250915050507,0.19379977881908417,0.5079905986785889,0.04455462098121643,0.21906854212284088,0.0,1.0,-0.004414957978303135,0.013740785148867257,-0.01384553969849087,0.005591720342636108,8.825957775115967e-05,0.003089010715484619,0.0,0.43
647,11,DONE,0.5168865323066711,0.1840520203113556,0.5899690985679626,0.40771082043647766,-0.15034246444702148,0.19380010664463043,0.5079743266105652,0.044562436640262604,0.2190689891576767,0.0,1.0,-0.004211761089782911,0.011043797636654725,-0.01613367913041567,0.0055918097496032715,8.821487426757812e-05,0.0030886828899383545,0.0,0.43
648,11,DONE,0.5160539150238037,0.18906769156455994,0.5910808444023132,0.4077107608318329,-0.1503424197435379,0.19380004703998566,0.5079667568206787,0.044565849006175995,0.2190692126750946,0.0,1.0,-0.0037753845640034938,0.007458337936748422,-0.018169195541221508,0.005591869354248047,8.817017078399658e-05,0.00308874249458313,0.0,0.43
649,11,DONE,0.5151821374893188,0.19407163560390472,0.5921748280525208,0.40771088004112244,-0.1503421664237976,0.19380027055740356,0.5079715251922607,0.044563841074705124,0.21906961500644684,0.0,1.0,-0.003085126577490693,0.0032091029117989277,-0.01949829870789614,0.005591750144958496,8.791685104370117e-05,0.003088518977165222,0.0,0.43
650,11,DONE,0.5142714977264404,0.19906345009803772,0.5932499170303345,0.407710999250412,-0.1503421515226364,0.19380033016204834,0.5079841017723083,0.04455743730068207,0.21906965970993042,0.0,1.0,-0.0022173633040160315,-0.0011455512244627757,-0.019843664287881282,0.005591630935668945,8.790194988250732e-05,0.0030884593725204468,0.0,0.43
651,11,DONE,0.5133222341537476,0.2040436863899231,0.5943065285682678,0.40771132707595825,-0.15034230053424835,0.19380033016204834,0.5079965591430664,0.04455168917775154,0.21906960010528564,0.0,1.0,-0.0013101001245105768,-0.00502389367637393,-0.01931435036423041,0.005591303110122681,8.80509614944458e-05,0.0030884593725204468,0.0,0.43
652,11,DONE,0.5123342871665955,0.20901094377040863,0.5953446626663208,0.407711386680603,-0.15034236013889313,0.19380030035972595,0.5080018639564514,0.044548965990543365,0.21906977891921997,0.0,1.0,-0.0004761785670454767,-0.008135733744795258,-0.018264257181886324,0.005591243505477905,8.811056613922119e-05,0.0030884891748428345,0.0,0.43
653,11,DONE,0.5113081932067871,0.21396563947200775,0.5963642001152039,0.40771153569221497,-0.15034246444702148,0.19380027055740356,0.5079982280731201,0.044551145285367966,0.21906974911689758,0.0,1.0,0.00023592331251929877,-0.010490696351623975,-0.017026145490058323,0.005591094493865967,8.821487426757812e-05,0.003088518977165222,0.0,0.43
654,11,DONE,0.5102440118789673,0.2189069241285324,0.5973650217056274,0.4077114164829254,-0.1503424048423767,0.19380030035972595,0.507988691329956,0.044555384665727615,0.21906977891921997,0.0,1.0,0.0008254166611842252,-0.012232965396030809,-0.015801052020512824,0.005591213703155518,8.815526962280273e-05,0.0030884891748428345,0.0,0.43
655,11,DONE,0.5091414451599121,0.2238348424434662,0.5983471870422363,0.4077114462852478,-0.15034236013889313,0.19380030035972595,0.5079801082611084,0.04455994442105293,0.21906983852386475,0.0,1.0,0.0013110993159681273,-0.013521573936385048,-0.014678148959134479,0.00559118390083313,8.811056613922119e-05,0.0030884891748428345,0.0,0.43
656,11,DONE,0.5080010294914246,0.2287488579750061,0.5993103384971619,0.40771132707595825,-0.15034246444702148,0.1938001662492752,0.5079766511917114,0.04456097260117531,0.21906983852386475,0.0,1.0,0.001714495318294626,-0.014485216197319864,-0.013683530886450617,0.005591303110122681,8.821487426757812e-05,0.003088623285293579,0.0,0.43
657,11,DONE,0.5068230628967285,0.233648419380188,0.6002547144889832,0.4077114164829254,-0.15034249424934387,0.19380025565624237,0.5079806447029114,0.04455948993563652,0.2190699577331543,0.0,1.0,0.0020544454748944595,-0.015217234992013294,-0.012814640571960332,0.005591213703155518,8.824467658996582e-05,0.003088533878326416,0.0,0.43
658,11,DONE,0.5056076645851135,0.23853349685668945,0.6011801958084106,0.4077114462852478,-0.15034252405166626,0.19380027055740356,0.5079881548881531,0.04455527663230896,0.2190699577331543,0.0,1.0,0.0023457874103860387,-0.015782933594479936,-0.012058038338698005,0.00559118390083313,8.827447891235352e-05,0.003088518977165222,0.0,0.43
659,11,DONE,0.5043546557426453,0.24340404570102692,0.6020871996879578,0.4077116847038269,-0.1503426730632782,0.1938001811504364,0.5079951882362366,0.04455237835645676,0.2190697342157364,0.0,1.0,0.002599790986113514,-0.016227362207728486,-0.011397973618486242,0.005590945482254028,8.842349052429199e-05,0.0030886083841323853,0.0,0.43
660,11,DONE,0.5030646920204163,0.24825885891914368,0.6029749512672424,0.40771159529685974,-0.15034271776676178,0.1938001960515976,0.5079970955848694,0.04455084726214409,0.21906961500644684,0.0,1.0,0.002824647547456762,-0.016581940765893474,-0.010819455007949645,0.005591034889221191,8.846819400787354e-05,0.0030885934829711914,0.0,0.43
661,11,DONE,0.501737654209137,0.25309836864471436,0.6038439273834229,0.4077116847038269,-0.15034286677837372,0.1938001662492752,0.5079943537712097,0.0445527620613575,0.21906940639019012,0.0,1.0,0.0030266233515928603,-0.01686876893927837,-0.010309422173954764,0.005590945482254028,8.861720561981201e-05,0.003088623285293579,0.0,0.43
662,11,DONE,0.500373899936676,0.25792214274406433,0.6046943664550781,0.40771159529685974,-0.1503428816795349,0.19380009174346924,0.5079885125160217,0.044554952532052994,0.2190694808959961,0.0,1.0,0.0032103207679734804,-0.017103612320102286,-0.009856991740402518,0.005591034889221191,8.863210678100586e-05,0.0030886977910995483,0.0,0.43
663,11,DONE,0.49897369742393494,0.26272934675216675,0.6055248975753784,0.4077117145061493,-0.15034282207489014,0.19380013644695282,0.5079840421676636,0.044557634741067886,0.21906955540180206,0.0,1.0,0.003379307930330784,-0.017298078054738233,-0.009452871178863436,0.005590915679931641,8.857250213623047e-05,0.003088653087615967,0.0,0.43
664,11,DONE,0.49753668904304504,0.2675200402736664,0.6063371300697327,0.4077115058898926,-0.15034303069114685,0.19380001723766327,0.5079827904701233,0.04455767199397087,0.21906958520412445,0.0,1.0,0.003536385932514697,-0.01746046242466364,-0.00908989694403744,0.0055911242961883545,8.878111839294434e-05,0.0030887722969055176,0.0,0.43
665,11,DONE,0.4960634410381317,0.272294282913208,0.6071299910545349,0.4077117145061493,-0.15034297108650208,0.19380009174346924,0.5079857110977173,0.044556744396686554,0.2190697193145752,0.0,1.0,0.0036835647108031254,-0.01759726770082692,-0.008761707623902973,0.005590915679931641,8.872151374816895e-05,0.0030886977910995483,0.0,0.43
666,11,DONE,0.4945543110370636,0.27705106139183044,0.6079038977622986,0.40771159529685974,-0.1503431349992752,0.19380001723766327,0.5079898238182068,0.04455404728651047,0.21906964480876923,0.0,1.0,0.003822480080220728,-0.017713246589993244,-0.008463423732651491,0.005591034889221191,8.888542652130127e-05,0.0030887722969055176,0.0,0.43
667,11,DONE,0.4930093288421631,0.28179049491882324,0.6086590886116028,0.40771183371543884,-0.15034303069114685,0.19380004703998566,0.507993757724762,0.044552892446517944,0.2190696895122528,0.0,1.0,0.003954462891999838,-0.017812122288227893,-0.0081908804670201,0.00559079647064209,8.878111839294434e-05,0.00308874249458313,0.0,0.43
668,11,DONE,0.4914286434650421,0.2865121066570282,0.6093946695327759,0.40771177411079407,-0.150343120098114,0.19380003213882446,0.5079944729804993,0.04455200955271721,0.21906962990760803,0.0,1.0,0.004080595523615355,-0.017896859848357666,-0.007940475284319796,0.005590856075286865,8.887052536010742e-05,0.0030887573957443237,0.0,0.43
669,11,DONE,0.48981258273124695,0.2912156283855438,0.6101115345954895,0.407711923122406,-0.15034306049346924,0.19380009174346924,0.5079926252365112,0.044553447514772415,0.2190697193145752,0.0,1.0,0.004201687397552451,-0.017969691424187077,-0.007709475542003258,0.005590707063674927,8.881092071533203e-05,0.0030886977910995483,0.0,0.43
670,11,DONE,0.4881612956523895,0.2959003150463104,0.6108089089393616,0.40771177411079407,-0.150343120098114,0.19380001723766327,0.5079889893531799,0.044554658234119415,0.2190696895122528,0.0,1.0,0.004318473214942223,-0.018032483939944405,-0.007495352696669703,0.005590856075286865,8.887052536010742e-05,0.0030887722969055176,0.0,0.43
671,11,DONE,0.4864750802516937,0.30056655406951904,0.6114870309829712,0.40771183371543884,-0.15034300088882446,0.19380006194114685,0.5079864859580994,0.04455631971359253,0.21906976401805878,0.0,1.0,0.004431481322296478,-0.018086722572849826,-0.00729605645968437,0.00559079647064209,8.875131607055664e-05,0.003088727593421936,0.0,0.43
672,11,DONE,0.48475390672683716,0.3052138090133667,0.6121459007263184,0.4077116847038269,-0.1503431499004364,0.19380001723766327,0.5079860687255859,0.04455607756972313,0.219069704413414,0.0,1.0,0.004541235823797484,-0.01813358904396205,-0.007109861150357143,0.005590945482254028,8.890032768249512e-05,0.0030887722969055176,0.0,0.43
