step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
425,7,RIGHT_CLOSE,0.5093843340873718,0.012930825352668762,0.49631059169769287,0.41256824135780334,-0.15136180818080902,0.19526390731334686,0.5284563899040222,0.042024992406368256,0.2255144864320755,1.0,0.0,-0.005814017703362389,-0.008011228801057986,-0.017378648141961092,0.0007343888282775879,0.0011075586080551147,0.0016248822212219238,0.43,0.2
426,7,RIGHT_CLOSE,0.5094131827354431,0.012935779988765717,0.49629300832748413,0.41256871819496155,-0.15136033296585083,0.19526006281375885,0.5287129878997803,0.04208870604634285,0.22562275826931,1.0,0.0,-0.005832774301279026,-0.008015512627984733,-0.017370385754523595,0.0007339119911193848,0.0011060833930969238,0.0016287267208099365,0.43,0.3
427,7,RIGHT_CLOSE,0.5094261169433594,0.012939161621034145,0.4962832033634186,0.4125557541847229,-0.15135759115219116,0.1952516883611679,0.5286874175071716,0.04216807708144188,0.2255692034959793,1.0,0.0,-0.005841401328682409,-0.008018448777934247,-0.017366131109516365,0.0007468760013580322,0.0011033415794372559,0.001637101173400879,0.43,0.3
428,7,RIGHT_CLOSE,0.5094245076179504,0.012935620732605457,0.4962708353996277,0.4125571548938751,-0.15135642886161804,0.19524908065795898,0.528829038143158,0.04225144907832146,0.22564266622066498,1.0,0.0,-0.005842690285556063,-0.008019392487739084,-0.017365261712818002,0.0007454752922058105,0.0011021792888641357,0.0016397088766098022,0.43,0.3
429,7,RIGHT_CLOSE,0.509422779083252,0.012933492660522461,0.49626266956329346,0.41254568099975586,-0.15134966373443604,0.19524578750133514,0.5292990207672119,0.04238837584853172,0.2255530208349228,1.0,0.0,-0.005843148860701777,-0.00802017347923914,-0.017364746723018704,0.0007569491863250732,0.001095414161682129,0.0016430020332336426,0.43,0.3
430,7,RIGHT_CLOSE,0.5094565749168396,0.012941917404532433,0.4962496757507324,0.4125450551509857,-0.15132349729537964,0.19526399672031403,0.5294386148452759,0.04269693046808243,0.22562941908836365,1.0,0.0,-0.005863743840844723,-0.00802490215928095,-0.01735561734721423,0.0007575750350952148,0.0010692477226257324,0.0016247928142547607,0.43,0.3
431,7,RIGHT_CLOSE,0.5094401240348816,0.012923438102006912,0.4962264895439148,0.4125172793865204,-0.15129898488521576,0.19526778161525726,0.529350757598877,0.04273692145943642,0.22574086487293243,1.0,0.0,-0.005859421170711753,-0.008021490664050585,-0.01735865406852629,0.0007853507995605469,0.001044735312461853,0.0016210079193115234,0.43,0.3
432,7,RIGHT_CLOSE,0.5094463229179382,0.012920218519866467,0.4962146580219269,0.41250401735305786,-0.15129482746124268,0.1952623575925827,0.5295611619949341,0.04262140393257141,0.22574414312839508,1.0,0.0,-0.005865042139250875,-0.008021917811368417,-0.017356558280156285,0.0007986128330230713,0.0010405778884887695,0.001626431941986084,0.43,0.3
433,7,RIGHT_CLOSE,0.5094255805015564,0.01291210949420929,0.49620702862739563,0.4124928116798401,-0.15131250023841858,0.1952405422925949,0.5297129154205322,0.042667943984270096,0.22574861347675323,1.0,0.0,-0.0058550630085036645,-0.008020855017768948,-0.017360418253901107,0.0008098185062408447,0.0010582506656646729,0.001648247241973877,0.43,0.3
434,7,RIGHT_CLOSE,0.5094138979911804,0.012908555567264557,0.4962041974067688,0.4125078320503235,-0.15131330490112305,0.1952454298734665,0.5297035574913025,0.0425628200173378,0.22570954263210297,1.0,0.0,-0.005849132401493588,-0.008020466197499136,-0.017362596929162748,0.0007947981357574463,0.0010590553283691406,0.001643359661102295,0.43,0.3
435,7,RIGHT_CLOSE,0.5093842148780823,0.012898189947009087,0.49619826674461365,0.4125046730041504,-0.15132799744606018,0.19523082673549652,0.5298001766204834,0.04276835918426514,0.2257567197084427,1.0,0.0,-0.005833947305470086,-0.008018503568427697,-0.01736861132503433,0.000797957181930542,0.0010737478733062744,0.0016579627990722656,0.43,0.3
436,7,RIGHT_CLOSE,0.5093745589256287,0.012886898592114449,0.4961833357810974,0.4125288426876068,-0.15131667256355286,0.19525028765201569,0.5299436450004578,0.042818132787942886,0.22577054798603058,1.0,0.0,-0.005831625936422101,-0.00801654484931155,-0.01737029497782423,0.0007737874984741211,0.0010624229907989502,0.0016385018825531006,0.43,0.3
437,7,RIGHT_CLOSE,0.5093281269073486,0.012871459126472473,0.4961801767349243,0.4125327467918396,-0.1513339877128601,0.19523626565933228,0.5300769805908203,0.04272238910198212,0.22577619552612305,1.0,0.0,-0.005806795171909359,-0.008012533218447944,-0.017380461479913543,0.000769883394241333,0.0010797381401062012,0.0016525238752365112,0.43,0.3
438,7,RIGHT_CLOSE,0.5093140602111816,0.012863365933299065,0.49617183208465576,0.4125625491142273,-0.15133699774742126,0.1952473223209381,0.5300959944725037,0.042592208832502365,0.22570909559726715,1.0,0.0,-0.005800670303871388,-0.008011129742058268,-0.01738315346194971,0.0007400810718536377,0.0010827481746673584,0.0016414672136306763,0.43,0.3
439,7,RIGHT_CLOSE,0.5092625021934509,0.012846388854086399,0.4961684048175812,0.4125712513923645,-0.15135376155376434,0.19523656368255615,0.5301657915115356,0.04274844750761986,0.22575002908706665,1.0,0.0,-0.005773000222557069,-0.008006713970457354,-0.017394395644161915,0.0007313787937164307,0.001099511981010437,0.0016522258520126343,0.43,0.3
440,7,RIGHT_CLOSE,0.5092449188232422,0.012834896333515644,0.4961560368537903,0.4125957190990448,-0.151347354054451,0.19525280594825745,0.5301544666290283,0.04269765689969063,0.22574645280838013,1.0,0.0,-0.005765711981319559,-0.008004647415951357,-0.017397763795809255,0.0007069110870361328,0.0010931044816970825,0.0016359835863113403,0.43,0.3
441,7,RIGHT_CLOSE,0.5091819763183594,0.012814255431294441,0.4961540997028351,0.4126006066799164,-0.15136045217514038,0.1952432245016098,0.5303139090538025,0.04276546463370323,0.22574718296527863,1.0,0.0,-0.0057314677250092615,-0.007998767245526037,-0.01741177763093352,0.0007020235061645508,0.0011062026023864746,0.0016455650329589844,0.43,0.3
442,7,RIGHT_CLOSE,0.5091654062271118,0.01280296128243208,0.4961460530757904,0.41259169578552246,-0.15138350427150726,0.19521859288215637,0.5304315090179443,0.04301248863339424,0.22502055764198303,1.0,0.0,-0.005724030741107391,-0.007995776961971297,-0.017415597114347432,0.0007109344005584717,0.001129254698753357,0.0016701966524124146,0.43,0.3
443,7,RIGHT_CLOSE,0.509154200553894,0.012803956866264343,0.49614378809928894,0.41259053349494934,-0.15137267112731934,0.19522704184055328,0.530446469783783,0.04346601292490959,0.2251969426870346,1.0,0.0,-0.005717885910552631,-0.007997592376736114,-0.017416782047481566,0.0007120966911315918,0.0011184215545654297,0.001661747694015503,0.43,0.3
444,7,RIGHT_CLOSE,0.5091357827186584,0.012788075953722,0.4961259067058563,0.4126003384590149,-0.15135058760643005,0.19524860382080078,0.530605673789978,0.04379025101661682,0.22519439458847046,1.0,0.0,-0.005711230718209234,-0.00799446029561602,-0.017420403217641156,0.00070229172706604,0.0010963380336761475,0.0016401857137680054,0.43,0.3
445,7,RIGHT_CLOSE,0.5091225504875183,0.012778976932168007,0.496114045381546,0.4125977158546448,-0.1513352394104004,0.19525937736034393,0.5305221676826477,0.04383194074034691,0.22530390322208405,1.0,0.0,-0.005706123727239013,-0.007993205801628897,-0.017422652295854556,0.0007049143314361572,0.0010809898376464844,0.0016294121742248535,0.43,0.3
446,7,RIGHT_CLOSE,0.5091058611869812,0.012771252542734146,0.49610447883605957,0.4125860333442688,-0.1513257920742035,0.19526097178459167,0.5306718945503235,0.04395248368382454,0.2253456562757492,1.0,0.0,-0.005698568218898498,-0.00799241854901139,-0.017425486104897584,0.0007165968418121338,0.001071542501449585,0.0016278177499771118,0.43,0.3
447,7,RIGHT_CLOSE,0.5090790390968323,0.012752873823046684,0.49608784914016724,0.4125898480415344,-0.15132901072502136,0.19525989890098572,0.5309207439422607,0.04397916421294212,0.22535642981529236,1.0,0.0,-0.005687026569635932,-0.007988282845503522,-0.01743115217008013,0.0007127821445465088,0.001074761152267456,0.0016288906335830688,0.43,0.3
448,7,RIGHT_CLOSE,0.5090688467025757,0.012748579494655132,0.49607953429222107,0.412600040435791,-0.15133240818977356,0.19526143372058868,0.5308929681777954,0.04396798089146614,0.2254311591386795,1.0,0.0,-0.005682752917471862,-0.007988560143628561,-0.017432418825584543,0.000702589750289917,0.0010781586170196533,0.0016273558139801025,0.43,0.3
449,7,RIGHT_CLOSE,0.509030818939209,0.012734342366456985,0.4960755705833435,0.4126111567020416,-0.15134000778198242,0.19526076316833496,0.5310972929000854,0.04403211921453476,0.22530393302440643,1.0,0.0,-0.0056624590732166444,-0.007984623870745815,-0.017440823916514456,0.0006914734840393066,0.0010857582092285156,0.0016280263662338257,0.43,0.3
450,7,RIGHT_CLOSE,0.5090194344520569,0.012726658955216408,0.496063768863678,0.41263148188591003,-0.1513364017009735,0.19527381658554077,0.5310676693916321,0.04396151751279831,0.2254222333431244,1.0,0.0,-0.005658262220086578,-0.007983956636860468,-0.017442491366472638,0.0006711483001708984,0.0010821521282196045,0.0016149729490280151,0.43,0.3
451,7,RIGHT_CLOSE,0.5089646577835083,0.012702650390565395,0.49605441093444824,0.41264334321022034,-0.15134981274604797,0.19526824355125427,0.5313000679016113,0.0439918227493763,0.22530172765254974,1.0,0.0,-0.0056297617260074664,-0.007977203002574899,-0.017454799201482997,0.0006592869758605957,0.0010955631732940674,0.0016205459833145142,0.43,0.3
452,7,RIGHT_CLOSE,0.5089435577392578,0.012689934112131596,0.49604278802871704,0.4126778542995453,-0.15134389698505402,0.19528979063034058,0.5313557982444763,0.04385368898510933,0.2253134399652481,1.0,0.0,-0.005620243533103724,-0.007974513298679561,-0.01745909505895963,0.0006247758865356445,0.0010896474123001099,0.0015989989042282104,0.43,0.3
453,7,RIGHT_CLOSE,0.5089065432548523,0.012671099044382572,0.4960300624370575,0.4126781225204468,-0.15136143565177917,0.19527578353881836,0.5311986804008484,0.04386073350906372,0.225445955991745,1.0,0.0,-0.0056020884823295815,-0.007969940299377143,-0.017467016238056073,0.0006245076656341553,0.0011071860790252686,0.0016130059957504272,0.43,0.3
454,7,RIGHT_CLOSE,0.508851945400238,0.012654022313654423,0.49603086709976196,0.41270145773887634,-0.15136206150054932,0.19528640806674957,0.5315287709236145,0.04397118091583252,0.22527840733528137,1.0,0.0,-0.005571488332299392,-0.007964547281921319,-0.01747925926225398,0.0006011724472045898,0.0011078119277954102,0.0016023814678192139,0.43,0.3
455,7,RIGHT_CLOSE,0.5088434815406799,0.012641015462577343,0.49601057171821594,0.412731409072876,-0.15135543048381805,0.19530637562274933,0.5314483046531677,0.0438491627573967,0.22539378702640533,1.0,0.0,-0.005570591985700617,-0.00796269422885422,-0.017480389170342284,0.0005712211132049561,0.001101180911064148,0.001582413911819458,0.43,0.3
456,7,RIGHT_CLOSE,0.5087752938270569,0.012618119828402996,0.49600738286972046,0.41271522641181946,-0.15137624740600586,0.19528132677078247,0.5313917398452759,0.04380824416875839,0.2254389375448227,1.0,0.0,-0.005533012191419135,-0.00795599694087471,-0.017495367637360454,0.0005874037742614746,0.0011219978332519531,0.001607462763786316,0.43,0.4
457,7,RIGHT_CLOSE,0.508791983127594,0.012620887719094753,0.49599769711494446,0.41254863142967224,-0.15131555497646332,0.19525593519210815,0.5321784019470215,0.044799841940402985,0.22527827322483063,1.0,0.0,-0.005544015585056615,-0.0079584318118521,-0.017490776263183686,0.0007539987564086914,0.0010613054037094116,0.0016328543424606323,0.43,0.4
458,7,RIGHT_CLOSE,0.5088609457015991,0.012643067166209221,0.4959855079650879,0.41238969564437866,-0.15122652053833008,0.19525539875030518,0.531984269618988,0.046513114124536514,0.22564393281936646,1.0,0.0,-0.005584444697567812,-0.007968055755559917,-0.01747352468439311,0.0009129345417022705,0.0009722709655761719,0.0016333907842636108,0.43,0.4
459,7,RIGHT_CLOSE,0.5088453888893127,0.012590928003191948,0.49593251943588257,0.4121764004230499,-0.15102624893188477,0.1953199803829193,0.5325405597686768,0.04718000441789627,0.22552238404750824,1.0,0.0,-0.005587211197428313,-0.007953090000423211,-0.017479457385185044,0.0011262297630310059,0.0007719993591308594,0.001568809151649475,0.43,0.4
460,7,RIGHT_CLOSE,0.5089152455329895,0.012637423351407051,0.4959794878959656,0.4118976593017578,-0.15103700757026672,0.19517336785793304,0.533090353012085,0.04691990837454796,0.225198432803154,1.0,0.0,-0.005617303132638302,-0.007962566764723882,-0.017465492722318673,0.0014049708843231201,0.0007827579975128174,0.0017154216766357422,0.43,0.4
461,7,RIGHT_CLOSE,0.5089447498321533,0.01266125962138176,0.49600735306739807,0.411643385887146,-0.15102875232696533,0.1950613111257553,0.5334359407424927,0.04647936299443245,0.2249329835176468,1.0,0.0,-0.005628424981588598,-0.007967014314385644,-0.017459883021973648,0.0016592442989349365,0.0007745027542114258,0.0018274784088134766,0.43,0.4
462,7,RIGHT_CLOSE,0.5089753270149231,0.012664223089814186,0.4960048794746399,0.4114876091480255,-0.15099507570266724,0.19501516222953796,0.5334177017211914,0.046284615993499756,0.2248281091451645,1.0,0.0,-0.005646308235408406,-0.007966963990078062,-0.01745413097497434,0.00181502103805542,0.0007408261299133301,0.0018736273050308228,0.43,0.4
463,7,RIGHT_CLOSE,0.5089695453643799,0.012653215788304806,0.49599987268447876,0.41136109828948975,-0.15095150470733643,0.19499287009239197,0.5335466265678406,0.0467526875436306,0.22477322816848755,1.0,0.0,-0.005644514915813946,-0.007962640507257947,-0.01745668374913542,0.0019415318965911865,0.0006972551345825195,0.0018959194421768188,0.43,0.4
464,7,RIGHT_CLOSE,0.50892573595047,0.012619761750102043,0.49598392844200134,0.4113008379936218,-0.15088582038879395,0.19501912593841553,0.5336461067199707,0.04646483436226845,0.22481761872768402,1.0,0.0,-0.00562394842684351,-0.007951488777560054,-0.01746840090885657,0.0020017921924591064,0.0006315708160400391,0.0018696635961532593,0.43,0.4
465,7,RIGHT_CLOSE,0.5089225172996521,0.012608391232788563,0.4959768056869507,0.4112381935119629,-0.1508747935295105,0.19500122964382172,0.5336577892303467,0.04637565091252327,0.22482067346572876,1.0,0.0,-0.00562398383393168,-0.007947240233185498,-0.01747032279357519,0.002064436674118042,0.0006205439567565918,0.0018875598907470703,0.43,0.4
466,7,RIGHT_CLOSE,0.5088804364204407,0.012578524649143219,0.49596455693244934,0.411214143037796,-0.1508500874042511,0.1950111985206604,0.5337298512458801,0.046488918364048004,0.22480158507823944,1.0,0.0,-0.005603530230182654,-0.007937013428792055,-0.0174815407441851,0.002088487148284912,0.0005958378314971924,0.0018775910139083862,0.43,0.4
467,7,RIGHT_CLOSE,0.5088478326797485,0.012553362175822258,0.4959540367126465,0.4111923575401306,-0.15083323419094086,0.1950172483921051,0.5337405204772949,0.04636684060096741,0.22481819987297058,1.0,0.0,-0.005587946650094567,-0.007928214813370938,-0.017490519206379854,0.0021102726459503174,0.0005789846181869507,0.001871541142463684,0.43,0.4
468,7,RIGHT_CLOSE,0.5088023543357849,0.01252472773194313,0.4959454834461212,0.41118940711021423,-0.1508287638425827,0.19502055644989014,0.5338395833969116,0.04631749913096428,0.22479139268398285,1.0,0.0,-0.005564760756455881,-0.007918008149781768,-0.017502530807383204,0.0021132230758666992,0.0005745142698287964,0.00186823308467865,0.43,0.4
469,7,RIGHT_CLOSE,0.5087702870368958,0.012503109872341156,0.49593913555145264,0.4111754596233368,-0.15082982182502747,0.1950155794620514,0.5337689518928528,0.04635196924209595,0.2248130887746811,1.0,0.0,-0.00554852554849707,-0.0079100973856958,-0.017511259908598347,0.0021271705627441406,0.0005755722522735596,0.001873210072517395,0.43,0.4
470,7,RIGHT_CLOSE,0.508712887763977,0.01246793195605278,0.49592795968055725,0.41118502616882324,-0.1508193165063858,0.19502922892570496,0.5338581204414368,0.04634689912199974,0.22480297088623047,1.0,0.0,-0.005519120745354314,-0.00789772848846009,-0.017526128805893378,0.0021176040172576904,0.000565066933631897,0.0018595606088638306,0.43,0.4
471,7,RIGHT_CLOSE,0.5086840987205505,0.012449457310140133,0.4959256649017334,0.41116899251937866,-0.1508275866508484,0.19501778483390808,0.5337768793106079,0.04633740708231926,0.22483110427856445,1.0,0.0,-0.005503889258780692,-0.007890333421104305,-0.01753424767507528,0.0021336376667022705,0.0005733370780944824,0.0018710047006607056,0.43,0.4
472,7,RIGHT_CLOSE,0.5086191296577454,0.012416061013936996,0.49592137336730957,0.41118350625038147,-0.15083207190036774,0.19502027332782745,0.5338828563690186,0.04631771892309189,0.22478440403938293,1.0,0.0,-0.0054687349963928236,-0.007877842668632914,-0.01755085560385861,0.002119123935699463,0.0005778223276138306,0.001868516206741333,0.43,0.4
473,7,RIGHT_CLOSE,0.5085741281509399,0.012389134615659714,0.49591511487960815,0.41118091344833374,-0.1508348137140274,0.1950197070837021,0.5339325070381165,0.04619817063212395,0.22483783960342407,1.0,0.0,-0.00544508307469734,-0.007867839857103178,-0.017562692455674992,0.0021217167377471924,0.0005805641412734985,0.0018690824508666992,0.43,0.4
474,7,RIGHT_CLOSE,0.5085396766662598,0.012363119050860405,0.4959047734737396,0.41119080781936646,-0.15083542466163635,0.19502444565296173,0.5338120460510254,0.04631214588880539,0.22484970092773438,1.0,0.0,-0.005428147053615626,-0.007858474140428978,-0.01757212576066234,0.0021118223667144775,0.0005811750888824463,0.0018643438816070557,0.43,0.4
475,7,RIGHT_CLOSE,0.5084710121154785,0.012331265956163406,0.49590492248535156,0.4112013876438141,-0.1508416086435318,0.19502456486225128,0.5339623093605042,0.046235568821430206,0.2247917205095291,1.0,0.0,-0.005389802073850539,-0.007845943544607676,-0.01758951970633495,0.0021012425422668457,0.0005873590707778931,0.0018642246723175049,0.43,0.4
476,7,RIGHT_CLOSE,0.508428692817688,0.012305222451686859,0.49589869379997253,0.41120049357414246,-0.15085037052631378,0.1950196772813797,0.533964216709137,0.04613487049937248,0.22485071420669556,1.0,0.0,-0.005367498419384263,-0.007836121625051483,-0.017600714718309256,0.0021021366119384766,0.0005961209535598755,0.001869112253189087,0.43,0.4
477,7,RIGHT_CLOSE,0.5083892941474915,0.012276707217097282,0.4958873987197876,0.4112127125263214,-0.15084964036941528,0.1950267106294632,0.5338674783706665,0.04628080502152443,0.22485367953777313,1.0,0.0,-0.005347800236892583,-0.00782585240302788,-0.01761127669399111,0.0020899176597595215,0.000595390796661377,0.0018620789051055908,0.43,0.4
