step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
231,3,LEFT_CLOSE,0.5548581480979919,0.21845242381095886,0.32021695375442505,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5519391298294067,0.21221202611923218,0.07336214929819107,0.0,0.0,-0.002178130639693659,-0.0077838670339261205,-0.01829391048722459,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
232,3,LEFT_CLOSE,0.5549315810203552,0.21964246034622192,0.32098376750946045,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5522903800010681,0.21463905274868011,0.0744536817073822,0.0,0.0,-0.002145821504371669,-0.00821060143040329,-0.018110258811580675,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
233,3,LEFT_CLOSE,0.5550623536109924,0.22080263495445251,0.3217223584651947,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5527948141098022,0.2182650864124298,0.07587297260761261,0.0,0.0,-0.002148959910994338,-0.008595544855164427,-0.017930381477921645,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
234,3,LEFT_CLOSE,0.5552701354026794,0.22164559364318848,0.32218191027641296,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5531520247459412,0.22155140340328217,0.07697943598031998,0.0,0.0,-0.002216223581384433,-0.008871145491320936,-0.01778738684318559,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
235,3,LEFT_CLOSE,0.5552473068237305,0.22229410707950592,0.3226868510246277,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5532949566841125,0.22199341654777527,0.07706163823604584,0.0,0.0,-0.0021596751315279264,-0.00904558695000076,-0.017706302834195393,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
236,3,LEFT_CLOSE,0.5553075075149536,0.22263392806053162,0.322854608297348,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5535117983818054,0.22274938225746155,0.07728210091590881,0.0,0.0,-0.0021740661750738466,-0.009152961402332559,-0.01764927006518429,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
237,3,LEFT_CLOSE,0.555335283279419,0.2229144126176834,0.32298412919044495,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.553642749786377,0.22274278104305267,0.07729225605726242,0.0,0.0,-0.0021746091928297653,-0.009242526440643323,-0.01760246516407487,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
238,3,LEFT_CLOSE,0.5554469227790833,0.2231680303812027,0.32303062081336975,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5537915825843811,0.2231398969888687,0.07741905003786087,0.0,0.0,-0.0022240436933617953,-0.009335296586988872,-0.017547246715167924,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
239,3,LEFT_CLOSE,0.5555440187454224,0.22332589328289032,0.3229939937591553,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5539312958717346,0.22343803942203522,0.07751451432704926,0.0,0.0,-0.0022724389230055916,-0.009405972111930214,-0.0175032485547912,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
240,3,LEFT_CLOSE,0.5555866956710815,0.22365909814834595,0.3231988549232483,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5540033578872681,0.2236623913049698,0.07758880406618118,0.0,0.0,-0.0022744851580810094,-0.009496750325855683,-0.017453894995502556,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
241,3,LEFT_CLOSE,0.555620014667511,0.2239174246788025,0.32335707545280457,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5541190505027771,0.2241026908159256,0.07771266996860504,0.0,0.0,-0.0022761566489088946,-0.00956596827730838,-0.017415836523898515,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
242,3,LEFT_CLOSE,0.5557036995887756,0.22410427033901215,0.3234318494796753,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5542078018188477,0.2241402566432953,0.07772880047559738,0.0,0.0,-0.0023099428627839447,-0.009622257160989743,-0.017380343238798685,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
243,3,LEFT_CLOSE,0.555632472038269,0.22419336438179016,0.3235231041908264,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5541993379592896,0.224509134888649,0.07782121002674103,0.0,0.0,-0.002266195445419904,-0.00963999675286868,-0.01737627177526409,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
244,3,LEFT_CLOSE,0.5556503534317017,0.22420364618301392,0.3235146701335907,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5541677474975586,0.2210526019334793,0.07692966610193253,0.0,0.0,-0.0022754840173943194,-0.009645410977982853,-0.017372052830693062,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
245,3,LEFT_CLOSE,0.555757462978363,0.22471310198307037,0.3238402307033539,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5543575882911682,0.22611775994300842,0.07836264371871948,0.0,0.0,-0.0022987280126800557,-0.009772275212636867,-0.017297933017912954,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
246,3,LEFT_CLOSE,0.5560093522071838,0.2258770763874054,0.3246854841709137,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5546750426292419,0.2266586869955063,0.07839654386043549,0.0,0.0,-0.002347491005870676,-0.01002562129980127,-0.017145734266292807,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
247,3,LEFT_CLOSE,0.5561867952346802,0.226426362991333,0.32508498430252075,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5548717975616455,0.22762565314769745,0.07861055433750153,0.0,0.0,-0.0023973016015630777,-0.010136873700239237,-0.017073275509302283,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
248,3,LEFT_CLOSE,0.5561884045600891,0.2266300469636917,0.3253273069858551,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5548447966575623,0.2282029241323471,0.07871785759925842,0.0,0.0,-0.0023801126955569434,-0.010159279501199013,-0.017062359261631032,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
249,3,LEFT_CLOSE,0.5561407208442688,0.22668275237083435,0.3254640996456146,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5549296140670776,0.22818925976753235,0.07871802896261215,0.0,0.0,-0.0023492616688221744,-0.010150941954407872,-0.017071594742426525,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.5561516880989075,0.2266852706670761,0.3255057632923126,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5548456907272339,0.2279529571533203,0.07866676896810532,0.0,0.0,-0.0023523818983710036,-0.01014284456763987,-0.017075977379960274,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.5561215281486511,0.22666475176811218,0.3255462348461151,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5548389554023743,0.22799664735794067,0.07866844534873962,0.0,0.0,-0.002336717642064872,-0.010127951590130854,-0.0170869642490768,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.5560927987098694,0.22659648954868317,0.3255471885204315,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5547605752944946,0.22800298035144806,0.078666552901268,0.0,0.0,-0.0023249784655182027,-0.010104138349417613,-0.017102656616757087,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.5561161637306213,0.22656852006912231,0.32555118203163147,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5546998977661133,0.22796568274497986,0.07865345478057861,0.0,0.0,-0.0023366687255389905,-0.010092619951353311,-0.017107863741117217,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.5560817718505859,0.22651270031929016,0.32555487751960754,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.554753839969635,0.22784708440303802,0.07863646000623703,0.0,0.0,-0.0023217378910745053,-0.010072783017478435,-0.017121582153759828,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.556050181388855,0.22647826373577118,0.32558026909828186,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.554815948009491,0.2278299778699875,0.07863353937864304,0.0,0.0,-0.00230648319778476,-0.010056015884775525,-0.01713349584245664,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,3,LEFT_CLOSE,0.556084394454956,0.2264791578054428,0.3255779445171356,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5547541975975037,0.2277013063430786,0.07860325276851654,0.0,0.0,-0.0023228230613994323,-0.010055861024021243,-0.01713137916488341,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,4,LEFT_LIFT,0.5560699701309204,0.22646808624267578,0.3255959749221802,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5547939538955688,0.22778621315956116,0.07862436771392822,1.0,0.0,-0.0023154198862187104,-0.010048543820505556,-0.017136674059976827,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
258,4,LEFT_LIFT,0.5560762286186218,0.22622384130954742,0.32544252276420593,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5549719333648682,0.22809691727161407,0.07869679480791092,1.0,0.0,-7.170682883359702e-07,2.7984443605035448e-05,0.019999980408908633,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
259,4,LEFT_LIFT,0.5569838881492615,0.22569042444229126,0.3314289152622223,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5573011040687561,0.22760216891765594,0.07900811731815338,1.0,0.0,-0.00010842842520034616,9.226280986036107e-05,0.01999949326484362,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
260,4,LEFT_LIFT,0.557870626449585,0.224905326962471,0.3389173746109009,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5616506934165955,0.23041972517967224,0.08386853337287903,1.0,0.0,-0.00022354479306853445,0.00019401075945930612,0.01999780956881793,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
261,4,LEFT_LIFT,0.5591893196105957,0.22450944781303406,0.3466528654098511,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5665701627731323,0.23228171467781067,0.0917220190167427,1.0,0.0,-0.00040671774673281107,0.00025537792862218706,0.019994233238313123,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
262,4,LEFT_LIFT,0.5601611733436584,0.22412605583667755,0.35426127910614014,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5705713033676147,0.23166227340698242,0.09738591313362122,1.0,0.0,-0.0005611500588074353,0.00032123324892853705,0.019989545262743803,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
263,4,LEFT_LIFT,0.5606504678726196,0.22363698482513428,0.36172381043434143,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5727860331535339,0.2314618080854416,0.10392945259809494,1.0,0.0,-0.0006620125302406179,0.00040917487978046104,0.01998485214675258,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
264,4,LEFT_LIFT,0.5609399676322937,0.22348643839359283,0.3691228926181793,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5733878016471863,0.23132772743701935,0.11113782227039337,1.0,0.0,-0.0007435018767668325,0.0004552077841982111,0.019980990737009256,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
265,4,LEFT_LIFT,0.5610670447349548,0.22351723909378052,0.3764011561870575,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5742412209510803,0.2306293100118637,0.11858987808227539,1.0,0.0,-0.0008077058619926362,0.00047696236875925235,0.01997799084340791,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
266,4,LEFT_LIFT,0.5610562562942505,0.22375549376010895,0.38356292247772217,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5748127102851868,0.23025020956993103,0.12415874004364014,1.0,0.0,-0.0008554614326360273,0.00046538007953891467,0.019976276107394008,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
267,4,LEFT_LIFT,0.5611482262611389,0.22419999539852142,0.39051827788352966,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5748208165168762,0.23274262249469757,0.13017651438713074,1.0,0.0,-0.0009264954839008125,0.0004137987274177477,0.019974242832495527,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
268,4,LEFT_LIFT,0.5610315799713135,0.22474119067192078,0.3974395990371704,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.57542484998703,0.23541924357414246,0.13630905747413635,1.0,0.0,-0.0009662819601459541,0.00033631585125692146,0.019973812626078422,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
269,4,LEFT_LIFT,0.5610766410827637,0.22539058327674866,0.4041620194911957,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.574997067451477,0.23703552782535553,0.14228306710720062,1.0,0.0,-0.0010433312264115906,0.00022453892051543526,0.019971505757582934,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
270,4,LEFT_LIFT,0.5608700513839722,0.22588752210140228,0.41074803471565247,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5741254687309265,0.23789212107658386,0.14764073491096497,1.0,0.0,-0.001074049904167992,0.00012990506356569173,0.019970717099739226,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
271,4,LEFT_LIFT,0.5607417821884155,0.22655342519283295,0.4171883761882782,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5731092691421509,0.2383979856967926,0.15396687388420105,1.0,0.0,-0.0011265068149400976,-2.0577649046829357e-05,0.01996823875448842,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
272,4,LEFT_LIFT,0.5607483386993408,0.22733980417251587,0.42352205514907837,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5719401836395264,0.23823925852775574,0.16088099777698517,1.0,0.0,-0.0012210938470304676,-0.00022752576777704915,0.019961391781179533,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
273,4,LEFT_LIFT,0.5606357455253601,0.2280532419681549,0.42970308661460876,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5715876817703247,0.23812119662761688,0.16703592240810394,1.0,0.0,-0.0012959380880297512,-0.0004499265738320285,0.01995289729713842,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
274,4,LEFT_LIFT,0.5606983304023743,0.22885729372501373,0.43571215867996216,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.570960521697998,0.2382955253124237,0.17219091951847076,1.0,0.0,-0.0014351838359699732,-0.0007408567523532136,0.01993467779096174,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
275,4,LEFT_LIFT,0.5606756806373596,0.22961249947547913,0.44153380393981934,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.570736825466156,0.23960764706134796,0.17909358441829681,1.0,0.0,-0.0015683937595200885,-0.001070774657848384,0.01990963542225744,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
276,4,LEFT_LIFT,0.5607247948646545,0.2304357886314392,0.4472791254520416,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5700175762176514,0.24076366424560547,0.18398791551589966,1.0,0.0,-0.0017540725916860142,-0.001495145018384825,0.01986675038140599,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
277,4,LEFT_LIFT,0.5607345700263977,0.23114833235740662,0.45276641845703125,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5697981715202332,0.2419169396162033,0.18880346417427063,1.0,0.0,-0.001956071709142925,-0.00196263285640586,0.01980711629035501,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
278,4,LEFT_LIFT,0.560826301574707,0.23190437257289886,0.4580860435962677,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5695778131484985,0.2429461032152176,0.19487018883228302,1.0,0.0,-0.002236599111000089,-0.0025563384968056387,0.0197094585898858,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
279,4,LEFT_LIFT,0.5608803629875183,0.23264507949352264,0.4632488787174225,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5690885186195374,0.2433120459318161,0.19960081577301025,1.0,0.0,-0.0025603681399419044,-0.003287751581123405,0.019561063481538802,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
280,5,LEFT_MOVE_XY_TO_TRANSFER,0.56097012758255,0.23334859311580658,0.46817997097969055,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5686421394348145,0.2436562031507492,0.20499220490455627,1.0,0.0,-0.0029768160650079827,-0.004179866381338814,0.019330475502409763,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
281,5,LEFT_MOVE_XY_TO_TRANSFER,0.561005175113678,0.23403416574001312,0.4729616343975067,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5689828991889954,0.24407635629177094,0.20988962054252625,1.0,0.0,-0.0050437964663225315,-0.019349517413212988,-0.0003953391987644247,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
