step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
259,4,LEFT_LIFT,0.574894905090332,0.20630690455436707,0.3373621106147766,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5793009996414185,0.21015971899032593,0.08506783843040466,1.0,0.0,-0.00026761737833790587,0.00010924381041107054,0.01999791105912561,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
260,4,LEFT_LIFT,0.5763669013977051,0.20621293783187866,0.34511882066726685,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5847336053848267,0.21161751449108124,0.09227381646633148,1.0,0.0,-0.00047099004966971194,0.00012682321390221707,0.019994051221439033,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
261,4,LEFT_LIFT,0.5775357484817505,0.2062922716140747,0.35278815031051636,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5882662534713745,0.21293316781520844,0.09901890903711319,1.0,0.0,-0.0006541102912531052,0.00012262392880994558,0.019988924510812484,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
262,4,LEFT_LIFT,0.5782976150512695,0.20630617439746857,0.3603336811065674,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5910568237304688,0.213860884308815,0.10734374076128006,1.0,0.0,-0.0007982761684001109,0.0001272254508957283,0.019983657544193675,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
263,4,LEFT_LIFT,0.5787478089332581,0.20641444623470306,0.36777451634407043,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5931175351142883,0.21350045502185822,0.11454062163829803,1.0,0.0,-0.0009110201518012888,0.00011799330261007341,0.019978891857747042,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
264,4,LEFT_LIFT,0.578951895236969,0.2066451609134674,0.3750644624233246,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5936415791511536,0.2127871960401535,0.12179145216941833,1.0,0.0,-0.0009966178545747853,8.796643967408874e-05,0.01997495969351212,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
265,4,LEFT_LIFT,0.5790234208106995,0.20702166855335236,0.38224533200263977,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5933958888053894,0.21278777718544006,0.1296885907649994,1.0,0.0,-0.0010693340904204458,2.9457738130886548e-05,0.01997137093052775,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
266,4,LEFT_LIFT,0.5789003372192383,0.20747819542884827,0.38932207226753235,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5941895246505737,0.2139916718006134,0.13696275651454926,1.0,0.0,-0.0011153542994002447,-5.103056442394072e-05,0.019968810196611713,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
267,4,LEFT_LIFT,0.5789267420768738,0.2081182450056076,0.39625805616378784,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5934618711471558,0.21641796827316284,0.14355453848838806,1.0,0.0,-0.0011946892471399913,-0.00017759529712640463,0.01996349612450702,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
268,4,LEFT_LIFT,0.578795313835144,0.2087538242340088,0.4030802249908447,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5942785739898682,0.21859614551067352,0.14993585646152496,1.0,0.0,-0.0012513816906849493,-0.0003209279199328779,0.019958232615500452,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
269,4,LEFT_LIFT,0.5788124203681946,0.20950725674629211,0.4097244143486023,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5936599373817444,0.21990220248699188,0.15646126866340637,1.0,0.0,-0.0013465784275348257,-0.000510857532408061,0.01994807637643489,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
270,4,LEFT_LIFT,0.5787484049797058,0.21024851500988007,0.4162786602973938,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5928730964660645,0.21977165341377258,0.16308441758155823,1.0,0.0,-0.0014358129419515702,-0.0007269968589452609,0.01993514275752266,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
271,4,LEFT_LIFT,0.5786513090133667,0.2109794020652771,0.42264965176582336,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5922242403030396,0.21975964307785034,0.17018195986747742,1.0,0.0,-0.0015277158609304908,-0.000974393313220892,0.019917746908709625,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
272,4,LEFT_LIFT,0.5786350965499878,0.21177953481674194,0.4289304316043854,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5914679169654846,0.2208872139453888,0.17657151818275452,1.0,0.0,-0.0016558742590463745,-0.001282958497906532,0.019889999947985848,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
273,4,LEFT_LIFT,0.5785636901855469,0.21252615749835968,0.43504029512405396,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5912008881568909,0.22259865701198578,0.18139731884002686,1.0,0.0,-0.0017864547901120327,-0.0016292266573715902,0.019853317097699205,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
274,4,LEFT_LIFT,0.5786372423171997,0.21330976486206055,0.44093215465545654,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5906670689582825,0.2246869057416916,0.18857330083847046,1.0,0.0,-0.001983588601639187,-0.002049143247548386,0.019795615378423424,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
275,4,LEFT_LIFT,0.5786886811256409,0.21413221955299377,0.4467678964138031,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5907278656959534,0.2254435122013092,0.19365280866622925,1.0,0.0,-0.002210661411998361,-0.0025685829085812686,0.019710792930860126,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
276,4,LEFT_LIFT,0.5787171125411987,0.21485145390033722,0.45234477519989014,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5902305245399475,0.22676430642604828,0.19931647181510925,1.0,0.0,-0.0024666783439112098,-0.0031482189159359217,0.0195960255053167,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
277,4,LEFT_LIFT,0.5787575840950012,0.21556809544563293,0.45777514576911926,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5901179909706116,0.2274496704339981,0.20449955761432648,1.0,0.0,-0.002778628061377014,-0.003852322908277792,0.019427785110683264,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
278,4,LEFT_LIFT,0.5787913203239441,0.21625156700611115,0.4629696011543274,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5893734097480774,0.2281666398048401,0.21049533784389496,1.0,0.0,-0.003146373759487528,-0.004692045386697054,0.019185542532198122,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
279,5,LEFT_MOVE_XY_TO_TRANSFER,0.5787894129753113,0.21691982448101044,0.46805039048194885,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5888773798942566,0.2288166582584381,0.21534627676010132,1.0,0.0,-0.0035770445067246984,-0.0057297015605659194,0.018824857838075675,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
280,5,LEFT_MOVE_XY_TO_TRANSFER,0.5787758231163025,0.21751348674297333,0.47287222743034363,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5888973474502563,0.22939421236515045,0.21940763294696808,1.0,0.0,-0.006808943289622814,-0.018800654025213626,-0.0004167727233386853,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
281,5,LEFT_MOVE_XY_TO_TRANSFER,0.5778171420097351,0.21231262385845184,0.47674569487571716,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5889729857444763,0.22830748558044434,0.2230733335018158,1.0,0.0,-0.0068776070134314105,-0.018764538932902967,-0.000768505305360873,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
282,5,LEFT_MOVE_XY_TO_TRANSFER,0.5767756700515747,0.20504030585289001,0.47894835472106934,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5909035801887512,0.22284260392189026,0.2227698266506195,1.0,0.0,-0.007004630669686916,-0.018706858747495635,-0.0009942761098042526,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
283,5,LEFT_MOVE_XY_TO_TRANSFER,0.5759077668190002,0.19751060009002686,0.4802287220954895,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5922285914421082,0.21640236675739288,0.22324712574481964,1.0,0.0,-0.007162964013646557,-0.018637899388241178,-0.0011491966467943944,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
284,5,LEFT_MOVE_XY_TO_TRANSFER,0.575049877166748,0.18992996215820312,0.481021523475647,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5932021737098694,0.20885957777500153,0.224078968167305,1.0,0.0,-0.007335118080510211,-0.01856310432543273,-0.0012677541354982115,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
285,5,LEFT_MOVE_XY_TO_TRANSFER,0.5740532875061035,0.18239913880825043,0.4814777374267578,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5940575003623962,0.2006121426820755,0.22374098002910614,1.0,0.0,-0.007506057665174981,-0.01848801721139175,-0.0013609988678725475,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
286,5,LEFT_MOVE_XY_TO_TRANSFER,0.5729135870933533,0.17498503625392914,0.48164016008377075,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5934941172599792,0.19271427392959595,0.22417710721492767,1.0,0.0,-0.007672900456067632,-0.01841416419080797,-0.001430089418617819,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
287,5,LEFT_MOVE_XY_TO_TRANSFER,0.5715741515159607,0.16773533821105957,0.48169952630996704,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5929439067840576,0.18442252278327942,0.22343608736991882,1.0,0.0,-0.007827537147485006,-0.018343977022210977,-0.0014927053337273062,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
288,5,LEFT_MOVE_XY_TO_TRANSFER,0.5699847936630249,0.16058960556983948,0.4815649688243866,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5917671918869019,0.17792034149169922,0.22294633090496063,1.0,0.0,-0.007966519567562988,-0.018280260155932457,-0.0015383935163228969,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
289,5,LEFT_MOVE_XY_TO_TRANSFER,0.5682587623596191,0.15369829535484314,0.48149606585502625,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5892975926399231,0.17293740808963776,0.22295092046260834,1.0,0.0,-0.008091824602185962,-0.01822036621633969,-0.0015939352401917856,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
290,5,LEFT_MOVE_XY_TO_TRANSFER,0.5663353204727173,0.14692756533622742,0.48148536682128906,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5872783660888672,0.1668272167444229,0.2214280664920807,1.0,0.0,-0.00820133828187248,-0.018165325164139687,-0.0016610274131893157,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.5643218159675598,0.14030912518501282,0.4814935624599457,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5846038460731506,0.1605742871761322,0.22048933804035187,1.0,0.0,-0.00830310373082408,-0.01811206980505497,-0.0017353373769936756,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.5621916055679321,0.13393110036849976,0.48173093795776367,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5821465849876404,0.1545708030462265,0.22109447419643402,1.0,0.0,-0.008387345534409731,-0.01806234790589711,-0.001844999461450163,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5599254965782166,0.1276787966489792,0.48205599188804626,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5792728066444397,0.1487516462802887,0.22066879272460938,1.0,0.0,-0.008455930951127164,-0.018016422892342527,-0.0019762939847213505,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.5576704144477844,0.12158165872097015,0.4824464023113251,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5759265422821045,0.14340433478355408,0.22132734954357147,1.0,0.0,-0.008522695640538912,-0.01796767862122605,-0.002127483015931142,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.5553106665611267,0.11569236218929291,0.483028769493103,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5737307071685791,0.13687969744205475,0.22110864520072937,1.0,0.0,-0.008568260386388393,-0.017922081681273877,-0.00232032371896567,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.5529335737228394,0.10993187874555588,0.4835507869720459,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.571087658405304,0.13119153678417206,0.22058551013469696,1.0,0.0,-0.008607584854412348,-0.017876139998820106,-0.002520535997893115,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.5505250096321106,0.1043562963604927,0.4841739535331726,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5670293569564819,0.12695929408073425,0.22186166048049927,1.0,0.0,-0.00863234620241206,-0.017829579551683416,-0.0027547580750212435,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.5480859875679016,0.09889336675405502,0.4848305284976959,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5638018846511841,0.12239697575569153,0.222304567694664,1.0,0.0,-0.008645660176939643,-0.01778061522604039,-0.0030169988876995895,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5458210706710815,0.09361027926206589,0.485465943813324,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5604270100593567,0.1168430894613266,0.22310873866081238,1.0,0.0,-0.008672636703005028,-0.017717786420453817,-0.0032962731951208754,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.5434914827346802,0.08847656100988388,0.486162006855011,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5581207275390625,0.1103382408618927,0.22358520328998566,1.0,0.0,-0.00867765026574875,-0.01765331059977255,-0.003613725326212376,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
301,5,LEFT_MOVE_XY_TO_TRANSFER,0.5412842631340027,0.08349853754043579,0.48679912090301514,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5553505420684814,0.1042095348238945,0.22307901084423065,1.0,0.0,-0.008690022431637334,-0.01757580514105566,-0.003946464719376252,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
302,5,LEFT_MOVE_XY_TO_TRANSFER,0.5391230583190918,0.07868774235248566,0.48740917444229126,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.552341878414154,0.09978622943162918,0.22264908254146576,1.0,0.0,-0.008695549843395782,-0.017489256082938255,-0.004302712468481578,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
303,5,LEFT_MOVE_XY_TO_TRANSFER,0.5369722843170166,0.07407534867525101,0.4880906641483307,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.550304651260376,0.09719040989875793,0.22259552776813507,1.0,0.0,-0.008680925569662937,-0.017392557703033832,-0.004705365851940817,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
304,5,LEFT_MOVE_XY_TO_TRANSFER,0.5349911451339722,0.06959767639636993,0.4886568784713745,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5479722023010254,0.09558254480361938,0.22298431396484375,1.0,0.0,-0.008685016786766968,-0.017274570052169955,-0.005114656677260836,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
305,5,LEFT_MOVE_XY_TO_TRANSFER,0.5330994725227356,0.06536270678043365,0.48928335309028625,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5459242463111877,0.09233375638723373,0.22390201687812805,1.0,0.0,-0.008678370535987615,-0.017137487260139337,-0.005567083190384713,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
306,5,LEFT_MOVE_XY_TO_TRANSFER,0.5311865210533142,0.061261262744665146,0.4898984432220459,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5440673828125,0.08702035993337631,0.2232341468334198,1.0,0.0,-0.00864719138188712,-0.016986115967971855,-0.006057882924556131,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
307,5,LEFT_MOVE_XY_TO_TRANSFER,0.5293958783149719,0.0573149211704731,0.4903981685638428,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5418611764907837,0.08220928907394409,0.22279633581638336,1.0,0.0,-0.00862299435986312,-0.016812773433521437,-0.0065555028596473485,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
308,5,LEFT_MOVE_XY_TO_TRANSFER,0.5276982188224792,0.05362401157617569,0.49094250798225403,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5399925708770752,0.07779955863952637,0.22374394536018372,1.0,0.0,-0.008581867667247946,-0.01661457634092444,-0.007092770992597895,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
309,5,LEFT_MOVE_XY_TO_TRANSFER,0.5259988903999329,0.05009084939956665,0.4914652705192566,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5383538007736206,0.07382296025753021,0.22398588061332703,1.0,0.0,-0.008510181510267749,-0.016396169753263752,-0.007664360905154179,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
